Sample,word_ID_full,topic,p
1490,23,638-120-10-2-1,0.012591815320042_0.00250574232616413_0.000214362272240086_5.13698630136986e-05_1.14621610185276e-05
1490,24,276-111-17-4-1,0.00106269925611052_0.000373343289154377_6.92712662787476e-05_1.1286618021343e-05_1.9103601697546e-06
1490,25,653-130-16-4-1,0.0358126721763085_0.00311526479750779_0.000669464685737827_0.000146726034277459_2.48346822068099e-05
1490,26,350-14-8-5-1,0.00143334925943622_0.000137779002480022_6.59210266101211e-05_2.82201548345829e-05_2.86554025463191e-06
1490,27,622-27-14-4-1,0.00841750841750842_0.00103007828594973_0.000211309272250866_2.82165450533575e-05_4.77590042438651e-06
1490,28,622-27-14-4-1,0.00841750841750842_0.00103007828594973_0.000211309272250866_2.82165450533575e-05_4.77590042438651e-06
1490,29,107-13-9-5-1,0.00375093773443361_0.000448430493273543_0.00031082929255253_4.70335913909714e-05_4.77590042438651e-06
1490,30,270-15-10-2-1,0.00226586102719033_0.00039814200398142_5.35905680600214e-05_1.28424657534247e-05_2.86554025463191e-06
1490,31,577-83-22-4-1,0.00306435137895812_0.000638026371756699_7.61247430789921e-05_1.69299270320145e-05_2.86554025463191e-06
1490,32,653-130-16-4-1,0.012396694214876_0.001078360891445_0.000231737775832325_5.07897810960435e-05_8.59662076389572e-06
1490,33,276-111-17-4-1,0.0026567481402763_0.000933358222885944_0.000173178165696869_2.82165450533575e-05_4.77590042438651e-06
1490,35,638-120-10-2-1,0.0136411332633788_0.0027145541866778_0.00023222579492676_5.56506849315068e-05_1.24173411034049e-05
1490,36,368-77-22-4-1,0.00187617260787992_0.000210837022981235_5.07498287193281e-05_1.1286618021343e-05_1.9103601697546e-06
1490,37,653-130-16-4-1,0.012396694214876_0.001078360891445_0.000231737775832325_5.07897810960435e-05_8.59662076389572e-06
1490,38,653-130-16-4-1,0.0674931129476584_0.00587107596453391_0.00126168344619821_0.000276522141522903_4.68038241589878e-05
1490,39,638-120-10-2-1,0.00419727177334732_0.000835247442054709_7.14540907466952e-05_1.71232876712329e-05_3.82072033950921e-06
1490,40,653-130-16-4-1,0.0179063360881543_0.00155763239875389_0.000334732342868914_7.33630171387295e-05_1.24173411034049e-05
1490,41,574-130-16-4-1,0.00218627022299956_0.000599089384136113_0.000128743208795736_2.82165450533575e-05_4.77590042438651e-06
1490,42,653-130-16-4-1,0.034435261707989_0.00299544692068057_0.00064371604397868_0.000141082725266787_2.38795021219326e-05
1490,43,653-130-16-4-1,0.0261707988980716_0.00227653965971723_0.000489224193423797_0.000107222871202758_1.81484216126687e-05
1490,44,298-53-2-2-1,0.00226757369614512_0.000194259627992812_3.6901390259878e-05_1.71232876712329e-05_3.82072033950921e-06
1490,45,252-4-4-4-1,0.155216284987277_0.0437903804737976_0.0105817046374465_0.00103272554895288_0.000174797955532546
1490,46,128-73-19-1-1,0.00112359550561798_0.000269832703723691_4.84191158669443e-05_1.11429303678281e-05_1.9103601697546e-06
1490,47,605-68-4-4-1,0.00593471810089021_0.00101300016883336_0.000346941135653984_3.3859854064029e-05_5.73108050926381e-06
1490,48,474-74-11-3-1,0.000645161290322581_0.000165809981760902_1.42051507876756e-05_2.8544596650577e-06_9.55180084877302e-07
1490,49,593-37-17-4-1,0.0106382978723404_0.00164575190290064_0.00027708506511499_4.5146472085372e-05_7.64144067901842e-06
1490,50,540-77-22-4-1,0.00537634408602151_0.000527092557453089_0.00012687457179832_2.82165450533575e-05_4.77590042438651e-06
1490,51,93-51-2-2-1,0.0638923917612442_0.014354518840306_0.00140225282987537_0.000650684931506849_0.00014518737290135
1490,52,589-111-17-4-1,0.0395584176632935_0.00802688071681911_0.00148933222499307_0.000242662287458874_4.1072743649724e-05
1490,53,655-130-16-4-1,0.00159872102318145_0.000479271507308891_0.000102994567036589_2.2573236042686e-05_3.82072033950921e-06
1490,54,574-130-16-4-1,0.00218627022299956_0.000599089384136113_0.000128743208795736_2.82165450533575e-05_4.77590042438651e-06
1490,55,412-124-20-4-1,0.00249169435215947_0.00108538350217077_0.000152889613698909_1.69299270320145e-05_2.86554025463191e-06
1490,56,8-7-2-2-1,0.0295823665893271_0.00373025160912815_0.000470492725813445_0.000218321917808219_4.87141843287424e-05
1490,57,324-61-16-4-1,0.0678960603520536_0.0268300761841669_0.00208563998249092_0.000457108029864391_7.73695868750615e-05
1490,58,298-53-2-2-1,0.000566893424036281_4.85649069982031e-05_9.22534756496951e-06_4.28082191780822e-06_9.55180084877302e-07
1490,59,352-96-10-2-1,0.0880566801619433_0.00943498535950548_0.00155412647374062_0.000372431506849315_8.31006673843253e-05
1490,60,353-96-10-2-1,0.0673469387755102_0.0071575751003145_0.00117899249732047_0.000282534246575342_6.3041885601902e-05
1490,61,350-14-8-5-1,0.0176779741997133_0.00169927436392027_0.00081302599485816_0.000348048576293189_3.53416631404602e-05
1490,62,353-96-10-2-1,0.111224489795918_0.011820843726277_0.00194712397284745_0.000466609589041096_0.000104114629251626
1490,63,353-96-10-2-1,0.0438775510204082_0.00466326862596248_0.000768131475526974_0.000184075342465753_4.1072743649724e-05
1490,64,463-29-15-3-1,0.00657894736842105_0.000897263346792284_0.000120904364647564_1.71267579903462e-05_5.73108050926381e-06
1490,65,353-96-10-2-1,0.0571428571428571_0.00607309402450927_0.00100035727045373_0.00023972602739726_5.34900847531289e-05
1490,66,290-113-19-1-1,0.00129617627997408_0.000436967445925279_4.84191158669443e-05_1.11429303678281e-05_1.9103601697546e-06
1490,67,353-96-10-2-1,0.0653061224489796_0.00694067888515345_0.00114326545194712_0.000273972602739726_6.11315254321473e-05
1490,68,353-96-10-2-1,0.0744897959183674_0.00791671185337816_0.00130403715612719_0.0003125_6.97281461960431e-05
1490,69,353-96-10-2-1,0.0581632653061224_0.00618154213208979_0.00101822079314041_0.000244006849315069_5.44452648380062e-05
1490,70,350-14-8-5-1,0.0124223602484472_0.00119408468816019_0.000571315563954383_0.000244574675233051_2.48346822068099e-05
1490,71,353-96-10-2-1,0.0663265306122449_0.00704912699273398_0.0011611289746338_0.000278253424657534_6.20867055170247e-05
1490,72,146-78-3-3-1,0.221903943473694_0.221903943473694_0.0219670116735195_0.0066337642615941_0.00221983851725485
1490,73,296-116-18-1-1,0.0203720106288751_0.00659403669724771_0.000868580060422961_0.000128143699230024_2.1969141952178e-05
1490,74,562-65-19-1-1,0.00199866755496336_0.000342739632126128_7.26286738004164e-05_1.67143955517422e-05_2.86554025463191e-06
1490,75,583-43-19-1-1,0.000929368029739777_0.000324517280545189_4.84191158669443e-05_1.11429303678281e-05_1.9103601697546e-06
1490,76,365-71-13-2-1,0.00994406463642014_0.00230447933170099_0.00023113704982448_6.84931506849315e-05_1.52828813580368e-05
1490,77,583-43-19-1-1,0.00139405204460967_0.000486775920817784_7.26286738004164e-05_1.67143955517422e-05_2.86554025463191e-06
1490,78,353-96-10-2-1,0.00408163265306122_0.000433792430322091_7.14540907466952e-05_1.71232876712329e-05_3.82072033950921e-06
1490,79,229-100-22-4-1,0.00307125307125307_0.00100140196274785_0.00012687457179832_2.82165450533575e-05_4.77590042438651e-06
1490,80,562-65-19-1-1,0.00266489007328448_0.000456986176168171_9.68382317338885e-05_2.22858607356563e-05_3.82072033950921e-06
1490,81,459-111-17-4-1,0.00747863247863248_0.00130670151204032_0.000242449431975617_3.95031630747005e-05_6.68626059414112e-06
1490,82,107-13-9-5-1,0.00225056264066016_0.000269058295964126_0.000186497575531518_2.82201548345829e-05_2.86554025463191e-06
1490,83,278-68-4-4-1,0.00255754475703325_0.000337666722944454_0.000115647045217995_1.1286618021343e-05_1.9103601697546e-06
1490,84,332-100-22-4-1,0.0032258064516129_0.000801121570198278_0.000101499657438656_2.2573236042686e-05_3.82072033950921e-06
1490,85,593-37-17-4-1,0.00398936170212766_0.000617156963587739_0.000103906899418121_1.69299270320145e-05_2.86554025463191e-06
1490,86,35-22-12-3-1,0.0319845857418112_0.0012064128839082_0.0012064128839082_0.000236920152199789_7.92799470448161e-05
1490,87,506-106-5-3-1,0.0106837606837607_0.00188217579521927_0.000179494543365882_2.8544596650577e-05_9.55180084877302e-06
1490,88,359-118-18-1-1,0.00395256916996047_0.00133582687683676_0.000188821752265861_2.78573259195703e-05_4.77590042438651e-06
1490,89,540-77-22-4-1,0.0043010752688172_0.000421674045962471_0.000101499657438656_2.2573236042686e-05_3.82072033950921e-06
1490,90,554-5-5-3-1,0.0221793635486982_0.00346907993966817_0.000412837449741528_6.56525722963272e-05_2.1969141952178e-05
1490,91,7-6-6-1-1,0.00211416490486258_0.00124792013311148_0.000168947457340767_3.34287911034844e-05_5.73108050926381e-06
1490,92,438-109-9-5-1,0.0032626427406199_0.000810372771474878_0.000248663434042024_3.76268731127771e-05_3.82072033950921e-06
1490,93,562-65-19-1-1,0.00266489007328448_0.000456986176168171_9.68382317338885e-05_2.22858607356563e-05_3.82072033950921e-06
1490,94,350-14-8-5-1,0.00143334925943622_0.000137779002480022_6.59210266101211e-05_2.82201548345829e-05_2.86554025463191e-06
1490,95,408-100-22-4-1,0.00560538116591928_0.00100140196274785_0.00012687457179832_2.82165450533575e-05_4.77590042438651e-06
1490,96,362-46-18-1-1,0.00184672206832872_0.000665225345085648_0.000151057401812689_2.22858607356563e-05_3.82072033950921e-06
1490,97,593-37-17-4-1,0.00797872340425532_0.00123431392717548_0.000207813798836243_3.3859854064029e-05_5.73108050926381e-06
1490,98,424-7-2-2-1,0.872251931075461_0.107372732592159_0.0135428102253752_0.00628424657534247_0.00140220436459988
1490,99,171-9-3-3-1,0.0164271047227926_0.00207774218682365_0.000226853821069049_6.85070319613849e-05_2.29243220370553e-05
1490,100,359-118-18-1-1,0.00395256916996047_0.00133582687683676_0.000188821752265861_2.78573259195703e-05_4.77590042438651e-06
1490,101,204-96-10-2-1,0.0132802124833997_0.00108448107580523_0.000178635226866738_4.28082191780822e-05_9.55180084877302e-06
1490,102,107-13-9-5-1,0.00300075018754689_0.000358744394618834_0.000248663434042024_3.76268731127771e-05_3.82072033950921e-06
1490,103,324-61-16-4-1,0.00670578373847443_0.00264988406757204_0.000205989134073178_4.5146472085372e-05_7.64144067901842e-06
1490,104,278-68-4-4-1,0.00767263427109974_0.00101300016883336_0.000346941135653984_3.3859854064029e-05_5.73108050926381e-06
1490,105,324-61-16-4-1,0.00586756077116513_0.00231864855912554_0.00018024049231403_3.95031630747005e-05_6.68626059414112e-06
1490,106,129-74-11-3-1,0.59400826446281_0.0953407395125187_0.00816796170291348_0.00164131430740818_0.000549228548804449
1490,107,561-91-15-3-1,0.0105042016806723_0.00157183275699466_0.000201507274412606_2.8544596650577e-05_9.55180084877302e-06
1490,108,217-71-13-2-1,0.0966542750929368_0.0187238945700706_0.0018779885298239_0.000556506849315068_0.000124173411034049
1490,109,583-43-19-1-1,0.00325278810408922_0.00113581048190816_0.000169466905534305_3.90002562873985e-05_6.68626059414112e-06
1490,110,62-35-15-3-1,0.00392772977219167_0.000698031551026106_0.000100753637206303_1.42722983252885e-05_4.77590042438651e-06
1490,111,357-3-3-3-1,0.00252780586450961_0.000213483625805901_4.72612127227185e-05_1.42722983252885e-05_4.77590042438651e-06
1490,112,180-32-16-4-1,0.00153374233128834_0.000517732332384157_5.14972835182944e-05_1.1286618021343e-05_1.9103601697546e-06
1490,113,362-46-18-1-1,0.00277008310249307_0.000997838017628472_0.000226586102719033_3.34287911034844e-05_5.73108050926381e-06
1490,114,583-43-19-1-1,0.00929368029739777_0.00324517280545189_0.000484191158669443_0.000111429303678281_1.9103601697546e-05
1490,115,222-99-5-3-1,0.0186915887850467_0.00282592313489073_0.000538483630097645_8.56337899517311e-05_2.86554025463191e-05
1490,116,105-61-16-4-1,0.0120481927710843_0.00430606160980457_0.000334732342868914_7.33630171387295e-05_1.24173411034049e-05
1490,117,411-123-21-4-1,0.00246305418719212_0.000911909538573773_0.000526038926880589_2.82165450533575e-05_4.77590042438651e-06
1490,118,162-3-3-3-1,0.0065359477124183_0.000469663976772982_0.000103974667989981_3.13990563156347e-05_1.05069809336503e-05
1490,119,17-14-8-5-1,0.0394291841953312_0.0219527877284835_0.010503416906546_0.00449641133697687_0.000456576080571351
1490,120,580-60-5-3-1,0.00617283950617284_0.00145180023228804_0.000179494543365882_2.8544596650577e-05_9.55180084877302e-06
1490,121,179-90-23-1-1,0.00202020202020202_0.00103284445362528_0.000340947834981248_2.78573259195703e-05_4.77590042438651e-06
1490,122,655-130-16-4-1,0.00159872102318145_0.000479271507308891_0.000102994567036589_2.2573236042686e-05_3.82072033950921e-06
1490,123,622-27-14-4-1,0.00673400673400673_0.000824062628759786_0.000169047417800693_2.2573236042686e-05_3.82072033950921e-06
1490,124,622-27-14-4-1,0.00673400673400673_0.000824062628759786_0.000169047417800693_2.2573236042686e-05_3.82072033950921e-06
1490,125,516-126-23-1-1,0.00515463917525773_0.00169443659983056_0.000409137401977497_3.34287911034844e-05_5.73108050926381e-06
1490,126,315-118-18-1-1,0.00496524329692155_0.00133582687683676_0.000188821752265861_2.78573259195703e-05_4.77590042438651e-06
1490,127,654-110-16-4-1,0.00768882858435097_0.00289706884798909_0.000437726909905502_9.59362531814155e-05_1.62380614429141e-05
1490,128,45-18-10-2-1,0.00821114369501466_0.0014645883460613_0.000250089317613433_5.99315068493151e-05_1.33725211882822e-05
1490,129,179-90-23-1-1,0.00282828282828283_0.0014459822350754_0.000477326968973747_3.90002562873985e-05_6.68626059414112e-06
1490,130,107-13-9-5-1,0.00525131282820705_0.00062780269058296_0.000435161009573542_6.584702794736e-05_6.68626059414112e-06
1490,131,524-120-10-2-1,0.05_0.0116934641887659_0.00100035727045373_0.00023972602739726_5.34900847531289e-05
1490,132,366-123-21-4-1,0.00383729854182655_0.000911909538573773_0.000526038926880589_2.82165450533575e-05_4.77590042438651e-06
1490,133,597-113-19-1-1,0.00434404865334492_0.0010924186148132_0.000121047789667361_2.78573259195703e-05_4.77590042438651e-06
1490,134,655-130-16-4-1,0.00159872102318145_0.000479271507308891_0.000102994567036589_2.2573236042686e-05_3.82072033950921e-06
1490,135,550-120-10-2-1,0.00189035916824197_0.000417623721027354_3.57270453733476e-05_8.56164383561644e-06_1.9103601697546e-06
1490,136,79-45-20-4-1,0.0121816168327796_0.00256829325239318_0.000560595250229334_6.20763991173865e-05_1.05069809336503e-05
1490,137,492-107-13-2-1,0.00258843830888697_0.000364520048602673_4.33381968420901e-05_1.28424657534247e-05_2.86554025463191e-06
1490,138,583-43-19-1-1,0.0181226765799256_0.00632808697063119_0.000944172759405413_0.000217287142172649_3.72520233102148e-05
1490,139,596-114-17-4-1,0.00303214069132808_0.00108084738434933_0.000173178165696869_2.82165450533575e-05_4.77590042438651e-06
1490,140,222-99-5-3-1,0.0130841121495327_0.00197814619442351_0.000376938541068352_5.99436529662118e-05_2.00587817824234e-05
1490,141,562-65-19-1-1,0.00199866755496336_0.000342739632126128_7.26286738004164e-05_1.67143955517422e-05_2.86554025463191e-06
1490,142,204-96-10-2-1,0.00796812749003984_0.000650688645483136_0.000107181136120043_2.56849315068493e-05_5.73108050926381e-06
1490,143,416-3-3-3-1,0.00219918316054037_0.000298877076128261_6.61656978118059e-05_1.99812176554039e-05_6.68626059414112e-06
1490,144,362-46-18-1-1,0.0023084025854109_0.00083153168135706_0.000188821752265861_2.78573259195703e-05_4.77590042438651e-06
1490,145,586-31-3-3-1,0.00228310502283105_0.000264410364886304_2.83567276336311e-05_8.56337899517311e-06_2.86554025463191e-06
1490,146,586-31-3-3-1,0.0030441400304414_0.000352547153181738_3.78089701781748e-05_1.14178386602308e-05_3.82072033950921e-06
1490,147,107-13-9-5-1,0.00225056264066016_0.000269058295964126_0.000186497575531518_2.82201548345829e-05_2.86554025463191e-06
1490,148,93-51-2-2-1,0.0302648171500631_0.00679950892435546_0.000664225024677805_0.000308219178082192_6.87729661111658e-05
1490,149,622-27-14-4-1,0.00673400673400673_0.000824062628759786_0.000169047417800693_2.2573236042686e-05_3.82072033950921e-06
1490,150,25-15-10-2-1,0.0366614664586583_0.00623755806237558_0.000839585566273669_0.000201198630136986_4.48934639892332e-05
1490,151,254-103-17-4-1,0.00233735878457343_0.0010371650821089_0.000207813798836243_3.3859854064029e-05_5.73108050926381e-06
1490,152,642-15-10-2-1,0.452452452452452_0.0599867285998673_0.00807431225437656_0.00193493150684932_0.000431741398364541
1490,153,605-68-4-4-1,0.0029673590504451_0.000506500084416681_0.000173470567826992_1.69299270320145e-05_2.86554025463191e-06
1490,154,271-109-9-5-1,0.00101163378856854_0.000405186385737439_0.000124331717021012_1.88134365563886e-05_1.9103601697546e-06
1490,155,290-113-19-1-1,0.00129617627997408_0.000436967445925279_4.84191158669443e-05_1.11429303678281e-05_1.9103601697546e-06
1490,156,361-5-5-3-1,0.012970168612192_0.00301659125188537_0.000358989086731763_5.70891933011541e-05_1.9103601697546e-05
1490,157,365-71-13-2-1,0.0074580484773151_0.00172835949877575_0.00017335278736836_5.13698630136986e-05_1.14621610185276e-05
1490,158,583-43-19-1-1,0.00139405204460967_0.000486775920817784_7.26286738004164e-05_1.67143955517422e-05_2.86554025463191e-06
1490,159,222-99-5-3-1,0.00249221183800623_0.000376789751318764_7.17978173463527e-05_1.14178386602308e-05_3.82072033950921e-06
1490,160,587-68-4-4-1,0.03584229390681_0.00675333445888908_0.00231294090435989_0.00022573236042686_3.82072033950921e-05
1490,161,580-60-5-3-1,0.0037037037037037_0.000871080139372822_0.000107696726019529_1.71267579903462e-05_5.73108050926381e-06
1490,162,653-130-16-4-1,0.0068870523415978_0.000599089384136113_0.000128743208795736_2.82165450533575e-05_4.77590042438651e-06
1490,163,180-32-16-4-1,0.00306748466257669_0.00103546466476831_0.000102994567036589_2.2573236042686e-05_3.82072033950921e-06
1490,164,180-32-16-4-1,0.00306748466257669_0.00103546466476831_0.000102994567036589_2.2573236042686e-05_3.82072033950921e-06
1490,165,110-53-2-2-1,0.00195160031225605_0.000242824534991015_4.61267378248475e-05_2.14041095890411e-05_4.77590042438651e-06
1490,166,193-58-15-3-1,0.00303336703741153_0.000337078651685393_6.04521823237819e-05_8.56337899517311e-06_2.86554025463191e-06
1490,167,655-130-16-4-1,0.00159872102318145_0.000479271507308891_0.000102994567036589_2.2573236042686e-05_3.82072033950921e-06
1490,168,110-53-2-2-1,0.00117096018735363_0.000145694720994609_2.76760426949085e-05_1.28424657534247e-05_2.86554025463191e-06
1490,169,93-51-2-2-1,0.0193358554014292_0.00434413070167155_0.000424365987988597_0.000196917808219178_4.39382839043559e-05
1490,170,144-35-15-3-1,0.00389483933787731_0.000558425240820885_8.06029097650425e-05_1.14178386602308e-05_3.82072033950921e-06
1490,171,645-104-11-3-1,0.00305576776165011_0.000514933058702369_5.68206031507024e-05_1.14178386602308e-05_3.82072033950921e-06
1490,172,326-96-10-2-1,0.005_0.000542240537902614_8.93176134333691e-05_2.14041095890411e-05_4.77590042438651e-06
1490,173,140-56-2-2-1,0.0180940892641737_0.00475586556753329_0.000415140640423628_0.00019263698630137_4.29831038194786e-05
1490,174,25-15-10-2-1,0.0195007800312012_0.0033178500331785_0.000446588067166845_0.000107020547945205_2.38795021219326e-05
1490,175,8-7-2-2-1,0.405452436194896_0.0511263897015799_0.00644851794791369_0.00299229452054795_0.000667670879329234
1490,176,372-41-14-4-1,0.00323624595469256_0.00142045454545455_0.000169047417800693_2.2573236042686e-05_3.82072033950921e-06
1490,177,612-74-11-3-1,0.002710027100271_0.000497429945282706_4.26154523630268e-05_8.56337899517311e-06_2.86554025463191e-06
1490,178,210-7-2-2-1,0.0387596899224806_0.00511995318899942_0.000645774329547866_0.000299657534246575_6.68626059414112e-05
1490,179,365-71-13-2-1,0.0198881292728403_0.00460895866340199_0.000462274099648961_0.000136986301369863_3.05657627160737e-05
1490,180,583-43-19-1-1,0.00232342007434944_0.000811293201362973_0.000121047789667361_2.78573259195703e-05_4.77590042438651e-06
1490,181,359-118-18-1-1,0.00158102766798419_0.000534330750734705_7.55287009063444e-05_1.11429303678281e-05_1.9103601697546e-06
1490,182,180-32-16-4-1,0.00460122699386503_0.00155319699715247_0.000154491850554883_3.3859854064029e-05_5.73108050926381e-06
1490,183,520-89-15-3-1,0.00301507537688442_0.000488997555012225_6.04521823237819e-05_8.56337899517311e-06_2.86554025463191e-06
1490,184,362-46-18-1-1,0.00277008310249307_0.000997838017628472_0.000226586102719033_3.34287911034844e-05_5.73108050926381e-06
1490,185,141-57-22-4-1,0.00866551126516464_0.00083948959032908_0.00012687457179832_2.82165450533575e-05_4.77590042438651e-06
1490,186,324-61-16-4-1,0.00251466890192791_0.000993706525339516_7.72459252774416e-05_1.69299270320145e-05_2.86554025463191e-06
1490,187,350-14-8-5-1,0.0124223602484472_0.00119408468816019_0.000571315563954383_0.000244574675233051_2.48346822068099e-05
1490,188,516-126-23-1-1,0.00257731958762887_0.000847218299915278_0.000204568700988749_1.67143955517422e-05_2.86554025463191e-06
1490,189,350-14-8-5-1,0.00143334925943622_0.000137779002480022_6.59210266101211e-05_2.82201548345829e-05_2.86554025463191e-06
1490,190,350-14-8-5-1,0.00382226469182991_0.000367410673280059_0.000175789404293656_7.52537462255543e-05_7.64144067901842e-06
1490,191,580-60-5-3-1,0.012962962962963_0.00304878048780488_0.000376938541068352_5.99436529662118e-05_2.00587817824234e-05
1490,192,583-43-19-1-1,0.00139405204460967_0.000486775920817784_7.26286738004164e-05_1.67143955517422e-05_2.86554025463191e-06
1490,193,626-47-14-4-1,0.00831946755407654_0.00159489633173844_0.000211309272250866_2.82165450533575e-05_4.77590042438651e-06
1490,194,179-90-23-1-1,0.00161616161616162_0.000826275562900227_0.000272758267984998_2.22858607356563e-05_3.82072033950921e-06
1490,195,353-96-10-2-1,0.00408163265306122_0.000433792430322091_7.14540907466952e-05_1.71232876712329e-05_3.82072033950921e-06
1490,196,93-51-2-2-1,0.00420344682639765_0.000944376239493814_9.22534756496951e-05_4.28082191780822e-05_9.55180084877302e-06
1490,197,359-118-18-1-1,0.00316205533596838_0.00106866150146941_0.000151057401812689_2.22858607356563e-05_3.82072033950921e-06
1490,198,93-51-2-2-1,0.00210172341319882_0.000472188119746907_4.61267378248475e-05_2.14041095890411e-05_4.77590042438651e-06
1490,199,93-51-2-2-1,0.0117696511139134_0.00264425347058268_0.000258309731819146_0.00011986301369863_2.67450423765645e-05
1490,200,638-120-10-2-1,0.00209863588667366_0.000417623721027354_3.57270453733476e-05_8.56164383561644e-06_1.9103601697546e-06
1490,201,25-15-10-2-1,0.031201248049922_0.0053085600530856_0.000714540907466952_0.000171232876712329_3.82072033950921e-05
1490,202,642-15-10-2-1,0.26026026026026_0.0345056403450564_0.00464451589853519_0.00111301369863014_0.000248346822068099
1490,203,593-37-17-4-1,0.0265957446808511_0.00411437975725159_0.000692712662787476_0.00011286618021343_1.9103601697546e-05
1490,204,510-18-10-2-1,0.0620514985225834_0.0153781776336437_0.00262593783494105_0.000629280821917808_0.000140411472476963
1490,205,411-123-21-4-1,0.00344827586206897_0.00127667335400328_0.000736454497632825_3.95031630747005e-05_6.68626059414112e-06
1490,206,66-37-17-4-1,0.00284292821606254_0.000822875951450319_0.000138542532557495_2.2573236042686e-05_3.82072033950921e-06
1490,207,575-90-23-1-1,0.00394944707740916_0.00103284445362528_0.000340947834981248_2.78573259195703e-05_4.77590042438651e-06
1490,208,270-15-10-2-1,0.0249244712990937_0.00437956204379562_0.000589496248660236_0.000141267123287671_3.1520942800951e-05
1490,209,348-15-10-2-1,0.241912798874824_0.0456536164565362_0.00614505180421579_0.00147260273972603_0.000328581949197792
1490,210,31-16-11-3-1,0.00466079751424133_0.000711912672045562_0.000127846357089081_2.56901369855193e-05_8.59662076389572e-06
1490,211,580-60-5-3-1,0.0197530864197531_0.00464576074332172_0.000574382538770821_9.13427092818465e-05_3.05657627160737e-05
1490,212,365-71-13-2-1,0.00683654443753884_0.00158432954054443_0.00015890672175433_4.70890410958904e-05_1.05069809336503e-05
1490,213,412-124-20-4-1,0.00249169435215947_0.00108538350217077_0.000152889613698909_1.69299270320145e-05_2.86554025463191e-06
1490,214,575-90-23-1-1,0.0023696682464455_0.00061970667217517_0.000204568700988749_1.67143955517422e-05_2.86554025463191e-06
1490,215,179-90-23-1-1,0.00202020202020202_0.00103284445362528_0.000340947834981248_2.78573259195703e-05_4.77590042438651e-06
1490,216,655-130-16-4-1,0.00159872102318145_0.000479271507308891_0.000102994567036589_2.2573236042686e-05_3.82072033950921e-06
1490,217,562-65-19-1-1,0.0033311125916056_0.000571232720210214_0.000121047789667361_2.78573259195703e-05_4.77590042438651e-06
1490,218,383-55-15-3-1,0.00462962962962963_0.000729394602479942_0.000100753637206303_1.42722983252885e-05_4.77590042438651e-06
1490,219,580-60-5-3-1,0.00679012345679012_0.00159698025551684_0.00019744399770247_3.13990563156347e-05_1.05069809336503e-05
1490,220,604-55-15-3-1,0.00768386388583974_0.00102115244347192_0.000141055092088824_1.99812176554039e-05_6.68626059414112e-06
1490,221,57-32-16-4-1,0.138486312399356_0.0445249805850375_0.00442876638257332_0.000970649149835497_0.000164290974598896
