Sample,word_ID_full,topic,p
617,77,5-5-3-1-1,0.000125659713495853_4.04432581088732e-05_1.23762376237624e-05_3.14097973439875e-06_3.14097973439875e-06
617,78,41-19-1-1-1,0.00140911225927666_0.000300842358604091_2.78499814333457e-05_9.42293920319626e-06_9.42293920319626e-06
617,79,50-21-1-1-1,0.00356887937187723_0.00081366965012205_4.64166357222429e-05_1.57048986719938e-05_1.57048986719938e-05
617,80,5-5-3-1-1,0.000125659713495853_4.04432581088732e-05_1.23762376237624e-05_3.14097973439875e-06_3.14097973439875e-06
617,81,112-17-1-1-1,0.00186219739292365_0.000258531540847983_2.78499814333457e-05_9.42293920319626e-06_9.42293920319626e-06
617,82,5-5-3-1-1,0.000251319426991706_8.08865162177465e-05_2.47524752475248e-05_6.28195946879751e-06_6.28195946879751e-06
617,84,63-2-1-1-1,0.00195694716242661_0.000191314329443275_1.85666542888971e-05_6.28195946879751e-06_6.28195946879751e-06
617,85,112-17-1-1-1,0.000620732464307883_8.61771802826612e-05_9.28332714444857e-06_3.14097973439875e-06_3.14097973439875e-06
617,86,34-9-3-1-1,0.00636383585692341_0.000960805751582016_0.000358910891089109_9.10884122975639e-05_9.10884122975639e-05
617,87,5-5-3-1-1,0.000251319426991706_8.08865162177465e-05_2.47524752475248e-05_6.28195946879751e-06_6.28195946879751e-06
617,88,5-5-3-1-1,0.000125659713495853_4.04432581088732e-05_1.23762376237624e-05_3.14097973439875e-06_3.14097973439875e-06
617,89,107-24-5-1-1,0.00175515577007459_0.000404612583451345_0.000137916767230976_1.2563918937595e-05_1.2563918937595e-05
617,90,28-2-1-1-1,0.00239923224568138_0.000478285823608188_4.64166357222429e-05_1.57048986719938e-05_1.57048986719938e-05
617,92,80-16-4-1-1,0.00122850122850123_0.000272108843537415_5.73213722736522e-05_6.28195946879751e-06_6.28195946879751e-06
617,93,72-20-1-1-1,0.000949968334388854_0.000315590153587208_2.78499814333457e-05_9.42293920319626e-06_9.42293920319626e-06
617,95,5-5-3-1-1,0.000125659713495853_4.04432581088732e-05_1.23762376237624e-05_3.14097973439875e-06_3.14097973439875e-06
617,96,5-5-3-1-1,0.000125659713495853_4.04432581088732e-05_1.23762376237624e-05_3.14097973439875e-06_3.14097973439875e-06
617,97,112-17-1-1-1,0.00186219739292365_0.000258531540847983_2.78499814333457e-05_9.42293920319626e-06_9.42293920319626e-06
617,98,8-5-3-1-1,0.0710149863760218_0.0168648386314001_0.00516089108910891_0.00130978854924428_0.00130978854924428
617,99,76-3-2-1-1,0.00333651096282174_0.000478305432183123_0.000106128142151066_2.19868581407913e-05_2.19868581407913e-05
617,101,111-24-5-1-1,0.00515084621044886_0.000708072021039854_0.000241354342654208_2.19868581407913e-05_2.19868581407913e-05
617,103,124-17-1-1-1,0.00278810408921933_0.000258531540847983_2.78499814333457e-05_9.42293920319626e-06_9.42293920319626e-06
617,104,5-5-3-1-1,0.000125659713495853_4.04432581088732e-05_1.23762376237624e-05_3.14097973439875e-06_3.14097973439875e-06
617,105,5-5-3-1-1,0.000251319426991706_8.08865162177465e-05_2.47524752475248e-05_6.28195946879751e-06_6.28195946879751e-06
617,106,17-5-3-1-1,0.0167033773861968_0.00736067297581493_0.00225247524752475_0.000571658311660573_0.000571658311660573
617,107,10-7-1-1-1,0.0052863436123348_0.000874253242022439_5.56999628666914e-05_1.88458784063925e-05_1.88458784063925e-05
617,108,72-20-1-1-1,0.0161494616846105_0.00536503261098254_0.000473449684366877_0.000160189966454336_0.000160189966454336
617,109,5-5-3-1-1,0.000251319426991706_8.08865162177465e-05_2.47524752475248e-05_6.28195946879751e-06_6.28195946879751e-06
617,110,10-7-1-1-1,0.0026431718061674_0.00043712662101122_2.78499814333457e-05_9.42293920319626e-06_9.42293920319626e-06
617,111,5-5-3-1-1,0.000251319426991706_8.08865162177465e-05_2.47524752475248e-05_6.28195946879751e-06_6.28195946879751e-06
617,113,115-13-1-1-1,0.00112296462661426_0.000221950948840306_1.85666542888971e-05_6.28195946879751e-06_6.28195946879751e-06
617,114,10-7-1-1-1,0.0079295154185022_0.00131137986303366_8.35499443000371e-05_2.82688176095888e-05_2.82688176095888e-05
617,115,117-2-1-1-1,0.00555170020818876_0.000765257317773101_7.42666171555886e-05_2.512783787519e-05_2.512783787519e-05
617,116,5-5-3-1-1,0.000251319426991706_8.08865162177465e-05_2.47524752475248e-05_6.28195946879751e-06_6.28195946879751e-06
617,117,112-17-1-1-1,0.00310366232153942_0.000430885901413306_4.64166357222429e-05_1.57048986719938e-05_1.57048986719938e-05
617,118,5-5-3-1-1,0.000125659713495853_4.04432581088732e-05_1.23762376237624e-05_3.14097973439875e-06_3.14097973439875e-06
617,119,123-26-4-1-1,0.030231179608773_0.013188518231187_0.0043850849789344_0.000480569899363009_0.000480569899363009
617,120,65-19-1-1-1,0.00262237762237762_0.000300842358604091_2.78499814333457e-05_9.42293920319626e-06_9.42293920319626e-06
617,121,129-26-4-1-1,0.00606796116504854_0.000430997327816568_0.000143303430684131_1.57048986719938e-05_1.57048986719938e-05
617,123,5-5-3-1-1,0.000251319426991706_8.08865162177465e-05_2.47524752475248e-05_6.28195946879751e-06_6.28195946879751e-06
617,124,5-5-3-1-1,0.000125659713495853_4.04432581088732e-05_1.23762376237624e-05_3.14097973439875e-06_3.14097973439875e-06
617,125,133-11-1-1-1,0.00263504611330698_0.000565850898288301_3.71333085777943e-05_1.2563918937595e-05_1.2563918937595e-05
617,127,5-5-3-1-1,0.000125659713495853_4.04432581088732e-05_1.23762376237624e-05_3.14097973439875e-06_3.14097973439875e-06
617,128,126-15-2-1-1,0.00218818380743982_0.000242718446601942_4.54834894933139e-05_9.42293920319626e-06_9.42293920319626e-06
617,129,88-17-1-1-1,0.00149253731343284_0.000172354360565322_1.85666542888971e-05_6.28195946879751e-06_6.28195946879751e-06
617,130,112-17-1-1-1,0.00248292985723153_0.000344708721130645_3.71333085777943e-05_1.2563918937595e-05_1.2563918937595e-05
617,131,121-21-1-1-1,0.0199115044247788_0.00292921074043938_0.000167099888600074_5.65376352191776e-05_5.65376352191776e-05
617,132,5-5-3-1-1,0.000125659713495853_4.04432581088732e-05_1.23762376237624e-05_3.14097973439875e-06_3.14097973439875e-06
617,133,5-5-3-1-1,0.000125659713495853_4.04432581088732e-05_1.23762376237624e-05_3.14097973439875e-06_3.14097973439875e-06
617,136,97-25-4-1-1,0.00260869565217391_0.000754527162977867_8.59820584104783e-05_9.42293920319626e-06_9.42293920319626e-06
617,137,5-5-3-1-1,0.000125659713495853_4.04432581088732e-05_1.23762376237624e-05_3.14097973439875e-06_3.14097973439875e-06
617,138,10-7-1-1-1,0.0114537444933921_0.00189421535771528_0.000120683252877831_4.08327365471838e-05_4.08327365471838e-05
617,139,5-5-3-1-1,0.000125659713495853_4.04432581088732e-05_1.23762376237624e-05_3.14097973439875e-06_3.14097973439875e-06
617,140,95-2-1-1-1,0.00350525788683025_0.000669600153051464_6.498329001114e-05_2.19868581407913e-05_2.19868581407913e-05
617,141,127-21-1-1-1,0.00123304562268804_0.00016273393002441_9.28332714444857e-06_3.14097973439875e-06_3.14097973439875e-06
617,142,5-5-3-1-1,0.000251319426991706_8.08865162177465e-05_2.47524752475248e-05_6.28195946879751e-06_6.28195946879751e-06
617,143,10-7-1-1-1,0.0026431718061674_0.00043712662101122_2.78499814333457e-05_9.42293920319626e-06_9.42293920319626e-06
617,144,5-5-3-1-1,0.000125659713495853_4.04432581088732e-05_1.23762376237624e-05_3.14097973439875e-06_3.14097973439875e-06
617,145,5-5-3-1-1,0.000125659713495853_4.04432581088732e-05_1.23762376237624e-05_3.14097973439875e-06_3.14097973439875e-06
617,147,80-16-4-1-1,0.00184275184275184_0.000408163265306122_8.59820584104783e-05_9.42293920319626e-06_9.42293920319626e-06
617,148,105-24-5-1-1,0.0129716981132075_0.0022253692089824_0.000758542219770369_6.91015541567726e-05_6.91015541567726e-05
617,149,5-5-3-1-1,0.000125659713495853_4.04432581088732e-05_1.23762376237624e-05_3.14097973439875e-06_3.14097973439875e-06
617,150,86-19-1-1-1,0.0110169491525424_0.00130365022061773_0.000120683252877831_4.08327365471838e-05_4.08327365471838e-05
617,151,52-15-2-1-1,0.000554938956714761_8.09061488673139e-05_1.5161163164438e-05_3.14097973439875e-06_3.14097973439875e-06
617,152,109-3-2-1-1,0.0681449432125473_0.00860949777929621_0.00191030655871918_0.000395763446534243_0.000395763446534243
617,153,5-5-3-1-1,0.000125659713495853_4.04432581088732e-05_1.23762376237624e-05_3.14097973439875e-06_3.14097973439875e-06
617,154,5-5-3-1-1,0.000125659713495853_4.04432581088732e-05_1.23762376237624e-05_3.14097973439875e-06_3.14097973439875e-06
617,156,139-24-5-1-1,0.00743889479277365_0.000708072021039854_0.000241354342654208_2.19868581407913e-05_2.19868581407913e-05
617,157,138-12-1-1-1,0.00254712175241977_0.00040016006402561_4.64166357222429e-05_1.57048986719938e-05_1.57048986719938e-05
617,158,72-20-1-1-1,0.000949968334388854_0.000315590153587208_2.78499814333457e-05_9.42293920319626e-06_9.42293920319626e-06
617,159,5-5-3-1-1,0.000125659713495853_4.04432581088732e-05_1.23762376237624e-05_3.14097973439875e-06_3.14097973439875e-06
617,160,52-15-2-1-1,0.00221975582685905_0.000323624595469256_6.06446526577519e-05_1.2563918937595e-05_1.2563918937595e-05
617,162,5-5-3-1-1,0.000125659713495853_4.04432581088732e-05_1.23762376237624e-05_3.14097973439875e-06_3.14097973439875e-06
617,165,5-5-3-1-1,0.000251319426991706_8.08865162177465e-05_2.47524752475248e-05_6.28195946879751e-06_6.28195946879751e-06
617,166,5-5-3-1-1,0.000125659713495853_4.04432581088732e-05_1.23762376237624e-05_3.14097973439875e-06_3.14097973439875e-06
617,168,5-5-3-1-1,0.000125659713495853_4.04432581088732e-05_1.23762376237624e-05_3.14097973439875e-06_3.14097973439875e-06
617,169,112-17-1-1-1,0.00620732464307883_0.000861771802826612_9.28332714444857e-05_3.14097973439875e-05_3.14097973439875e-05
617,171,10-7-1-1-1,0.00352422907488987_0.000582835494681626_3.71333085777943e-05_1.2563918937595e-05_1.2563918937595e-05
617,173,58-19-1-1-1,0.00951683748169839_0.00130365022061773_0.000120683252877831_4.08327365471838e-05_4.08327365471838e-05
617,174,111-24-5-1-1,0.00367917586460633_0.000505765729314182_0.00017239595903872_1.57048986719938e-05_1.57048986719938e-05
617,175,44-9-3-1-1,0.0335118327863189_0.00642745916575556_0.0024009900990099_0.000609350068473358_0.000609350068473358
617,177,5-5-3-1-1,0.000125659713495853_4.04432581088732e-05_1.23762376237624e-05_3.14097973439875e-06_3.14097973439875e-06
617,178,23-13-1-1-1,0.00779220779220779_0.00199755853956276_0.000167099888600074_5.65376352191776e-05_5.65376352191776e-05
617,179,72-20-1-1-1,0.00253324889170361_0.000841573742899221_7.42666171555886e-05_2.512783787519e-05_2.512783787519e-05
617,180,78-23-1-1-1,0.00120870265914585_0.000435097897026831_2.78499814333457e-05_9.42293920319626e-06_9.42293920319626e-06
617,181,5-5-3-1-1,0.000125659713495853_4.04432581088732e-05_1.23762376237624e-05_3.14097973439875e-06_3.14097973439875e-06
617,185,89-22-5-1-1,0.00250469630557295_0.000428173838578463_0.000137916767230976_1.2563918937595e-05_1.2563918937595e-05
617,186,69-17-1-1-1,0.0017910447761194_0.000258531540847983_2.78499814333457e-05_9.42293920319626e-06_9.42293920319626e-06
617,187,126-15-2-1-1,0.00583515681983953_0.000647249190938511_0.000121289305315504_2.512783787519e-05_2.512783787519e-05
617,188,81-21-1-1-1,0.00242130750605327_0.00065093572009764_3.71333085777943e-05_1.2563918937595e-05_1.2563918937595e-05
617,189,5-5-3-1-1,0.000125659713495853_4.04432581088732e-05_1.23762376237624e-05_3.14097973439875e-06_3.14097973439875e-06
617,190,126-15-2-1-1,0.00218818380743982_0.000242718446601942_4.54834894933139e-05_9.42293920319626e-06_9.42293920319626e-06
617,191,69-17-1-1-1,0.0017910447761194_0.000258531540847983_2.78499814333457e-05_9.42293920319626e-06_9.42293920319626e-06
617,192,5-5-3-1-1,0.000125659713495853_4.04432581088732e-05_1.23762376237624e-05_3.14097973439875e-06_3.14097973439875e-06
617,193,5-5-3-1-1,0.000251319426991706_8.08865162177465e-05_2.47524752475248e-05_6.28195946879751e-06_6.28195946879751e-06
617,194,129-26-4-1-1,0.00606796116504854_0.000430997327816568_0.000143303430684131_1.57048986719938e-05_1.57048986719938e-05
617,195,5-5-3-1-1,0.000125659713495853_4.04432581088732e-05_1.23762376237624e-05_3.14097973439875e-06_3.14097973439875e-06
617,196,23-13-1-1-1,0.00173160173160173_0.000443901897680613_3.71333085777943e-05_1.2563918937595e-05_1.2563918937595e-05
617,197,5-5-3-1-1,0.000251319426991706_8.08865162177465e-05_2.47524752475248e-05_6.28195946879751e-06_6.28195946879751e-06
617,198,5-5-3-1-1,0.000251319426991706_8.08865162177465e-05_2.47524752475248e-05_6.28195946879751e-06_6.28195946879751e-06
617,199,135-22-5-1-1,0.00315457413249211_0.000428173838578463_0.000137916767230976_1.2563918937595e-05_1.2563918937595e-05
617,200,67-15-2-1-1,0.00128122998078155_0.000161812297734628_3.0322326328876e-05_6.28195946879751e-06_6.28195946879751e-06
617,201,111-24-5-1-1,0.011037527593819_0.00151729718794254_0.00051718787711616_4.71146960159813e-05_4.71146960159813e-05
617,202,109-3-2-1-1,0.0405624661979448_0.00512470105910489_0.00113708723733285_0.000235573480079907_0.000235573480079907
617,203,23-13-1-1-1,0.00476190476190476_0.00122073021862168_0.000102116598588934_3.45507770783863e-05_3.45507770783863e-05
617,204,96-15-2-1-1,0.0267441860465116_0.00372168284789644_0.000697413505564147_0.000144485067782343_0.000144485067782343
617,205,104-17-1-1-1,0.000964320154291225_0.000172354360565322_1.85666542888971e-05_6.28195946879751e-06_6.28195946879751e-06
617,206,5-5-3-1-1,0.000251319426991706_8.08865162177465e-05_2.47524752475248e-05_6.28195946879751e-06_6.28195946879751e-06
617,207,5-5-3-1-1,0.000251319426991706_8.08865162177465e-05_2.47524752475248e-05_6.28195946879751e-06_6.28195946879751e-06
617,208,88-17-1-1-1,0.00746268656716418_0.000861771802826612_9.28332714444857e-05_3.14097973439875e-05_3.14097973439875e-05
617,209,109-3-2-1-1,0.0557057869118442_0.00703792278783738_0.00156159980593711_0.000323520912643072_0.000323520912643072
617,211,23-13-1-1-1,0.0038961038961039_0.000998779269781378_8.35499443000371e-05_2.82688176095888e-05_2.82688176095888e-05
617,212,72-20-1-1-1,0.0012666244458518_0.000420786871449611_3.71333085777943e-05_1.2563918937595e-05_1.2563918937595e-05
617,213,5-5-3-1-1,0.000251319426991706_8.08865162177465e-05_2.47524752475248e-05_6.28195946879751e-06_6.28195946879751e-06
617,214,5-5-3-1-1,0.000125659713495853_4.04432581088732e-05_1.23762376237624e-05_3.14097973439875e-06_3.14097973439875e-06
617,220,5-5-3-1-1,0.000125659713495853_4.04432581088732e-05_1.23762376237624e-05_3.14097973439875e-06_3.14097973439875e-06
617,221,110-22-5-1-1,0.0817209775967414_0.0343609505459216_0.0110678205702858_0.001008254494742_0.001008254494742
617,222,8-5-3-1-1,0.0369550408719346_0.0087761870096255_0.00268564356435644_0.00068159260236453_0.00068159260236453
617,223,50-21-1-1-1,0.00214132762312634_0.00048820179007323_2.78499814333457e-05_9.42293920319626e-06_9.42293920319626e-06
617,224,1-1-1-1-1,0.005062490112324_0.00180729696148198_0.000297066468622354_0.00010051135150076_0.00010051135150076
617,225,72-20-1-1-1,0.00443318556048132_0.00147275405007364_0.00012996658002228_4.39737162815826e-05_4.39737162815826e-05
617,226,5-5-3-1-1,0.000125659713495853_4.04432581088732e-05_1.23762376237624e-05_3.14097973439875e-06_3.14097973439875e-06
617,229,5-5-3-1-1,0.000125659713495853_4.04432581088732e-05_1.23762376237624e-05_3.14097973439875e-06_3.14097973439875e-06
617,231,5-5-3-1-1,0.000251319426991706_8.08865162177465e-05_2.47524752475248e-05_6.28195946879751e-06_6.28195946879751e-06
617,232,69-17-1-1-1,0.0017910447761194_0.000258531540847983_2.78499814333457e-05_9.42293920319626e-06_9.42293920319626e-06
617,233,5-5-3-1-1,0.000251319426991706_8.08865162177465e-05_2.47524752475248e-05_6.28195946879751e-06_6.28195946879751e-06
617,234,5-5-3-1-1,0.000125659713495853_4.04432581088732e-05_1.23762376237624e-05_3.14097973439875e-06_3.14097973439875e-06
617,235,112-17-1-1-1,0.00124146492861577_0.000172354360565322_1.85666542888971e-05_6.28195946879751e-06_6.28195946879751e-06
617,236,5-5-3-1-1,0.000251319426991706_8.08865162177465e-05_2.47524752475248e-05_6.28195946879751e-06_6.28195946879751e-06
617,237,5-5-3-1-1,0.000125659713495853_4.04432581088732e-05_1.23762376237624e-05_3.14097973439875e-06_3.14097973439875e-06
617,238,5-5-3-1-1,0.000125659713495853_4.04432581088732e-05_1.23762376237624e-05_3.14097973439875e-06_3.14097973439875e-06
617,240,22-12-1-1-1,0.00252100840336134_0.000480192076830732_5.56999628666914e-05_1.88458784063925e-05_1.88458784063925e-05
617,241,112-17-1-1-1,0.000620732464307883_8.61771802826612e-05_9.28332714444857e-06_3.14097973439875e-06_3.14097973439875e-06
617,242,5-5-3-1-1,0.000125659713495853_4.04432581088732e-05_1.23762376237624e-05_3.14097973439875e-06_3.14097973439875e-06
617,244,110-22-5-1-1,0.0572810590631365_0.0240847784200385_0.00775781815674241_0.00070672044023972_0.00070672044023972
617,245,30-9-3-1-1,0.0152505446623094_0.00278302355630653_0.00103960396039604_0.000263842297689495_0.000263842297689495
617,246,23-13-1-1-1,0.0025974025974026_0.000665852846520919_5.56999628666914e-05_1.88458784063925e-05_1.88458784063925e-05
617,247,72-20-1-1-1,0.000949968334388854_0.000315590153587208_2.78499814333457e-05_9.42293920319626e-06_9.42293920319626e-06
617,251,78-23-1-1-1,0.0008058017727639_0.000290065264684554_1.85666542888971e-05_6.28195946879751e-06_6.28195946879751e-06
617,255,51-1-1-1-1,0.00352201257861635_0.000790692420648368_0.00012996658002228_4.39737162815826e-05_4.39737162815826e-05
617,256,30-9-3-1-1,0.00980392156862745_0.00178908657191134_0.000668316831683168_0.000169612905657533_0.000169612905657533
617,257,117-2-1-1-1,0.00346981263011797_0.000478285823608188_4.64166357222429e-05_1.57048986719938e-05_1.57048986719938e-05
617,258,112-17-1-1-1,0.00186219739292365_0.000258531540847983_2.78499814333457e-05_9.42293920319626e-06_9.42293920319626e-06
617,259,63-2-1-1-1,0.00391389432485323_0.000382628658886551_3.71333085777943e-05_1.2563918937595e-05_1.2563918937595e-05
617,260,72-20-1-1-1,0.000949968334388854_0.000315590153587208_2.78499814333457e-05_9.42293920319626e-06_9.42293920319626e-06
617,261,5-5-3-1-1,0.000251319426991706_8.08865162177465e-05_2.47524752475248e-05_6.28195946879751e-06_6.28195946879751e-06
617,263,23-13-1-1-1,0.000865800865800866_0.000221950948840306_1.85666542888971e-05_6.28195946879751e-06_6.28195946879751e-06
617,264,72-20-1-1-1,0.00253324889170361_0.000841573742899221_7.42666171555886e-05_2.512783787519e-05_2.512783787519e-05
617,265,3-3-2-1-1,0.0656117329216519_0.0116159890673044_0.00257739773795446_0.000533966554847788_0.000533966554847788
617,266,5-5-3-1-1,0.000125659713495853_4.04432581088732e-05_1.23762376237624e-05_3.14097973439875e-06_3.14097973439875e-06
617,267,138-12-1-1-1,0.00203769740193581_0.000320128051220488_3.71333085777943e-05_1.2563918937595e-05_1.2563918937595e-05
617,268,96-15-2-1-1,0.0151162790697674_0.00210355987055016_0.000394190242275387_8.16654730943676e-05_8.16654730943676e-05
617,271,96-15-2-1-1,0.00813953488372093_0.00113268608414239_0.000212256284302132_4.39737162815826e-05_4.39737162815826e-05
617,272,110-22-5-1-1,0.000254582484725051_0.000107043459644616_3.4479191807744e-05_3.14097973439875e-06_3.14097973439875e-06
617,275,5-5-3-1-1,0.000251319426991706_8.08865162177465e-05_2.47524752475248e-05_6.28195946879751e-06_6.28195946879751e-06
617,276,5-5-3-1-1,0.000251319426991706_8.08865162177465e-05_2.47524752475248e-05_6.28195946879751e-06_6.28195946879751e-06
617,277,5-5-3-1-1,0.000251319426991706_8.08865162177465e-05_2.47524752475248e-05_6.28195946879751e-06_6.28195946879751e-06
617,278,5-5-3-1-1,0.000251319426991706_8.08865162177465e-05_2.47524752475248e-05_6.28195946879751e-06_6.28195946879751e-06
617,279,112-17-1-1-1,0.00310366232153942_0.000430885901413306_4.64166357222429e-05_1.57048986719938e-05_1.57048986719938e-05
