Sample,word_ID_full,topic,p
1350,20,247-25-5-2-1,0.000934142923867352_0.000239348970799426_2.66748469530656e-05_3.03924116226661e-06_2.42723748819756e-06
1350,21,4-4-4-2-1,0.0280528052805281_0.00362010221465077_0.000789375928677563_5.16670997585323e-05_4.12630372993585e-05
1350,22,136-29-8-2-1,0.00432692307692308_0.000846979107848673_0.000105781549347093_1.36765852301997e-05_1.0922568696889e-05
1350,23,318-62-3-1-1,0.00679347826086957_0.001669727834363_0.000192019662813472_6.02689199206861e-05_1.21361874409878e-05
1350,24,67-37-9-2-1,0.000651890482398957_0.000115566855425864_1.68348751273137e-05_3.03924116226661e-06_2.42723748819756e-06
1350,25,4-4-4-2-1,0.0264026402640264_0.00340715502555366_0.000742942050520059_4.86278585962657e-05_3.88357998111609e-05
1350,26,329-67-12-1-1,0.00196335078534031_0.000129243494744098_8.15283854662065e-05_1.80806759762058e-05_3.64085623229634e-06
1350,27,245-56-11-2-1,0.00160668380462725_0.000593401376691194_0.000104399390307561_7.59810290566651e-06_6.06809372049389e-06
1350,28,245-56-11-2-1,0.00160668380462725_0.000593401376691194_0.000104399390307561_7.59810290566651e-06_6.06809372049389e-06
1350,29,220-35-4-2-1,0.00252365930599369_0.000570287995437696_9.28677563150074e-05_6.07848232453321e-06_4.85447497639512e-06
1350,31,265-28-8-2-1,0.000882352941176471_0.00021997360316762_3.52605164490309e-05_4.55886174339991e-06_3.64085623229634e-06
1350,32,4-4-4-2-1,0.0066006600660066_0.000851788756388416_0.000185735512630015_1.21569646490664e-05_9.70894995279023e-06
1350,33,4-4-4-2-1,0.00247524752475248_0.000319420783645656_6.96508172362556e-05_4.55886174339991e-06_3.64085623229634e-06
1350,35,318-62-3-1-1,0.00815217391304348_0.0020036734012356_0.000230423595376167_7.23227039048233e-05_1.45634249291853e-05
1350,36,91-42-11-2-1,0.00050125313283208_0.000108189981607703_2.08798780615121e-05_1.5196205811333e-06_1.21361874409878e-06
1350,37,4-4-4-2-1,0.00825082508250825_0.00106473594548552_0.000232169390787519_1.5196205811333e-05_1.21361874409878e-05
1350,38,4-4-4-2-1,0.0544554455445545_0.00702725724020443_0.00153231797919762_0.000100294958354798_8.00988371105194e-05
1350,39,201-20-10-2-1,0.00126968004062976_0.000385089340727049_4.0551500405515e-05_7.59810290566651e-06_6.06809372049389e-06
1350,40,4-4-4-2-1,0.0123762376237624_0.00159710391822828_0.000348254086181278_2.27943087169995e-05_1.82042811614817e-05
1350,41,81-45-4-2-1,0.0022883295194508_0.000315109500551442_9.28677563150074e-05_6.07848232453321e-06_4.85447497639512e-06
1350,42,4-4-4-2-1,0.0288778877887789_0.00372657580919932_0.000812592867756315_5.31867203396656e-05_4.24766560434573e-05
1350,43,4-4-4-2-1,0.0214521452145215_0.00276831345826235_0.000603640416047548_3.95101351094659e-05_3.15540873465682e-05
1350,44,4-4-4-2-1,0.00165016501650165_0.000212947189097104_4.64338781575037e-05_3.03924116226661e-06_2.42723748819756e-06
1350,45,86-14-8-2-1,0.0712428497139886_0.0142961494312846_0.00161023025117241_0.000208188019615262_0.000166265767941533
1350,46,269-4-4-2-1,0.014695077149155_0.00212947189097104_0.000464338781575037_3.03924116226661e-05_2.42723748819756e-05
1350,47,316-12-8-2-1,0.00256278831368529_0.000365363536719035_5.87675274150515e-05_7.59810290566651e-06_6.06809372049389e-06
1350,48,316-12-8-2-1,0.00307534597642235_0.000438436244062843_7.05210328980618e-05_9.11772348679982e-06_7.28171246459267e-06
1350,49,209-53-1-1-1,0.00213599145603418_0.000434059176734428_7.7873533381788e-05_3.61613519524117e-05_7.28171246459267e-06
1350,50,159-40-10-2-1,0.00191204588910134_0.000268586162440911_4.0551500405515e-05_7.59810290566651e-06_6.06809372049389e-06
1350,51,28-21-4-2-1,0.06_0.00687088462639565_0.00222882615156018_0.000145883575788797_0.000116507399433483
1350,52,289-55-11-2-1,0.0116086235489221_0.00405561993047509_0.000584636585722339_4.25493762717325e-05_3.39813248347658e-05
1350,53,266-6-6-2-1,0.000930232558139535_0.000341938792956061_0.000269305864135192_6.07848232453321e-06_4.85447497639512e-06
1350,54,81-45-4-2-1,0.0022883295194508_0.000315109500551442_9.28677563150074e-05_6.07848232453321e-06_4.85447497639512e-06
1350,55,289-55-11-2-1,0.000829187396351575_0.000289687137891078_4.17597561230242e-05_3.03924116226661e-06_2.42723748819756e-06
1350,56,217-64-9-2-1,0.017353579175705_0.00158071527366133_0.000202018501527765_3.64708939471993e-05_2.91268498583707e-05
1350,57,51-35-4-2-1,0.0306569343065693_0.00598802395209581_0.000975111441307578_6.38240644075987e-05_5.09719872521487e-05
1350,58,310-63-10-2-1,0.0017961383026493_0.000342172797262618_3.2441200324412e-05_6.07848232453321e-06_4.85447497639512e-06
1350,59,275-66-11-2-1,0.0343473994111874_0.00960878517501716_0.00146159146430585_0.000106373440679331_8.49533120869145e-05
1350,60,275-66-11-2-1,0.0255152109911678_0.00713795470144132_0.00108575365919863_7.90202702189317e-05_6.31081746931365e-05
1350,61,329-67-12-1-1,0.0150523560209424_0.000990866793038084_0.000625050955240916_0.000138618515817578_2.79132311142719e-05
1350,62,275-66-11-2-1,0.0368007850834151_0.0102951269732327_0.00156599085461341_0.000113971543584998_9.10214058074084e-05
1350,63,231-66-11-2-1,0.0213933077345036_0.00535346602608099_0.000814315244398973_5.92652026641988e-05_4.73311310198524e-05
1350,64,297-65-11-2-1,0.000726216412490922_0.000170328734457503_2.08798780615121e-05_1.5196205811333e-06_1.21361874409878e-06
1350,65,275-66-11-2-1,0.0264965652600589_0.00741249142072752_0.00112751341532165_8.20595113811983e-05_6.55354121813341e-05
1350,66,128-57-6-2-1,0.000961538461538462_0.00063391442155309_0.000134652932067596_3.03924116226661e-06_2.42723748819756e-06
1350,67,231-66-11-2-1,0.0290729566648382_0.00727522306108442_0.00110663353726014_8.0539890800065e-05_6.43217934372353e-05
1350,68,231-66-11-2-1,0.0312671420735052_0.00782429649965683_0.00119015304950619_8.66183731245983e-05_6.91762684136304e-05
1350,69,275-66-11-2-1,0.0274779195289499_0.00768702814001373_0.00116927317144468_8.5098752543465e-05_6.79626496695316e-05
1350,70,329-67-12-1-1,0.0117801047120419_0.000775460968464587_0.000489170312797239_0.000108484055857235_2.1845137393778e-05
1350,71,275-66-11-2-1,0.0333660451422964_0.00933424845573095_0.00141983170818282_0.000103334199517065_8.2526074598717e-05
1350,72,177-39-7-2-1,0.350342130987292_0.104058997735323_0.0238088911327824_0.00272316008139088_0.00217480478942501
1350,73,104-42-11-2-1,0.00863060989643268_0.00162284972411555_0.000313198170922682_2.27943087169995e-05_1.82042811614817e-05
1350,74,17-5-5-2-1,0.00099403578528827_0.000146477222791856_2.66748469530656e-05_3.03924116226661e-06_2.42723748819756e-06
1350,75,67-37-9-2-1,0.000325945241199478_5.77834277129319e-05_8.41743756365687e-06_1.5196205811333e-06_1.21361874409878e-06
1350,76,79-44-9-2-1,0.0076741440377804_0.00102040816326531_0.000109426688327539_1.97550675547329e-05_1.57770436732841e-05
1350,77,253-64-9-2-1,0.000511247443762781_6.58631364025555e-05_8.41743756365687e-06_1.5196205811333e-06_1.21361874409878e-06
1350,78,217-64-9-2-1,0.00216919739696312_0.000197589409207666_2.52523126909706e-05_4.55886174339991e-06_3.64085623229634e-06
1350,79,156-36-1-1-1,0.0023084025854109_0.000868357068426537_6.489461115149e-05_3.01344599603431e-05_6.06809372049389e-06
1350,80,196-38-10-2-1,0.000568666477111174_0.000110472823685373_1.6220600162206e-05_3.03924116226661e-06_2.42723748819756e-06
1350,81,231-66-11-2-1,0.00383982446516731_0.000960878517501716_0.000146159146430585_1.06373440679331e-05_8.49533120869145e-06
1350,82,174-16-7-2-1,0.00235849056603774_0.000354635080502163_6.64310578481652e-05_7.59810290566651e-06_6.06809372049389e-06
1350,83,51-35-4-2-1,0.00291970802919708_0.000570287995437696_9.28677563150074e-05_6.07848232453321e-06_4.85447497639512e-06
1350,84,247-25-5-2-1,0.00140121438580103_0.000359023456199138_4.00122704295984e-05_4.55886174339991e-06_3.64085623229634e-06
1350,85,239-35-4-2-1,0.00138057984353428_0.000427715996578272_6.96508172362556e-05_4.55886174339991e-06_3.64085623229634e-06
1350,86,73-10-2-2-1,0.0101045913845063_0.00135469151059987_0.000761869118905047_8.66183731245983e-05_6.91762684136304e-05
1350,87,115-33-5-2-1,0.00325335502236682_0.00114596762641455_0.000106699387812262_1.21569646490664e-05_9.70894995279023e-06
1350,88,35-26-5-2-1,0.00478468899521531_0.00100908173562059_9.33619643357296e-05_1.06373440679331e-05_8.49533120869145e-06
1350,89,159-40-10-2-1,0.00152963671128107_0.000214868929952729_3.2441200324412e-05_6.07848232453321e-06_4.85447497639512e-06
1350,90,15-12-8-2-1,0.00696435886931585_0.00124223602484472_0.000199809593211175_2.58335498792661e-05_2.06315186496792e-05
1350,91,183-22-10-2-1,0.000698812019566737_0.000183958793230316_1.6220600162206e-05_3.03924116226661e-06_2.42723748819756e-06
1350,92,159-40-10-2-1,0.000382409177820268_5.37172324881822e-05_8.110300081103e-06_1.5196205811333e-06_1.21361874409878e-06
1350,93,320-46-5-2-1,0.00229007633587786_0.000216951113682384_4.00122704295984e-05_4.55886174339991e-06_3.64085623229634e-06
1350,94,329-67-12-1-1,0.000654450261780105_4.30811649146993e-05_2.71761284887355e-05_6.02689199206861e-06_1.21361874409878e-06
1350,95,159-40-10-2-1,0.00152963671128107_0.000214868929952729_3.2441200324412e-05_6.07848232453321e-06_4.85447497639512e-06
1350,96,193-46-5-2-1,0.00159235668789809_0.000216951113682384_4.00122704295984e-05_4.55886174339991e-06_3.64085623229634e-06
1350,97,209-53-1-1-1,0.00213599145603418_0.000434059176734428_7.7873533381788e-05_3.61613519524117e-05_7.28171246459267e-06
1350,98,47-16-7-2-1,0.314410480349345_0.0817079225476984_0.0153057157282173_0.00175060290946556_0.00139808879320179
1350,99,300-29-8-2-1,0.0139064475347661_0.0020703933747412_0.000258577120626227_3.34316527849327e-05_2.66996123701731e-05
1350,100,35-26-5-2-1,0.00341763499658236_0.000720772668300418_6.6687117382664e-05_7.59810290566651e-06_6.06809372049389e-06
1350,101,269-4-4-2-1,0.00661278471711976_0.000958262350936968_0.000208952451708767_1.36765852301997e-05_1.0922568696889e-05
1350,102,196-38-10-2-1,0.000284333238555587_5.52364118426867e-05_8.110300081103e-06_1.5196205811333e-06_1.21361874409878e-06
1350,103,269-4-4-2-1,0.00514327700220426_0.000745315161839864_0.000162518573551263_1.06373440679331e-05_8.49533120869145e-06
1350,104,51-35-4-2-1,0.00218978102189781_0.000427715996578272_6.96508172362556e-05_4.55886174339991e-06_3.64085623229634e-06
1350,105,51-35-4-2-1,0.00218978102189781_0.000427715996578272_6.96508172362556e-05_4.55886174339991e-06_3.64085623229634e-06
1350,106,151-32-7-2-1,0.137978142076503_0.023547240193507_0.00536762947413175_0.000613926714777854_0.000490301972615907
1350,107,146-24-8-2-1,0.00572792362768496_0.00110304255905874_0.000141042065796124_1.82354469735996e-05_1.45634249291853e-05
1350,108,132-15-9-2-1,0.0421729807005004_0.00928329793092597_0.000993257632511511_0.00017931522857373_0.000143207011803656
1350,109,159-40-10-2-1,0.0011472275334608_0.000161151697464547_2.4330900243309e-05_4.55886174339991e-06_3.64085623229634e-06
1350,110,315-55-11-2-1,0.00182592818015825_0.000434530706836616_6.26396341845364e-05_4.55886174339991e-06_3.64085623229634e-06
1350,111,316-12-8-2-1,0.00205023065094823_0.000292290829375228_4.70140219320412e-05_6.07848232453321e-06_4.85447497639512e-06
1350,112,233-6-6-2-1,0.00212224108658744_0.000427423491195076_0.000336632330168989_7.59810290566651e-06_6.06809372049389e-06
1350,113,285-59-5-2-1,0.00154142581888247_0.00038971161340608_5.33496939061312e-05_6.07848232453321e-06_4.85447497639512e-06
1350,114,215-64-9-2-1,0.0081888246628131_0.00111967331884344_0.000143096438582167_2.58335498792661e-05_2.06315186496792e-05
1350,115,193-46-5-2-1,0.00690021231422505_0.000940121492623662_0.000173386505194926_1.97550675547329e-05_1.57770436732841e-05
1350,116,57-37-9-2-1,0.0020442930153322_0.000346700566277592_5.05046253819412e-05_9.11772348679982e-06_7.28171246459267e-06
1350,117,99-52-5-2-1,0.00256278831368529_0.000630517023959647_6.6687117382664e-05_7.59810290566651e-06_6.06809372049389e-06
1350,118,162-43-5-2-1,0.00451467268623025_0.0011384659171766_0.000106699387812262_1.21569646490664e-05_9.70894995279023e-06
1350,119,328-67-12-1-1,0.0335514793990229_0.0156815440289505_0.00989211076989972_0.00219378868511297_0.000441757222851956
1350,120,309-63-10-2-1,0.00423908435777872_0.000855431993156544_8.110300081103e-05_1.5196205811333e-05_1.21361874409878e-05
1350,121,139-35-4-2-1,0.00106044538706257_0.000285143997718848_4.64338781575037e-05_3.03924116226661e-06_2.42723748819756e-06
1350,122,266-6-6-2-1,0.000930232558139535_0.000341938792956061_0.000269305864135192_6.07848232453321e-06_4.85447497639512e-06
1350,123,245-56-11-2-1,0.00096401028277635_0.000356040826014716_6.26396341845364e-05_4.55886174339991e-06_3.64085623229634e-06
1350,124,191-46-5-2-1,0.00092793071450665_0.000216951113682384_4.00122704295984e-05_4.55886174339991e-06_3.64085623229634e-06
1350,125,303-17-10-2-1,0.0046449900464499_0.000483659227527119_5.6772100567721e-05_1.06373440679331e-05_8.49533120869145e-06
1350,126,303-17-10-2-1,0.0046449900464499_0.000483659227527119_5.6772100567721e-05_1.06373440679331e-05_8.49533120869145e-06
1350,127,266-6-6-2-1,0.00372093023255814_0.00136775517182424_0.00107722345654077_2.43139292981328e-05_1.94178999055805e-05
1350,128,4-4-4-2-1,0.0099009900990099_0.00127768313458262_0.000278603268945022_1.82354469735996e-05_1.45634249291853e-05
1350,129,139-35-4-2-1,0.00424178154825027_0.00114057599087539_0.000185735512630015_1.21569646490664e-05_9.70894995279023e-06
1350,130,245-56-11-2-1,0.00096401028277635_0.000356040826014716_6.26396341845364e-05_4.55886174339991e-06_3.64085623229634e-06
1350,131,269-4-4-2-1,0.0580455547391624_0.0084114139693356_0.0018341381872214_0.000120050025909531_9.58758807838035e-05
1350,132,115-33-5-2-1,0.00203334688897926_0.000716229766509096_6.6687117382664e-05_7.59810290566651e-06_6.06809372049389e-06
1350,133,191-46-5-2-1,0.000618620476337767_0.000144634075788256_2.66748469530656e-05_3.03924116226661e-06_2.42723748819756e-06
1350,134,266-6-6-2-1,0.000930232558139535_0.000341938792956061_0.000269305864135192_6.07848232453321e-06_4.85447497639512e-06
1350,135,322-66-11-2-1,0.000946969696969697_0.000274536719286205_4.17597561230242e-05_3.03924116226661e-06_2.42723748819756e-06
1350,136,252-54-3-1-1,0.00496102055279943_0.000777518604909475_0.00013441376396943_4.21882439444803e-05_8.49533120869145e-06
1350,137,261-44-9-2-1,0.00138760407030527_0.000235478806907378_2.52523126909706e-05_4.55886174339991e-06_3.64085623229634e-06
1350,138,253-64-9-2-1,0.0122699386503067_0.00158071527366133_0.000202018501527765_3.64708939471993e-05_2.91268498583707e-05
1350,139,159-40-10-2-1,0.000764818355640535_0.000107434464976364_1.6220600162206e-05_3.03924116226661e-06_2.42723748819756e-06
1350,140,193-46-5-2-1,0.00849256900212314_0.00115707260630605_0.000213398775624525_2.43139292981328e-05_1.94178999055805e-05
1350,141,159-40-10-2-1,0.000764818355640535_0.000107434464976364_1.6220600162206e-05_3.03924116226661e-06_2.42723748819756e-06
1350,142,289-55-11-2-1,0.00124378109452736_0.000434530706836616_6.26396341845364e-05_4.55886174339991e-06_3.64085623229634e-06
1350,143,283-45-4-2-1,0.00579150579150579_0.000708996376240744_0.000208952451708767_1.36765852301997e-05_1.0922568696889e-05
1350,144,285-59-5-2-1,0.00154142581888247_0.00038971161340608_5.33496939061312e-05_6.07848232453321e-06_4.85447497639512e-06
1350,146,320-46-5-2-1,0.00229007633587786_0.000216951113682384_4.00122704295984e-05_4.55886174339991e-06_3.64085623229634e-06
1350,147,23-17-10-2-1,0.00368731563421829_0.000345470876805085_4.0551500405515e-05_7.59810290566651e-06_6.06809372049389e-06
1350,148,55-38-10-2-1,0.0210221094599493_0.00320371188687583_0.000470397404703974_8.81379937057316e-05_7.03898871577292e-05
1350,149,303-17-10-2-1,0.0013271400132714_0.000138188350722034_1.6220600162206e-05_3.03924116226661e-06_2.42723748819756e-06
1350,150,111-56-11-2-1,0.0153767298821117_0.00356040826014716_0.000626396341845364_4.55886174339991e-05_3.64085623229634e-05
1350,151,316-12-8-2-1,0.00153767298821117_0.000219218122031421_3.52605164490309e-05_4.55886174339991e-06_3.64085623229634e-06
1350,152,87-34-1-1-1,0.1472_0.0202654331185638_0.00477624338074966_0.00221789625308125_0.000446611697828351
1350,153,238-59-5-2-1,0.00260642919200695_0.00029228371005456_4.00122704295984e-05_4.55886174339991e-06_3.64085623229634e-06
1350,154,225-38-10-2-1,0.00166611129623459_0.000276182059213434_4.0551500405515e-05_7.59810290566651e-06_6.06809372049389e-06
1350,155,175-43-5-2-1,0.00249169435215947_0.000426924718941227_4.00122704295984e-05_4.55886174339991e-06_3.64085623229634e-06
1350,156,313-26-5-2-1,0.0126206384558278_0.00245062707222142_0.000226736199101058_2.58335498792661e-05_2.06315186496792e-05
1350,157,95-50-3-1-1,0.00529380624669137_0.00223663609930664_0.000192019662813472_6.02689199206861e-05_1.21361874409878e-05
1350,158,217-64-9-2-1,0.00289226319595083_0.000263452545610222_3.36697502546275e-05_6.07848232453321e-06_4.85447497639512e-06
1350,159,191-46-5-2-1,0.000618620476337767_0.000144634075788256_2.66748469530656e-05_3.03924116226661e-06_2.42723748819756e-06
1350,160,106-12-8-2-1,0.0258880192655027_0.0031421264157837_0.000505400735769443_6.5343684988732e-05_5.21856059962475e-05
1350,161,309-63-10-2-1,0.00169563374311149_0.000342172797262618_3.2441200324412e-05_6.07848232453321e-06_4.85447497639512e-06
1350,162,277-59-5-2-1,0.00312256049960968_0.00038971161340608_5.33496939061312e-05_6.07848232453321e-06_4.85447497639512e-06
1350,163,233-6-6-2-1,0.00297113752122241_0.000598392887673106_0.000471285262236585_1.06373440679331e-05_8.49533120869145e-06
1350,164,233-6-6-2-1,0.00297113752122241_0.000598392887673106_0.000471285262236585_1.06373440679331e-05_8.49533120869145e-06
1350,165,229-25-5-2-1,0.00408441116405718_0.000718046912398277_8.00245408591968e-05_9.11772348679982e-06_7.28171246459267e-06
1350,166,165-55-11-2-1,0.00174621653084983_0.000434530706836616_6.26396341845364e-05_4.55886174339991e-06_3.64085623229634e-06
1350,167,266-6-6-2-1,0.000930232558139535_0.000341938792956061_0.000269305864135192_6.07848232453321e-06_4.85447497639512e-06
1350,168,106-12-8-2-1,0.00240818783865141_0.000292290829375228_4.70140219320412e-05_6.07848232453321e-06_4.85447497639512e-06
1350,169,269-4-4-2-1,0.0264511388684791_0.00383304940374787_0.000835809806835067_5.47063409207989e-05_4.3690274787556e-05
1350,170,306-65-11-2-1,0.00303951367781155_0.000681314937830012_8.35195122460485e-05_6.07848232453321e-06_4.85447497639512e-06
1350,171,35-26-5-2-1,0.00341763499658236_0.000720772668300418_6.6687117382664e-05_7.59810290566651e-06_6.06809372049389e-06
1350,172,221-65-11-2-1,0.0026246719160105_0.000681314937830012_8.35195122460485e-05_6.07848232453321e-06_4.85447497639512e-06
1350,173,55-38-10-2-1,0.0130482058716926_0.00198851082633672_0.000291970802919708_5.47063409207989e-05_4.3690274787556e-05
1350,174,111-56-11-2-1,0.0102511532547412_0.00237360550676478_0.000417597561230242_3.03924116226661e-05_2.42723748819756e-05
1350,175,258-16-7-2-1,0.212295081967213_0.0367401943400241_0.00688225759306991_0.000787163461027051_0.000628654509443167
1350,176,84-47-12-1-1,0.00177619893428064_0.000912686340127776_8.15283854662065e-05_1.80806759762058e-05_3.64085623229634e-06
1350,177,162-43-5-2-1,0.00112866817155756_0.000284616479294151_2.66748469530656e-05_3.03924116226661e-06_2.42723748819756e-06
1350,178,173-16-7-2-1,0.0228273928714457_0.00404283991772466_0.000757314059469083_8.66183731245983e-05_6.91762684136304e-05
1350,179,17-5-5-2-1,0.00894632206759443_0.0013182950051267_0.00024007362257759_2.73531704603994e-05_2.1845137393778e-05
1350,180,35-26-5-2-1,0.00273410799726589_0.000576618134640334_5.33496939061312e-05_6.07848232453321e-06_4.85447497639512e-06
1350,181,35-26-5-2-1,0.00341763499658236_0.000720772668300418_6.6687117382664e-05_7.59810290566651e-06_6.06809372049389e-06
1350,182,233-6-6-2-1,0.00382003395585739_0.000769362284151137_0.000605938194304181_1.36765852301997e-05_1.0922568696889e-05
1350,183,326-4-4-2-1,0.0029218407596786_0.000425894378194208_9.28677563150074e-05_6.07848232453321e-06_4.85447497639512e-06
1350,184,285-59-5-2-1,0.0023121387283237_0.000584567420109119_8.00245408591968e-05_9.11772348679982e-06_7.28171246459267e-06
1350,185,158-20-10-2-1,0.000894988066825776_0.000231053604436229_2.4330900243309e-05_4.55886174339991e-06_3.64085623229634e-06
1350,186,51-35-4-2-1,0.00218978102189781_0.000427715996578272_6.96508172362556e-05_4.55886174339991e-06_3.64085623229634e-06
1350,187,329-67-12-1-1,0.012434554973822_0.000818542133379287_0.000516346441285974_0.000114510947849304_2.30587561378768e-05
1350,188,139-35-4-2-1,0.00106044538706257_0.000285143997718848_4.64338781575037e-05_3.03924116226661e-06_2.42723748819756e-06
1350,189,329-67-12-1-1,0.000654450261780105_4.30811649146993e-05_2.71761284887355e-05_6.02689199206861e-06_1.21361874409878e-06
1350,190,329-67-12-1-1,0.00392670157068063_0.000258486989488196_0.000163056770932413_3.61613519524117e-05_7.28171246459267e-06
1350,191,309-63-10-2-1,0.00508690122933446_0.00102651839178785_9.7323600973236e-05_1.82354469735996e-05_1.45634249291853e-05
1350,192,17-5-5-2-1,0.00149105367793241_0.000219715834187784_4.00122704295984e-05_4.55886174339991e-06_3.64085623229634e-06
1350,193,165-55-11-2-1,0.00291036088474971_0.000724217844727694_0.000104399390307561_7.59810290566651e-06_6.06809372049389e-06
1350,194,139-35-4-2-1,0.00371155885471898_0.000998003992015968_0.000162518573551263_1.06373440679331e-05_8.49533120869145e-06
1350,195,165-55-11-2-1,0.00174621653084983_0.000434530706836616_6.26396341845364e-05_4.55886174339991e-06_3.64085623229634e-06
1350,196,109-55-11-2-1,0.00707338638373121_0.00115874855156431_0.000167039024492097_1.21569646490664e-05_9.70894995279023e-06
1350,197,35-26-5-2-1,0.00273410799726589_0.000576618134640334_5.33496939061312e-05_6.07848232453321e-06_4.85447497639512e-06
1350,198,269-4-4-2-1,0.00293901542983101_0.000425894378194208_9.28677563150074e-05_6.07848232453321e-06_4.85447497639512e-06
1350,199,269-4-4-2-1,0.0161645848640705_0.00234241908006814_0.000510772659732541_3.34316527849327e-05_2.66996123701731e-05
1350,200,254-4-4-2-1,0.00318217979315831_0.000425894378194208_9.28677563150074e-05_6.07848232453321e-06_4.85447497639512e-06
1350,201,111-56-11-2-1,0.0158892875448488_0.0036790885354854_0.000647276219906876_4.71082380151324e-05_3.76221810670621e-05
1350,202,87-34-1-1-1,0.0772_0.0106283385648989_0.00250493199044751_0.00116319015446924_0.000234228417611064
1350,203,34-25-5-2-1,0.0102095647501343_0.00227381522259454_0.000253411046054123_2.88727910415328e-05_2.30587561378768e-05
1350,204,305-61-12-1-1,0.0498442367601246_0.0157810380964123_0.00347854444655814_0.000771442174984782_0.000155343199244644
1350,205,99-52-5-2-1,0.00153767298821117_0.000378310214375788_4.00122704295984e-05_4.55886174339991e-06_3.64085623229634e-06
1350,206,309-63-10-2-1,0.00254345061466723_0.000513259195893926_4.8661800486618e-05_9.11772348679982e-06_7.28171246459267e-06
1350,207,309-63-10-2-1,0.000423908435777872_8.55431993156544e-05_8.110300081103e-06_1.5196205811333e-06_1.21361874409878e-06
1350,208,111-56-11-2-1,0.0107637109174782_0.00249228578210301_0.000438477439291755_3.19120322037994e-05_2.54859936260744e-05
1350,209,87-34-1-1-1,0.1132_0.0155845586210694_0.00367303499117433_0.00170561043375542_0.000343454104579954
1350,210,217-64-9-2-1,0.00361532899493854_0.000329315682012777_4.20871878182844e-05_7.59810290566651e-06_6.06809372049389e-06
1350,211,309-63-10-2-1,0.00847816871555744_0.00171086398631309_0.00016220600162206_3.03924116226661e-05_2.42723748819756e-05
1350,212,12-5-5-2-1,0.00254712175241977_0.00036619305697964_6.6687117382664e-05_7.59810290566651e-06_6.06809372049389e-06
1350,213,320-46-5-2-1,0.00152671755725191_0.000144634075788256_2.66748469530656e-05_3.03924116226661e-06_2.42723748819756e-06
1350,214,137-59-5-2-1,0.00325027085590466_0.000584567420109119_8.00245408591968e-05_9.11772348679982e-06_7.28171246459267e-06
1350,215,139-35-4-2-1,0.0031813361611877_0.000855431993156544_0.000139301634472511_9.11772348679982e-06_7.28171246459267e-06
1350,216,266-6-6-2-1,0.000930232558139535_0.000341938792956061_0.000269305864135192_6.07848232453321e-06_4.85447497639512e-06
1350,217,216-49-11-2-1,0.00138121546961326_0.000295159386068477_6.26396341845364e-05_4.55886174339991e-06_3.64085623229634e-06
1350,218,146-24-8-2-1,0.00190930787589499_0.000367680853019579_4.70140219320412e-05_6.07848232453321e-06_4.85447497639512e-06
