Sample,word_ID_full,topic,p
1999,166,585-124-21-2-1,0.00370713623725672_0.000284920578388774_7.39836496134354e-05_7.96888945556547e-06_2.84113710830486e-06
1999,167,833-140-8-1-1,0.00156311059007425_0.00049609326553392_8.90372843628269e-05_1.35003324456865e-05_2.84113710830486e-06
1999,168,275-124-21-2-1,0.00393959290873276_0.000427380867583161_0.000110975474420153_1.19533341833482e-05_4.26170566245728e-06
1999,169,468-10-8-1-1,0.0412445730824891_0.0105399408284024_0.00126878130217028_0.000192379737351032_4.04862037933442e-05
1999,170,353-83-24-4-1,0.00319233838786911_0.000670241286863271_0.000217533173809006_2.50548073911682e-05_2.84113710830486e-06
1999,171,385-117-13-2-1,0.00372736954206603_0.000885627530364372_0.000106410470790326_1.39455565472396e-05_4.9719899395335e-06
1999,172,396-44-22-2-1,0.00340599455040872_0.000449721172872819_0.000103568987302442_9.96111181945684e-06_3.55142138538107e-06
1999,173,203-101-4-1-1,0.0213903743315508_0.00805910006715917_0.000756010281739832_0.000202504986685297_4.26170566245729e-05
1999,174,112-16-12-1-1,0.0061307901907357_0.00149064208027384_0.000432602182237675_9.11272440083837e-05_1.91776754810578e-05
1999,175,398-77-5-3-1,0.805183199285076_0.0335368123278493_0.00437300096584594_0.00437300096584594_0.000639966133645669
1999,176,479-78-25-5-1,0.00669856459330144_0.00121696801112656_0.000189928369871934_3.69939752668851e-05_4.9719899395335e-06
1999,177,479-78-25-5-1,0.00478468899521531_0.000869262865090403_0.000135663121337096_2.64242680477751e-05_3.55142138538107e-06
1999,178,191-101-4-1-1,0.0381066987565183_0.012760241773002_0.0011970162794214_0.000320632895585054_6.74770063222404e-05
1999,179,432-15-12-1-1,0.0161001788908766_0.00245164805230183_0.000721003637062791_0.000151878740013973_3.19627924684296e-05
1999,180,384-148-13-2-1,0.00245800901269971_0.000744601638123604_9.12089749631364e-05_1.19533341833482e-05_4.26170566245728e-06
1999,181,359-141-3-2-1,0.00387096774193548_0.000788643533123028_0.000149865121390748_1.19533341833482e-05_4.26170566245728e-06
1999,182,527-140-8-1-1,0.00493273542600897_0.00136425648021828_0.000244852531997774_3.71259142256378e-05_7.81312704783836e-06
1999,183,221-21-16-5-1,0.00236779794790845_0.000245800901269971_5.58264170605531e-05_1.5854560828665e-05_2.13085283122864e-06
1999,184,74-56-9-2-1,0.00604838709677419_0.00128132118451025_0.000203366851203254_1.79300012750223e-05_6.39255849368593e-06
1999,185,240-116-31-4-1,0.00334261838440111_0.00171673819742489_0.000602167804094741_3.75822110867523e-05_4.26170566245728e-06
1999,186,549-10-8-1-1,0.00504540867810293_0.000924556213017751_0.000111296605453534_1.68754155571081e-05_3.55142138538107e-06
1999,187,789-152-29-6-1,0.0118464052287582_0.00323335934886832_0.00310925270719417_0.000529786806481668_2.05982440352102e-05
1999,188,680-178-33-5-1,0.00225806451612903_0.00151318633808906_0.000514441096494451_3.69939752668851e-05_4.9719899395335e-06
1999,189,789-152-29-6-1,0.00204248366013072_0.000557475749804884_0.000536078052964512_9.13425528416668e-05_3.55142138538107e-06
1999,190,789-152-29-6-1,0.00326797385620915_0.000891961199687814_0.000857724884743219_0.000146148084546667_5.68227421660971e-06
1999,191,731-131-17-2-1,0.011441647597254_0.00253318471982977_0.000443970875510567_4.98055590972842e-05_1.77571069269054e-05
1999,192,384-148-13-2-1,0.00163867267513314_0.000496401092082403_6.08059833087576e-05_7.96888945556547e-06_2.84113710830486e-06
1999,193,585-124-21-2-1,0.00370713623725672_0.000284920578388774_7.39836496134354e-05_7.96888945556547e-06_2.84113710830486e-06
1999,194,680-178-33-5-1,0.00290322580645161_0.00194552529182879_0.000661424266921438_4.75636824859951e-05_6.39255849368593e-06
1999,195,461-109-7-2-1,0.00390625_0.00100536193029491_0.0002000200020002_1.19533341833482e-05_4.26170566245728e-06
1999,196,488-5-3-2-1,0.00775193798449612_0.00136425648021828_0.000324707763013288_2.58988907305878e-05_9.23369560199079e-06
1999,197,779-5-3-2-1,0.00394477317554241_0.000629656837023822_0.000149865121390748_1.19533341833482e-05_4.26170566245728e-06
1999,198,767-83-24-4-1,0.00836820083682008_0.00100536193029491_0.000326299760713509_3.75822110867523e-05_4.26170566245728e-06
1999,199,468-10-8-1-1,0.0253256150506512_0.00647189349112426_0.000779076238174736_0.000118127908899757_2.48599496976675e-05
1999,200,810-175-32-6-1,0.00618556701030928_0.00197693574958814_0.000518717039854759_0.00010961106341_4.26170566245728e-06
1999,201,112-16-12-1-1,0.0111262488646685_0.00270523933086733_0.000785092849246151_0.000165379072459659_3.48039295767345e-05
1999,202,83-61-20-5-1,0.242738589211618_0.0886811520970187_0.0104632445000894_0.00185498361695381_0.000249309781253751
1999,203,818-43-21-2-1,0.0367261280167891_0.00278773397052967_0.00064735693411756_6.97277827361979e-05_2.48599496976675e-05
1999,204,598-176-32-6-1,0.123762376237624_0.0699888017917133_0.0216132099939483_0.00456712764208334_0.000177571069269054
1999,205,446-58-23-4-1,0.0056617126680821_0.00163198694410445_0.000412881915772089_5.01096147823364e-05_5.68227421660971e-06
1999,206,731-131-17-2-1,0.00320366132723112_0.000709291721552336_0.000124311845142959_1.39455565472396e-05_4.9719899395335e-06
1999,207,242-117-13-2-1,0.00198019801980198_0.000506072874493927_6.08059833087576e-05_7.96888945556547e-06_2.84113710830486e-06
1999,208,112-16-12-1-1,0.00681198910081744_0.00165626897808204_0.000480669091375194_0.000101252493342649_2.13085283122864e-05
1999,209,83-61-20-5-1,0.334716459197787_0.122283981808994_0.014427949681035_0.00255786914702463_0.000343777590104888
1999,210,475-32-10-5-1,0.00822819528250137_0.000782186994837566_0.000541262223505214_7.92728041433252e-05_1.06542641561432e-05
1999,211,731-131-17-2-1,0.0151029748283753_0.0033438038301753_0.000586041555673948_6.57433380084151e-05_2.34393811435151e-05
1999,212,384-148-13-2-1,0.00696435886931585_0.00210970464135021_0.00025842542906222_3.38677801861533e-05_1.20748327102956e-05
1999,213,597-27-9-2-1,0.00465983224603914_0.000517223544015724_0.000112981584001808_9.96111181945684e-06_3.55142138538107e-06
1999,214,642-178-33-5-1,0.00393184796854522_0.0012970168612192_0.000440949511280958_3.17091216573301e-05_4.26170566245728e-06
1999,215,680-178-33-5-1,0.00258064516129032_0.00172935581495893_0.000587932681707944_4.22788288764401e-05_5.68227421660971e-06
1999,216,833-140-8-1-1,0.00156311059007425_0.00049609326553392_8.90372843628269e-05_1.35003324456865e-05_2.84113710830486e-06
1999,217,384-148-13-2-1,0.00204834084391643_0.000620501365103003_7.6007479135947e-05_9.96111181945684e-06_3.55142138538107e-06
1999,218,831-171-8-1-1,0.0161290322580645_0.000696572861521315_0.000111296605453534_1.68754155571081e-05_3.55142138538107e-06
1999,219,731-131-17-2-1,0.00503432494279176_0.0011146012767251_0.000195347185224649_2.1914446002805e-05_7.81312704783836e-06
