Sample,word_ID_full,topic,p
1218,17,24-13-9-3-1,0.00120918984280532_0.000208797327394209_8.19940964250574e-05_1.7996400719856e-05_3.6990319633352e-06
1218,18,340-75-4-1-1,0.000881251376955276_0.000391849529780564_0.000128737407872292_1.35999836800196e-05_4.93204261778026e-06
1218,19,78-35-8-2-1,0.00167879127028539_0.00031413612565445_8.9078923926599e-05_1.1684381487266e-05_3.6990319633352e-06
1218,20,94-10-1-1-1,0.0032546786004882_0.000488519785051295_4.42962979368999e-05_1.35999836800196e-05_4.93204261778026e-06
1218,21,78-35-8-2-1,0.00727476217123671_0.00136125654450262_0.000386008670348596_5.06323197781525e-05_1.60291385077858e-05
1218,22,250-44-17-1-1,0.0135922330097087_0.00208664546899841_0.000438633135600301_7.13999143201028e-05_2.58932237433464e-05
1218,23,278-53-17-1-1,0.00757002271006813_0.00172592336900242_0.000208872921714429_3.3999959200049e-05_1.23301065444507e-05
1218,24,191-68-1-1-1,0.00338983050847458_0.000684369011771147_5.53703724211249e-05_1.69999796000245e-05_6.16505327222533e-06
1218,25,78-35-8-2-1,0.00727476217123671_0.00136125654450262_0.000386008670348596_5.06323197781525e-05_1.60291385077858e-05
1218,26,344-72-15-4-1,0.00116550116550117_0.000134138162307176_7.02197879362404e-05_2.14013611265676e-05_2.46602130889013e-06
1218,27,282-41-10-3-1,0.00286532951289398_0.000982077093051805_0.000190439916206437_2.3995200959808e-05_4.93204261778026e-06
1218,28,282-41-10-3-1,0.00286532951289398_0.000982077093051805_0.000190439916206437_2.3995200959808e-05_4.93204261778026e-06
1218,29,48-3-2-1-1,0.00153727901614143_0.000291779123203735_6.42735482212295e-05_1.35999836800196e-05_4.93204261778026e-06
1218,30,204-12-8-2-1,0.000906618313689937_0.000218078726420238_5.93859492843993e-05_7.78958765817731e-06_2.46602130889013e-06
1218,31,187-33-1-1-1,0.000938967136150235_0.000218531468531469_2.214814896845e-05_6.79999184000979e-06_2.46602130889013e-06
1218,32,294-16-1-1-1,0.00392772977219167_0.000462406362711551_5.53703724211249e-05_1.69999796000245e-05_6.16505327222533e-06
1218,33,191-68-1-1-1,0.00271186440677966_0.000547495209416918_4.42962979368999e-05_1.35999836800196e-05_4.93204261778026e-06
1218,34,204-12-8-2-1,0.00407978241160471_0.00098135426889107_0.000267236771779797_3.50531444617979e-05_1.10970958900056e-05
1218,35,278-53-17-1-1,0.00832702498107494_0.00189851570590266_0.000229760213885872_3.73999551200539e-05_1.35631171988957e-05
1218,37,78-35-8-2-1,0.00223838836038053_0.000418848167539267_0.000118771898568799_1.55791753163546e-05_4.93204261778026e-06
1218,38,78-35-8-2-1,0.0134303301622832_0.0025130890052356_0.000712631391412792_9.34750518981278e-05_2.95922557066816e-05
1218,39,278-53-17-1-1,0.00302800908402725_0.000690369347600966_8.35491686857716e-05_1.35999836800196e-05_4.93204261778026e-06
1218,40,78-35-8-2-1,0.00279798545047566_0.000523560209424084_0.000148464873210998_1.94739691454433e-05_6.16505327222533e-06
1218,41,340-75-4-1-1,0.000881251376955276_0.000391849529780564_0.000128737407872292_1.35999836800196e-05_4.93204261778026e-06
1218,42,78-35-8-2-1,0.00727476217123671_0.00136125654450262_0.000386008670348596_5.06323197781525e-05_1.60291385077858e-05
1218,43,78-35-8-2-1,0.00503637381085618_0.000942408376963351_0.000267236771779797_3.50531444617979e-05_1.10970958900056e-05
1218,45,251-61-19-3-1,0.0500195388823759_0.0112904648496075_0.00396383005078657_0.000767846430713857_0.000157825363768968
1218,46,29-11-2-1-1,0.0153958944281525_0.00151460512080779_0.000337436128161455_7.13999143201028e-05_2.58932237433464e-05
1218,47,235-52-20-3-1,0.000959079283887468_0.000297825871140673_0.000128106584678452_1.7996400719856e-05_3.6990319633352e-06
1218,48,235-52-20-3-1,0.00191815856777494_0.000595651742281346_0.000256213169356905_3.59928014397121e-05_7.39806392667039e-06
1218,49,268-34-17-1-1,0.00232693426410704_0.000420433046037419_8.35491686857716e-05_1.35999836800196e-05_4.93204261778026e-06
1218,50,187-33-1-1-1,0.00234741784037559_0.000546328671328671_5.53703724211249e-05_1.69999796000245e-05_6.16505327222533e-06
1218,51,26-20-12-3-1,0.0717703349282297_0.0159510833444105_0.0060932263633594_0.000719856028794241_0.000147961278533408
1218,52,61-34-17-1-1,0.0142691862707289_0.00388900567584612_0.000772829810343387_0.000125799849040181_4.56213942144674e-05
1218,53,331-55-4-1-1,0.000832292967124428_0.000325600325600326_0.000128737407872292_1.35999836800196e-05_4.93204261778026e-06
1218,54,340-75-4-1-1,0.00132187706543291_0.000587774294670846_0.000193106111808439_2.03999755200294e-05_7.39806392667039e-06
1218,55,198-34-17-1-1,0.000702000702000702_0.000210216523018709_4.17745843428858e-05_6.79999184000979e-06_2.46602130889013e-06
1218,56,145-58-17-1-1,0.0223741454319453_0.00491736101625461_0.000751942518171944_0.000122399853120176_4.43883835600223e-05
1218,57,330-70-18-3-1,0.0474806201550388_0.0241617357001972_0.00655430711610487_0.000293941211757648_6.04175220678082e-05
1218,58,20-16-1-1-1,0.0017825311942959_0.000277443817626931_3.32222234526749e-05_1.01999877600147e-05_3.6990319633352e-06
1218,59,316-62-20-3-1,0.03_0.0136420008267879_0.00281834486292595_0.000395920815836833_8.13787031933743e-05
1218,60,162-62-20-3-1,0.0193328278999242_0.010541546093427_0.00217781193953369_0.000305938812237553_6.28835433766983e-05
1218,61,344-72-15-4-1,0.0151515151515152_0.00174379610999329_0.000912857243171126_0.000278217694645379_3.20582770155717e-05
1218,62,316-62-20-3-1,0.0345454545454545_0.0157089706490285_0.00324536681185413_0.000455908818236353_9.37088097378249e-05
1218,63,316-62-20-3-1,0.0186363636363636_0.00847457627118644_0.00175078999060552_0.000245950809838032_5.05534368322477e-05
1218,64,288-10-1-1-1,0.00357398141529664_0.000610649731314118_5.53703724211249e-05_1.69999796000245e-05_6.16505327222533e-06
1218,65,316-62-20-3-1,0.02_0.00909466721785862_0.00187889657528397_0.000263947210557888_5.42524687955829e-05
1218,66,129-56-16-3-1,0.0026246719160105_0.000712081652029433_0.000187219171243135_1.7996400719856e-05_3.6990319633352e-06
1218,67,162-62-20-3-1,0.0181956027293404_0.00992145514675486_0.00204970535485524_0.000287942411517696_5.91845114133631e-05
1218,68,316-62-20-3-1,0.0263636363636364_0.0119884249689955_0.00247672730378341_0.000347930413917217_7.15146179578138e-05
1218,69,316-62-20-3-1,0.0222727272727273_0.0101281521289789_0.00209240754974806_0.000293941211757648_6.04175220678082e-05
1218,70,344-72-15-4-1,0.0116550116550117_0.00134138162307176_0.000702197879362404_0.000214013611265676_2.46602130889013e-05
1218,71,316-62-20-3-1,0.0245454545454545_0.0111616370400992_0.00230591852421214_0.000323935212957409_6.65825753400335e-05
1218,72,220-61-19-3-1,0.396811530901944_0.160271676810444_0.0562678062678063_0.0108998200359928_0.00224038035912668
1218,73,174-46-9-3-1,0.00958466453674121_0.002105509416306_0.000491964578550344_0.000107978404319136_2.21941917800112e-05
1218,74,103-26-2-1-1,0.00109289617486339_0.000295661172296548_6.42735482212295e-05_1.35999836800196e-05_4.93204261778026e-06
1218,75,201-63-7-2-1,0.000261643118785976_7.85916378497328e-05_2.22103766879886e-05_3.89479382908866e-06_1.23301065444506e-06
1218,76,166-47-9-3-1,0.00342348510783978_0.000731475385853266_0.000273313654750191_5.99880023995201e-05_1.23301065444507e-05
1218,77,166-47-9-3-1,0.00136939404313591_0.000292590154341306_0.000109325461900077_2.3995200959808e-05_4.93204261778026e-06
1218,78,198-34-17-1-1,0.00105300105300105_0.000315324784528064_6.26618765143287e-05_1.01999877600147e-05_3.6990319633352e-06
1218,79,261-49-1-1-1,0.000859106529209622_0.000236043904166175_2.214814896845e-05_6.79999184000979e-06_2.46602130889013e-06
1218,80,261-49-1-1-1,0.000429553264604811_0.000118021952083087_1.1074074484225e-05_3.3999959200049e-06_1.23301065444506e-06
1218,81,171-65-20-3-1,0.00210084033613445_0.000470201010932174_0.00017080877957127_2.3995200959808e-05_4.93204261778026e-06
1218,82,242-24-14-2-1,0.00224550898203593_0.000422952206400677_0.000127458894506522_1.1684381487266e-05_3.6990319633352e-06
1218,83,15-11-2-1-1,0.000564652738565782_7.21240533717995e-05_1.60683870553074e-05_3.3999959200049e-06_1.23301065444506e-06
1218,84,177-66-17-1-1,0.00122174709835064_0.000225199864880081_4.17745843428858e-05_6.79999184000979e-06_2.46602130889013e-06
1218,85,65-38-1-1-1,0.000591366055588409_0.000151285930408472_1.1074074484225e-05_3.3999959200049e-06_1.23301065444506e-06
1218,86,30-22-11-2-1,0.0250198570293884_0.00196825793551612_0.00068184769903459_0.000245372011232585_7.76796712300391e-05
1218,87,187-33-1-1-1,0.00563380281690141_0.00131118881118881_0.0001328888938107_4.07999510400588e-05_1.47961278533408e-05
1218,88,261-49-1-1-1,0.00214776632302406_0.000590109760415437_5.53703724211249e-05_1.69999796000245e-05_6.16505327222533e-06
1218,89,187-33-1-1-1,0.00234741784037559_0.000546328671328671_5.53703724211249e-05_1.69999796000245e-05_6.16505327222533e-06
1218,90,113-52-20-3-1,0.00802292263610315_0.00138985406532314_0.000597830728499445_8.39832033593281e-05_1.72621491622309e-05
1218,91,192-69-7-2-1,0.00153452685421995_0.000305810397553517_6.66311300639659e-05_1.1684381487266e-05_3.6990319633352e-06
1218,92,192-69-7-2-1,0.00153452685421995_0.000305810397553517_6.66311300639659e-05_1.1684381487266e-05_3.6990319633352e-06
1218,93,201-63-7-2-1,0.000784929356357928_0.000235774913549198_6.66311300639659e-05_1.1684381487266e-05_3.6990319633352e-06
1218,94,344-72-15-4-1,0.00233100233100233_0.000268276324614353_0.000140439575872481_4.28027222531353e-05_4.93204261778026e-06
1218,95,269-10-1-1-1,0.00367376928728876_0.000610649731314118_5.53703724211249e-05_1.69999796000245e-05_6.16505327222533e-06
1218,96,333-64-14-2-1,0.00131810193321617_0.000446827524575514_0.000127458894506522_1.1684381487266e-05_3.6990319633352e-06
1218,97,235-52-20-3-1,0.00159846547314578_0.000496376451901122_0.000213510974464087_2.999400119976e-05_6.16505327222533e-06
1218,98,105-50-12-3-1,0.398890045091918_0.195878044626128_0.0583934193155276_0.00689862027594481_0.00141796225261182
1218,99,202-52-20-3-1,0.0102389078498294_0.00208478109798471_0.000896746092749167_0.000125974805038992_2.58932237433464e-05
1218,100,173-54-10-3-1,0.00229252636405319_0.0012385434728759_0.000238049895258046_2.999400119976e-05_6.16505327222533e-06
1218,101,29-11-2-1-1,0.00953079178885631_0.000937612693833393_0.000208889031718996_4.41999469600636e-05_1.60291385077858e-05
1218,102,15-11-2-1-1,0.00112930547713156_0.000144248106743599_3.21367741106148e-05_6.79999184000979e-06_2.46602130889013e-06
1218,103,103-26-2-1-1,0.00163934426229508_0.000443491758444822_9.64103223318443e-05_2.03999755200294e-05_7.39806392667039e-06
1218,104,280-28-10-3-1,0.00271739130434783_0.000647249190938511_0.000190439916206437_2.3995200959808e-05_4.93204261778026e-06
1218,105,330-70-18-3-1,0.00387596899224806_0.0019723865877712_0.000535045478865704_2.3995200959808e-05_4.93204261778026e-06
1218,106,167-22-11-2-1,0.150748396293656_0.0132154461384654_0.00457812026494653_0.0016474977897045_0.000521563506830262
1218,107,308-66-17-1-1,0.00740055504162812_0.00180159891904065_0.000334196674743086_5.43999347200783e-05_1.9728170471121e-05
1218,108,101-22-11-2-1,0.0440366972477064_0.00299925018745314_0.00103900601757652_0.000373900207592511_0.000118369022826726
1218,109,161-47-9-3-1,0.000704721634954193_0.000146295077170653_5.46627309500383e-05_1.1997600479904e-05_2.46602130889013e-06
1218,111,235-52-20-3-1,0.000639386189258312_0.000198550580760449_8.5404389785635e-05_1.1997600479904e-05_2.46602130889013e-06
1218,113,333-64-14-2-1,0.00219683655536028_0.00074471254095919_0.000212431490844203_1.94739691454433e-05_6.16505327222533e-06
1218,114,166-47-9-3-1,0.00342348510783978_0.000731475385853266_0.000273313654750191_5.99880023995201e-05_1.23301065444507e-05
1218,115,267-25-2-1-1,0.0112285336856011_0.00117785630153121_0.000273162579940226_5.77999306400832e-05_2.09611811255661e-05
1218,116,34-25-2-1-1,0.00571065989847716_0.000623570983163583_0.000144615483497766_3.05999632800441e-05_1.10970958900056e-05
1218,117,150-38-1-1-1,0.00220143093010457_0.000605143721633888_4.42962979368999e-05_1.35999836800196e-05_4.93204261778026e-06
1218,118,196-8-6-1-1,0.00227014755959137_0.000314082682266107_0.000127722076760968_2.71999673600392e-05_9.86408523556052e-06
1218,119,290-72-15-4-1,0.033808001549937_0.0234071093226023_0.012253352994874_0.00373453751658605_0.000430320718401328
1218,120,140-11-2-1-1,0.0031390134529148_0.000504868373602596_0.000112478709387152_2.37999714400343e-05_8.63107458111546e-06
1218,121,332-73-18-3-1,0.00344997535731888_0.0022609819121447_0.000936329588014981_4.19916016796641e-05_8.63107458111546e-06
1218,122,331-55-4-1-1,0.000832292967124428_0.000325600325600326_0.000128737407872292_1.35999836800196e-05_4.93204261778026e-06
1218,123,282-41-10-3-1,0.00429799426934097_0.00147311563957771_0.000285659874309655_3.59928014397121e-05_7.39806392667039e-06
1218,124,282-41-10-3-1,0.00214899713467049_0.000736557819788853_0.000142829937154828_1.7996400719856e-05_3.6990319633352e-06
1218,125,261-49-1-1-1,0.00214776632302406_0.000590109760415437_5.53703724211249e-05_1.69999796000245e-05_6.16505327222533e-06
1218,126,173-54-10-3-1,0.00229252636405319_0.0012385434728759_0.000238049895258046_2.999400119976e-05_6.16505327222533e-06
1218,127,331-55-4-1-1,0.00332917186849771_0.0013024013024013_0.00051494963148917_5.43999347200783e-05_1.9728170471121e-05
1218,128,78-35-8-2-1,0.00671516508114158_0.0012565445026178_0.000356315695706396_4.67375259490639e-05_1.47961278533408e-05
1218,129,332-73-18-3-1,0.00246426811237063_0.00161498708010336_0.000668806848582129_2.999400119976e-05_6.16505327222533e-06
1218,130,198-34-17-1-1,0.00386100386100386_0.0011561908766029_0.000229760213885872_3.73999551200539e-05_1.35631171988957e-05
1218,131,29-11-2-1-1,0.0601173020527859_0.00591417237648756_0.00131760773853521_0.000278799665440401_0.000101106873664495
1218,132,269-10-1-1-1,0.00440852314474651_0.000732779677576942_6.64444469053499e-05_2.03999755200294e-05_7.39806392667039e-06
1218,133,288-10-1-1-1,0.00214438884917798_0.000366389838788471_3.32222234526749e-05_1.01999877600147e-05_3.6990319633352e-06
1218,134,331-55-4-1-1,0.000832292967124428_0.000325600325600326_0.000128737407872292_1.35999836800196e-05_4.93204261778026e-06
1218,135,177-66-17-1-1,0.0030543677458766_0.000562999662200203_0.000104436460857214_1.69999796000245e-05_6.16505327222533e-06
1218,136,228-56-16-3-1,0.00480769230769231_0.00189888440541182_0.000499251123315027_4.79904019196161e-05_9.86408523556052e-06
1218,137,292-74-10-3-1,0.003_0.000913798355162961_0.000142829937154828_1.7996400719856e-05_3.6990319633352e-06
1218,138,166-47-9-3-1,0.00821636425881547_0.00175554092604784_0.000655952771400459_0.000143971205758848_2.95922557066816e-05
1218,139,187-33-1-1-1,0.00140845070422535_0.000327797202797203_3.32222234526749e-05_1.01999877600147e-05_3.6990319633352e-06
1218,140,267-25-2-1-1,0.00726552179656539_0.000762142312755491_0.000176752257608381_3.73999551200539e-05_1.35631171988957e-05
1218,141,201-63-7-2-1,0.0010465724751439_0.000314366551398931_8.88415067519545e-05_1.55791753163546e-05_4.93204261778026e-06
1218,142,61-34-17-1-1,0.00115696104897802_0.000315324784528064_6.26618765143287e-05_1.01999877600147e-05_3.6990319633352e-06
1218,143,318-48-1-1-1,0.0030060120240481_0.00086617583369424_6.64444469053499e-05_2.03999755200294e-05_7.39806392667039e-06
1218,144,333-64-14-2-1,0.00263620386643234_0.000893655049151028_0.000254917789013043_2.33687629745319e-05_7.39806392667039e-06
1218,145,240-58-17-1-1,0.00251572327044025_0.000546373446250512_8.35491686857716e-05_1.35999836800196e-05_4.93204261778026e-06
1218,146,103-26-2-1-1,0.000819672131147541_0.000221745879222411_4.82051611659222e-05_1.01999877600147e-05_3.6990319633352e-06
1218,147,32-24-14-2-1,0.00466853408029879_0.000704920344001128_0.000212431490844203_1.94739691454433e-05_6.16505327222533e-06
1218,148,29-11-2-1-1,0.0432551319648094_0.00425531914893617_0.000948034836263136_0.000200599759280289_7.27476286122588e-05
1218,149,161-47-9-3-1,0.00105708245243129_0.00021944261575598_8.19940964250574e-05_1.7996400719856e-05_3.6990319633352e-06
1218,150,315-19-3-2-1,0.0133390705679862_0.00145574078422165_0.00049905019479056_0.000120738608701748_3.8223330287797e-05
1218,151,272-16-1-1-1,0.00285714285714286_0.000277443817626931_3.32222234526749e-05_1.01999877600147e-05_3.6990319633352e-06
1218,152,197-23-13-4-1,0.163977322285216_0.0308272526030991_0.00578728643989534_0.00402345589179472_0.000463612006071344
1218,153,78-35-8-2-1,0.00111919418019026_0.000209424083769634_5.93859492843993e-05_7.78958765817731e-06_2.46602130889013e-06
1218,154,23-17-8-2-1,0.000915750915750916_0.000133716654409307_5.93859492843993e-05_7.78958765817731e-06_2.46602130889013e-06
1218,155,192-69-7-2-1,0.00153452685421995_0.000305810397553517_6.66311300639659e-05_1.1684381487266e-05_3.6990319633352e-06
1218,156,260-22-11-2-1,0.00516693163751987_0.000406148462884279_0.00014069873154682_5.06323197781525e-05_1.60291385077858e-05
1218,157,101-22-11-2-1,0.00642201834862385_0.000437390652336916_0.000151521710896576_5.45271136072412e-05_1.72621491622309e-05
1218,158,201-63-7-2-1,0.000261643118785976_7.85916378497328e-05_2.22103766879886e-05_3.89479382908866e-06_1.23301065444506e-06
1218,159,267-25-2-1-1,0.00132100396301189_0.000138571329591907_3.21367741106148e-05_6.79999184000979e-06_2.46602130889013e-06
1218,160,41-28-10-3-1,0.0206030150753769_0.00663430420711974_0.00195200914111598_0.000245950809838032_5.05534368322477e-05
1218,161,187-33-1-1-1,0.000938967136150235_0.000218531468531469_2.214814896845e-05_6.79999184000979e-06_2.46602130889013e-06
1218,162,78-35-8-2-1,0.00223838836038053_0.000418848167539267_0.000118771898568799_1.55791753163546e-05_4.93204261778026e-06
1218,165,187-33-1-1-1,0.00234741784037559_0.000546328671328671_5.53703724211249e-05_1.69999796000245e-05_6.16505327222533e-06
1218,166,40-16-1-1-1,0.00147783251231527_0.000277443817626931_3.32222234526749e-05_1.01999877600147e-05_3.6990319633352e-06
1218,167,331-55-4-1-1,0.000832292967124428_0.000325600325600326_0.000128737407872292_1.35999836800196e-05_4.93204261778026e-06
1218,168,103-26-2-1-1,0.000546448087431694_0.000147830586148274_3.21367741106148e-05_6.79999184000979e-06_2.46602130889013e-06
1218,169,29-11-2-1-1,0.0241935483870968_0.00238009376126938_0.000530256772825144_0.000112199865360162_4.06893515966871e-05
1218,170,235-52-20-3-1,0.000639386189258312_0.000198550580760449_8.5404389785635e-05_1.1997600479904e-05_2.46602130889013e-06
1218,171,198-34-17-1-1,0.000351000351000351_0.000105108261509355_2.08872921714429e-05_3.3999959200049e-06_1.23301065444506e-06
1218,172,235-52-20-3-1,0.000319693094629156_9.92752903802244e-05_4.27021948928175e-05_5.99880023995201e-06_1.23301065444506e-06
1218,173,122-29-12-3-1,0.00994733762434172_0.0053968253968254_0.00172641413628516_0.000203959208158368_4.19223622511322e-05
1218,174,16-12-8-2-1,0.00956937799043062_0.00196270853778214_0.000534473543559594_7.01062889235958e-05_2.21941917800112e-05
1218,175,315-19-3-2-1,0.222030981067126_0.02423104015027_0.00830677098425577_0.00200971361580975_0.000636233497693654
1218,176,161-47-9-3-1,0.000352360817477097_7.31475385853266e-05_2.73313654750191e-05_5.99880023995201e-06_1.23301065444506e-06
1218,177,103-26-2-1-1,0.000819672131147541_0.000221745879222411_4.82051611659222e-05_1.01999877600147e-05_3.6990319633352e-06
1218,178,291-15-3-2-1,0.0167821962787304_0.00181918848374595_0.00074052609549567_0.000179160516138078_5.6718490104473e-05
1218,179,293-63-7-2-1,0.00611496127191194_0.00117887456774599_0.000333155650319829_5.84219074363299e-05_1.8495159816676e-05
1218,180,166-47-9-3-1,0.00205409106470387_0.00043888523151196_0.000163988192850115_3.59928014397121e-05_7.39806392667039e-06
1218,181,173-54-10-3-1,0.00229252636405319_0.0012385434728759_0.000238049895258046_2.999400119976e-05_6.16505327222533e-06
1218,182,198-34-17-1-1,0.000702000702000702_0.000210216523018709_4.17745843428858e-05_6.79999184000979e-06_2.46602130889013e-06
1218,183,329-35-8-2-1,0.00402955003357958_0.0006282722513089_0.000178157847853198_2.33687629745319e-05_7.39806392667039e-06
1218,184,136-49-1-1-1,0.00277008310249307_0.00047208780833235_4.42962979368999e-05_1.35999836800196e-05_4.93204261778026e-06
1218,185,314-20-12-3-1,0.00129645635263613_0.000398777083610262_0.000152330659083985_1.7996400719856e-05_3.6990319633352e-06
1218,186,330-70-18-3-1,0.00484496124031008_0.002465483234714_0.000668806848582129_2.999400119976e-05_6.16505327222533e-06
1218,187,344-72-15-4-1,0.0110722610722611_0.00127431254191818_0.000667087985394284_0.000203312930702393_2.34272024344562e-05
1218,188,81-45-17-1-1,0.00148957298907646_0.000476039352586481_6.26618765143287e-05_1.01999877600147e-05_3.6990319633352e-06
1218,189,344-72-15-4-1,0.00116550116550117_0.000134138162307176_7.02197879362404e-05_2.14013611265676e-05_2.46602130889013e-06
1218,190,344-72-15-4-1,0.00291375291375291_0.000335345405767941_0.000175549469840601_5.35034028164191e-05_6.16505327222533e-06
1218,191,140-11-2-1-1,0.00582959641255605_0.000937612693833393_0.000208889031718996_4.41999469600636e-05_1.60291385077858e-05
1218,192,24-13-9-3-1,0.000806126561870214_0.000139198218262806_5.46627309500383e-05_1.1997600479904e-05_2.46602130889013e-06
1218,193,269-10-1-1-1,0.00220426157237326_0.000366389838788471_3.32222234526749e-05_1.01999877600147e-05_3.6990319633352e-06
1218,194,332-73-18-3-1,0.0019714144898965_0.00129198966408269_0.000535045478865704_2.3995200959808e-05_4.93204261778026e-06
1218,195,162-62-20-3-1,0.00113722517058378_0.000620090946672179_0.000128106584678452_1.7996400719856e-05_3.6990319633352e-06
1218,196,50-30-2-1-1,0.0034794711203897_0.000746491489997014_8.03419352765369e-05_1.69999796000245e-05_6.16505327222533e-06
1218,197,42-25-2-1-1,0.00203169443315725_0.000346428323979769_8.03419352765369e-05_1.69999796000245e-05_6.16505327222533e-06
1218,198,29-11-2-1-1,0.00293255131964809_0.000288496213487198_6.42735482212295e-05_1.35999836800196e-05_4.93204261778026e-06
1218,199,29-11-2-1-1,0.0212609970674487_0.00209159754778219_0.000465983224603914_9.8599881680142e-05_3.57573089789069e-05
1218,200,278-53-17-1-1,0.00302800908402725_0.000690369347600966_8.35491686857716e-05_1.35999836800196e-05_4.93204261778026e-06
1218,201,315-19-3-2-1,0.0133390705679862_0.00145574078422165_0.00049905019479056_0.000120738608701748_3.8223330287797e-05
1218,202,197-23-13-4-1,0.0806803314435238_0.0151676641797163_0.00284746806218255_0.00197962590420751_0.000228106971072337
1218,203,191-68-1-1-1,0.0176271186440678_0.00355871886120996_0.000287925936589849_8.83998939201273e-05_3.20582770155717e-05
1218,204,343-59-13-4-1,0.0477295326483262_0.00774985199935418_0.00221640757272587_0.00154089800111287_0.000177553534240089
1218,205,150-38-1-1-1,0.00385250412768299_0.0010590015128593_7.75185213895749e-05_2.37999714400343e-05_8.63107458111546e-06
1218,206,198-34-17-1-1,0.000702000702000702_0.000210216523018709_4.17745843428858e-05_6.79999184000979e-06_2.46602130889013e-06
1218,207,338-73-18-3-1,0.00187441424554827_0.000645994832041344_0.000267522739432852_1.1997600479904e-05_2.46602130889013e-06
1218,208,315-19-3-2-1,0.00774526678141136_0.00084526884245128_0.000289771080846132_7.01062889235958e-05_2.21941917800112e-05
1218,209,197-23-13-4-1,0.126035761011775_0.0236943510699352_0.00444820686470679_0.00309249668278903_0.000356340079134624
1218,210,100-13-9-3-1,0.00317460317460317_0.000487193763919822_0.000191319558325134_4.19916016796641e-05_8.63107458111546e-06
1218,211,140-11-2-1-1,0.00986547085201794_0.00158672917417959_0.000353504515216763_7.47999102401077e-05_2.71262343977914e-05
1218,212,293-63-7-2-1,0.00326131267835304_0.000628733102797862_0.000177683013503909_3.11583506327093e-05_9.86408523556052e-06
1218,213,50-30-2-1-1,0.00139178844815588_0.000298596595998806_3.21367741106148e-05_6.79999184000979e-06_2.46602130889013e-06
1218,214,338-73-18-3-1,0.00468603561387067_0.00161498708010336_0.000668806848582129_2.999400119976e-05_6.16505327222533e-06
1218,215,332-73-18-3-1,0.00295712173484475_0.00193798449612403_0.000802568218298555_3.59928014397121e-05_7.39806392667039e-06
1218,216,331-55-4-1-1,0.000832292967124428_0.000325600325600326_0.000128737407872292_1.35999836800196e-05_4.93204261778026e-06
1218,217,103-26-2-1-1,0.000819672131147541_0.000221745879222411_4.82051611659222e-05_1.01999877600147e-05_3.6990319633352e-06
1218,218,204-12-8-2-1,0.00181323662737987_0.000436157452840475_0.000118771898568799_1.55791753163546e-05_4.93204261778026e-06
1218,219,69-25-2-1-1,0.00202020202020202_0.000484999653571676_0.000112478709387152_2.37999714400343e-05_8.63107458111546e-06
1218,220,69-25-2-1-1,0.00144300144300144_0.000346428323979769_8.03419352765369e-05_1.69999796000245e-05_6.16505327222533e-06
1218,221,127-55-4-1-1,0.131009174311927_0.0290598290598291_0.0114898136526021_0.00121379854344175_0.000440184803636888
1218,222,123-50-12-3-1,0.174029451137885_0.0885709419179015_0.0264039809078907_0.00311937612477504_0.000641165540311434
1218,223,166-47-9-3-1,0.00205409106470387_0.00043888523151196_0.000163988192850115_3.59928014397121e-05_7.39806392667039e-06
