Sample,word_ID_full,topic,p
1943,65,617-149-16-2-1,0.0363364858138377_0.0137891953154515_0.00232365673542144_0.000379745518482683_5.18755498452972e-05
1943,66,144-44-6-1-1,0.00164136233073451_0.000674081563869228_6.90750846169787e-05_5.04184097781464e-06_2.84249588193409e-06
1943,67,612-49-20-1-1,0.0579365079365079_0.00400856625116688_0.000899092286280837_9.20135978451172e-05_5.18755498452972e-05
1943,68,617-149-16-2-1,0.0507715281234445_0.0192670948243294_0.00324675324675325_0.000530603327194981_7.24836449893193e-05
1943,69,617-149-16-2-1,0.0368342458934793_0.0139780884019645_0.0023554876496053_0.000384947511886555_5.25861738157807e-05
1943,70,56-39-21-5-1,0.0125523012552301_0.00854479544277576_0.00121043172064703_0.000650772052298409_2.34505910259563e-05
1943,71,617-149-16-2-1,0.0472872075659532_0.0179448432187382_0.00302393684746626_0.000494189373367875_6.75092771959347e-05
1943,72,652-12-1-1-1,1_0.133284933378886_0.0384463770972431_0.00393389642293987_0.00221785741187907
1943,73,728-49-20-1-1,0.0296523517382413_0.00159244412717588_0.000357173647974579_3.65533470891561e-05_2.06080951440222e-05
1943,74,135-87-28-3-1,0.00393700787401575_0.000280682057399481_0.000123915737298637_3.29001480506662e-05_2.84249588193409e-06
1943,75,191-87-28-3-1,0.00431034482758621_0.000350852571749351_0.000154894671623296_4.11251850633328e-05_3.55311985241761e-06
1943,76,174-24-14-1-1,0.00964187327823691_0.0014018691588785_0.000298928129136952_2.64696651335269e-05_1.4923103380154e-05
1943,77,174-24-14-1-1,0.00275482093663912_0.000400534045393858_8.54080368962719e-05_7.56276146672196e-06_4.26374382290114e-06
1943,78,434-35-20-1-1,0.00367647058823529_0.000278493350971246_4.92653307551144e-05_5.04184097781464e-06_2.84249588193409e-06
1943,79,490-48-18-1-1,0.00315457413249211_0.000624219725343321_0.000134903351384687_8.82322171117562e-06_4.97436779338466e-06
1943,80,135-87-28-3-1,0.00393700787401575_0.000280682057399481_0.000123915737298637_3.29001480506662e-05_2.84249588193409e-06
1943,81,653-33-18-1-1,0.0113989637305699_0.000818756978042426_0.000211990980747365_1.38650626889903e-05_7.81686367531875e-06
1943,82,312-137-23-3-1,0.00598802395209581_0.00213903743315508_0.000421318727617443_6.58002961013325e-05_5.68499176386818e-06
1943,83,446-109-29-4-1,0.00255493101686254_0.000474924012158055_0.000234159134547839_2.00537440340111e-05_3.55311985241761e-06
1943,84,398-115-12-4-1,0.0148148148148148_0.00163398692810458_0.000157936299026059_2.40644928408134e-05_4.26374382290114e-06
1943,85,111-74-29-4-1,0.00427715996578272_0.00046189376443418_0.000234159134547839_2.00537440340111e-05_3.55311985241761e-06
1943,86,271-3-3-1-1,0.0658105939004815_0.00394914274706222_0.00154945013415971_0.0001550366100678_8.74067483694733e-05
1943,87,312-137-23-3-1,0.0134730538922156_0.00481283422459893_0.000947967137139246_0.000148050666227998_1.27912314687034e-05
1943,88,54-38-7-1-1,0.00458715596330275_0.00105287786616752_0.000113063906232334_1.13441422000829e-05_6.3956157343517e-06
1943,89,484-122-12-4-1,0.00457875457875458_0.000460871969766799_0.000131613582521716_2.00537440340111e-05_3.55311985241761e-06
1943,90,136-88-19-4-1,0.0132090132090132_0.00594925634295713_0.000972373162500715_0.000136365459431276_2.41612149964398e-05
1943,91,143-65-2-1-1,0.00530503978779841_0.000622713473962793_0.000113393148219019_1.00836819556293e-05_5.68499176386818e-06
1943,92,312-137-23-3-1,0.00449101796407186_0.00160427807486631_0.000315989045713082_4.93502220759993e-05_4.26374382290114e-06
1943,93,589-97-30-4-1,0.00282618935468676_0.000868935553946416_0.000143943574118945_2.40644928408134e-05_4.26374382290114e-06
1943,94,56-39-21-5-1,0.00190186382655002_0.00129466597617815_0.00018339874555258_9.86018261058195e-05_3.55311985241761e-06
1943,95,398-115-12-4-1,0.0148148148148148_0.00163398692810458_0.000157936299026059_2.40644928408134e-05_4.26374382290114e-06
1943,96,252-122-12-4-1,0.00123380629241209_0.00018434878790672_5.26454330086865e-05_8.02149761360446e-06_1.42124794096705e-06
1943,97,574-34-19-4-1,0.0102564102564103_0.00111265646731572_0.000228793685294286_3.20859904544178e-05_5.68499176386818e-06
1943,98,313-93-7-1-1,1_0.193147626904785_0.0249996859335938_0.00250831588646278_0.00141414170126221
1943,99,662-21-1-1-1,0.0333333333333333_0.00221033038622615_0.000468107122619429_4.78974892892391e-05_2.70037108783739e-05
1943,100,669-50-19-4-1,0.00332446808510638_0.000584043920102792_0.000142996053308929_2.00537440340111e-05_3.55311985241761e-06
1943,101,446-109-29-4-1,0.00766479305058763_0.00142477203647416_0.000702477403643516_6.01612321020335e-05_1.06593595572528e-05
1943,102,304-134-30-4-1,0.00132042253521127_0.000502260170768458_7.19717870594727e-05_1.20322464204067e-05_2.13187191145057e-06
1943,103,721-23-9-1-1,0.00981996726677578_0.00217785843920145_0.000241613981395723_1.51255229334439e-05_8.52748764580227e-06
1943,104,446-109-29-4-1,0.00153295861011753_0.000284954407294833_0.000140495480728703_1.20322464204067e-05_2.13187191145057e-06
1943,105,721-23-9-1-1,0.00409165302782324_0.000907441016333938_0.000100672492248218_6.3023012222683e-06_3.55311985241761e-06
1943,106,523-21-1-1-1,0.521136521136521_0.0437412750116333_0.0092635935844687_0.000947866103829152_0.000534389225803609
1943,107,690-135-12-4-1,0.0256410256410256_0.00350359579568505_0.000500131613582522_7.62042273292424e-05_1.35018554391869e-05
1943,108,181-15-2-1-1,0.0995500562429696_0.0127466513034711_0.00250882340434579_0.000223101463268298_0.000125780442775584
1943,109,148-83-30-4-1,0.00277777777777778_0.00104228707564026_0.000167934169805436_2.80752416476156e-05_4.97436779338466e-06
1943,110,364-24-14-1-1,0.00232342007434944_0.000333778371161549_7.11733640802266e-05_6.3023012222683e-06_3.55311985241761e-06
1943,111,116-72-9-1-1,0.00485044462409054_0.000754337440281619_0.000120806990697862_7.56276146672196e-06_4.26374382290114e-06
1943,112,572-82-27-4-1,0.00252844500632111_0.000689893066574681_0.000136808263219098_2.40644928408134e-05_4.26374382290114e-06
1943,113,12-10-10-2-1,0.00224592925322852_0.00105652403592182_0.000237142433674226_4.16159472309789e-05_5.68499176386818e-06
1943,114,174-24-14-1-1,0.012396694214876_0.00180240320427236_0.000384336166033224_3.40324266002488e-05_1.91868472030551e-05
1943,115,552-92-6-1-1,0.0137375651350071_0.0041913571325336_0.000500794363473095_3.65533470891561e-05_2.06080951440222e-05
1943,116,148-83-30-4-1,0.00515873015873016_0.00193567599761763_0.000311877743924382_5.2139734488429e-05_9.2381116162858e-06
1943,117,738-51-24-3-1,0.0101809954751131_0.00117600940807526_0.000435750944127046_7.4025333113999e-05_6.3956157343517e-06
1943,118,361-141-20-1-1,0.00589970501474926_0.00112962439988704_0.000147795992265343_1.51255229334439e-05_8.52748764580227e-06
1943,119,590-99-21-5-1,0.0396455827189238_0.0377463054187192_0.0224846862047464_0.0120885838805735_0.000435612493906399
1943,120,139-90-30-4-1,0.00624399615754083_0.00158517253993415_0.000311877743924382_5.2139734488429e-05_9.2381116162858e-06
1943,121,578-135-12-4-1,0.00261011419249592_0.00147519822976212_0.000210581732034746_3.20859904544178e-05_5.68499176386818e-06
1943,122,751-82-27-4-1,0.00136500136500137_0.000574910888812234_0.000114006886015915_2.00537440340111e-05_3.55311985241761e-06
1943,123,144-44-6-1-1,0.00287238407878539_0.00117964273677115_0.000120881398079713_8.82322171117562e-06_4.97436779338466e-06
1943,124,552-92-6-1-1,0.00189483657034581_0.000578118225177049_6.90750846169787e-05_5.04184097781464e-06_2.84249588193409e-06
1943,125,589-97-30-4-1,0.00423928403203015_0.00130340333091962_0.000215915361178418_3.60967392612201e-05_6.3956157343517e-06
1943,126,498-49-20-1-1,0.00771604938271605_0.000549118664543408_0.000123163326887786_1.26046024445366e-05_7.10623970483523e-06
1943,127,751-82-27-4-1,0.00600600600600601_0.00252960791077383_0.000501630298470028_8.82364737496491e-05_1.56337273506375e-05
1943,128,622-133-16-2-1,0.01148691767709_0.00122415669205658_0.000572956455309397_9.36358812697026e-05_1.27912314687034e-05
1943,129,578-135-12-4-1,0.00293637846655791_0.00165959800848239_0.000236904448539089_3.60967392612201e-05_6.3956157343517e-06
1943,130,451-1-1-1-1,0.00854092526690392_0.000591657627452914_0.00014782330187982_1.51255229334439e-05_8.52748764580227e-06
1943,131,446-109-29-4-1,0.057230454777721_0.0106382978723404_0.00524516461387159_0.00044920386636185_7.95898846941546e-05
1943,132,747-115-12-4-1,0.0116156282998944_0.00299564270152505_0.000289549881547776_4.41182368748245e-05_7.81686367531875e-06
1943,133,59-41-18-1-1,0.00204081632653061_0.000406710726995424_7.7087629362678e-05_5.04184097781464e-06_2.84249588193409e-06
1943,134,751-82-27-4-1,0.00136500136500137_0.000574910888812234_0.000114006886015915_2.00537440340111e-05_3.55311985241761e-06
1943,135,612-49-20-1-1,0.00396825396825397_0.000274559332271704_6.15816634438929e-05_6.3023012222683e-06_3.55311985241761e-06
1943,136,486-4-4-2-1,0.0102669404517454_0.00123243776189302_0.000278991909234632_7.80299010580855e-05_1.06593595572528e-05
1943,137,462-145-9-1-1,0.00272182906913446_0.00136239782016349_0.000100672492248218_6.3023012222683e-06_3.55311985241761e-06
1943,138,364-24-14-1-1,0.0260223048327138_0.00373831775700935_0.000797141677698538_7.05857736894049e-05_3.97949423470773e-05
1943,139,484-122-12-4-1,0.00549450549450549_0.000553046363720159_0.000157936299026059_2.40644928408134e-05_4.26374382290114e-06
1943,140,552-92-6-1-1,0.0127901468498342_0.00390229801994508_0.000466256821164606_3.40324266002488e-05_1.91868472030551e-05
1943,141,427-143-6-1-1,0.00151228733459357_0.000505433409148345_6.90750846169787e-05_5.04184097781464e-06_2.84249588193409e-06
1943,142,540-140-19-4-1,0.00512820512820513_0.00124204316099984_0.000228793685294286_3.20859904544178e-05_5.68499176386818e-06
1943,143,75-52-6-1-1,0.00509337860780985_0.00084411930219471_0.000155418940388202_1.13441422000829e-05_6.3956157343517e-06
1943,144,12-10-10-2-1,0.00168444693992139_0.000792393026941363_0.000177856825255669_3.12119604232342e-05_4.26374382290114e-06
1943,145,564-131-20-1-1,0.00318471337579618_0.000368188512518409_6.15816634438929e-05_6.3023012222683e-06_3.55311985241761e-06
1943,146,694-150-31-5-1,0.00537056928034372_0.000351617440225035_0.000213255992493389_9.86018261058195e-05_3.55311985241761e-06
1943,147,511-111-11-1-1,0.00180288461538462_0.000737281887441632_9.66385877881038e-05_7.56276146672196e-06_4.26374382290114e-06
1943,148,720-109-29-4-1,0.0700876095118899_0.0106382978723404_0.00524516461387159_0.00044920386636185_7.95898846941546e-05
1943,149,368-142-20-1-1,0.00151171579743008_0.000338638672536404_4.92653307551144e-05_5.04184097781464e-06_2.84249588193409e-06
1943,150,482-126-27-4-1,0.0460526315789474_0.0129900255161215_0.00127687712337825_0.000224601933180925_3.97949423470773e-05
1943,151,434-35-20-1-1,0.00919117647058824_0.000696233377428114_0.000123163326887786_1.26046024445366e-05_7.10623970483523e-06
1943,152,663-149-16-2-1,0.609195402298851_0.120136003022289_0.020244461420932_0.00330846780486282_0.00045195684522752
1943,153,361-141-20-1-1,0.00245821042281219_0.000470676833286266_6.15816634438929e-05_6.3023012222683e-06_3.55311985241761e-06
1943,154,750-62-27-4-1,0.0117647058823529_0.000321027287319422_9.12055088127323e-05_1.60429952272089e-05_2.84249588193409e-06
1943,155,503-76-10-2-1,0.00275671950379049_0.000604047115675023_0.000118571216837113_2.08079736154895e-05_2.84249588193409e-06
1943,156,641-137-23-3-1,0.0379084967320261_0.00775401069518717_0.00152728038761323_0.00023852607336733_2.06080951440222e-05
1943,157,135-87-28-3-1,0.015748031496063_0.00112272822959792_0.000495662949194548_0.000131600592202665_1.13699835277364e-05
1943,158,174-24-14-1-1,0.00275482093663912_0.000400534045393858_8.54080368962719e-05_7.56276146672196e-06_4.26374382290114e-06
1943,159,623-52-6-1-1,0.00238891543239369_0.00046895516788595_8.63438557712233e-05_6.3023012222683e-06_3.55311985241761e-06
1943,160,55-29-16-2-1,0.0334467120181406_0.00516727973375372_0.00187802393684747_0.000306917610828469_4.19268142585278e-05
1943,161,139-90-30-4-1,0.00384245917387128_0.000975490793805634_0.000191924765491927_3.20859904544178e-05_5.68499176386818e-06
1943,162,642-137-23-3-1,0.0124653739612188_0.00240641711229947_0.000473983568569623_7.4025333113999e-05_6.3956157343517e-06
1943,163,572-82-27-4-1,0.00337126000842815_0.000919857422099575_0.000182411017625465_3.20859904544178e-05_5.68499176386818e-06
1943,164,572-82-27-4-1,0.00337126000842815_0.000919857422099575_0.000182411017625465_3.20859904544178e-05_5.68499176386818e-06
1943,165,530-118-27-4-1,0.00347758887171561_0.00142902508732931_0.000205212394828648_3.60967392612201e-05_6.3956157343517e-06
1943,166,688-119-23-3-1,0.0030188679245283_0.000861141011840689_0.000210659363808721_3.29001480506662e-05_2.84249588193409e-06
1943,167,751-82-27-4-1,0.00136500136500137_0.000574910888812234_0.000114006886015915_2.00537440340111e-05_3.55311985241761e-06
1943,168,414-97-30-4-1,0.0036607687614399_0.000868935553946416_0.000143943574118945_2.40644928408134e-05_4.26374382290114e-06
1943,169,446-109-29-4-1,0.029126213592233_0.00541413373860182_0.00266941413384536_0.000228612681987727_4.05055663175608e-05
1943,170,237-119-23-3-1,0.00189214758751183_0.000861141011840689_0.000210659363808721_3.29001480506662e-05_2.84249588193409e-06
1943,171,174-24-14-1-1,0.0032139577594123_0.000467289719626168_9.96427097123173e-05_8.82322171117562e-06_4.97436779338466e-06
1943,172,336-140-19-4-1,0.00206015657189946_0.000776276975624903_0.000142996053308929_2.00537440340111e-05_3.55311985241761e-06
1943,173,170-98-22-4-1,0.0121786197564276_0.0121786197564276_0.00168327677879606_0.000252677174828541_4.47693101404619e-05
1943,174,128-83-30-4-1,0.0169587337478802_0.00446694460988684_0.000719717870594727_0.000120322464204067_2.13187191145057e-05
1943,175,85-12-1-1-1,0.192581726739313_0.0392466689443116_0.0113208012022962_0.00115836296465291_0.000653063428874357
1943,176,173-69-22-4-1,0.00149551345962114_0.000864927201960502_0.000160312074171053_2.40644928408134e-05_4.26374382290114e-06
1943,177,635-74-29-4-1,0.00483558994197292_0.00046189376443418_0.000234159134547839_2.00537440340111e-05_3.55311985241761e-06
1943,178,341-93-7-1-1,0.0668716372021522_0.00844414248277201_0.00109295109357923_0.000109660041267468_6.18242854320665e-05
1943,179,207-65-2-1-1,0.0314327485380117_0.00334708492255001_0.000609488171677226_5.41997905115074e-05_3.05568307307915e-05
1943,180,174-24-14-1-1,0.0032139577594123_0.000467289719626168_9.96427097123173e-05_8.82322171117562e-06_4.97436779338466e-06
1943,181,75-52-6-1-1,0.0033955857385399_0.00056274620146314_0.000103612626925468_7.56276146672196e-06_4.26374382290114e-06
1943,182,572-82-27-4-1,0.00463548251158871_0.00126480395538692_0.000250815149235014_4.41182368748245e-05_7.81686367531875e-06
1943,183,139-90-30-4-1,0.00336215177713737_0.000853554444579929_0.000167934169805436_2.80752416476156e-05_4.97436779338466e-06
1943,184,659-148-23-3-1,0.00567375886524823_0.00282885431400283_0.000421318727617443_6.58002961013325e-05_5.68499176386818e-06
1943,185,82-55-9-1-1,0.00157109190887667_0.000546821599453178_8.05379937985745e-05_5.04184097781464e-06_2.84249588193409e-06
1943,186,721-23-9-1-1,0.00490998363338789_0.00108892921960073_0.000120806990697862_7.56276146672196e-06_4.26374382290114e-06
1943,187,56-39-21-5-1,0.0121719284899201_0.00828586224754013_0.00117375197153651_0.000631051687077245_2.27399670554727e-05
1943,188,247-50-19-4-1,0.00635208711433757_0.000817661488143908_0.0002001944746325_2.80752416476156e-05_4.97436779338466e-06
1943,189,56-39-21-5-1,0.00152149106124002_0.00103573278094252_0.000146718996442064_7.88814608846556e-05_2.84249588193409e-06
1943,190,56-39-21-5-1,0.00304298212248003_0.00207146556188503_0.000293437992884129_0.000157762921769311_5.68499176386818e-06
1943,191,139-90-30-4-1,0.0129682997118156_0.00329228142909401_0.000647746083535254_0.00010829021778366_1.91868472030551e-05
1943,192,174-24-14-1-1,0.00229568411386593_0.000333778371161549_7.11733640802266e-05_6.3023012222683e-06_3.55311985241761e-06
1943,193,398-115-12-4-1,0.0123456790123457_0.00136165577342048_0.000131613582521716_2.00537440340111e-05_3.55311985241761e-06
1943,194,738-51-24-3-1,0.00791855203619909_0.000914673984058539_0.000338917400987702_5.75752590886659e-05_4.97436779338466e-06
1943,195,68-35-20-1-1,0.00590551181102362_0.000417740026456868_7.38979961326715e-05_7.56276146672196e-06_4.26374382290114e-06
1943,196,661-6-6-1-1,0.0108147080028839_0.00176242509693338_0.00025903156731367_1.89069036668049e-05_1.06593595572528e-05
1943,197,679-147-31-5-1,0.00693069306930693_0.0010727969348659_0.000298558389490745_0.000138042556548147_4.97436779338466e-06
1943,198,446-109-29-4-1,0.00306591722023505_0.000569908814589666_0.000280990961457406_2.40644928408134e-05_4.26374382290114e-06
1943,199,720-109-29-4-1,0.0250312891113892_0.00379939209726444_0.00187327307638271_0.000160429952272089_2.84249588193409e-05
1943,200,491-39-21-5-1,0.0048661800486618_0.00155359917141378_0.000220078494663096_0.000118322191326983_4.26374382290114e-06
1943,201,482-126-27-4-1,0.046875_0.0132219902574809_0.00129967850058144_0.000228612681987727_4.05055663175608e-05
1943,202,663-149-16-2-1,0.308429118773946_0.0608235738571968_0.0102495543672014_0.0016750418760469_0.000228820918495694
1943,203,279-15-2-1-1,0.0334476843910806_0.00280858418551059_0.000552791597567717_4.91579495336927e-05_2.77143348488574e-05
1943,204,600-29-16-2-1,0.069079939668175_0.0200560518479594_0.00728927934810288_0.00119125648948677_0.000162732889240727
1943,205,450-108-18-1-1,0.00509878903760357_0.000819084672878059_0.000154175258725356_1.00836819556293e-05_5.68499176386818e-06
1943,206,139-90-30-4-1,0.00336215177713737_0.000853554444579929_0.000167934169805436_2.80752416476156e-05_4.97436779338466e-06
1943,207,309-135-12-4-1,0.00309214594928881_0.000921998893601328_0.000131613582521716_2.00537440340111e-05_3.55311985241761e-06
1943,208,266-126-27-4-1,0.0273492286115007_0.00904662491301322_0.00088925371092414_0.000156419203465287_2.77143348488574e-05
1943,209,521-68-20-1-1,0.218866171003717_0.0373690891780387_0.00580099269641472_0.000593676775137674_0.000334703890097739
1943,210,57-22-14-1-1,0.0136054421768707_0.000694168980563268_0.000199285419424635_1.76464434223512e-05_9.94873558676932e-06
1943,211,139-90-30-4-1,0.0144092219020173_0.00365809047677113_0.000719717870594727_0.000120322464204067_2.13187191145057e-05
1943,212,174-24-14-1-1,0.00780532598714417_0.00113484646194927_0.000241989437872771_2.14278241557122e-05_1.20806074982199e-05
1943,213,336-140-19-4-1,0.00164812525751957_0.000621021580499922_0.000114396842647143_1.60429952272089e-05_2.84249588193409e-06
1943,214,309-135-12-4-1,0.00247371675943105_0.000737599114881062_0.000105290866017373_1.60429952272089e-05_2.84249588193409e-06
1943,215,578-135-12-4-1,0.00195758564437194_0.00110639867232159_0.000157936299026059_2.40644928408134e-05_4.26374382290114e-06
1943,216,751-82-27-4-1,0.00136500136500137_0.000574910888812234_0.000114006886015915_2.00537440340111e-05_3.55311985241761e-06
1943,217,135-87-28-3-1,0.00393700787401575_0.000280682057399481_0.000123915737298637_3.29001480506662e-05_2.84249588193409e-06
1943,218,587-74-29-4-1,0.00133155792276964_0.000184757505773672_9.36636538191355e-05_8.02149761360446e-06_1.42124794096705e-06
1943,219,139-90-30-4-1,0.0048030739673391_0.00121936349225704_0.000239905956864909_4.01074880680223e-05_7.10623970483523e-06
1943,220,498-49-20-1-1,0.00540123456790123_0.000384383065180385_8.62143288214501e-05_8.82322171117562e-06_4.97436779338466e-06
1943,221,718-82-27-4-1,0.231238560097621_0.0435782453719673_0.00864172196000638_0.00152007379777805_0.000269326484813255
