Sample,word_ID_full,topic,p
867,1,198-26-5-1-1,0.0046656298600311_0.00103591160220994_0.000263377375883412_1.51030024768924e-05_1.25235338072795e-05
867,2,163-35-5-1-1,0.00137551581843191_0.000459488436207689_0.000131688687941706_7.5515012384462e-06_6.26176690363976e-06
867,3,63-29-1-1-1,0.000404694455685957_9.97555987829817e-05_1.96428922194504e-05_5.03433415896414e-06_4.17451126909317e-06
867,4,63-29-1-1-1,0.000404694455685957_9.97555987829817e-05_1.96428922194504e-05_5.03433415896414e-06_4.17451126909317e-06
867,5,200-22-9-2-1,0.00255972696245734_0.000164663263625885_0.00011386063458327_3.66631632977293e-05_6.26176690363976e-06
867,6,63-29-1-1-1,0.000202347227842979_4.98777993914908e-05_9.8214461097252e-06_2.51716707948207e-06_2.08725563454659e-06
867,7,41-8-2-1-1,8e-04_0.000145095763203714_2.12003646462719e-05_5.03433415896414e-06_4.17451126909317e-06
867,8,63-29-1-1-1,0.000202347227842979_4.98777993914908e-05_9.8214461097252e-06_2.51716707948207e-06_2.08725563454659e-06
867,9,46-13-2-1-1,0.0029673590504451_0.000465896384644055_5.30009116156798e-05_1.25858353974103e-05_1.04362781727329e-05
867,10,63-29-1-1-1,0.000404694455685957_9.97555987829817e-05_1.96428922194504e-05_5.03433415896414e-06_4.17451126909317e-06
867,11,200-22-9-2-1,0.00341296928327645_0.000219551018167847_0.00015181417944436_4.88842177303058e-05_8.34902253818634e-06
867,12,211-24-4-1-1,0.00204498977505112_0.000298359025360517_4.83270776616138e-05_7.5515012384462e-06_6.26176690363976e-06
867,13,63-29-1-1-1,0.000202347227842979_4.98777993914908e-05_9.8214461097252e-06_2.51716707948207e-06_2.08725563454659e-06
867,14,51-11-6-1-1,0.00341005967604433_0.000637653435357883_0.000203241705197907_1.00686683179283e-05_8.34902253818634e-06
867,15,63-29-1-1-1,0.000202347227842979_4.98777993914908e-05_9.8214461097252e-06_2.51716707948207e-06_2.08725563454659e-06
867,16,51-11-6-1-1,0.00341005967604433_0.000637653435357883_0.000203241705197907_1.00686683179283e-05_8.34902253818634e-06
867,17,63-29-1-1-1,0.000404694455685957_9.97555987829817e-05_1.96428922194504e-05_5.03433415896414e-06_4.17451126909317e-06
867,18,206-28-6-1-1,0.000925069380203515_0.000223114680946006_0.000101620852598953_5.03433415896414e-06_4.17451126909317e-06
867,19,63-29-1-1-1,0.000202347227842979_4.98777993914908e-05_9.8214461097252e-06_2.51716707948207e-06_2.08725563454659e-06
867,20,210-38-7-1-1,0.00117878192534381_0.000314498375091729_9.90785693054592e-05_7.5515012384462e-06_6.26176690363976e-06
867,21,63-29-1-1-1,0.000404694455685957_9.97555987829817e-05_1.96428922194504e-05_5.03433415896414e-06_4.17451126909317e-06
867,22,41-8-2-1-1,0.0032_0.000580383052814858_8.48014585850877e-05_2.01373366358565e-05_1.66980450763727e-05
867,23,51-11-6-1-1,0.010230179028133_0.00191296030607365_0.00060972511559372_3.02060049537848e-05_2.5047067614559e-05
867,24,201-44-4-1-1,0.00280504908835905_0.000566732785491641_6.44361035488184e-05_1.00686683179283e-05_8.34902253818634e-06
867,26,200-22-9-2-1,0.00255972696245734_0.000164663263625885_0.00011386063458327_3.66631632977293e-05_6.26176690363976e-06
867,27,211-24-4-1-1,0.0027266530334015_0.000397812033814023_6.44361035488184e-05_1.00686683179283e-05_8.34902253818634e-06
867,28,211-24-4-1-1,0.0027266530334015_0.000397812033814023_6.44361035488184e-05_1.00686683179283e-05_8.34902253818634e-06
867,30,63-29-1-1-1,0.000202347227842979_4.98777993914908e-05_9.8214461097252e-06_2.51716707948207e-06_2.08725563454659e-06
867,31,23-18-2-1-1,0.000476644423260248_0.000152485513876182_2.12003646462719e-05_5.03433415896414e-06_4.17451126909317e-06
867,32,108-26-5-1-1,0.00525210084033613_0.000863259668508287_0.00021948114656951_1.25858353974103e-05_1.04362781727329e-05
867,33,190-45-6-1-1,0.00273972602739726_0.000675067506750675_0.00015243127889843_7.5515012384462e-06_6.26176690363976e-06
867,35,51-11-6-1-1,0.0110826939471441_0.00207237366491312_0.000660535541893197_3.27231720332669e-05_2.71343232491056e-05
867,38,173-31-7-1-1,0.00184388444990781_0.000356590990134316_9.90785693054592e-05_7.5515012384462e-06_6.26176690363976e-06
867,39,51-11-6-1-1,0.00341005967604433_0.000637653435357883_0.000203241705197907_1.00686683179283e-05_8.34902253818634e-06
867,41,206-28-6-1-1,0.000925069380203515_0.000223114680946006_0.000101620852598953_5.03433415896414e-06_4.17451126909317e-06
867,42,63-29-1-1-1,0.000202347227842979_4.98777993914908e-05_9.8214461097252e-06_2.51716707948207e-06_2.08725563454659e-06
867,43,63-29-1-1-1,0.000202347227842979_4.98777993914908e-05_9.8214461097252e-06_2.51716707948207e-06_2.08725563454659e-06
867,44,63-29-1-1-1,0.000202347227842979_4.98777993914908e-05_9.8214461097252e-06_2.51716707948207e-06_2.08725563454659e-06
867,45,203-26-5-1-1,0.0505836575875486_0.0134668508287293_0.00342390588648435_0.000196339032199601_0.000162805939494634
867,46,197-43-5-1-1,0.0207100591715976_0.00626118067978533_0.000921820815591941_5.28605086691234e-05_4.38323683254783e-05
867,47,44-27-4-1-1,0.00137362637362637_0.000367602009557652_4.83270776616138e-05_7.5515012384462e-06_6.26176690363976e-06
867,48,203-26-5-1-1,0.00324254215304799_0.000863259668508287_0.00021948114656951_1.25858353974103e-05_1.04362781727329e-05
867,49,63-29-1-1-1,0.000202347227842979_4.98777993914908e-05_9.8214461097252e-06_2.51716707948207e-06_2.08725563454659e-06
867,51,146-13-2-1-1,0.0388615216201423_0.00661572866194558_0.000752612944942653_0.000178718862643227_0.000148195150052808
867,52,201-44-4-1-1,0.0140252454417952_0.0028336639274582_0.000322180517744092_5.03433415896414e-05_4.17451126909317e-05
867,54,124-28-6-1-1,0.00200702458605118_0.000446229361892012_0.000203241705197907_1.00686683179283e-05_8.34902253818634e-06
867,56,68-35-5-1-1,0.0115321252059308_0.00428855873793843_0.00122909442078925_7.04806782254979e-05_5.84431577673044e-05
867,57,129-19-1-1-1,0.00551267916207277_0.000727802037845706_9.8214461097252e-05_2.51716707948207e-05_2.08725563454659e-05
867,58,89-34-4-1-1,0.00171232876712329_0.000351370344342937_4.83270776616138e-05_7.5515012384462e-06_6.26176690363976e-06
867,59,194-14-8-2-1,0.0156576200417537_0.00323764299589899_0.000540754893831789_0.000366631632977293_6.26176690363976e-05
867,60,163-35-5-1-1,0.00871160018340211_0.00291009342931536_0.000834028356964137_4.78261745101593e-05_3.96578570563851e-05
867,61,200-22-9-2-1,0.0136518771331058_0.000878204072671387_0.00060725671777744_0.000195536870921223_3.33960901527454e-05
867,62,152-42-8-2-1,0.0227272727272727_0.00504297994269341_0.000793107177619958_0.000537726395033364_9.18392479200498e-05
867,63,152-42-8-2-1,0.0139462809917355_0.0030945558739255_0.00048667940444861_0.000329968469679564_5.63559021327578e-05
867,64,146-13-2-1-1,0.00328407224958949_0.000559075661572866_6.36010939388158e-05_1.51030024768924e-05_1.25235338072795e-05
867,65,152-42-8-2-1,0.012396694214876_0.00275071633237822_0.000432603915065431_0.000293305306381835_5.0094135229118e-05
867,67,152-42-8-2-1,0.015495867768595_0.00343839541547278_0.000540754893831789_0.000366631632977293_6.26176690363976e-05
867,68,152-42-8-2-1,0.012396694214876_0.00275071633237822_0.000432603915065431_0.000293305306381835_5.0094135229118e-05
867,69,203-26-5-1-1,0.0149156939040208_0.00397099447513812_0.00100961327421974_5.78948428280876e-05_4.80068795945715e-05
867,70,200-22-9-2-1,0.0102389078498294_0.00065865305450354_0.00045544253833308_0.000146652653190917_2.5047067614559e-05
867,71,152-42-8-2-1,0.0149793388429752_0.00332378223495702_0.000522729730704063_0.000354410578544717_6.0530413401851e-05
867,72,81-32-8-2-1,0.166883116883117_0.166883116883117_0.0185298676953026_0.0125632439566886_0.00214569879231389
867,73,150-2-2-1-1,0.00420521446593776_0.000928763815361753_0.00010600182323136_2.51716707948207e-05_2.08725563454659e-05
867,74,62-33-7-1-1,0.00124223602484472_0.000705716302046577_9.90785693054592e-05_7.5515012384462e-06_6.26176690363976e-06
867,75,63-29-1-1-1,0.000202347227842979_4.98777993914908e-05_9.8214461097252e-06_2.51716707948207e-06_2.08725563454659e-06
867,76,62-33-7-1-1,0.0020703933747412_0.0011761938367443_0.000165130948842432_1.25858353974103e-05_1.04362781727329e-05
867,77,63-29-1-1-1,0.000202347227842979_4.98777993914908e-05_9.8214461097252e-06_2.51716707948207e-06_2.08725563454659e-06
867,78,63-29-1-1-1,0.000202347227842979_4.98777993914908e-05_9.8214461097252e-06_2.51716707948207e-06_2.08725563454659e-06
867,80,63-29-1-1-1,0.000404694455685957_9.97555987829817e-05_1.96428922194504e-05_5.03433415896414e-06_4.17451126909317e-06
867,81,203-26-5-1-1,0.00453955901426719_0.0012085635359116_0.000307273605197314_1.76201695563745e-05_1.46107894418261e-05
867,82,138-24-4-1-1,0.00175669740887132_0.000397812033814023_6.44361035488184e-05_1.00686683179283e-05_8.34902253818634e-06
867,83,63-29-1-1-1,0.000202347227842979_4.98777993914908e-05_9.8214461097252e-06_2.51716707948207e-06_2.08725563454659e-06
867,84,63-29-1-1-1,0.000202347227842979_4.98777993914908e-05_9.8214461097252e-06_2.51716707948207e-06_2.08725563454659e-06
867,85,63-29-1-1-1,0.000404694455685957_9.97555987829817e-05_1.96428922194504e-05_5.03433415896414e-06_4.17451126909317e-06
867,86,96-10-2-1-1,0.00987898246480613_0.00235266439242442_0.000424007292925438_0.000100686683179283_8.34902253818634e-05
867,87,138-24-4-1-1,0.00219587176108915_0.000497265042267529_8.0545129436023e-05_1.25858353974103e-05_1.04362781727329e-05
867,88,63-29-1-1-1,0.000404694455685957_9.97555987829817e-05_1.96428922194504e-05_5.03433415896414e-06_4.17451126909317e-06
867,90,49-1-1-1-1,0.0032561505065123_0.000507356671740233_8.83930149875268e-05_2.26545037153386e-05_1.87853007109193e-05
867,91,64-21-4-1-1,0.00407830342577488_0.000532651539362949_8.0545129436023e-05_1.25858353974103e-05_1.04362781727329e-05
867,92,63-29-1-1-1,0.000202347227842979_4.98777993914908e-05_9.8214461097252e-06_2.51716707948207e-06_2.08725563454659e-06
867,93,210-38-7-1-1,0.00157170923379175_0.000419331166788972_0.000132104759073946_1.00686683179283e-05_8.34902253818634e-06
867,94,200-22-9-2-1,0.00341296928327645_0.000219551018167847_0.00015181417944436_4.88842177303058e-05_8.34902253818634e-06
867,95,98-13-2-1-1,0.00260926288323549_0.000372717107715244_4.24007292925438e-05_1.00686683179283e-05_8.34902253818634e-06
867,97,203-26-5-1-1,0.00194552529182879_0.000517955801104972_0.000131688687941706_7.5515012384462e-06_6.26176690363976e-06
867,98,103-25-3-1-1,0.227109807754969_0.0335612480739599_0.0105131376512112_0.001754465454399_0.00145481717727897
867,99,68-35-5-1-1,0.00700164744645799_0.0026037678051769_0.000746235898336333_4.27918403511951e-05_3.5483345787292e-05
867,101,197-43-5-1-1,0.00591715976331361_0.00178890876565295_0.000263377375883412_1.51030024768924e-05_1.25235338072795e-05
867,102,52-16-1-1-1,0.000917992656058752_0.00021742281490071_2.94643383291756e-05_7.5515012384462e-06_6.26176690363976e-06
867,103,63-29-1-1-1,0.000404694455685957_9.97555987829817e-05_1.96428922194504e-05_5.03433415896414e-06_4.17451126909317e-06
867,106,104-25-3-1-1,0.0724992352401346_0.0114117873651772_0.00357476846963709_0.00059656859783725_0.000494679585387541
867,107,127-9-4-1-1,0.00560652395514781_0.00113110539845758_0.000177199284759251_2.76888378743027e-05_2.29598119800124e-05
867,108,202-26-5-1-1,0.0510725229826353_0.00863259668508287_0.0021948114656951_0.000125858353974103_0.000104362781727329
867,109,26-5-4-1-1,0.00256081946222791_0.000437015186277723_6.44361035488184e-05_1.00686683179283e-05_8.34902253818634e-06
867,110,63-29-1-1-1,0.000404694455685957_9.97555987829817e-05_1.96428922194504e-05_5.03433415896414e-06_4.17451126909317e-06
867,111,160-27-4-1-1,0.00139372822299652_0.000245068006371768_3.22180517744092e-05_5.03433415896414e-06_4.17451126909317e-06
867,113,63-29-1-1-1,0.000202347227842979_4.98777993914908e-05_9.8214461097252e-06_2.51716707948207e-06_2.08725563454659e-06
867,114,210-38-7-1-1,0.00471512770137525_0.00125799350036691_0.000396314277221837_3.02060049537848e-05_2.5047067614559e-05
867,115,58-31-7-1-1,0.00867507886435331_0.00130750029715916_0.000363288087453351_2.76888378743027e-05_2.29598119800124e-05
867,116,63-29-1-1-1,0.000202347227842979_4.98777993914908e-05_9.8214461097252e-06_2.51716707948207e-06_2.08725563454659e-06
867,117,63-29-1-1-1,0.000404694455685957_9.97555987829817e-05_1.96428922194504e-05_5.03433415896414e-06_4.17451126909317e-06
867,118,63-29-1-1-1,0.000404694455685957_9.97555987829817e-05_1.96428922194504e-05_5.03433415896414e-06_4.17451126909317e-06
867,119,162-22-9-2-1,0.0298120544394038_0.0126241835446512_0.00872931531805071_0.00281084251949258_0.000480068795945715
867,120,63-29-1-1-1,0.000202347227842979_4.98777993914908e-05_9.8214461097252e-06_2.51716707948207e-06_2.08725563454659e-06
