Sample,word_ID_full,topic,p
1436,38,123-45-12-2-1,0.0211764705882353_0.0022189349112426_0.000903402817278415_4.79277462598607e-05_2.59850999512058e-05
1436,39,226-39-8-2-1,0.00221448908573236_0.000607111882046834_0.000159795461808885_1.24257119932972e-05_6.73687776512742e-06
1436,40,123-45-12-2-1,0.00392156862745098_0.000410913872452334_0.000167296818014521_8.87550856664087e-06_4.81205554651958e-06
1436,41,293-45-12-2-1,0.00116009280742459_0.0002465483234714_0.000100378090808713_5.32530513998452e-06_2.88723332791175e-06
1436,42,123-45-12-2-1,0.0101960784313725_0.00106837606837607_0.000434971726837756_2.30763222732663e-05_1.25113444209509e-05
1436,43,123-45-12-2-1,0.00784313725490196_0.000821827744904668_0.000334593636029043_1.77510171332817e-05_9.62411109303917e-06
1436,44,123-45-12-2-1,0.00313725490196078_0.000328731097961867_0.000133837454411617_7.10040685331269e-06_3.84964443721567e-06
1436,45,236-23-9-2-1,0.0825645756457565_0.0149478079331942_0.00171319736225032_0.000317743206685743_0.000172271588565401
1436,46,3-3-1-1-1,0.000983606557377049_0.000144390431727391_2.01954923661039e-05_6.30637637715494e-06_2.88723332791175e-06
1436,47,39-21-5-2-1,0.00114573785517874_0.000212621194080626_4.86154324828874e-05_8.87550856664087e-06_4.81205554651958e-06
1436,48,130-20-7-2-1,0.00018875047187618_7.73215804531045e-05_1.30442722600506e-05_1.77510171332817e-06_9.62411109303917e-07
1436,49,120-11-5-2-1,0.00238853503184713_0.000281716593107334_5.83385189794648e-05_1.0650610279969e-05_5.7744666558235e-06
1436,51,262-17-2-1-1,0.037243947858473_0.00570846075433231_0.000775292534486673_0.000294297564267231_0.000134737555302548
1436,52,226-39-8-2-1,0.0117051565960139_0.00320901994796184_0.000844633155275533_6.56787633931424e-05_3.56092110442449e-05
1436,53,293-45-12-2-1,0.000773395204949729_0.000164365548980934_6.69187272058085e-05_3.55020342665635e-06_1.92482221860783e-06
1436,54,178-45-12-2-1,0.0015353121801433_0.0002465483234714_0.000100378090808713_5.32530513998452e-06_2.88723332791175e-06
1436,55,226-39-8-2-1,0.000632711167352104_0.000173460537727667_4.56558462311099e-05_3.55020342665635e-06_1.92482221860783e-06
1436,56,161-44-5-2-1,0.017206063088898_0.00253975932756848_0.000408369632856254_7.45542719597833e-05_4.04212665907645e-05
1436,57,307-19-6-2-1,0.053394355453852_0.00539956803455724_0.000930022453399232_0.000124257119932972_6.73687776512742e-05
1436,58,275-27-10-1-1,0.0015220700152207_0.000182094081942337_4.72284756222352e-05_6.30637637715494e-06_2.88723332791175e-06
1436,59,260-41-9-2-1,0.0258717660292463_0.00403225806451613_0.000660394513940067_0.000122482018219644_6.64063665419703e-05
1436,60,260-41-9-2-1,0.0247469066366704_0.00385694249649369_0.000631681708986151_0.000117156713079659_6.35191332140585e-05
1436,61,248-55-11-2-1,0.0189461219656602_0.00463969841960273_0.00211682212079116_5.68032548265016e-05_3.07971554977253e-05
1436,62,260-41-9-2-1,0.0401199850018748_0.00625292192613371_0.00102409004335634_0.000189935883326115_0.000102977988695519
1436,63,260-41-9-2-1,0.0194975628046494_0.00303880317905563_0.00049768861920121_9.2305289093065e-05_5.00453776838037e-05
1436,65,260-41-9-2-1,0.0179977502812148_0.00280504908835905_0.000459404879262655_8.52048822397523e-05_4.6195733246588e-05
1436,66,93-11-5-2-1,0.000375093773443361_4.6952765517889e-05_9.72308649657747e-06_1.77510171332817e-06_9.62411109303917e-07
1436,67,260-41-9-2-1,0.020997375328084_0.00327255726975222_0.000535972359139764_9.94056959463777e-05_5.38950221210193e-05
1436,68,260-41-9-2-1,0.0258717660292463_0.00403225806451613_0.000660394513940067_0.000122482018219644_6.64063665419703e-05
1436,69,260-41-9-2-1,0.0187476565429321_0.00292192613370734_0.000478546749231932_8.87550856664087e-05_4.81205554651958e-05
1436,70,248-55-11-2-1,0.0142095914742451_0.00347977381470204_0.00158761659059337_4.26024411198762e-05_2.3097866623294e-05
1436,71,212-41-9-2-1,0.027102431247509_0.00397381954184198_0.000650823578955428_0.000120706916506316_6.54439554326663e-05
1436,72,111-12-2-1-1,0.267598900442213_0.0536377356682558_0.012399142747969_0.00470665890281664_0.00215483847373147
1436,73,227-46-5-2-1,0.0102358700489542_0.00123729087094518_0.000223630989421282_4.0827339406548e-05_2.21354555139901e-05
1436,74,152-4-2-1-1,0.00148367952522255_0.000174497229856476_2.21512152710478e-05_8.40850183620659e-06_3.84964443721567e-06
1436,75,141-50-1-1-1,0.000272851296043656_5.85034809571169e-05_6.73183078870129e-06_2.10212545905165e-06_9.62411109303917e-07
1436,76,121-44-5-2-1,0.00417943716912789_0.00090705690270303_0.000145846297448662_2.66265256999226e-05_1.44361666395588e-05
1436,77,121-44-5-2-1,0.00139314572304263_0.00030235230090101_4.86154324828874e-05_8.87550856664087e-06_4.81205554651958e-06
1436,78,121-44-5-2-1,0.0011145165784341_0.000241881840720808_3.88923459863099e-05_7.10040685331269e-06_3.84964443721567e-06
1436,79,100-14-6-2-1,0.00195822454308094_0.000394244037058939_7.97162102913628e-05_1.0650610279969e-05_5.7744666558235e-06
1436,80,118-43-8-2-1,0.000889679715302491_0.000246224556795798_6.84837693466648e-05_5.32530513998452e-06_2.88723332791175e-06
1436,81,149-22-8-2-1,0.00355239786856128_0.000440205429200293_0.00013696753869333_1.0650610279969e-05_5.7744666558235e-06
1436,82,307-19-6-2-1,0.0053394355453852_0.000539956803455724_9.30022453399232e-05_1.24257119932972e-05_6.73687776512742e-06
1436,83,8-6-10-1-1,0.00124688279301746_0.000360295442262655_6.29713008296469e-05_8.40850183620659e-06_3.84964443721567e-06
1436,84,18-11-5-2-1,0.001850994909764_0.000187811062071556_3.88923459863099e-05_7.10040685331269e-06_3.84964443721567e-06
1436,85,34-19-6-2-1,0.00212089077412513_0.000308546744831842_5.31441401942418e-05_7.10040685331269e-06_3.84964443721567e-06
1436,86,11-8-4-2-1,0.0118099032441662_0.00136499687530836_0.000719998612050868_0.000147333442206238_7.98801220722251e-05
1436,87,294-48-3-1-1,0.00511654349061967_0.000663472171028382_0.000108351492240829_1.89191291314648e-05_8.66169998373525e-06
1436,88,152-4-2-1-1,0.00259643916913947_0.000305370152248833_3.87646267243337e-05_1.47148782133615e-05_6.73687776512742e-06
1436,89,8-6-10-1-1,0.000623441396508728_0.000180147721131328_3.14856504148234e-05_4.20425091810329e-06_1.92482221860783e-06
1436,90,87-37-7-2-1,0.00666444518493835_0.0013584188005162_0.000260885445201012_3.55020342665635e-05_1.92482221860783e-05
1436,91,240-48-3-1-1,0.00413467217956291_0.000516033910799853_8.42733828539783e-05_1.47148782133615e-05_6.73687776512742e-06
1436,92,294-48-3-1-1,0.00284252416145537_0.000368595650571323_6.01952734671274e-05_1.05106272952582e-05_4.81205554651958e-06
1436,93,118-43-8-2-1,0.000889679715302491_0.000246224556795798_6.84837693466648e-05_5.32530513998452e-06_2.88723332791175e-06
1436,94,248-55-11-2-1,0.00177619893428064_0.000434971726837756_0.000198452073824171_5.32530513998452e-06_2.88723332791175e-06
1436,95,18-11-5-2-1,0.002313743637205_0.000234763827589445_4.86154324828874e-05_8.87550856664087e-06_4.81205554651958e-06
1436,96,239-56-7-2-1,0.00092965602726991_0.00024935583077051_3.91328167801518e-05_5.32530513998452e-06_2.88723332791175e-06
1436,97,285-11-5-2-1,0.0029513034923758_0.000281716593107334_5.83385189794648e-05_1.0650610279969e-05_5.7744666558235e-06
1436,98,23-13-2-1-1,0.320897230487526_0.0562939168841598_0.00776400095250226_0.00294717989359041_0.00134930037524409
1436,99,139-23-9-2-1,0.0137264870360956_0.00225469728601253_0.000258415244585244_4.79277462598607e-05_2.59850999512058e-05
1436,100,278-37-7-2-1,0.00278551532033426_0.00033960470012905_6.52213613002531e-05_8.87550856664087e-06_4.81205554651958e-06
1436,101,211-38-9-2-1,0.00390625_0.000615048178774004_8.61384148617478e-05_1.59759154199536e-05_8.66169998373525e-06
1436,102,284-9-1-1-1,0.00167574361122748_0.000187678881433867_2.69273231548052e-05_8.40850183620659e-06_3.84964443721567e-06
1436,103,307-19-6-2-1,0.007627765064836_0.000771366862079605_0.000132860350485605_1.77510171332817e-05_9.62411109303917e-06
1436,104,125-46-5-2-1,0.00141242937853107_0.000161385765775459_2.91692594897324e-05_5.32530513998452e-06_2.88723332791175e-06
1436,105,307-19-6-2-1,0.0045766590389016_0.000462820117247763_7.97162102913628e-05_1.0650610279969e-05_5.7744666558235e-06
1436,106,242-50-1-1-1,0.204476479514416_0.031533376235886_0.00362845679511_0.00113304562242884_0.000518739587914811
1436,107,127-46-5-2-1,0.00255847953216374_0.000376566786809403_6.80616054760423e-05_1.24257119932972e-05_6.73687776512742e-06
1436,108,49-25-4-2-1,0.023317435082141_0.0024232633279483_0.00114505803362307_0.000234313426159319_0.000127038266428117
1436,109,278-37-7-2-1,0.00334261838440111_0.00040752564015486_7.82656335603037e-05_1.0650610279969e-05_5.7744666558235e-06
1436,110,144-28-9-2-1,0.00128040973111396_0.000123512701222776_2.87128049539159e-05_5.32530513998452e-06_2.88723332791175e-06
1436,111,32-8-4-2-1,0.000931445603576751_8.22287274282143e-05_4.33734103645101e-05_8.87550856664087e-06_4.81205554651958e-06
1436,112,155-45-12-2-1,0.00169635284139101_0.000328731097961867_0.000133837454411617_7.10040685331269e-06_3.84964443721567e-06
1436,113,239-56-7-2-1,0.00216919739696312_0.000581830271797856_9.13099058203543e-05_1.24257119932972e-05_6.73687776512742e-06
1436,114,121-44-5-2-1,0.00501532460295347_0.00108846828324364_0.000175015556938395_3.19518308399071e-05_1.73233999674705e-05
1436,115,207-20-7-2-1,0.00671140939597315_0.00208768267223382_0.000352195351021367_4.79277462598607e-05_2.59850999512058e-05
1436,116,207-20-7-2-1,0.00298284862043251_0.000927858965437254_0.000156531267120607_2.13012205599381e-05_1.1548933311647e-05
1436,117,304-22-8-2-1,0.00302571860816944_0.000440205429200293_0.00013696753869333_1.0650610279969e-05_5.7744666558235e-06
1436,118,144-28-9-2-1,0.00298762270593257_0.000288196302853143_6.69965448924705e-05_1.24257119932972e-05_6.73687776512742e-06
1436,119,80-34-3-1-1,0.0338313460709668_0.0155066833475999_0.0056703947606034_0.000990101091213326_0.000453295632482145
1436,120,168-18-6-2-1,0.00234192037470726_0.000473260766682442_9.30022453399232e-05_1.24257119932972e-05_6.73687776512742e-06
1436,121,229-22-8-2-1,0.00210172341319882_0.000366837857666911_0.000114139615577775_8.87550856664087e-06_4.81205554651958e-06
1436,122,293-45-12-2-1,0.000773395204949729_0.000164365548980934_6.69187272058085e-05_3.55020342665635e-06_1.92482221860783e-06
1436,123,225-47-12-2-1,0.00174317257408483_0.000339443312966735_0.000100378090808713_5.32530513998452e-06_2.88723332791175e-06
1436,124,130-20-7-2-1,0.000755001887504719_0.000309286321812418_5.21770890402024e-05_7.10040685331269e-06_3.84964443721567e-06
1436,125,255-56-7-2-1,0.00339970859640602_0.000581830271797856_9.13099058203543e-05_1.24257119932972e-05_6.73687776512742e-06
1436,126,130-20-7-2-1,0.000943752359380898_0.000386607902265522_6.52213613002531e-05_8.87550856664087e-06_4.81205554651958e-06
1436,127,293-45-12-2-1,0.00464037122969838_0.000986193293885602_0.000401512363234851_2.13012205599381e-05_1.1548933311647e-05
1436,128,248-55-11-2-1,0.00710479573712256_0.00173988690735102_0.000793808295296686_2.13012205599381e-05_1.1548933311647e-05
1436,129,229-22-8-2-1,0.00462379150903741_0.000807043286867205_0.000251107154271104_1.95261188466099e-05_1.05865222023431e-05
1436,130,130-20-7-2-1,0.00132125330313326_0.000541251063171731_9.13099058203543e-05_1.24257119932972e-05_6.73687776512742e-06
1436,131,262-17-2-1-1,0.0164937483373238_0.00252803261977574_0.000343343836701241_0.000130331778461202_5.96694887768428e-05
1436,132,232-22-8-2-1,0.00271616115889543_0.000440205429200293_0.00013696753869333_1.0650610279969e-05_5.7744666558235e-06
1436,133,267-54-7-2-1,0.00203355363497712_0.000309214594928881_5.21770890402024e-05_7.10040685331269e-06_3.84964443721567e-06
1436,134,293-45-12-2-1,0.000773395204949729_0.000164365548980934_6.69187272058085e-05_3.55020342665635e-06_1.92482221860783e-06
1436,135,213-46-5-2-1,0.00126903553299492_0.000161385765775459_2.91692594897324e-05_5.32530513998452e-06_2.88723332791175e-06
1436,136,208-15-7-2-1,0.00664451827242525_0.000905045629383815_0.000156531267120607_2.13012205599381e-05_1.1548933311647e-05
1436,137,188-21-5-2-1,0.000495703899537343_0.000127572716448376_2.91692594897324e-05_5.32530513998452e-06_2.88723332791175e-06
1436,138,121-44-5-2-1,0.0114237949289496_0.00247928886738828_0.000398646546359676_7.27791702464551e-05_3.94588554814606e-05
1436,139,100-14-6-2-1,0.00097911227154047_0.00019712201852947_3.98581051456814e-05_5.32530513998452e-06_2.88723332791175e-06
1436,140,207-20-7-2-1,0.0052199850857569_0.00162375318951519_0.000273929717461063_3.72771359798916e-05_2.02106332953823e-05
1436,141,225-47-12-2-1,0.00174317257408483_0.000339443312966735_0.000100378090808713_5.32530513998452e-06_2.88723332791175e-06
1436,142,129-22-8-2-1,0.00210970464135021_0.000366837857666911_0.000114139615577775_8.87550856664087e-06_4.81205554651958e-06
1436,143,102-11-5-2-1,0.00222575516693164_0.000328669358625223_6.80616054760423e-05_1.24257119932972e-05_6.73687776512742e-06
1436,144,239-56-7-2-1,0.00185931205453982_0.000498711661541019_7.82656335603037e-05_1.0650610279969e-05_5.7744666558235e-06
1436,145,200-28-9-2-1,0.000967117988394584_0.000164683601630368_3.82837399385546e-05_7.10040685331269e-06_3.84964443721567e-06
1436,146,68-27-10-1-1,0.00260756192959583_0.000242792109256449_6.29713008296469e-05_8.40850183620659e-06_3.84964443721567e-06
1436,147,169-52-3-1-1,0.00170988885722428_0.000429891810561009_7.22343281605528e-05_1.26127527543099e-05_5.7744666558235e-06
1436,148,60-19-6-2-1,0.040952380952381_0.0066337550138846_0.0011425990141762_0.000152658747346223_8.27673554001369e-05
1436,149,130-20-7-2-1,0.00018875047187618_7.73215804531045e-05_1.30442722600506e-05_1.77510171332817e-06_9.62411109303917e-07
1436,150,70-13-2-1-1,0.00845665961945032_0.0017667135113431_0.000243663367981526_9.24935201982725e-05_4.23460888093723e-05
1436,151,234-49-9-2-1,0.0023696682464455_0.000433494689690051_5.74256099078319e-05_1.0650610279969e-05_5.7744666558235e-06
1436,152,235-38-9-2-1,0.1875_0.0295223125811522_0.0041346439133639_0.000766843940157771_0.000415761599219292
1436,153,138-42-6-2-1,0.00123877361412202_0.000228141219414818_5.31441401942418e-05_7.10040685331269e-06_3.84964443721567e-06
1436,154,33-18-6-2-1,0.00153609831029186_0.000270434723818538_5.31441401942418e-05_7.10040685331269e-06_3.84964443721567e-06
1436,156,112-37-7-2-1,0.0161290322580645_0.00183386538069687_0.000352195351021367_4.79277462598607e-05_2.59850999512058e-05
1436,157,118-43-8-2-1,0.00415183867141162_0.00114904793171372_0.000319590923617769_2.48514239865944e-05_1.34737555302548e-05
1436,158,121-44-5-2-1,0.0011145165784341_0.000241881840720808_3.88923459863099e-05_7.10040685331269e-06_3.84964443721567e-06
1436,159,207-20-7-2-1,0.00124285359184688_0.000386607902265522_6.52213613002531e-05_8.87550856664087e-06_4.81205554651958e-06
1436,160,140-23-9-2-1,0.0216049382716049_0.00350730688935282_0.000401979269354823_7.45542719597833e-05_4.04212665907645e-05
1436,161,168-18-6-2-1,0.00267648042823687_0.000540869447637077_0.000106288280388484_1.42008137066254e-05_7.69928887443134e-06
1436,162,123-45-12-2-1,0.00470588235294118_0.000493096646942801_0.000200756181617426_1.0650610279969e-05_5.7744666558235e-06
1436,163,155-45-12-2-1,0.00254452926208651_0.000493096646942801_0.000200756181617426_1.0650610279969e-05_5.7744666558235e-06
1436,164,155-45-12-2-1,0.00254452926208651_0.000493096646942801_0.000200756181617426_1.0650610279969e-05_5.7744666558235e-06
1436,165,228-48-3-1-1,0.00537995965030262_0.000589753040914117_9.63124375474038e-05_1.68170036724132e-05_7.69928887443134e-06
1436,166,138-42-6-2-1,0.00154846701765252_0.000285176524268522_6.64301752428023e-05_8.87550856664087e-06_4.81205554651958e-06
1436,167,293-45-12-2-1,0.000773395204949729_0.000164365548980934_6.69187272058085e-05_3.55020342665635e-06_1.92482221860783e-06
1436,168,149-22-8-2-1,0.00177619893428064_0.000220102714600147_6.84837693466648e-05_5.32530513998452e-06_2.88723332791175e-06
1436,169,262-17-2-1-1,0.0106411279595637_0.00163098878695209_0.000221512152710478_8.40850183620659e-05_3.84964443721567e-05
1436,170,164-46-5-2-1,0.00117279124315872_0.000161385765775459_2.91692594897324e-05_5.32530513998452e-06_2.88723332791175e-06
1436,171,121-44-5-2-1,0.00139314572304263_0.00030235230090101_4.86154324828874e-05_8.87550856664087e-06_4.81205554651958e-06
1436,172,226-39-8-2-1,0.00126542233470421_0.000346921075455334_9.13116924622198e-05_7.10040685331269e-06_3.84964443721567e-06
1436,173,56-17-2-1-1,0.0130347593582888_0.00159021406727829_0.000215974348892716_8.19828929030142e-05_3.75340332628528e-05
1436,174,70-13-2-1-1,0.00422832980972516_0.000883356755671552_0.000121831683990763_4.62467600991362e-05_2.11730444046862e-05
1436,175,111-12-2-1-1,0.0781642165650771_0.0156672975109599_0.00362172369681632_0.00137479005021978_0.000629416865484762
1436,176,149-22-8-2-1,0.00177619893428064_0.000220102714600147_6.84837693466648e-05_5.32530513998452e-06_2.88723332791175e-06
1436,177,87-37-7-2-1,0.00133288903698767_0.00027168376010324_5.21770890402024e-05_7.10040685331269e-06_3.84964443721567e-06
1436,178,179-13-2-1-1,0.0168175937904269_0.0026099176872114_0.000359957248154527_0.000136638154838357_6.25567221047546e-05
1436,179,152-4-2-1-1,0.0111275964391691_0.00130872922392357_0.000166134114532859_6.30637637715494e-05_2.88723332791175e-05
1436,180,268-43-8-2-1,0.0011454753722795_0.000328299409061064_9.13116924622198e-05_7.10040685331269e-06_3.84964443721567e-06
1436,181,305-51-8-2-1,0.00128040973111396_0.000309501702259362_4.56558462311099e-05_3.55020342665635e-06_1.92482221860783e-06
1436,182,155-45-12-2-1,0.00381679389312977_0.000739644970414201_0.000301134272426138_1.59759154199536e-05_8.66169998373525e-06
1436,183,308-32-11-2-1,0.00318066157760814_0.000608272506082725_0.000330753456373619_8.87550856664087e-06_4.81205554651958e-06
1436,184,251-31-1-1-1,0.0022271714922049_0.000644433703882713_5.38546463096104e-05_1.68170036724132e-05_7.69928887443134e-06
1436,185,263-27-10-1-1,0.0012914334911752_0.000182094081942337_4.72284756222352e-05_6.30637637715494e-06_2.88723332791175e-06
1436,186,307-19-6-2-1,0.0053394355453852_0.000539956803455724_9.30022453399232e-05_1.24257119932972e-05_6.73687776512742e-06
1436,187,248-55-11-2-1,0.0118413262285376_0.0028998115122517_0.00132301382549448_3.55020342665635e-05_1.92482221860783e-05
1436,188,251-31-1-1-1,0.00167037861915367_0.000483325277912035_4.03909847322078e-05_1.26127527543099e-05_5.7744666558235e-06
1436,189,258-49-9-2-1,0.00133868808567604_0.000216747344845026_2.87128049539159e-05_5.32530513998452e-06_2.88723332791175e-06
1436,190,248-55-11-2-1,0.0029603315571344_0.000724952878062926_0.000330753456373619_8.87550856664087e-06_4.81205554651958e-06
1436,191,168-18-6-2-1,0.00535296085647374_0.00108173889527415_0.000212576560776967_2.84016274132508e-05_1.53985777488627e-05
1436,192,121-44-5-2-1,0.00139314572304263_0.00030235230090101_4.86154324828874e-05_8.87550856664087e-06_4.81205554651958e-06
1436,193,127-46-5-2-1,0.00146198830409357_0.000215181021033945_3.88923459863099e-05_7.10040685331269e-06_3.84964443721567e-06
1436,194,304-22-8-2-1,0.00252143217347453_0.000366837857666911_0.000114139615577775_8.87550856664087e-06_4.81205554651958e-06
1436,195,260-41-9-2-1,0.000749906261717285_0.000116877045348294_1.91418699692773e-05_3.55020342665635e-06_1.92482221860783e-06
1436,196,278-37-7-2-1,0.00612813370473538_0.000747130340283909_0.000143486994860557_1.95261188466099e-05_1.05865222023431e-05
1436,197,209-54-7-2-1,0.00171939477303989_0.000386518243661101_6.52213613002531e-05_8.87550856664087e-06_4.81205554651958e-06
1436,198,211-38-9-2-1,0.00217013888888889_0.000341693432652224_4.78546749231932e-05_8.87550856664087e-06_4.81205554651958e-06
1436,199,60-19-6-2-1,0.0142857142857143_0.00231410058623882_0.000398581051456814_5.32530513998452e-05_2.88723332791175e-05
1436,200,250-45-12-2-1,0.00484848484848485_0.000328731097961867_0.000133837454411617_7.10040685331269e-06_3.84964443721567e-06
1436,201,70-13-2-1-1,0.00711128195271959_0.00148564545272034_0.000204898741257192_7.77786419849109e-05_3.56092110442449e-05
1436,202,235-38-9-2-1,0.111545138888889_0.0175630424383243_0.00245973029105213_0.000456201140325341_0.000247339655091107
1436,203,112-37-7-2-1,0.016726403823178_0.00190178632072268_0.000365239623281417_4.97028479731889e-05_2.69475110605097e-05
1436,204,187-55-11-2-1,0.0531220876048462_0.0247933884297521_0.0113117682079778_0.000303542392979118_0.00016457229969097
1436,205,29-17-2-1-1,0.00104629871828407_0.000163098878695209_2.21512152710478e-05_8.40850183620659e-06_3.84964443721567e-06
1436,206,168-18-6-2-1,0.00200736032117765_0.000405652085727807_7.97162102913628e-05_1.0650610279969e-05_5.7744666558235e-06
1436,207,224-55-11-2-1,0.00269299820466786_0.000434971726837756_0.000198452073824171_5.32530513998452e-06_2.88723332791175e-06
1436,208,110-36-3-1-1,0.0146443514644351_0.00356279424863214_0.000337093531415913_5.88595128534461e-05_2.69475110605097e-05
1436,209,235-38-9-2-1,0.158420138888889_0.0249436205836124_0.00349339126939311_0.000647912125364783_0.00035128005489593
1436,210,121-44-5-2-1,0.00167177486765116_0.000362822761081212_5.83385189794648e-05_1.0650610279969e-05_5.7744666558235e-06
1436,211,168-18-6-2-1,0.00970224155235865_0.0019606517476844_0.000385295016408253_5.1477949686517e-05_2.79099221698136e-05
1436,212,121-44-5-2-1,0.00306492059069379_0.000665175061982222_0.000106953951462352_1.95261188466099e-05_1.05865222023431e-05
1436,213,226-39-8-2-1,0.000949066751028156_0.0002601908065915_6.84837693466648e-05_5.32530513998452e-06_2.88723332791175e-06
1436,214,224-55-11-2-1,0.000897666068222621_0.000144990575612585_6.61506912747238e-05_1.77510171332817e-06_9.62411109303917e-07
1436,215,229-22-8-2-1,0.00294241277847835_0.000513573000733676_0.000159795461808885_1.24257119932972e-05_6.73687776512742e-06
1436,216,293-45-12-2-1,0.000773395204949729_0.000164365548980934_6.69187272058085e-05_3.55020342665635e-06_1.92482221860783e-06
1436,217,152-4-2-1-1,0.00111275964391691_0.000130872922392357_1.66134114532859e-05_6.30637637715494e-06_2.88723332791175e-06
1436,218,194-33-12-2-1,0.00245098039215686_0.000450399729760162_0.000133837454411617_7.10040685331269e-06_3.84964443721567e-06
1436,219,168-18-6-2-1,0.00301104048176648_0.000608478128591711_0.000119574315437044_1.59759154199536e-05_8.66169998373525e-06
