Sample,word_ID_full,topic,p
1373,27,65-38-9-1-1,0.00265076209410205_0.000585737296822375_0.000109499041883384_5.67209344206736e-06_5.00875279551015e-06
1373,28,65-38-9-1-1,0.00265076209410205_0.000585737296822375_0.000109499041883384_5.67209344206736e-06_5.00875279551015e-06
1373,29,34-4-4-1-1,0.0026638252530634_0.000305287580901209_2.7305990934411e-05_7.09011680258421e-06_6.26094099438769e-06
1373,30,238-47-5-1-1,0.00131752305665349_0.000346500346500347_7.51964507275257e-05_2.83604672103368e-06_2.50437639775508e-06
1373,31,162-41-2-1-1,0.000628140703517588_0.000187149095446039_3.38474383130437e-05_4.25407008155052e-06_3.75656459663262e-06
1373,32,115-47-5-1-1,0.00749063670411985_0.00138600138600139_0.000300785802910103_1.13441868841347e-05_1.00175055910203e-05
1373,33,217-5-5-1-1,0.00318877551020408_0.000735077918259336_0.000187991126818814_7.09011680258421e-06_6.26094099438769e-06
1373,35,203-38-9-1-1,0.0099866844207723_0.00219651486308391_0.000410621407062688_2.12703504077526e-05_1.87828229831631e-05
1373,36,198-43-3-1-1,0.00144161460836136_0.000197083169097359_2.62777558796479e-05_4.25407008155052e-06_3.75656459663262e-06
1373,37,115-47-5-1-1,0.00842696629213483_0.00155925155925156_0.000338384028273865_1.27622102446516e-05_1.12696937898978e-05
1373,38,115-47-5-1-1,0.0458801498127341_0.00848925848925849_0.00184231304282438_6.94831446653252e-05_6.13572217449994e-05
1373,39,219-5-5-1-1,0.00382409177820268_0.000882093501911203_0.000225589352182577_8.50814016310105e-06_7.51312919326523e-06
1373,40,115-47-5-1-1,0.0121722846441948_0.00225225225225225_0.000488776929728917_1.84343036867189e-05_1.6278446585408e-05
1373,41,163-53-9-1-1,0.000406669377795852_8.56091088091773e-05_2.73747604708459e-05_1.41802336051684e-06_1.25218819887754e-06
1373,42,115-47-5-1-1,0.0243445692883895_0.0045045045045045_0.000977553859457834_3.68686073734379e-05_3.2556893170816e-05
1373,43,115-47-5-1-1,0.0177902621722846_0.00329175329175329_0.000714366281911494_2.694244384982e-05_2.37915757786732e-05
1373,44,182-43-3-1-1,0.00254452926208651_0.000262777558796479_3.50370078395305e-05_5.67209344206736e-06_5.00875279551015e-06
1373,45,131-50-7-1-1,0.0721649484536082_0.01696701443777_0.0036191161264218_0.000228301761043211_0.000201602300019284
1373,46,179-32-2-1-1,0.00109229929000546_0.000178555486117311_2.25649588753624e-05_2.83604672103368e-06_2.50437639775508e-06
1373,47,5-4-4-1-1,0.00262881177707676_0.000305287580901209_2.7305990934411e-05_7.09011680258421e-06_6.26094099438769e-06
1373,48,143-3-3-1-1,0.000549450549450549_8.40830740771883e-05_8.75925195988263e-06_1.41802336051684e-06_1.25218819887754e-06
1373,49,127-49-10-2-1,0.00317662007623888_0.00062546910182637_0.000125379272298704_5.35360565340757e-05_6.26094099438769e-06
1373,51,169-24-1-1-1,0.0321736855872352_0.00785641287685233_0.000711328043674385_0.000174416873343571_0.000154019148461937
1373,52,219-5-5-1-1,0.0184831102613129_0.00426345192590415_0.00109034853554912_4.11226774549884e-05_3.63134577674486e-05
1373,53,163-53-9-1-1,0.000406669377795852_8.56091088091773e-05_2.73747604708459e-05_1.41802336051684e-06_1.25218819887754e-06
1373,54,163-53-9-1-1,0.000406669377795852_8.56091088091773e-05_2.73747604708459e-05_1.41802336051684e-06_1.25218819887754e-06
1373,55,105-30-9-1-1,0.00238805970149254_0.000365163410626255_0.000109499041883384_5.67209344206736e-06_5.00875279551015e-06
1373,56,183-51-6-1-1,0.0106595602931379_0.00535654502845665_0.000825380448800619_4.53767475365389e-05_4.00700223640812e-05
1373,57,222-43-3-1-1,0.0111392405063291_0.00144527657338063_0.000192703543117418_3.11965139313705e-05_2.75481403753058e-05
1373,59,128-50-7-1-1,0.030561122244489_0.00642849615344083_0.00137121791125298_8.64994249915273e-05_7.63834801315298e-05
1373,60,128-50-7-1-1,0.0260521042084168_0.0054800295078512_0.00116890707188778_7.37372147468757e-05_6.5113786341632e-05
1373,61,275-45-10-2-1,0.0146496815286624_0.00102272221975188_0.000576744652574036_0.000246265860056748_2.88003285741834e-05
1373,62,128-50-7-1-1,0.0385771543086172_0.0081146590789335_0.00173088162567999_0.000109187798759797_9.64184913135705e-05
1373,63,128-50-7-1-1,0.0185370741482966_0.00389925176520181_0.000831722339612462_5.24668643391231e-05_4.63309633584689e-05
1373,64,261-3-3-1-1,0.00355366027007818_0.000420415370385941_4.37962597994131e-05_7.09011680258421e-06_6.26094099438769e-06
1373,65,128-50-7-1-1,0.0225450901803607_0.00474233322794815_0.00101155419682597_6.38110512232579e-05_5.63484689494892e-05
1373,66,171-46-8-2-1,0.00132333480370534_0.000224550898203593_5.6058001345392e-05_3.21216339204454e-05_3.75656459663262e-06
1373,67,128-50-7-1-1,0.0210420841683367_0.00442617767941827_0.000944117250370903_5.95569811417073e-05_5.25919043528566e-05
1373,68,128-50-7-1-1,0.0265531062124248_0.00558541469069449_0.00119138605403947_7.51552381073926e-05_6.63659745405095e-05
1373,69,237-50-7-1-1,0.0281195079086116_0.00505848877647803_0.00107899114328103_6.80651213048084e-05_6.01050335461218e-05
1373,70,275-45-10-2-1,0.0121019108280255_0.000844857485881987_0.000476441234735074_0.000203437014829488_2.37915757786732e-05
1373,71,128-50-7-1-1,0.0270541082164329_0.00569079987353778_0.00121386503619116_7.65732614679094e-05_6.76181627393871e-05
1373,72,7-6-1-1-1,0.239251814628699_0.0721501936352921_0.00991232737282842_0.00243049203992587_0.0021462505728761
1373,73,208-43-3-1-1,0.0083283759666865_0.000919721455787676_0.000122629527438357_1.98523270472358e-05_1.75306347842855e-05
1373,74,181-4-4-1-1,0.000609756097560976_0.000122115032360484_1.09223963737644e-05_2.83604672103368e-06_2.50437639775508e-06
1373,75,143-3-3-1-1,0.000549450549450549_8.40830740771883e-05_8.75925195988263e-06_1.41802336051684e-06_1.25218819887754e-06
1373,76,72-11-7-1-1,0.00201450443190975_0.000610500610500611_0.000224789821516882_1.41802336051684e-05_1.25218819887754e-05
1373,77,249-29-4-1-1,0.00175824175824176_0.00017636684303351_2.18447927475288e-05_5.67209344206736e-06_5.00875279551015e-06
1373,78,158-43-3-1-1,0.000569151963574274_6.56943896991197e-05_8.75925195988263e-06_1.41802336051684e-06_1.25218819887754e-06
1373,79,153-33-3-1-1,0.00167855644146034_0.000435777317790609_3.50370078395305e-05_5.67209344206736e-06_5.00875279551015e-06
1373,80,204-25-2-1-1,0.00149075730471079_0.000341856967044988_5.64123971884061e-05_7.09011680258421e-06_6.26094099438769e-06
1373,81,246-34-2-1-1,0.000998003992015968_0.00024515812699191_3.38474383130437e-05_4.25407008155052e-06_3.75656459663262e-06
1373,82,23-17-2-1-1,0.00136923779096303_0.000543625985322098_6.76948766260873e-05_8.50814016310105e-06_7.51312919326523e-06
1373,83,163-53-9-1-1,0.000813338755591704_0.000171218217618355_5.47495209416918e-05_2.83604672103368e-06_2.50437639775508e-06
1373,84,243-3-3-1-1,0.0027643400138217_0.000336332296308753_3.50370078395305e-05_5.67209344206736e-06_5.00875279551015e-06
1373,85,238-47-5-1-1,0.00131752305665349_0.000346500346500347_7.51964507275257e-05_2.83604672103368e-06_2.50437639775508e-06
1373,86,39-13-1-1-1,0.010989010989011_0.00203975911416176_0.000364338754077124_8.9335471712561e-05_7.88878565292849e-05
1373,87,260-32-2-1-1,0.00565371024734982_0.000714221944469244_9.02598355014498e-05_1.13441868841347e-05_1.00175055910203e-05
1373,88,272-35-3-1-1,0.00502873563218391_0.00121506682867558_6.13147637191784e-05_9.92616352361789e-06_8.76531739214277e-06
1373,90,230-22-3-1-1,0.0106090373280943_0.00207214121258634_0.000236499802916831_3.82866307339547e-05_3.38090813696935e-05
1373,91,181-4-4-1-1,0.000914634146341463_0.000183172548540725_1.63835945606466e-05_4.25407008155052e-06_3.75656459663262e-06
1373,94,275-45-10-2-1,0.00318471337579618_0.000222330917337365_0.000125379272298704_5.35360565340757e-05_6.26094099438769e-06
1373,95,153-33-3-1-1,0.00167855644146034_0.000435777317790609_3.50370078395305e-05_5.67209344206736e-06_5.00875279551015e-06
1373,96,143-3-3-1-1,0.000549450549450549_8.40830740771883e-05_8.75925195988263e-06_1.41802336051684e-06_1.25218819887754e-06
1373,97,238-47-5-1-1,0.00197628458498024_0.00051975051975052_0.000112794676091288_4.25407008155052e-06_3.75656459663262e-06
1373,98,120-6-1-1-1,0.217339192968438_0.0457989560532076_0.00629207245136367_0.00154280941624232_0.00136238076037876
1373,99,64-16-7-1-1,0.00801068090787717_0.000966858247837998_0.000404621678730387_2.55244204893031e-05_2.25393875797957e-05
1373,100,249-29-4-1-1,0.0021978021978022_0.000220458553791887_2.7305990934411e-05_7.09011680258421e-06_6.26094099438769e-06
1373,101,169-24-1-1-1,0.00183102275699712_0.000447112927950945_4.04820837863471e-05_9.92616352361789e-06_8.76531739214277e-06
1373,102,260-32-2-1-1,0.00141342756183746_0.000178555486117311_2.25649588753624e-05_2.83604672103368e-06_2.50437639775508e-06
1373,103,261-3-3-1-1,0.00497512437810945_0.000588581518540318_6.13147637191784e-05_9.92616352361789e-06_8.76531739214277e-06
1373,104,131-50-7-1-1,0.00134468848050202_0.000316155548529877_6.74369464550645e-05_4.25407008155052e-06_3.75656459663262e-06
1373,105,143-3-3-1-1,0.0010989010989011_0.000168166148154377_1.75185039197653e-05_2.83604672103368e-06_2.50437639775508e-06
1373,106,84-19-4-1-1,0.0615313081215127_0.0137770682953914_0.00216809568019223_0.000562955274125186_0.000497118714954383
1373,107,47-10-3-1-1,0.00461361014994233_0.000441744892324683_7.0074015679061e-05_1.13441868841347e-05_1.00175055910203e-05
1373,108,67-17-2-1-1,0.029886636894538_0.00788257678717043_0.000981575711078267_0.000123368032364965_0.000108940373302346
1373,109,60-34-2-1-1,0.0023696682464455_0.00032687750265588_4.51299177507249e-05_5.67209344206736e-06_5.00875279551015e-06
1373,110,249-29-4-1-1,0.000879120879120879_8.81834215167549e-05_1.09223963737644e-05_2.83604672103368e-06_2.50437639775508e-06
1373,111,158-43-3-1-1,0.00170745589072282_0.000197083169097359_2.62777558796479e-05_4.25407008155052e-06_3.75656459663262e-06
1373,112,270-53-9-1-1,0.00182232346241458_0.000342436435236709_0.000109499041883384_5.67209344206736e-06_5.00875279551015e-06
1373,113,109-32-2-1-1,0.00110987791342952_0.000267833229175966_3.38474383130437e-05_4.25407008155052e-06_3.75656459663262e-06
1373,114,245-34-2-1-1,0.00638617580766341_0.00138922938628749_0.000191802150440581_2.41063971287863e-05_2.12871993809182e-05
1373,115,190-29-4-1-1,0.00990589400693413_0.000881834215167548_0.000109223963737644_2.83604672103368e-05_2.50437639775508e-05
1373,116,80-38-9-1-1,0.00695652173913044_0.00117147459364475_0.000218998083766767_1.13441868841347e-05_1.00175055910203e-05
1373,117,259-5-5-1-1,0.00258264462809917_0.000735077918259336_0.000187991126818814_7.09011680258421e-06_6.26094099438769e-06
1373,118,258-10-3-1-1,0.00242130750605327_0.000276090557702927_4.37962597994131e-05_7.09011680258421e-06_6.26094099438769e-06
1373,119,92-45-10-2-1,0.0316073254624895_0.0151185023789408_0.00852579051631184_0.00364045184431715_0.000425743987618363
1373,120,141-51-6-1-1,0.00403768506056528_0.00200870438567124_0.000309517668300232_1.70162803262021e-05_1.50262583865305e-05
1373,121,242-47-5-1-1,0.00313643491897543_0.00103950103950104_0.000225589352182577_8.50814016310105e-06_7.51312919326523e-06
1373,122,163-53-9-1-1,0.000406669377795852_8.56091088091773e-05_2.73747604708459e-05_1.41802336051684e-06_1.25218819887754e-06
1373,123,127-49-10-2-1,0.00190597204574333_0.000375281461095822_7.52275633792221e-05_3.21216339204454e-05_3.75656459663262e-06
1373,124,65-38-9-1-1,0.00132538104705103_0.000292868648411188_5.47495209416918e-05_2.83604672103368e-06_2.50437639775508e-06
1373,125,181-4-4-1-1,0.00182926829268293_0.000366345097081451_3.27671891212932e-05_8.50814016310105e-06_7.51312919326523e-06
1373,126,115-47-5-1-1,0.00561797752808989_0.00103950103950104_0.000225589352182577_8.50814016310105e-06_7.51312919326523e-06
1373,127,163-53-9-1-1,0.00366002440016267_0.000770481979282596_0.000246372844237613_1.27622102446516e-05_1.12696937898978e-05
1373,128,127-49-10-2-1,0.00571791613722999_0.00112584438328747_0.000225682690137666_9.63649017613363e-05_1.12696937898978e-05
1373,129,242-47-5-1-1,0.00209095661265029_0.000693000693000693_0.000150392901455051_5.67209344206736e-06_5.00875279551015e-06
1373,130,54-23-1-1-1,0.00116166505324298_0.0003349148758024_3.46989289597261e-05_8.50814016310105e-06_7.51312919326523e-06
1373,131,211-37-4-1-1,0.0155405405405405_0.00226612148381694_0.000251215116596581_6.52290745837747e-05_5.76006571483668e-05
1373,132,142-36-6-1-1,0.00193298969072165_0.000259044987479492_7.7379417075058e-05_4.25407008155052e-06_3.75656459663262e-06
1373,133,104-33-3-1-1,0.00285986653956149_0.000653665976685913_5.25555117592958e-05_8.50814016310105e-06_7.51312919326523e-06
1373,134,163-53-9-1-1,0.000406669377795852_8.56091088091773e-05_2.73747604708459e-05_1.41802336051684e-06_1.25218819887754e-06
1373,135,219-5-5-1-1,0.00127469725940089_0.000294031167303734_7.51964507275257e-05_2.83604672103368e-06_2.50437639775508e-06
1373,136,201-49-10-2-1,0.0063514467184192_0.00112584438328747_0.000225682690137666_9.63649017613363e-05_1.12696937898978e-05
1373,137,181-4-4-1-1,0.000609756097560976_0.000122115032360484_1.09223963737644e-05_2.83604672103368e-06_2.50437639775508e-06
1373,138,67-17-2-1-1,0.0113363105462041_0.00298994291927154_0.00037232182144348_4.67947708970558e-05_4.13222105629588e-05
1373,139,229-21-3-1-1,0.00337457817772778_0.000446561476629949_2.62777558796479e-05_4.25407008155052e-06_3.75656459663262e-06
1373,140,190-29-4-1-1,0.0104011887072808_0.000925925925925926_0.000114685161924526_2.97784905708537e-05_2.62959521764283e-05
1373,141,143-3-3-1-1,0.000549450549450549_8.40830740771883e-05_8.75925195988263e-06_1.41802336051684e-06_1.25218819887754e-06
1373,142,252-29-4-1-1,0.00130151843817787_0.000132275132275132_1.63835945606466e-05_4.25407008155052e-06_3.75656459663262e-06
1373,143,268-36-6-1-1,0.0046916890080429_0.000604438304118815_0.000180551973175135_9.92616352361789e-06_8.76531739214277e-06
1373,144,109-32-2-1-1,0.00110987791342952_0.000267833229175966_3.38474383130437e-05_4.25407008155052e-06_3.75656459663262e-06
1373,145,143-3-3-1-1,0.000549450549450549_8.40830740771883e-05_8.75925195988263e-06_1.41802336051684e-06_1.25218819887754e-06
1373,146,53-35-3-1-1,0.000749063670411985_0.000347161951050165_1.75185039197653e-05_2.83604672103368e-06_2.50437639775508e-06
1373,147,125-48-5-1-1,0.00113058224985868_0.000230653903817322_7.51964507275257e-05_2.83604672103368e-06_2.50437639775508e-06
1373,148,175-52-9-1-1,0.0456407255705091_0.0110387772431361_0.00213523131672598_0.000110605822120314_9.7670679512448e-05
1373,149,143-3-3-1-1,0.00164835164835165_0.000252249222231565_2.62777558796479e-05_4.25407008155052e-06_3.75656459663262e-06
1373,150,169-24-1-1-1,0.0088935391054146_0.00217169136433316_0.000196627264105115_4.82127942575726e-05_4.25743987618363e-05
1373,151,253-20-3-1-1,0.00159489633173844_0.000174988334111059_2.62777558796479e-05_4.25407008155052e-06_3.75656459663262e-06
1373,152,164-24-1-1-1,0.125090122566691_0.0221640265712826_0.00200675472483749_0.000492054106099344_0.000434509305010506
1373,153,158-43-3-1-1,0.000569151963574274_6.56943896991197e-05_8.75925195988263e-06_1.41802336051684e-06_1.25218819887754e-06
1373,154,181-4-4-1-1,0.000609756097560976_0.000122115032360484_1.09223963737644e-05_2.83604672103368e-06_2.50437639775508e-06
1373,155,139-33-3-1-1,0.000986679822397632_0.000217888658895305_1.75185039197653e-05_2.83604672103368e-06_2.50437639775508e-06
1373,156,190-29-4-1-1,0.0123823675086677_0.00110229276895944_0.000136529954672055_3.5450584012921e-05_3.13047049719385e-05
1373,157,186-32-2-1-1,0.00933706816059757_0.000892777430586555_0.000112824794376812_1.41802336051684e-05_1.25218819887754e-05
1373,158,245-34-2-1-1,0.00112697220135237_0.00024515812699191_3.38474383130437e-05_4.25407008155052e-06_3.75656459663262e-06
1373,159,250-29-4-1-1,0.000813449023861171_0.000132275132275132_1.63835945606466e-05_4.25407008155052e-06_3.75656459663262e-06
1373,160,133-35-3-1-1,0.0247204237786933_0.00729040097205346_0.00036788858231507_5.95569811417073e-05_5.25919043528566e-05
1373,161,141-51-6-1-1,0.00201884253028264_0.00100435219283562_0.000154758834150116_8.50814016310105e-06_7.51312919326523e-06
1373,162,101-44-10-2-1,0.00472653612424038_0.000744997871434653_0.000175530981218185_7.4950479147706e-05_8.76531739214277e-06
1373,163,270-53-9-1-1,0.00273348519362187_0.000513654652855064_0.000164248562825075_8.50814016310105e-06_7.51312919326523e-06
1373,164,270-53-9-1-1,0.00273348519362187_0.000513654652855064_0.000164248562825075_8.50814016310105e-06_7.51312919326523e-06
1373,165,130-38-9-1-1,0.00366568914956012_0.000732171621027969_0.000136873802354229_7.09011680258421e-06_6.26094099438769e-06
1373,166,47-10-3-1-1,0.00173010380622837_0.000165654334621756_2.62777558796479e-05_4.25407008155052e-06_3.75656459663262e-06
1373,167,163-53-9-1-1,0.000406669377795852_8.56091088091773e-05_2.73747604708459e-05_1.41802336051684e-06_1.25218819887754e-06
1373,168,85-43-3-1-1,0.00208768267223382_0.000328471948495598_4.37962597994131e-05_7.09011680258421e-06_6.26094099438769e-06
1373,169,211-37-4-1-1,0.0131756756756757_0.00192127691019262_0.000212986729288406_5.53029110601568e-05_4.8835339756224e-05
1373,170,198-43-3-1-1,0.00144161460836136_0.000197083169097359_2.62777558796479e-05_4.25407008155052e-06_3.75656459663262e-06
1373,171,249-29-4-1-1,0.00131868131868132_0.000132275132275132_1.63835945606466e-05_4.25407008155052e-06_3.75656459663262e-06
1373,172,47-10-3-1-1,0.000576701268742791_5.52181115405853e-05_8.75925195988263e-06_1.41802336051684e-06_1.25218819887754e-06
1373,173,161-52-9-1-1,0.020863309352518_0.00410416076988395_0.000793868053654531_4.11226774549884e-05_3.63134577674486e-05
1373,174,171-46-8-2-1,0.00882223202470225_0.00149700598802395_0.00037372000896928_0.000214144226136303_2.50437639775508e-05
1373,175,7-6-1-1-1,0.0728643216080402_0.0219733961946456_0.00301880681949617_0.000740208194189791_0.000653642239814075
1373,176,135-5-5-1-1,0.00115673799884326_0.000294031167303734_7.51964507275257e-05_2.83604672103368e-06_2.50437639775508e-06
1373,177,105-30-9-1-1,0.000597014925373134_9.12908526565638e-05_2.73747604708459e-05_1.41802336051684e-06_1.25218819887754e-06
1373,178,31-24-1-1-1,0.0160226201696513_0.00325753704649974_0.000294940896157672_7.23191913863589e-05_6.38615981427545e-05
1373,179,245-34-2-1-1,0.0108940646130729_0.00236986189425513_0.000327191903692756_4.11226774549884e-05_3.63134577674486e-05
1373,180,3-3-3-1-1,0.00184842883548983_0.000252249222231565_2.62777558796479e-05_4.25407008155052e-06_3.75656459663262e-06
1373,181,259-5-5-1-1,0.0015495867768595_0.000441046750955601_0.000112794676091288_4.25407008155052e-06_3.75656459663262e-06
1373,182,270-53-9-1-1,0.00273348519362187_0.000513654652855064_0.000164248562825075_8.50814016310105e-06_7.51312919326523e-06
1373,183,4-2-4-1-1,0.00244259892525647_0.000406338886631451_2.7305990934411e-05_7.09011680258421e-06_6.26094099438769e-06
1373,184,158-43-3-1-1,0.000569151963574274_6.56943896991197e-05_8.75925195988263e-06_1.41802336051684e-06_1.25218819887754e-06
1373,185,239-36-6-1-1,0.0014218009478673_0.000259044987479492_7.7379417075058e-05_4.25407008155052e-06_3.75656459663262e-06
1373,186,249-29-4-1-1,0.000879120879120879_8.81834215167549e-05_1.09223963737644e-05_2.83604672103368e-06_2.50437639775508e-06
1373,187,275-45-10-2-1,0.0127388535031847_0.00088932366934946_0.000501517089194814_0.000214144226136303_2.50437639775508e-05
1373,188,144-10-3-1-1,0.000942951438000943_0.000110436223081171_1.75185039197653e-05_2.83604672103368e-06_2.50437639775508e-06
1373,189,127-49-10-2-1,0.00127064803049555_0.000250187640730548_5.01517089194814e-05_2.14144226136303e-05_2.50437639775508e-06
1373,190,275-45-10-2-1,0.00254777070063694_0.000177864733869892_0.000100303417838963_4.28288452272606e-05_5.00875279551015e-06
1373,191,141-51-6-1-1,0.00706594885598923_0.00351523267492467_0.000541655919525406_2.97784905708537e-05_2.62959521764283e-05
1373,192,265-31-5-1-1,0.00232738557020946_0.000560538116591928_0.000112794676091288_4.25407008155052e-06_3.75656459663262e-06
1373,193,80-38-9-1-1,0.00347826086956522_0.000585737296822375_0.000109499041883384_5.67209344206736e-06_5.00875279551015e-06
1373,194,242-47-5-1-1,0.00418191322530057_0.00138600138600139_0.000300785802910103_1.13441868841347e-05_1.00175055910203e-05
1373,195,258-10-3-1-1,0.00145278450363196_0.000165654334621756_2.62777558796479e-05_4.25407008155052e-06_3.75656459663262e-06
1373,196,202-20-3-1-1,0.00211416490486258_0.000291647223518432_4.37962597994131e-05_7.09011680258421e-06_6.26094099438769e-06
1373,197,187-37-4-1-1,0.0013550135501355_0.000197054042071038_2.18447927475288e-05_5.67209344206736e-06_5.00875279551015e-06
1373,198,258-10-3-1-1,0.00193704600484262_0.000220872446162341_3.50370078395305e-05_5.67209344206736e-06_5.00875279551015e-06
1373,199,274-52-9-1-1,0.00993124522536287_0.00367959241437872_0.000711743772241993_3.68686073734379e-05_3.2556893170816e-05
1373,200,28-21-3-1-1,0.00413650465356774_0.000595415302173266_3.50370078395305e-05_5.67209344206736e-06_5.00875279551015e-06
1373,201,169-24-1-1-1,0.00732409102798849_0.00178845171180378_0.000161928335145389_3.97046540944716e-05_3.50612695685711e-05
1373,202,218-16-7-1-1,0.0826185101580135_0.00982972551968631_0.00411365373375894_0.000259498274974582_0.00022915044039459
1373,203,203-38-9-1-1,0.0126498002663116_0.00278225215990628_0.000520120448946072_2.694244384982e-05_2.37915757786732e-05
1373,204,129-49-10-2-1,0.0345038167938931_0.014135601701276_0.0028335715539507_0.00120991487767011_0.000141497266473162
1373,205,259-5-5-1-1,0.0015495867768595_0.000441046750955601_0.000112794676091288_4.25407008155052e-06_3.75656459663262e-06
1373,206,271-38-9-1-1,0.00460122699386503_0.000878605945233563_0.000164248562825075_8.50814016310105e-06_7.51312919326523e-06
1373,207,60-34-2-1-1,0.00177725118483412_0.00024515812699191_3.38474383130437e-05_4.25407008155052e-06_3.75656459663262e-06
1373,208,142-36-6-1-1,0.0109536082474227_0.00146792159571712_0.000438483363425329_2.41063971287863e-05_2.12871993809182e-05
1373,209,218-16-7-1-1,0.123250564334086_0.0146640167588763_0.00613676212741087_0.000387120377421098_0.000341847378293568
1373,210,3-3-3-1-1,0.00492914356130622_0.000672664592617506_7.0074015679061e-05_1.13441868841347e-05_1.00175055910203e-05
1373,211,141-51-6-1-1,0.00706594885598923_0.00351523267492467_0.000541655919525406_2.97784905708537e-05_2.62959521764283e-05
1373,212,204-25-2-1-1,0.00208706022659511_0.000478599753862984_7.89773560637686e-05_9.92616352361789e-06_8.76531739214277e-06
1373,213,105-30-9-1-1,0.00238805970149254_0.000365163410626255_0.000109499041883384_5.67209344206736e-06_5.00875279551015e-06
1373,214,112-32-2-1-1,0.00313479623824451_0.000446388715293277_5.64123971884061e-05_7.09011680258421e-06_6.26094099438769e-06
1373,215,242-47-5-1-1,0.00209095661265029_0.000693000693000693_0.000150392901455051_5.67209344206736e-06_5.00875279551015e-06
1373,216,163-53-9-1-1,0.000406669377795852_8.56091088091773e-05_2.73747604708459e-05_1.41802336051684e-06_1.25218819887754e-06
1373,217,82-30-9-1-1,0.000946073793755913_0.000182581705313128_5.47495209416918e-05_2.83604672103368e-06_2.50437639775508e-06
1373,218,127-49-10-2-1,0.00190597204574333_0.000375281461095822_7.52275633792221e-05_3.21216339204454e-05_3.75656459663262e-06
1373,219,250-29-4-1-1,0.00162689804772234_0.000264550264550265_3.27671891212932e-05_8.50814016310105e-06_7.51312919326523e-06
1373,220,249-29-4-1-1,0.00263736263736264_0.000264550264550265_3.27671891212932e-05_8.50814016310105e-06_7.51312919326523e-06
1373,221,169-24-1-1-1,0.00653936698927544_0.00159683188553909_0.000144578870665525_3.5450584012921e-05_3.13047049719385e-05
