Sample,word_ID_full,topic,p
441,45,24-11-2-1,0.0286054827175209_0.00642054574638844_0.00318175792125149_0.00015330565314596
441,47,57-5-3-1,0.000816326530612245_0.00015420200462606_1.75728394193934e-05_6.38773554774832e-06
441,48,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,49,36-5-3-1,0.00199733688415446_0.00046260601387818_5.27185182581802e-05_1.9163206643245e-05
441,51,37-14-5-1,0.0109546165884194_0.00279776179056755_0.000749224017981376_8.94282976684765e-05
441,52,11-3-3-1,0.000223863890754421_6.79855870555442e-05_3.51456788387868e-05_1.27754710954966e-05
441,56,42-9-3-1,0.00491400491400491_0.000725952813067151_0.000140582715355147_5.11018843819866e-05
441,57,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,58,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,59,8-7-4-1,0.00774764803541782_0.00126456507993858_0.000252402329312925_8.94282976684765e-05
441,60,24-11-2-1,0.00715137067938021_0.00160513643659711_0.000795439480312873_3.83264132864899e-05
441,61,24-11-2-1,0.00595947556615018_0.00133761369716426_0.000662866233594061_3.19386777387416e-05
441,62,31-9-3-1,0.0100418410041841_0.00108892921960073_0.000210874073032721_7.66528265729799e-05
441,63,8-7-4-1,0.00498063087991146_0.000812934694246229_0.000162258640272595_5.74896199297349e-05
441,65,8-7-4-1,0.00442722744881018_0.000722608617107759_0.000144229902464528_5.11018843819866e-05
441,66,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,67,51-10-5-1,0.00797607178464606_0.000989853996535511_0.000428128010275072_5.11018843819866e-05
441,68,31-9-3-1,0.00753138075313808_0.000816696914700544_0.00015815555477454_5.74896199297349e-05
441,69,68-11-2-1,0.010752688172043_0.00160513643659711_0.000795439480312873_3.83264132864899e-05
441,70,11-3-3-1,0.000223863890754421_6.79855870555442e-05_3.51456788387868e-05_1.27754710954966e-05
441,71,8-7-4-1,0.00498063087991146_0.000812934694246229_0.000162258640272595_5.74896199297349e-05
441,72,17-4-4-1,0.104878048780488_0.0102341356022967_0.00620188580597472_0.00219738102842542
441,73,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,74,11-3-3-1,0.000223863890754421_6.79855870555442e-05_3.51456788387868e-05_1.27754710954966e-05
441,77,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,81,11-3-3-1,0.000223863890754421_6.79855870555442e-05_3.51456788387868e-05_1.27754710954966e-05
441,82,46-9-3-1,0.00209497206703911_0.000272232304900182_5.27185182581802e-05_1.9163206643245e-05
441,84,57-5-3-1,0.000816326530612245_0.00015420200462606_1.75728394193934e-05_6.38773554774832e-06
441,86,58-8-3-1,0.00501792114695341_0.000701192026444956_0.000123009875935754_4.47141488342383e-05
441,87,43-9-3-1,0.002997002997003_0.000272232304900182_5.27185182581802e-05_1.9163206643245e-05
441,88,11-3-3-1,0.000223863890754421_6.79855870555442e-05_3.51456788387868e-05_1.27754710954966e-05
441,90,11-3-3-1,0.000223863890754421_6.79855870555442e-05_3.51456788387868e-05_1.27754710954966e-05
441,91,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,92,57-5-3-1,0.000816326530612245_0.00015420200462606_1.75728394193934e-05_6.38773554774832e-06
441,93,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,95,57-5-3-1,0.000816326530612245_0.00015420200462606_1.75728394193934e-05_6.38773554774832e-06
441,96,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,97,11-3-3-1,0.000223863890754421_6.79855870555442e-05_3.51456788387868e-05_1.27754710954966e-05
441,98,17-4-4-1,0.0707317073170732_0.00690209145271175_0.00418266717147133_0.00148195464707761
441,99,42-9-3-1,0.00307125307125307_0.000453720508166969_8.78641970969669e-05_3.19386777387416e-05
441,102,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,103,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,104,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,106,17-4-4-1,0.0265243902439024_0.00258828429476691_0.00156850018930175_0.000555732992654104
441,107,27-10-5-1,0.00246913580246914_0.000371195248700817_0.000160548003853152_1.9163206643245e-05
441,108,44-13-4-1,0.00807823129251701_0.00176203282945377_0.000342546018353255_0.000121366975407218
441,109,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,112,78-17-2-1,0.00125470514429109_0.000734753857457752_0.000132573246718812_6.38773554774832e-06
441,114,26-7-4-1,0.000962463907603465_0.00027097823141541_5.40862134241982e-05_1.9163206643245e-05
441,115,15-9-3-1,0.00198609731876862_0.000362976406533575_7.02913576775735e-05_2.55509421909933e-05
441,116,57-5-3-1,0.000816326530612245_0.00015420200462606_1.75728394193934e-05_6.38773554774832e-06
441,117,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,119,61-16-1-1,0.0192926045016077_0.00923186175878802_0.00434588812123914_0.000498243372724369
441,123,24-11-2-1,0.00119189511323004_0.000267522739432852_0.000132573246718812_6.38773554774832e-06
441,124,24-11-2-1,0.00357568533969011_0.000802568218298555_0.000397719740156436_1.9163206643245e-05
441,125,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,126,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,127,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,130,24-11-2-1,0.00119189511323004_0.000267522739432852_0.000132573246718812_6.38773554774832e-06
441,131,43-9-3-1,0.00799200799200799_0.000725952813067151_0.000140582715355147_5.11018843819866e-05
441,133,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,135,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,136,76-6-5-1,0.0019047619047619_0.000357142857142857_0.000107032002568768_1.27754710954966e-05
441,137,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,138,16-10-5-1,0.00898472596585804_0.00123731749566939_0.00053516001284384_6.38773554774832e-05
441,140,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,142,57-5-3-1,0.000816326530612245_0.00015420200462606_1.75728394193934e-05_6.38773554774832e-06
441,143,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,144,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,146,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,148,43-9-3-1,0.012987012987013_0.00117967332123412_0.000228446912452114_8.30405621207282e-05
441,150,9-5-3-1,0.00365853658536585_0.00046260601387818_5.27185182581802e-05_1.9163206643245e-05
441,152,38-7-4-1,0.033041788143829_0.00614217324541595_0.00122595417094849_0.000434366017246886
441,155,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,156,51-10-5-1,0.00398803589232303_0.000494926998267755_0.000214064005137536_2.55509421909933e-05
441,157,26-7-4-1,0.000962463907603465_0.00027097823141541_5.40862134241982e-05_1.9163206643245e-05
441,159,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,160,74-11-2-1,0.0118906064209275_0.00267522739432852_0.00132573246718812_6.38773554774832e-05
441,161,11-3-3-1,0.000223863890754421_6.79855870555442e-05_3.51456788387868e-05_1.27754710954966e-05
441,163,78-17-2-1,0.00125470514429109_0.000734753857457752_0.000132573246718812_6.38773554774832e-06
441,164,78-17-2-1,0.00125470514429109_0.000734753857457752_0.000132573246718812_6.38773554774832e-06
441,166,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,169,50-11-2-1,0.0146082337317397_0.00294275013376137_0.00145830571390693_7.02650910252316e-05
441,171,11-3-3-1,0.000223863890754421_6.79855870555442e-05_3.51456788387868e-05_1.27754710954966e-05
441,172,15-9-3-1,0.00198609731876862_0.000362976406533575_7.02913576775735e-05_2.55509421909933e-05
441,173,63-14-5-1,0.003125_0.000599520383693046_0.000160548003853152_1.9163206643245e-05
441,174,15-9-3-1,0.00148957298907646_0.000272232304900182_5.27185182581802e-05_1.9163206643245e-05
441,175,17-4-4-1,0.0338414634146341_0.00330229375539226_0.00200118989669533_0.000709038645800064
441,176,11-3-3-1,0.000223863890754421_6.79855870555442e-05_3.51456788387868e-05_1.27754710954966e-05
441,178,37-14-5-1,0.0054773082942097_0.00139888089528377_0.000374612008990688_4.47141488342383e-05
441,179,75-2-2-1,0.0173745173745174_0.00368248772504092_0.00119315922046931_5.74896199297349e-05
441,180,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,181,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,182,78-17-2-1,0.00125470514429109_0.000734753857457752_0.000132573246718812_6.38773554774832e-06
441,184,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,185,57-5-3-1,0.000816326530612245_0.00015420200462606_1.75728394193934e-05_6.38773554774832e-06
441,191,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,192,11-3-3-1,0.000223863890754421_6.79855870555442e-05_3.51456788387868e-05_1.27754710954966e-05
441,199,77-7-4-1,0.0029708853238265_0.000451630385692349_9.01436890403303e-05_3.19386777387416e-05
441,201,77-7-4-1,0.0047534165181224_0.000722608617107759_0.000144229902464528_5.11018843819866e-05
441,202,38-7-4-1,0.0179786200194363_0.00334206485412339_0.000667063298898444_0.000236346215266688
441,203,42-9-3-1,0.0042997542997543_0.000635208711433757_0.000123009875935754_4.47141488342383e-05
441,204,72-15-1-1,0.0427263479145473_0.0137614678899083_0.00234009360374415_0.00026828489300543
441,205,76-6-5-1,0.000952380952380952_0.000178571428571429_5.3516001284384e-05_6.38773554774832e-06
441,206,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,207,57-5-3-1,0.000816326530612245_0.00015420200462606_1.75728394193934e-05_6.38773554774832e-06
441,208,15-9-3-1,0.00297914597815293_0.000544464609800363_0.00010543703651636_3.83264132864899e-05
441,209,38-7-4-1,0.0281827016520894_0.00523891247403125_0.00104566679286783_0.000370488661769403
441,210,65-10-5-1,0.00179372197309417_0.000494926998267755_0.000214064005137536_2.55509421909933e-05
441,211,44-13-4-1,0.00255102040816327_0.000556431419827506_0.000108172426848396_3.83264132864899e-05
441,212,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,218,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,220,24-11-2-1,0.00238379022646007_0.000535045478865704_0.000265146493437624_1.27754710954966e-05
441,221,15-9-3-1,0.00248262164846077_0.000453720508166969_8.78641970969669e-05_3.19386777387416e-05
441,222,12-3-3-1,0.00717901518637828_0.00265143789516622_0.00137068147471268_0.000498243372724369
441,223,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,224,12-3-3-1,0.00174873446847676_0.00064586307702767_0.000333883948968474_0.000121366975407218
441,225,26-7-4-1,0.00224574911774142_0.000632282539969289_0.000126201164656462_4.47141488342383e-05
441,226,26-7-4-1,0.000962463907603465_0.00027097823141541_5.40862134241982e-05_1.9163206643245e-05
441,227,11-3-3-1,0.000223863890754421_6.79855870555442e-05_3.51456788387868e-05_1.27754710954966e-05
441,230,76-6-5-1,0.0019047619047619_0.000357142857142857_0.000107032002568768_1.27754710954966e-05
441,231,76-6-5-1,0.0019047619047619_0.000357142857142857_0.000107032002568768_1.27754710954966e-05
441,233,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,235,11-3-3-1,0.000223863890754421_6.79855870555442e-05_3.51456788387868e-05_1.27754710954966e-05
441,236,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,240,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,241,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,242,77-7-4-1,0.0023767082590612_0.00036130430855388_7.21149512322642e-05_2.55509421909933e-05
441,244,44-13-4-1,0.00170068027210884_0.000370954279885004_7.21149512322642e-05_2.55509421909933e-05
441,245,5-3-3-1,0.00848656294200849_0.0012237405669998_0.000632622219098162_0.00022995847971894
441,246,11-3-3-1,0.000223863890754421_6.79855870555442e-05_3.51456788387868e-05_1.27754710954966e-05
441,249,41-8-3-1,0.00171673819742489_0.000200340578984273_3.51456788387868e-05_1.27754710954966e-05
441,253,11-3-3-1,0.000223863890754421_6.79855870555442e-05_3.51456788387868e-05_1.27754710954966e-05
441,255,57-5-3-1,0.00163265306122449_0.00030840400925212_3.51456788387868e-05_1.27754710954966e-05
441,256,17-4-4-1,0.011890243902439_0.0011602653735162_0.000703120774514576_0.000249121686362185
441,257,43-9-3-1,0.003996003996004_0.000362976406533575_7.02913576775735e-05_2.55509421909933e-05
441,258,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,260,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,261,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,263,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,264,46-9-3-1,0.00209497206703911_0.000272232304900182_5.27185182581802e-05_1.9163206643245e-05
441,265,17-4-4-1,0.0216463414634146_0.00211227798768334_0.00128004038437269_0.000453529223890131
441,266,65-10-5-1,0.000896860986547085_0.000247463499133878_0.000107032002568768_1.27754710954966e-05
441,267,70-2-2-1,0.00410396716826265_0.00122749590834697_0.000397719740156436_1.9163206643245e-05
441,268,72-15-1-1,0.0162767039674466_0.00524246395806029_0.000891464229997771_0.000102203768763973
441,271,72-15-1-1,0.0122075279755849_0.00393184796854522_0.000668598172498329_7.66528265729799e-05
441,273,54-8-3-1,0.00224887556221889_0.00030051086847641_5.27185182581802e-05_1.9163206643245e-05
441,276,11-3-3-1,0.000223863890754421_6.79855870555442e-05_3.51456788387868e-05_1.27754710954966e-05
441,277,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,278,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,279,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,280,31-9-3-1,0.00836820083682008_0.000907441016333938_0.000175728394193934_6.38773554774832e-05
441,281,65-10-5-1,0.000896860986547085_0.000247463499133878_0.000107032002568768_1.27754710954966e-05
441,282,77-7-4-1,0.0748663101604278_0.0113810857194472_0.00227162096381632_0.000804854679016289
441,283,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,284,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,285,7-6-5-1,0.00350877192982456_0.000535714285714286_0.000160548003853152_1.9163206643245e-05
441,286,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,288,75-2-2-1,0.00579150579150579_0.00122749590834697_0.000397719740156436_1.9163206643245e-05
441,290,74-11-2-1,0.00356718192627824_0.000802568218298555_0.000397719740156436_1.9163206643245e-05
441,294,24-11-2-1,0.00119189511323004_0.000267522739432852_0.000132573246718812_6.38773554774832e-06
441,300,24-11-2-1,0.00238379022646007_0.000535045478865704_0.000265146493437624_1.27754710954966e-05
441,301,24-11-2-1,0.00238379022646007_0.000535045478865704_0.000265146493437624_1.27754710954966e-05
441,306,24-11-2-1,0.00238379022646007_0.000535045478865704_0.000265146493437624_1.27754710954966e-05
441,312,24-11-2-1,0.00238379022646007_0.000535045478865704_0.000265146493437624_1.27754710954966e-05
441,313,47-5-3-1,0.00345622119815668_0.00046260601387818_5.27185182581802e-05_1.9163206643245e-05
441,314,75-2-2-1,0.00386100386100386_0.000818330605564648_0.000265146493437624_1.27754710954966e-05
441,317,11-3-3-1,0.000223863890754421_6.79855870555442e-05_3.51456788387868e-05_1.27754710954966e-05
441,318,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,320,57-5-3-1,0.000816326530612245_0.00015420200462606_1.75728394193934e-05_6.38773554774832e-06
441,324,76-6-5-1,0.000952380952380952_0.000178571428571429_5.3516001284384e-05_6.38773554774832e-06
441,325,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,328,7-6-5-1,0.00701754385964912_0.00107142857142857_0.000321096007706304_3.83264132864899e-05
441,330,15-9-3-1,0.00148957298907646_0.000272232304900182_5.27185182581802e-05_1.9163206643245e-05
441,331,57-5-3-1,0.00163265306122449_0.00030840400925212_3.51456788387868e-05_1.27754710954966e-05
441,332,15-9-3-1,0.00148957298907646_0.000272232304900182_5.27185182581802e-05_1.9163206643245e-05
441,333,11-3-3-1,0.000223863890754421_6.79855870555442e-05_3.51456788387868e-05_1.27754710954966e-05
441,335,24-11-2-1,0.00238379022646007_0.000535045478865704_0.000265146493437624_1.27754710954966e-05
441,336,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,337,11-3-3-1,0.000223863890754421_6.79855870555442e-05_3.51456788387868e-05_1.27754710954966e-05
441,338,57-5-3-1,0.00244897959183673_0.00046260601387818_5.27185182581802e-05_1.9163206643245e-05
441,339,11-3-3-1,0.000223863890754421_6.79855870555442e-05_3.51456788387868e-05_1.27754710954966e-05
441,340,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,342,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,343,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,344,27-10-5-1,0.0065843621399177_0.000989853996535511_0.000428128010275072_5.11018843819866e-05
441,346,79-15-1-1,0.0126050420168067_0.00491480996068152_0.000835747715622911_9.58160332162248e-05
441,349,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,350,11-3-3-1,0.000223863890754421_6.79855870555442e-05_3.51456788387868e-05_1.27754710954966e-05
441,356,36-5-3-1,0.00266311584553928_0.000616808018504241_7.02913576775735e-05_2.55509421909933e-05
441,358,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,359,44-13-4-1,0.00255102040816327_0.000556431419827506_0.000108172426848396_3.83264132864899e-05
441,361,44-13-4-1,0.00340136054421769_0.000741908559770008_0.000144229902464528_5.11018843819866e-05
441,362,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,363,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,364,13-8-3-1,0.00160771704180064_0.000400681157968547_7.02913576775735e-05_2.55509421909933e-05
441,369,21-4-4-1,0.00202370627348945_0.000208252759349061_0.000126201164656462_4.47141488342383e-05
441,370,57-5-3-1,0.000816326530612245_0.00015420200462606_1.75728394193934e-05_6.38773554774832e-06
441,371,46-9-3-1,0.00628491620111732_0.000816696914700544_0.00015815555477454_5.74896199297349e-05
441,376,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,377,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,378,52-16-1-1,0.0505415162454874_0.0182270091135046_0.00858034321372855_0.000983711274353242
441,379,2-2-2-1,0.00167364016736402_0.000818330605564648_0.000265146493437624_1.27754710954966e-05
441,380,69-14-5-1,0.697368421052632_0.116506794564349_0.0311998287487959_0.00372404982433727
441,381,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,383,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,387,47-5-3-1,0.0115207373271889_0.0015420200462606_0.000175728394193934_6.38773554774832e-05
441,393,39-4-4-1,0.042572741194487_0.0041353047927885_0.00250599455532118_0.000887895241137017
441,394,65-10-5-1,0.000896860986547085_0.000247463499133878_0.000107032002568768_1.27754710954966e-05
441,395,11-3-3-1,0.000223863890754421_6.79855870555442e-05_3.51456788387868e-05_1.27754710954966e-05
441,396,44-13-4-1,0.016156462585034_0.00352406565890754_0.00068509203670651_0.000242733950814436
441,398,42-9-3-1,0.00921375921375921_0.00136116152450091_0.000263592591290901_9.58160332162248e-05
441,400,57-5-3-1,0.00408163265306122_0.000771010023130301_8.78641970969669e-05_3.19386777387416e-05
441,401,11-3-3-1,0.000223863890754421_6.79855870555442e-05_3.51456788387868e-05_1.27754710954966e-05
441,402,74-11-2-1,0.00356718192627824_0.000802568218298555_0.000397719740156436_1.9163206643245e-05
441,403,7-6-5-1,0.00701754385964912_0.00107142857142857_0.000321096007706304_3.83264132864899e-05
441,404,15-9-3-1,0.00198609731876862_0.000362976406533575_7.02913576775735e-05_2.55509421909933e-05
441,405,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,406,31-9-3-1,0.00334728033472803_0.000362976406533575_7.02913576775735e-05_2.55509421909933e-05
441,407,15-9-3-1,0.00248262164846077_0.000453720508166969_8.78641970969669e-05_3.19386777387416e-05
441,408,11-3-3-1,0.000223863890754421_6.79855870555442e-05_3.51456788387868e-05_1.27754710954966e-05
441,410,11-3-3-1,0.000223863890754421_6.79855870555442e-05_3.51456788387868e-05_1.27754710954966e-05
441,411,15-9-3-1,0.00248262164846077_0.000453720508166969_8.78641970969669e-05_3.19386777387416e-05
441,412,31-9-3-1,0.00920502092050209_0.000998185117967332_0.000193301233613327_7.02650910252316e-05
441,413,57-5-3-1,0.00163265306122449_0.00030840400925212_3.51456788387868e-05_1.27754710954966e-05
441,414,11-3-3-1,0.000223863890754421_6.79855870555442e-05_3.51456788387868e-05_1.27754710954966e-05
441,416,15-9-3-1,0.0054617676266137_0.000998185117967332_0.000193301233613327_7.02650910252316e-05
441,417,25-8-3-1,0.00743494423791822_0.00100170289492137_0.000175728394193934_6.38773554774832e-05
441,418,44-13-4-1,0.00297619047619048_0.000649169989798757_0.000126201164656462_4.47141488342383e-05
441,419,26-7-4-1,0.00160410651267244_0.000451630385692349_9.01436890403303e-05_3.19386777387416e-05
441,420,15-9-3-1,0.00198609731876862_0.000362976406533575_7.02913576775735e-05_2.55509421909933e-05
441,421,15-9-3-1,0.00645481628599801_0.00117967332123412_0.000228446912452114_8.30405621207282e-05
441,422,7-6-5-1,0.0152046783625731_0.00232142857142857_0.000695708016696992_8.30405621207282e-05
441,423,68-11-2-1,0.03584229390681_0.00535045478865704_0.00265146493437624_0.000127754710954966
441,424,45-6-5-1,0.019435736677116_0.00553571428571429_0.0016589960398159_0.000198019801980198
441,425,8-7-4-1,0.0658550083010515_0.0107488031794779_0.00214541979915986_0.00076014053018205
441,428,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,429,8-7-4-1,0.036524626452684_0.00596152109113901_0.00118989669533236_0.000421590546151389
441,434,65-10-5-1,0.00403587443946188_0.00111358574610245_0.000481644011559456_5.74896199297349e-05
441,437,11-3-3-1,0.000223863890754421_6.79855870555442e-05_3.51456788387868e-05_1.27754710954966e-05
441,438,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,441,57-5-3-1,0.000816326530612245_0.00015420200462606_1.75728394193934e-05_6.38773554774832e-06
441,447,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,448,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,452,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,459,14-8-3-1,0.00361794500723589_0.000500851447460683_8.78641970969669e-05_3.19386777387416e-05
441,461,11-3-3-1,0.000111931945377211_3.39927935277721e-05_1.75728394193934e-05_6.38773554774832e-06
441,462,2-2-2-1,0.00167364016736402_0.000818330605564648_0.000265146493437624_1.27754710954966e-05
