Sample,word_ID_full,topic,p
1349,1,251-47-9-1-1-1,0.0016750418760469_0.000262329485834208_7.49442602064714e-05_5.69503649094632e-06_4.99305341443716e-06_4.99305341443716e-06
1349,2,209-47-9-1-1-1,0.00119367353028947_0.000262329485834208_7.49442602064714e-05_5.69503649094632e-06_4.99305341443716e-06_4.99305341443716e-06
1349,3,25-2-2-1-1-1,0.00135777325186694_0.000243857830884594_5.27175918604038e-05_5.69503649094632e-06_4.99305341443716e-06_4.99305341443716e-06
1349,4,27-12-5-1-1-1,0.00109980753368161_0.000177430801987225_3.50846416980967e-05_5.69503649094632e-06_4.99305341443716e-06_4.99305341443716e-06
1349,5,249-24-6-2-1-1,0.00348918353105373_0.000208298616897184_0.00014983069131881_5.06344496541667e-05_6.24131676804646e-06_6.24131676804646e-06
1349,6,199-20-7-1-1-1,0.000849978750531237_9.99700089973008e-05_1.20588714102247e-05_2.84751824547316e-06_2.49652670721858e-06_2.49652670721858e-06
1349,7,199-20-7-1-1-1,0.000424989375265618_4.99850044986504e-05_6.02943570511236e-06_1.42375912273658e-06_1.24826335360929e-06_1.24826335360929e-06
1349,8,199-20-7-1-1-1,0.000849978750531237_9.99700089973008e-05_1.20588714102247e-05_2.84751824547316e-06_2.49652670721858e-06_2.49652670721858e-06
1349,9,219-33-5-1-1-1,0.00525920360631104_0.000570962479608483_6.13981229716692e-05_9.96631385915605e-06_8.73784347526504e-06_8.73784347526504e-06
1349,10,179-36-5-1-1-1,0.000350508236943568_7.45656550592797e-05_8.77116042452416e-06_1.42375912273658e-06_1.24826335360929e-06_1.24826335360929e-06
1349,11,249-24-6-2-1-1,0.00139567341242149_8.33194467588735e-05_5.99322765275239e-05_2.02537798616667e-05_2.49652670721858e-06_2.49652670721858e-06
1349,12,156-31-5-1-1-1,0.00105263157894737_0.00016996685646299_1.75423208490483e-05_2.84751824547316e-06_2.49652670721858e-06_2.49652670721858e-06
1349,13,219-33-5-1-1-1,0.00300525920360631_0.00032626427406199_3.50846416980967e-05_5.69503649094632e-06_4.99305341443716e-06_4.99305341443716e-06
1349,14,156-31-5-1-1-1,0.00210526315789474_0.000339933712925979_3.50846416980967e-05_5.69503649094632e-06_4.99305341443716e-06_4.99305341443716e-06
1349,15,219-33-5-1-1-1,0.0067618332081142_0.000734094616639478_7.89404438207175e-05_1.28138321046292e-05_1.12343701824836e-05_1.12343701824836e-05
1349,16,156-31-5-1-1-1,0.00157894736842105_0.000254950284694485_2.63134812735725e-05_4.27127736820974e-06_3.74479006082787e-06_3.74479006082787e-06
