Sample,word_ID_full,topic,p
751,59,166-4-3-1-1,0.00870535714285714_0.00322127694722062_0.00129186127397396_0.000118692917076259_0.000118692917076259
751,60,72-11-6-1-1,0.00912408759124088_0.00132825644204374_0.000153699548123329_4.56511219524072e-05_4.56511219524072e-05
751,61,68-21-4-1-1,0.0118623962040332_0.000805607024893257_0.000634799720688123_3.04340813016048e-05_3.04340813016048e-05
751,62,88-7-2-1-1,0.0129767990562328_0.00266796022313849_0.000408446171745427_0.000100432468295296_0.000100432468295296
751,63,67-17-2-1-1,0.00893582453290008_0.000767834706128717_0.000136148723915142_3.34774894317653e-05_3.34774894317653e-05
751,64,15-9-6-1-1,0.000121580547112462_4.24808836023789e-05_1.02466365415552e-05_3.04340813016048e-06_3.04340813016048e-06
751,65,114-14-5-1-1,0.00482509047044632_0.000565011653365351_0.00015538204560463_2.43472650412838e-05_2.43472650412838e-05
751,66,15-9-6-1-1,0.000121580547112462_4.24808836023789e-05_1.02466365415552e-05_3.04340813016048e-06_3.04340813016048e-06
751,67,72-11-6-1-1,0.0109489051094891_0.00159390773045249_0.000184439457747994_5.47813463428886e-05_5.47813463428886e-05
751,68,72-11-6-1-1,0.01338199513382_0.00194810944833082_0.000225426003914215_6.69549788635305e-05_6.69549788635305e-05
751,69,72-11-6-1-1,0.0103406326034063_0.00150535730098291_0.000174192821206439_5.17379382127281e-05_5.17379382127281e-05
751,70,68-21-4-1-1,0.00593119810201661_0.000402803512446629_0.000317399860344061_1.52170406508024e-05_1.52170406508024e-05
751,71,72-11-6-1-1,0.0121654501216545_0.00177100858939166_0.000204932730831105_6.08681626032096e-05_6.08681626032096e-05
751,72,66-18-6-1-1,0.328921568627451_0.0545927914734358_0.00687549311938356_0.00204212685533768_0.00204212685533768
751,73,154-13-3-1-1,0.00655021834061135_0.000544118980683776_0.000198747888303687_1.82604487809629e-05_1.82604487809629e-05
751,75,95-20-6-1-1,0.000756715853197125_0.000303352040042469_2.04932730831105e-05_6.08681626032096e-06_6.08681626032096e-06
751,76,40-11-6-1-1,0.0015625_0.000177100858939166_2.04932730831105e-05_6.08681626032096e-06_6.08681626032096e-06
751,77,114-14-5-1-1,0.00180940892641737_0.000211879370012006_5.82682671017364e-05_9.13022439048144e-06_9.13022439048144e-06
751,78,15-9-6-1-1,0.000121580547112462_4.24808836023789e-05_1.02466365415552e-05_3.04340813016048e-06_3.04340813016048e-06
751,79,83-10-6-1-1,0.00322061191626409_0.000404203718674212_4.09865461662209e-05_1.21736325206419e-05_1.21736325206419e-05
751,80,143-10-6-1-1,0.001194743130227_0.000101050929668553_1.02466365415552e-05_3.04340813016048e-06_3.04340813016048e-06
751,81,15-9-6-1-1,0.000243161094224924_8.49617672047579e-05_2.04932730831105e-05_6.08681626032096e-06_6.08681626032096e-06
751,82,15-9-6-1-1,0.000243161094224924_8.49617672047579e-05_2.04932730831105e-05_6.08681626032096e-06_6.08681626032096e-06
751,84,150-22-5-1-1,0.0033003300330033_0.000424989375265618_5.82682671017364e-05_9.13022439048144e-06_9.13022439048144e-06
751,85,108-24-5-1-1,0.00137174211248285_0.000327064595257563_3.88455114011576e-05_6.08681626032096e-06_6.08681626032096e-06
751,86,14-9-6-1-1,0.00342575741355315_0.00135938827527613_0.000327892369329767_9.73890601651353e-05_9.73890601651353e-05
751,87,11-8-6-1-1,0.00273672687465791_0.0004476676515355_5.12331827077762e-05_1.52170406508024e-05_1.52170406508024e-05
751,88,34-15-5-1-1,0.00287769784172662_0.000359712230215827_7.76910228023152e-05_1.21736325206419e-05_1.21736325206419e-05
751,89,15-9-6-1-1,0.000121580547112462_4.24808836023789e-05_1.02466365415552e-05_3.04340813016048e-06_3.04340813016048e-06
751,90,88-7-2-1-1,0.00353912701533622_0.000727625515401407_0.000111394410476025_2.73906731714443e-05_2.73906731714443e-05
751,91,125-15-5-1-1,0.00202020202020202_0.00026978417266187_5.82682671017364e-05_9.13022439048144e-06_9.13022439048144e-06
751,92,15-9-6-1-1,0.000121580547112462_4.24808836023789e-05_1.02466365415552e-05_3.04340813016048e-06_3.04340813016048e-06
751,94,68-21-4-1-1,0.00118623962040332_8.05607024893257e-05_6.34799720688123e-05_3.04340813016048e-06_3.04340813016048e-06
751,95,15-9-6-1-1,0.000121580547112462_4.24808836023789e-05_1.02466365415552e-05_3.04340813016048e-06_3.04340813016048e-06
751,97,15-9-6-1-1,0.000121580547112462_4.24808836023789e-05_1.02466365415552e-05_3.04340813016048e-06_3.04340813016048e-06
751,98,77-1-1-1-1,0.128827267475448_0.00845273292396331_0.00845273292396331_0.00135736002605157_0.00135736002605157
751,99,74-15-5-1-1,0.01015625_0.00116906474820144_0.000252495824107524_3.95643056920862e-05_3.95643056920862e-05
751,100,34-15-5-1-1,0.00359712230215827_0.000449640287769784_9.7113778502894e-05_1.52170406508024e-05_1.52170406508024e-05
751,102,116-22-5-1-1,0.00138792505204719_0.000283326250177079_3.88455114011576e-05_6.08681626032096e-06_6.08681626032096e-06
751,103,92-23-5-1-1,0.00322234156820623_0.00094132412927518_5.82682671017364e-05_9.13022439048144e-06_9.13022439048144e-06
751,104,15-9-6-1-1,0.000121580547112462_4.24808836023789e-05_1.02466365415552e-05_3.04340813016048e-06_3.04340813016048e-06
751,105,92-23-5-1-1,0.00214822771213749_0.000627549419516787_3.88455114011576e-05_6.08681626032096e-06_6.08681626032096e-06
751,106,12-1-1-1-1,0.0592801693719125_0.003183989083466_0.003183989083466_0.00051129256586696_0.00051129256586696
751,107,105-11-6-1-1,0.00371747211895911_0.000531302576817498_6.14798192493314e-05_1.82604487809629e-05_1.82604487809629e-05
751,108,7-1-1-1-1,0.00997679814385151_0.000814949586839512_0.000814949586839512_0.000130866549596901_0.000130866549596901
751,109,54-14-5-1-1,0.000524658971668416_7.06264566706688e-05_1.94227557005788e-05_3.04340813016048e-06_3.04340813016048e-06
751,111,143-10-6-1-1,0.001194743130227_0.000101050929668553_1.02466365415552e-05_3.04340813016048e-06_3.04340813016048e-06
751,113,138-5-2-1-1,0.00156128024980484_0.000166264859921856_2.47543134391168e-05_6.08681626032096e-06_6.08681626032096e-06
751,114,162-19-6-1-1,0.00111234705228031_0.000172146668961956_2.04932730831105e-05_6.08681626032096e-06_6.08681626032096e-06
751,115,65-22-5-1-1,0.00733752620545073_0.000991641875619776_0.000135959289904052_2.13038569111234e-05_2.13038569111234e-05
751,116,15-9-6-1-1,0.000121580547112462_4.24808836023789e-05_1.02466365415552e-05_3.04340813016048e-06_3.04340813016048e-06
751,117,15-9-6-1-1,0.000121580547112462_4.24808836023789e-05_1.02466365415552e-05_3.04340813016048e-06_3.04340813016048e-06
751,118,15-9-6-1-1,0.000364741641337386_0.000127442650807137_3.07399096246657e-05_9.13022439048144e-06_9.13022439048144e-06
751,119,157-21-4-1-1,0.0252054794520548_0.0111173769435269_0.0087602361454961_0.000419990321962146_0.000419990321962146
751,120,15-9-6-1-1,0.000121580547112462_4.24808836023789e-05_1.02466365415552e-05_3.04340813016048e-06_3.04340813016048e-06
751,121,143-10-6-1-1,0.001194743130227_0.000101050929668553_1.02466365415552e-05_3.04340813016048e-06_3.04340813016048e-06
751,122,130-4-3-1-1,0.00139925373134328_0.000247790534401586_9.93739441518434e-05_9.13022439048144e-06_9.13022439048144e-06
751,123,15-9-6-1-1,0.000121580547112462_4.24808836023789e-05_1.02466365415552e-05_3.04340813016048e-06_3.04340813016048e-06
751,125,15-9-6-1-1,0.000121580547112462_4.24808836023789e-05_1.02466365415552e-05_3.04340813016048e-06_3.04340813016048e-06
751,126,82-14-5-1-1,0.00121901665989435_0.000211879370012006_5.82682671017364e-05_9.13022439048144e-06_9.13022439048144e-06
751,127,130-4-3-1-1,0.00466417910447761_0.000825968448005286_0.000331246480506145_3.04340813016048e-05_3.04340813016048e-05
751,128,68-21-4-1-1,0.00237247924080664_0.000161121404978651_0.000126959944137625_6.08681626032096e-06_6.08681626032096e-06
751,129,15-9-6-1-1,0.000121580547112462_4.24808836023789e-05_1.02466365415552e-05_3.04340813016048e-06_3.04340813016048e-06
751,130,15-9-6-1-1,0.000121580547112462_4.24808836023789e-05_1.02466365415552e-05_3.04340813016048e-06_3.04340813016048e-06
751,131,26-10-6-1-1,0.0196413321947054_0.00232417138237672_0.00023567264045577_6.9998386993691e-05_6.9998386993691e-05
751,132,134-16-6-1-1,0.00623538581449727_0.000714732422049495_8.19730923324419e-05_2.43472650412838e-05_2.43472650412838e-05
751,133,15-9-6-1-1,0.000243161094224924_8.49617672047579e-05_2.04932730831105e-05_6.08681626032096e-06_6.08681626032096e-06
751,134,130-4-3-1-1,0.00139925373134328_0.000247790534401586_9.93739441518434e-05_9.13022439048144e-06_9.13022439048144e-06
751,136,120-26-3-1-1,0.0017905102954342_0.000283486888731396_6.62492961012289e-05_6.08681626032096e-06_6.08681626032096e-06
751,137,15-9-6-1-1,0.000364741641337386_0.000127442650807137_3.07399096246657e-05_9.13022439048144e-06_9.13022439048144e-06
751,138,79-15-5-1-1,0.00737553779963122_0.00107913669064748_0.000233073068406946_3.65208975619257e-05_3.65208975619257e-05
751,139,15-9-6-1-1,0.000121580547112462_4.24808836023789e-05_1.02466365415552e-05_3.04340813016048e-06_3.04340813016048e-06
751,140,84-14-5-1-1,0.00194476857253987_0.000353132283353344_9.7113778502894e-05_1.52170406508024e-05_1.52170406508024e-05
751,141,95-20-6-1-1,0.00113507377979569_0.000455028060063704_3.07399096246657e-05_9.13022439048144e-06_9.13022439048144e-06
751,143,18-10-6-1-1,0.00465983224603914_0.000505254648342765_5.12331827077762e-05_1.52170406508024e-05_1.52170406508024e-05
751,144,15-9-6-1-1,0.000121580547112462_4.24808836023789e-05_1.02466365415552e-05_3.04340813016048e-06_3.04340813016048e-06
751,145,23-11-6-1-1,0.00147819660014782_0.000177100858939166_2.04932730831105e-05_6.08681626032096e-06_6.08681626032096e-06
751,146,15-9-6-1-1,0.000121580547112462_4.24808836023789e-05_1.02466365415552e-05_3.04340813016048e-06_3.04340813016048e-06
751,147,15-9-6-1-1,0.000121580547112462_4.24808836023789e-05_1.02466365415552e-05_3.04340813016048e-06_3.04340813016048e-06
751,148,160-2-2-1-1,0.0243084660519698_0.00263540530716103_0.000358937544867193_8.82588357746539e-05_8.82588357746539e-05
751,149,15-9-6-1-1,0.000121580547112462_4.24808836023789e-05_1.02466365415552e-05_3.04340813016048e-06_3.04340813016048e-06
751,150,13-3-2-1-1,0.00842835894893406_0.000875701849276258_0.000210411664232493_5.17379382127281e-05_5.17379382127281e-05
751,151,15-9-6-1-1,0.000243161094224924_8.49617672047579e-05_2.04932730831105e-05_6.08681626032096e-06_6.08681626032096e-06
751,152,73-2-2-1-1,0.0988520408163265_0.0140857869865503_0.00191845929153155_0.000471728260174874_0.000471728260174874
751,153,15-9-6-1-1,0.000121580547112462_4.24808836023789e-05_1.02466365415552e-05_3.04340813016048e-06_3.04340813016048e-06
751,156,84-14-5-1-1,0.00350058343057176_0.000635638110036019_0.000174804801305209_2.73906731714443e-05_2.73906731714443e-05
751,157,116-22-5-1-1,0.00208188757807078_0.000424989375265618_5.82682671017364e-05_9.13022439048144e-06_9.13022439048144e-06
751,158,15-9-6-1-1,0.000121580547112462_4.24808836023789e-05_1.02466365415552e-05_3.04340813016048e-06_3.04340813016048e-06
751,159,34-15-5-1-1,0.00143884892086331_0.000179856115107914_3.88455114011576e-05_6.08681626032096e-06_6.08681626032096e-06
751,160,74-15-5-1-1,0.0078125_0.000899280575539568_0.000194227557005788_3.04340813016048e-05_3.04340813016048e-05
751,161,15-9-6-1-1,0.000121580547112462_4.24808836023789e-05_1.02466365415552e-05_3.04340813016048e-06_3.04340813016048e-06
751,162,15-9-6-1-1,0.000121580547112462_4.24808836023789e-05_1.02466365415552e-05_3.04340813016048e-06_3.04340813016048e-06
751,165,15-9-6-1-1,0.000121580547112462_4.24808836023789e-05_1.02466365415552e-05_3.04340813016048e-06_3.04340813016048e-06
751,166,15-9-6-1-1,0.000121580547112462_4.24808836023789e-05_1.02466365415552e-05_3.04340813016048e-06_3.04340813016048e-06
751,167,130-4-3-1-1,0.00139925373134328_0.000247790534401586_9.93739441518434e-05_9.13022439048144e-06_9.13022439048144e-06
751,168,74-15-5-1-1,0.00234375_0.00026978417266187_5.82682671017364e-05_9.13022439048144e-06_9.13022439048144e-06
751,169,86-14-5-1-1,0.00614439324116743_0.000847517480048026_0.000233073068406946_3.65208975619257e-05_3.65208975619257e-05
751,171,125-15-5-1-1,0.00202020202020202_0.00026978417266187_5.82682671017364e-05_9.13022439048144e-06_9.13022439048144e-06
751,173,114-14-5-1-1,0.0102533172496984_0.00120064976340137_0.00033018684690984_5.17379382127281e-05_5.17379382127281e-05
751,174,40-11-6-1-1,0.00234375_0.000265651288408749_3.07399096246657e-05_9.13022439048144e-06_9.13022439048144e-06
751,175,136-1-1-1-1,0.0722145804676754_0.0039799863543325_0.0039799863543325_0.000639115707333701_0.000639115707333701
751,176,164-15-5-1-1,0.00133958472873409_0.000179856115107914_3.88455114011576e-05_6.08681626032096e-06_6.08681626032096e-06
751,178,124-1-1-1-1,0.00664556962025316_0.00039799863543325_0.00039799863543325_6.39115707333701e-05_6.39115707333701e-05
751,179,125-15-5-1-1,0.00538720538720539_0.000719424460431655_0.00015538204560463_2.43472650412838e-05_2.43472650412838e-05
751,181,15-9-6-1-1,0.000243161094224924_8.49617672047579e-05_2.04932730831105e-05_6.08681626032096e-06_6.08681626032096e-06
751,184,79-15-5-1-1,0.00184388444990781_0.00026978417266187_5.82682671017364e-05_9.13022439048144e-06_9.13022439048144e-06
751,186,15-9-6-1-1,0.000121580547112462_4.24808836023789e-05_1.02466365415552e-05_3.04340813016048e-06_3.04340813016048e-06
751,187,68-21-4-1-1,0.00593119810201661_0.000402803512446629_0.000317399860344061_1.52170406508024e-05_1.52170406508024e-05
751,188,15-9-6-1-1,0.000121580547112462_4.24808836023789e-05_1.02466365415552e-05_3.04340813016048e-06_3.04340813016048e-06
751,189,68-21-4-1-1,0.00118623962040332_8.05607024893257e-05_6.34799720688123e-05_3.04340813016048e-06_3.04340813016048e-06
751,190,68-21-4-1-1,0.00118623962040332_8.05607024893257e-05_6.34799720688123e-05_3.04340813016048e-06_3.04340813016048e-06
751,191,121-24-5-1-1,0.00439367311072056_0.000817661488143908_9.7113778502894e-05_1.52170406508024e-05_1.52170406508024e-05
751,192,143-10-6-1-1,0.001194743130227_0.000101050929668553_1.02466365415552e-05_3.04340813016048e-06_3.04340813016048e-06
751,195,40-11-6-1-1,0.0015625_0.000177100858939166_2.04932730831105e-05_6.08681626032096e-06_6.08681626032096e-06
751,196,15-9-6-1-1,0.000243161094224924_8.49617672047579e-05_2.04932730831105e-05_6.08681626032096e-06_6.08681626032096e-06
751,198,92-23-5-1-1,0.00322234156820623_0.00094132412927518_5.82682671017364e-05_9.13022439048144e-06_9.13022439048144e-06
751,199,70-4-3-1-1,0.0107015457788347_0.00148674320640952_0.00059624366491106_5.47813463428886e-05_5.47813463428886e-05
751,201,144-19-6-1-1,0.00954032957502168_0.000946806679290756_0.000112713001957108_3.34774894317653e-05_3.34774894317653e-05
751,202,73-2-2-1-1,0.0535714285714286_0.00763358778625954_0.0010396811644429_0.00025564628293348_0.00025564628293348
751,203,79-15-5-1-1,0.00491702519975415_0.000719424460431655_0.00015538204560463_2.43472650412838e-05_2.43472650412838e-05
751,204,127-17-2-1-1,0.0328176277543366_0.00488622085718275_0.000866400970369087_0.000213038569111234_0.000213038569111234
751,205,37-7-2-1-1,0.000566251415628539_0.00016169455897809_2.47543134391168e-05_6.08681626032096e-06_6.08681626032096e-06
751,206,15-9-6-1-1,0.000121580547112462_4.24808836023789e-05_1.02466365415552e-05_3.04340813016048e-06_3.04340813016048e-06
751,208,121-24-5-1-1,0.00351493848857645_0.000654129190515127_7.76910228023152e-05_1.21736325206419e-05_1.21736325206419e-05
751,209,73-2-2-1-1,0.0778061224489796_0.0110868774990912_0.00151001311978612_0.000371295791879578_0.000371295791879578
751,210,34-15-5-1-1,0.00215827338129496_0.00026978417266187_5.82682671017364e-05_9.13022439048144e-06_9.13022439048144e-06
751,211,121-24-5-1-1,0.00439367311072056_0.000817661488143908_9.7113778502894e-05_1.52170406508024e-05_1.52170406508024e-05
751,212,85-20-6-1-1,0.0019280205655527_0.000455028060063704_3.07399096246657e-05_9.13022439048144e-06_9.13022439048144e-06
751,213,143-10-6-1-1,0.002389486260454_0.000202101859337106_2.04932730831105e-05_6.08681626032096e-06_6.08681626032096e-06
751,214,15-9-6-1-1,0.000121580547112462_4.24808836023789e-05_1.02466365415552e-05_3.04340813016048e-06_3.04340813016048e-06
751,215,108-24-5-1-1,0.000685871056241427_0.000163532297628782_1.94227557005788e-05_3.04340813016048e-06_3.04340813016048e-06
751,216,130-4-3-1-1,0.00139925373134328_0.000247790534401586_9.93739441518434e-05_9.13022439048144e-06_9.13022439048144e-06
751,217,40-11-6-1-1,0.0015625_0.000177100858939166_2.04932730831105e-05_6.08681626032096e-06_6.08681626032096e-06
751,221,151-5-2-1-1,0.00340136054421769_0.000332529719843711_4.95086268782335e-05_1.21736325206419e-05_1.21736325206419e-05
751,222,77-1-1-1-1,0.0528596187175043_0.00346827382306118_0.00346827382306118_0.000556943687819368_0.000556943687819368
751,223,15-9-6-1-1,0.000121580547112462_4.24808836023789e-05_1.02466365415552e-05_3.04340813016048e-06_3.04340813016048e-06
751,224,12-1-1-1-1,0.013408609738885_0.000720188006974452_0.000720188006974452_0.000115649508946098_0.000115649508946098
751,225,116-22-5-1-1,0.0145732130464955_0.00297492562685933_0.000407877869712155_6.39115707333701e-05_6.39115707333701e-05
751,226,162-19-6-1-1,0.00278086763070078_0.000430366672404889_5.12331827077762e-05_1.52170406508024e-05_1.52170406508024e-05
751,228,15-9-6-1-1,0.000121580547112462_4.24808836023789e-05_1.02466365415552e-05_3.04340813016048e-06_3.04340813016048e-06
751,231,15-9-6-1-1,0.000121580547112462_4.24808836023789e-05_1.02466365415552e-05_3.04340813016048e-06_3.04340813016048e-06
751,232,121-24-5-1-1,0.00351493848857645_0.000654129190515127_7.76910228023152e-05_1.21736325206419e-05_1.21736325206419e-05
751,234,152-15-5-1-1,0.00343347639484979_0.000359712230215827_7.76910228023152e-05_1.21736325206419e-05_1.21736325206419e-05
751,236,79-15-5-1-1,0.00245851259987707_0.000359712230215827_7.76910228023152e-05_1.21736325206419e-05_1.21736325206419e-05
751,237,15-9-6-1-1,0.000121580547112462_4.24808836023789e-05_1.02466365415552e-05_3.04340813016048e-06_3.04340813016048e-06
751,238,15-9-6-1-1,0.000243161094224924_8.49617672047579e-05_2.04932730831105e-05_6.08681626032096e-06_6.08681626032096e-06
751,240,15-9-6-1-1,0.000364741641337386_0.000127442650807137_3.07399096246657e-05_9.13022439048144e-06_9.13022439048144e-06
751,241,15-9-6-1-1,0.000243161094224924_8.49617672047579e-05_2.04932730831105e-05_6.08681626032096e-06_6.08681626032096e-06
751,242,114-14-5-1-1,0.00361881785283474_0.000423758740024013_0.000116536534203473_1.82604487809629e-05_1.82604487809629e-05
751,244,114-14-5-1-1,0.0102533172496984_0.00120064976340137_0.00033018684690984_5.17379382127281e-05_5.17379382127281e-05
751,245,51-12-2-1-1,0.0579382994732882_0.00660774049600961_0.000953041067405995_0.000234342426022357_0.000234342426022357
751,246,151-5-2-1-1,0.00680272108843537_0.000665059439687422_9.90172537564671e-05_2.43472650412838e-05_2.43472650412838e-05
751,247,116-22-5-1-1,0.00346981263011797_0.000708315625442697_9.7113778502894e-05_1.52170406508024e-05_1.52170406508024e-05
751,248,15-9-6-1-1,0.000121580547112462_4.24808836023789e-05_1.02466365415552e-05_3.04340813016048e-06_3.04340813016048e-06
751,249,15-9-6-1-1,0.000243161094224924_8.49617672047579e-05_2.04932730831105e-05_6.08681626032096e-06_6.08681626032096e-06
751,250,15-9-6-1-1,0.000121580547112462_4.24808836023789e-05_1.02466365415552e-05_3.04340813016048e-06_3.04340813016048e-06
751,251,108-24-5-1-1,0.000685871056241427_0.000163532297628782_1.94227557005788e-05_3.04340813016048e-06_3.04340813016048e-06
751,252,130-4-3-1-1,0.00139925373134328_0.000247790534401586_9.93739441518434e-05_9.13022439048144e-06_9.13022439048144e-06
751,253,15-9-6-1-1,0.000121580547112462_4.24808836023789e-05_1.02466365415552e-05_3.04340813016048e-06_3.04340813016048e-06
751,255,83-10-6-1-1,0.00966183574879227_0.00121261115602264_0.000122959638498663_3.65208975619257e-05_3.65208975619257e-05
751,256,6-4-3-1-1,0.0617760617760618_0.00528619806723383_0.00211997747523933_0.000194778120330271_0.000194778120330271
751,257,148-24-5-1-1,0.00595238095238095_0.00114472608340147_0.000135959289904052_2.13038569111234e-05_2.13038569111234e-05
751,258,118-11-6-1-1,0.00440205429200293_0.000531302576817498_6.14798192493314e-05_1.82604487809629e-05_1.82604487809629e-05
751,259,15-9-6-1-1,0.000121580547112462_4.24808836023789e-05_1.02466365415552e-05_3.04340813016048e-06_3.04340813016048e-06
751,260,116-22-5-1-1,0.00138792505204719_0.000283326250177079_3.88455114011576e-05_6.08681626032096e-06_6.08681626032096e-06
751,261,15-9-6-1-1,0.000121580547112462_4.24808836023789e-05_1.02466365415552e-05_3.04340813016048e-06_3.04340813016048e-06
751,262,89-16-6-1-1,0.00139567341242149_0.000178683105512374_2.04932730831105e-05_6.08681626032096e-06_6.08681626032096e-06
751,263,15-9-6-1-1,0.000364741641337386_0.000127442650807137_3.07399096246657e-05_9.13022439048144e-06_9.13022439048144e-06
751,264,6-4-3-1-1,0.00965250965250965_0.000825968448005286_0.000331246480506145_3.04340813016048e-05_3.04340813016048e-05
751,265,141-12-2-1-1,0.0880434782608696_0.0139019994851111_0.00200509938856846_0.000493032117085998_0.000493032117085998
