Sample,word_ID_full,topic,p
1857,22,67-54-23-6-1-1,0.0258823529411765_0.00537765827426057_0.00221327967806841_0.000863625657533171_3.08541984850589e-05_1.56221374208419e-05
1857,23,748-178-26-3-1-1,0.0300500834724541_0.00825309491059147_0.000915750915750916_6.70069128798454e-05_2.52443442150482e-05_1.27817487988707e-05
1857,24,393-159-11-4-2-1,0.0036101083032491_0.000873209919664687_8.61608450655684e-05_1.35186286703077e-05_8.8419518785611e-06_3.55048577746407e-06
1857,25,671-131-19-5-2-1,0.0169204737732657_0.00492125984251968_0.00108324757623355_0.000190810563272783_3.53678075142444e-05_1.42019431098563e-05
1857,26,771-177-31-9-3-1,0.00157170923379175_0.000176920695298333_7.91170536809209e-05_5.7509273370331e-05_3.08306549201871e-05_2.84038862197126e-06
1857,27,744-178-26-3-1-1,0.00705218617771509_0.00229252636405319_0.000254375254375254_1.86130313555126e-05_7.01231783751338e-06_3.55048577746407e-06
1857,28,744-178-26-3-1-1,0.00705218617771509_0.00229252636405319_0.000254375254375254_1.86130313555126e-05_7.01231783751338e-06_3.55048577746407e-06
1857,29,483-116-32-3-1-1,0.00208333333333333_0.000492319810949193_9.22986044451008e-05_1.86130313555126e-05_7.01231783751338e-06_3.55048577746407e-06
1857,30,61-50-21-4-2-1,0.0019047619047619_0.000362844702467344_5.89668999135152e-05_8.11117720218461e-06_5.30517112713666e-06_2.13029146647844e-06
1857,31,433-110-22-3-1-1,0.00151362260343088_0.000714285714285714_0.000118797766601988_1.11678188133076e-05_4.20739070250803e-06_2.13029146647844e-06
1857,32,671-131-19-5-2-1,0.0101522842639594_0.00295275590551181_0.000649948545740129_0.00011448633796367_2.12206845085466e-05_8.52116586591377e-06
1857,33,691-179-24-5-2-1,0.00203735144312394_0.00165791655153357_0.00067423305989437_5.72431689818348e-05_1.06103422542733e-05_4.26058293295689e-06
1857,34,323-142-30-3-1-1,0.00509049773755656_0.00112866817155756_0.000572883513685551_3.35034564399227e-05_1.26221721075241e-05_6.39087439943533e-06
1857,35,748-178-26-3-1-1,0.0367278797996661_0.010087116001834_0.00111925111925112_8.18973379642555e-05_3.08541984850589e-05_1.56221374208419e-05
1857,36,748-178-26-3-1-1,0.00166944908180301_0.000458505272810637_5.08750508750509e-05_3.72260627110252e-06_1.40246356750268e-06_7.10097155492815e-07
1857,37,671-131-19-5-2-1,0.00423011844331641_0.00123031496062992_0.000270811894058387_4.77026408181957e-05_8.8419518785611e-06_3.55048577746407e-06
1857,38,671-131-19-5-2-1,0.0372250423011844_0.0108267716535433_0.00238314466771381_0.000419783239200122_7.78091765313376e-05_3.12442748416838e-05
1857,39,61-50-21-4-2-1,0.00317460317460317_0.000604741170778907_9.82781665225254e-05_1.35186286703077e-05_8.8419518785611e-06_3.55048577746407e-06
1857,40,671-131-19-5-2-1,0.00592216582064298_0.00172244094488189_0.000379136651681742_6.6783697145474e-05_1.23787326299855e-05_4.9706800884497e-06
1857,41,766-144-20-4-2-1,0.00134725496800269_0.000293772032902468_5.64907920009039e-05_1.08149029362461e-05_7.07356150284888e-06_2.84038862197126e-06
1857,42,671-131-19-5-2-1,0.0186125211505922_0.00541338582677165_0.0011915723338569_0.000209891619600061_3.89045882656688e-05_1.56221374208419e-05
1857,43,671-131-19-5-2-1,0.0152284263959391_0.00442913385826772_0.000974922818610193_0.000171729506945505_3.18310267628199e-05_1.27817487988707e-05
1857,44,265-127-19-5-2-1,0.0027359781121751_0.00133779264214047_0.00021664951524671_3.81621126545566e-05_7.07356150284888e-06_2.84038862197126e-06
1857,45,512-66-17-2-1-1,0.322055137844612_0.0557604686482968_0.00733300995805632_0.00204352631537098_0.000360433136848188_0.000182494968961653
1857,46,491-157-21-4-2-1,0.0115894039735099_0.00223475577311908_0.000412768299394606_5.67782404152923e-05_3.71361978899566e-05_1.49120402653491e-05
1857,47,760-166-12-2-1-1,0.00530973451327434_0.00120361083249749_0.000111080255484588_4.77087855728632e-05_8.41478140501605e-06_4.26058293295689e-06
1857,48,760-166-12-2-1-1,0.00619469026548673_0.00140421263791374_0.000129593631398686_5.56602498350071e-05_9.81724497251873e-06_4.9706800884497e-06
1857,49,637-88-11-4-2-1,0.0163316582914573_0.00322260783341596_0.000224018197170478_3.51484345428e-05_2.29890748842589e-05_9.23126302140659e-06
1857,50,763-41-20-4-2-1,0.00457456541628545_0.000500751126690035_7.06134900011298e-05_1.35186286703077e-05_8.8419518785611e-06_3.55048577746407e-06
1857,51,260-125-5-1-1-1,0.0474507824331146_0.00866559115003457_0.000944999044947774_0.000641277096515614_0.000263663150690503_0.000133498265232649
1857,52,493-53-7-4-2-1,0.0421853388658368_0.00540828087596418_0.000901300236406619_0.000164927269777754_0.000107871812918445_4.33159264850617e-05
1857,53,333-144-20-4-2-1,0.00147102088849662_0.000367215041128085_7.06134900011298e-05_1.35186286703077e-05_8.8419518785611e-06_3.55048577746407e-06
1857,54,579-51-20-4-2-1,0.00183823529411765_0.000363592291843413_4.23680940006779e-05_8.11117720218461e-06_5.30517112713666e-06_2.13029146647844e-06
1857,55,399-99-14-4-2-1,0.00340715502555366_0.00055317383487761_8.16743236345074e-05_1.08149029362461e-05_7.07356150284888e-06_2.84038862197126e-06
1857,56,385-157-21-4-2-1,0.0587639311043566_0.00617218261147175_0.00114002673166129_0.000156816092575569_0.000102566641791309_4.11856350185832e-05
1857,57,385-157-21-4-2-1,0.0790273556231003_0.00830052144301373_0.0015331393977514_0.0002108906072568_0.000137934449305553_5.53875781284395e-05
1857,58,589-142-30-3-1-1,0.00221483942414175_0.000501630298470028_0.000254614894971356_1.48904250844101e-05_5.6098542700107e-06_2.84038862197126e-06
1857,59,659-174-17-2-1-1,0.0819434372733865_0.0210702964758531_0.0032242417325306_0.000898515461622258_0.000158478383127802_8.0240978570688e-05
1857,60,641-174-17-2-1-1,0.0649350649350649_0.0167816520604139_0.00256798014095358_0.000715631783592949_0.000126221721075241_6.39087439943533e-05
1857,61,771-177-31-9-3-1,0.018860510805501_0.00212304834357999_0.000949404644171051_0.000690111280443972_0.000369967859042246_3.40846634636551e-05
1857,62,641-174-17-2-1-1,0.107503607503608_0.0277829573000186_0.00425143378891203_0.00118476817505944_0.000208967071557899_0.000105804476168429
1857,63,641-174-17-2-1-1,0.0497835497835498_0.0128659332463174_0.00196878477473108_0.000548651034087927_9.67699861576846e-05_4.89967037290042e-05
1857,64,103-51-20-4-2-1,0.00834492350486787_0.000727184583686826_8.47361880013558e-05_1.62223544043692e-05_1.06103422542733e-05_4.26058293295689e-06
1857,65,641-174-17-2-1-1,0.0577200577200577_0.0149170240537013_0.00228264901418096_0.00063611714097151_0.000112197085400214_5.68077724394252e-05
1857,66,385-157-21-4-2-1,0.00405268490374873_0.000425667766308396_7.86225332180203e-05_1.08149029362461e-05_7.07356150284888e-06_2.84038862197126e-06
1857,67,641-174-17-2-1-1,0.0526695526695527_0.0136117844490024_0.00208291722544012_0.000580456891136503_0.000102379840427695_5.18370923509755e-05
1857,68,641-174-17-2-1-1,0.0743145743145743_0.0192056684691404_0.00293891060575798_0.000819000819000819_0.000144453747452776_7.31400070157599e-05
1857,69,641-174-17-2-1-1,0.0591630591630592_0.0152899496550438_0.00233971523953548_0.000652020069495798_0.000115002012535219_5.82279667504108e-05
1857,70,771-177-31-9-3-1,0.0141453831041257_0.00159228625768499_0.000712053483128288_0.000517583460332979_0.000277475894281684_2.55634975977413e-05
1857,71,641-174-17-2-1-1,0.0714285714285714_0.0184598172664553_0.00282477815504893_0.000787194961952244_0.000138843893182765_7.02996183937886e-05
1857,72,282-125-5-1-1-1,1_0.144457248213874_0.015753335142906_0.0106902256408507_0.00439532082055338_0.00222544448531448
1857,73,94-27-14-4-2-1,0.0249554367201426_0.00341047503045067_0.000571720265441552_7.5704320553723e-05_4.95149305199421e-05_1.98827203537988e-05
1857,74,657-64-25-8-2-1,0.000969932104752667_0.000418818930615664_4.95957942766453e-05_3.30360092500826e-05_5.30517112713666e-06_2.13029146647844e-06
1857,75,143-4-4-3-1-1,0.00171379605826907_0.000222444666889111_0.000136822302035232_1.48904250844101e-05_5.6098542700107e-06_2.84038862197126e-06
1857,76,144-30-1-1-1-1,0.0080336648814078_0.00114267058439438_0.000222875518716237_7.16320161001484e-05_2.94517349175562e-05_1.49120402653491e-05
1857,77,144-30-1-1-1-1,0.00191277735271614_0.000272064424855806_5.30655996943421e-05_1.70552419286068e-05_7.01231783751338e-06_3.55048577746407e-06
1857,78,594-161-9-5-2-1,0.00561167227833894_0.002106149957877_0.00029731818992686_4.77026408181957e-05_8.8419518785611e-06_3.55048577746407e-06
1857,79,606-41-20-4-2-1,0.00529100529100529_0.000600901352028042_8.47361880013558e-05_1.62223544043692e-05_1.06103422542733e-05_4.26058293295689e-06
1857,80,144-30-1-1-1-1,0.00191277735271614_0.000272064424855806_5.30655996943421e-05_1.70552419286068e-05_7.01231783751338e-06_3.55048577746407e-06
1857,81,594-161-9-5-2-1,0.0134680134680135_0.0050547598989048_0.000713563655824463_0.00011448633796367_2.12206845085466e-05_8.52116586591377e-06
1857,82,600-116-32-3-1-1,0.00619408121128699_0.000886175659708547_0.000166137488001181_3.35034564399227e-05_1.26221721075241e-05_6.39087439943533e-06
1857,83,491-157-21-4-2-1,0.0022075055187638_0.000425667766308396_7.86225332180203e-05_1.08149029362461e-05_7.07356150284888e-06_2.84038862197126e-06
1857,84,712-55-24-5-2-1,0.0056232427366448_0.00113636363636364_0.00067423305989437_5.72431689818348e-05_1.06103422542733e-05_4.26058293295689e-06
1857,85,392-157-21-4-2-1,0.00327439423706614_0.000532084707885495_9.82781665225254e-05_1.35186286703077e-05_8.8419518785611e-06_3.55048577746407e-06
1857,86,619-78-11-4-2-1,0.095389507154213_0.0267379679144385_0.00206786028157364_0.000324447088087384_0.000212206845085466_8.52116586591377e-05
1857,87,673-175-10-6-1-1,0.00889801505817933_0.00255102040816327_0.00118906064209275_0.000510324252178692_1.82320263775348e-05_9.23126302140659e-06
1857,88,49-14-10-6-1-1,0.0125858123569794_0.00352677140109009_0.00100612823561694_0.000431812828766586_1.54270992425294e-05_7.81106871042096e-06
1857,89,763-41-20-4-2-1,0.00548947849954254_0.000600901352028042_8.47361880013558e-05_1.62223544043692e-05_1.06103422542733e-05_4.26058293295689e-06
1857,90,455-165-23-6-1-1,0.0177304964539007_0.0177304964539007_0.00301810865191147_0.0011776713511816_4.20739070250803e-05_2.13029146647844e-05
1857,91,588-123-13-3-1-1,0.00500312695434647_0.00117889773062187_0.000216350704491981_2.97808501688202e-05_1.12197085400214e-05_5.68077724394252e-06
1857,92,673-175-10-6-1-1,0.00410677618069815_0.00117739403453689_0.000548797219427422_0.000235534270236319_8.41478140501605e-06_4.26058293295689e-06
1857,93,702-123-13-3-1-1,0.00305498981670061_0.000884173297966401_0.000162263028368986_2.23356376266151e-05_8.41478140501605e-06_4.26058293295689e-06
1857,94,771-177-31-9-3-1,0.00196463654223969_0.000221150869122916_9.88963171011511e-05_7.18865917129137e-05_3.85383186502339e-05_3.55048577746407e-06
1857,95,712-55-24-5-2-1,0.0056232427366448_0.00113636363636364_0.00067423305989437_5.72431689818348e-05_1.06103422542733e-05_4.26058293295689e-06
1857,96,701-146-9-5-2-1,0.00370096225018505_0.00116090085906664_0.00029731818992686_4.77026408181957e-05_8.8419518785611e-06_3.55048577746407e-06
1857,97,697-170-17-2-1-1,0.0130378096479791_0.0024869435463815_0.00028533112677262_7.95146426214387e-05_1.40246356750268e-05_7.10097155492815e-06
1857,98,272-61-1-1-1-1,0.256577233654598_0.131631698516638_0.0209078462795708_0.00671976531987106_0.00276285322798027_0.00139889139632084
1857,99,288-133-11-4-2-1,0.0326278659611993_0.0120915032679739_0.000637590253485206_0.000100037852160277_6.54304439013521e-05_2.62735947532341e-05
1857,100,684-159-11-4-2-1,0.00247647350173353_0.000873209919664687_8.61608450655684e-05_1.35186286703077e-05_8.8419518785611e-06_3.55048577746407e-06
1857,101,491-157-21-4-2-1,0.00827814569536424_0.00159625412365649_0.000294834499567576_4.0555886010923e-05_2.65258556356833e-05_1.06514573323922e-05
1857,102,483-116-32-3-1-1,0.00208333333333333_0.000492319810949193_9.22986044451008e-05_1.86130313555126e-05_7.01231783751338e-06_3.55048577746407e-06
1857,103,385-157-21-4-2-1,0.011144883485309_0.00117058635734809_0.000216211966349556_2.97409830746769e-05_1.94522941328344e-05_7.81106871042096e-06
1857,104,20-18-12-2-1-1,0.00494233937397035_0.00172166427546628_0.000111080255484588_4.77087855728632e-05_8.41478140501605e-06_4.26058293295689e-06
1857,105,385-157-21-4-2-1,0.00506585612968592_0.000532084707885495_9.82781665225254e-05_1.35186286703077e-05_8.8419518785611e-06_3.55048577746407e-06
1857,106,434-17-8-4-2-1,0.517433751743375_0.0346098232193666_0.0100966117839162_0.00200616449467366_0.00131214565877847_0.000526892089375668
1857,107,383-27-14-4-2-1,0.0108303249097473_0.00219244823386114_0.000367534456355283_4.86670632131077e-05_3.18310267628199e-05_1.27817487988707e-05
1857,108,144-30-1-1-1-1,0.0650344299923489_0.0092501904450974_0.00180423038960763_0.00057987822557263_0.000238418806475455_0.000120716516433778
1857,109,734-91-27-5-2-1,0.00688468158347676_0.000492125984251968_0.000275824024272514_7.63242253091131e-05_1.41471230056978e-05_5.68077724394252e-06
1857,110,637-88-11-4-2-1,0.00628140703517588_0.00123946455131383_8.61608450655684e-05_1.35186286703077e-05_8.8419518785611e-06_3.55048577746407e-06
1857,111,74-32-17-2-1-1,0.00445859872611465_0.00149253731343284_0.000199731788740834_5.56602498350071e-05_9.81724497251873e-06_4.9706800884497e-06
1857,112,390-144-20-4-2-1,0.00311688311688312_0.000440658049353702_8.47361880013558e-05_1.62223544043692e-05_1.06103422542733e-05_4.26058293295689e-06
1857,113,688-146-9-5-2-1,0.00434512725015518_0.00162526120269329_0.000416245465897604_6.6783697145474e-05_1.23787326299855e-05_4.9706800884497e-06
1857,114,143-4-4-3-1-1,0.0115681233933162_0.0015015015015015_0.000923550538737814_0.000100510369319768_3.78665163225722e-05_1.9172623198306e-05
1857,115,378-156-32-3-1-1,0.0207808564231738_0.0029681597409606_0.000609170789337665_0.000122846006946383_4.62812977275883e-05_2.34332061312629e-05
1857,116,735-156-32-3-1-1,0.00620292423571112_0.00125921928404389_0.000258436092446282_5.21164877954353e-05_1.96344899450375e-05_9.9413601768994e-06
1857,117,685-159-11-4-2-1,0.0084348641049672_0.00157177785539644_0.000155089521118023_2.43335316065538e-05_1.591551338141e-05_6.39087439943533e-06
1857,118,535-21-13-3-1-1,0.00518672199170124_0.00142918393597256_0.000270438380614977_3.72260627110252e-05_1.40246356750268e-05_7.10097155492815e-06
1857,119,754-177-31-9-3-1,0.239505247376312_0.0282630810739086_0.0126389493255271_0.00918710642091037_0.0049251971234999_0.000453752082359908
1857,120,297-136-25-8-2-1,0.00573339703774486_0.00151209677419355_0.000198383177106581_0.00013214403700033_2.12206845085466e-05_8.52116586591377e-06
1857,121,691-179-24-5-2-1,0.00305602716468591_0.00248687482730036_0.00101134958984156_8.58647534727523e-05_1.591551338141e-05_6.39087439943533e-06
1857,122,333-144-20-4-2-1,0.00147102088849662_0.000367215041128085_7.06134900011298e-05_1.35186286703077e-05_8.8419518785611e-06_3.55048577746407e-06
1857,123,744-178-26-3-1-1,0.00705218617771509_0.00229252636405319_0.000254375254375254_1.86130313555126e-05_7.01231783751338e-06_3.55048577746407e-06
1857,124,570-11-6-3-1-1,0.00357142857142857_0.00088809946714032_0.000180269502906846_1.48904250844101e-05_5.6098542700107e-06_2.84038862197126e-06
1857,125,657-64-25-8-2-1,0.00355641771742645_0.00153566941225743_0.000181851245681033_0.000121132033916969_1.94522941328344e-05_7.81106871042096e-06
1857,126,759-170-17-2-1-1,0.0170940170940171_0.0024869435463815_0.00028533112677262_7.95146426214387e-05_1.40246356750268e-05_7.10097155492815e-06
1857,127,333-144-20-4-2-1,0.00676669608708444_0.00168918918918919_0.000324822054005197_6.21856918834153e-05_4.0672978641381e-05_1.63322345763347e-05
1857,128,641-174-17-2-1-1,0.0151515151515152_0.00391571881409659_0.000599195366222501_0.000166980749505021_2.94517349175562e-05_1.49120402653491e-05
1857,129,691-179-24-5-2-1,0.00305602716468591_0.00248687482730036_0.00101134958984156_8.58647534727523e-05_1.591551338141e-05_6.39087439943533e-06
1857,130,803-170-17-2-1-1,0.0181518151815182_0.00273563790101965_0.000313864239449882_8.74661068835826e-05_1.54270992425294e-05_7.81106871042096e-06
1857,131,491-157-21-4-2-1,0.0634657836644592_0.0122379482813664_0.00226039783001808_0.000310928459417077_0.000203364893206905_8.16611728816737e-05
1857,132,794-143-27-5-2-1,0.00573888091822095_0.000627549419516787_0.000275824024272514_7.63242253091131e-05_1.41471230056978e-05_5.68077724394252e-06
1857,133,381-124-3-3-1-1,0.00513259195893926_0.00124921923797626_0.000154448105436573_2.23356376266151e-05_8.41478140501605e-06_4.26058293295689e-06
1857,134,333-144-20-4-2-1,0.00147102088849662_0.000367215041128085_7.06134900011298e-05_1.35186286703077e-05_8.8419518785611e-06_3.55048577746407e-06
1857,135,399-99-14-4-2-1,0.00425894378194208_0.000691467293597013_0.000102092904543134_1.35186286703077e-05_8.8419518785611e-06_3.55048577746407e-06
1857,136,369-153-28-8-2-1,0.0100154083204931_0.00165922144224633_0.000428745753768016_0.000143156040083691_2.29890748842589e-05_9.23126302140659e-06
1857,137,657-64-25-8-2-1,0.00193986420950533_0.000837637861231328_9.91915885532907e-05_6.60720185001652e-05_1.06103422542733e-05_4.26058293295689e-06
1857,138,755-88-11-4-2-1,0.0473157415832575_0.0128904313336639_0.000896072788681911_0.0001405937381712_9.19562995370354e-05_3.69250520856264e-05
1857,139,704-41-20-4-2-1,0.00430725053840632_0.000600901352028042_8.47361880013558e-05_1.62223544043692e-05_1.06103422542733e-05_4.26058293295689e-06
1857,140,378-156-32-3-1-1,0.0170025188916877_0.00242849433351322_0.000498412464003544_0.000100510369319768_3.78665163225722e-05_1.9172623198306e-05
1857,141,136-85-3-3-1-1,0.00207684319833853_0.000360555255092843_0.000102965403624382_1.48904250844101e-05_5.6098542700107e-06_2.84038862197126e-06
1857,142,745-143-27-5-2-1,0.00342465753424658_0.000549105742077189_0.00024134602123845_6.6783697145474e-05_1.23787326299855e-05_4.9706800884497e-06
1857,143,643-162-20-4-2-1,0.00732302685109845_0.00138461538461538_0.000127104282002034_2.43335316065538e-05_1.591551338141e-05_6.39087439943533e-06
1857,144,701-146-9-5-2-1,0.00444115470022206_0.00139308103087996_0.000356781827912232_5.72431689818348e-05_1.06103422542733e-05_4.26058293295689e-06
1857,145,476-79-26-3-1-1,0.00226757369614512_0.00088809946714032_0.000203500203500203_1.48904250844101e-05_5.6098542700107e-06_2.84038862197126e-06
1857,146,524-167-26-3-1-1,0.00579710144927536_0.00286259541984733_0.000305250305250305_2.23356376266151e-05_8.41478140501605e-06_4.26058293295689e-06
1857,147,757-175-10-6-1-1,0.00512820512820513_0.00117739403453689_0.000548797219427422_0.000235534270236319_8.41478140501605e-06_4.26058293295689e-06
1857,148,453-157-21-4-2-1,0.0662514156285391_0.0124507821645206_0.00229970909662709_0.0003163359108852_0.00020690167395833_8.30813671926593e-05
1857,149,399-99-14-4-2-1,0.00425894378194208_0.000691467293597013_0.000102092904543134_1.35186286703077e-05_8.8419518785611e-06_3.55048577746407e-06
1857,150,698-125-5-1-1-1,0.0217233888486604_0.00276561419681954_0.000301595439876949_0.000204662903143281_8.41478140501605e-05_4.26058293295689e-05
1857,151,530-167-26-3-1-1,0.00848256361922714_0.00429389312977099_0.000457875457875458_3.35034564399227e-05_1.26221721075241e-05_6.39087439943533e-06
1857,152,379-72-12-2-1-1,0.395193591455274_0.0891432013251016_0.010959918541146_0.00470726684318917_0.000830258431961584_0.000420377516051746
1857,153,665-69-17-2-1-1,0.00534283170080142_0.000833564879133093_0.000171198676063572_4.77087855728632e-05_8.41478140501605e-06_4.26058293295689e-06
1857,154,291-134-32-3-1-1,0.00103842159916926_0.000419052940354798_5.53791626670605e-05_1.11678188133076e-05_4.20739070250803e-06_2.13029146647844e-06
1857,155,700-105-11-4-2-1,0.00465983224603914_0.00112183082791115_8.61608450655684e-05_1.35186286703077e-05_8.8419518785611e-06_3.55048577746407e-06
1857,156,767-92-16-2-1-1,0.0465116279069767_0.0112280701754386_0.000871910847115882_0.000254446856388604_4.48788341600856e-05_2.27231089757701e-05
1857,157,144-30-1-1-1-1,0.00765110941086458_0.00108825769942322_0.000212262398777369_6.8220967714427e-05_2.80492713500535e-05_1.42019431098563e-05
1857,158,143-4-4-3-1-1,0.00214224507283633_0.000278055833611389_0.00017102787754404_1.86130313555126e-05_7.01231783751338e-06_3.55048577746407e-06
1857,159,378-156-32-3-1-1,0.00314861460957179_0.000449721172872819_9.22986044451008e-05_1.86130313555126e-05_7.01231783751338e-06_3.55048577746407e-06
1857,160,36-32-17-2-1-1,0.0317135549872123_0.0132196162046908_0.00176905298599024_0.00049299078425292_8.69527411851659e-05_4.40260236405545e-05
1857,161,297-136-25-8-2-1,0.00430004777830865_0.00113407258064516_0.000148787382829936_9.91080277502478e-05_1.591551338141e-05_6.39087439943533e-06
1857,162,671-131-19-5-2-1,0.00761421319796954_0.00221456692913386_0.000487461409305097_8.58647534727523e-05_1.591551338141e-05_6.39087439943533e-06
1857,163,390-144-20-4-2-1,0.00311688311688312_0.000440658049353702_8.47361880013558e-05_1.62223544043692e-05_1.06103422542733e-05_4.26058293295689e-06
1857,164,390-144-20-4-2-1,0.00311688311688312_0.000440658049353702_8.47361880013558e-05_1.62223544043692e-05_1.06103422542733e-05_4.26058293295689e-06
1857,165,289-6-5-1-1-1,0.00525624178712221_0.000350324049746015_4.02127253169265e-05_2.72883870857708e-05_1.12197085400214e-05_5.68077724394252e-06
1857,166,532-142-30-3-1-1,0.00217076700434153_0.000376222723852521_0.000190961171228517_1.11678188133076e-05_4.20739070250803e-06_2.13029146647844e-06
1857,167,333-144-20-4-2-1,0.00147102088849662_0.000367215041128085_7.06134900011298e-05_1.35186286703077e-05_8.8419518785611e-06_3.55048577746407e-06
1857,168,36-32-17-2-1-1,0.0030690537084399_0.00127931769722815_0.000171198676063572_4.77087855728632e-05_8.41478140501605e-06_4.26058293295689e-06
1857,169,491-157-21-4-2-1,0.0309050772626932_0.00595934872831755_0.00110071546505228_0.000151408641107446_9.90298610398843e-05_3.97654407075976e-05
1857,170,545-166-12-2-1-1,0.0022189349112426_0.000601805416248746_5.55401277422938e-05_2.38543927864316e-05_4.20739070250803e-06_2.13029146647844e-06
1857,171,755-88-11-4-2-1,0.00545950864422202_0.0014873574615766_0.000103393014078682_1.62223544043692e-05_1.06103422542733e-05_4.26058293295689e-06
1857,172,296-131-19-5-2-1,0.00478011472275335_0.00123031496062992_0.000270811894058387_4.77026408181957e-05_8.8419518785611e-06_3.55048577746407e-06
1857,173,625-148-25-8-2-1,0.0384114583333333_0.006477821695213_0.000975383954107358_0.000649708181918291_0.000104335032167021_4.18957321740761e-05
1857,174,69-33-5-1-1-1,0.0238879736408567_0.00172732146048008_0.000145771129273859_9.89204031859192e-05_4.06714434575776e-05_2.05928175092916e-05
1857,175,60-2-2-3-1-1,0.589041095890411_0.0886423873564347_0.033961412614239_0.00336151346280558_0.00126642460145492_0.000641217731410011
1857,176,375-4-4-3-1-1,0.00446713465220166_0.000389278167055945_0.000239439028561656_2.60582438977177e-05_9.81724497251873e-06_4.9706800884497e-06
1857,177,700-105-11-4-2-1,0.00465983224603914_0.00112183082791115_8.61608450655684e-05_1.35186286703077e-05_8.8419518785611e-06_3.55048577746407e-06
1857,178,364-152-20-4-2-1,0.0148901398220447_0.0148901398220447_0.00115806123601853_0.000221705510193046_0.000145008010808402_5.82279667504108e-05
1857,179,144-30-1-1-1-1,0.0156847742922724_0.00223092828381761_0.000435137917493606_0.000139852983814575_5.75010062676097e-05_2.91139833752054e-05
1857,180,143-4-4-3-1-1,0.00299914310197087_0.000389278167055945_0.000239439028561656_2.60582438977177e-05_9.81724497251873e-06_4.9706800884497e-06
1857,181,743-119-10-6-1-1,0.00597907324364723_0.00147167034584253_0.000365864812951614_0.000157022846824213_5.6098542700107e-06_2.84038862197126e-06
1857,182,390-144-20-4-2-1,0.00415584415584416_0.000587544065804935_0.000112981584001808_2.16298058724923e-05_1.41471230056978e-05_5.68077724394252e-06
1857,183,755-88-11-4-2-1,0.00545950864422202_0.0014873574615766_0.000103393014078682_1.62223544043692e-05_1.06103422542733e-05_4.26058293295689e-06
