Sample,word_ID_full,topic,p
1588,31,527-73-24-1-1,0.0049079754601227_0.000649245252394092_8.61196632721166e-05_7.8319115150637e-06_3.83538526444981e-06
1588,32,645-122-23-3-1,0.0206185567010309_0.00415282392026578_0.000605216970283847_8.6788228044748e-05_9.58846316112454e-06
1588,33,520-87-17-1-1,0.00339904826648538_0.00101522842639594_8.02400783143164e-05_9.78988939382963e-06_4.79423158056227e-06
1588,34,162-77-24-1-1,0.00549115314215985_0.00106244835320505_0.000193769242362262_1.76218009088933e-05_8.62961684501208e-06
1588,35,568-17-11-3-1,0.0156555772994129_0.00161046804227479_0.000463083557639432_0.000138861164871597_1.53415410577993e-05
1588,36,645-122-23-3-1,0.00618556701030928_0.00124584717607973_0.000181565091085154_2.60364684134244e-05_2.87653894833736e-06
1588,37,645-122-23-3-1,0.0103092783505155_0.00207641196013289_0.000302608485141923_4.3394114022374e-05_4.79423158056227e-06
1588,38,645-122-23-3-1,0.088659793814433_0.0178571428571429_0.00260243297222054_0.000373189380592416_4.12303915928355e-05
1588,39,580-84-11-3-1,0.00696864111498258_0.000827472072817542_0.000231541778819716_6.94305824357984e-05_7.67077052889963e-06
1588,40,645-122-23-3-1,0.0144329896907217_0.00290697674418605_0.000423651879198693_6.07517596313236e-05_6.71192421278717e-06
1588,41,197-78-5-1-1,0.00109970674486804_0.000255710876235936_6.99757417428625e-05_5.87393363629778e-06_2.87653894833736e-06
1588,42,645-122-23-3-1,0.045360824742268_0.00913621262458472_0.00133147733462446_0.000190934101698446_2.1094618954474e-05
1588,43,645-122-23-3-1,0.0371134020618557_0.00747508305647841_0.00108939054651092_0.000156218810480546_1.72592336900242e-05
1588,44,645-122-23-3-1,0.00618556701030928_0.00124584717607973_0.000181565091085154_2.60364684134244e-05_2.87653894833736e-06
1588,45,685-123-21-4-1,0.248062015503876_0.0682060390763766_0.0149602618045816_0.00193400217575245_0.000184098492693591
1588,46,363-75-3-2-1,0.000504286434694907_0.000100969305331179_1.51242456782468e-05_3.83366494535111e-06_9.58846316112453e-07
1588,47,181-19-12-1-1,0.00334075723830735_0.000971974728657055_0.000131276665572694_1.17478672725956e-05_5.75307789667472e-06
1588,48,230-19-12-1-1,0.00464396284829721_0.000971974728657055_0.000131276665572694_1.17478672725956e-05_5.75307789667472e-06
1588,49,447-100-16-3-1,0.0105374077976818_0.0024906600249066_0.000351493848857645_8.6788228044748e-05_9.58846316112454e-06
1588,50,627-82-24-1-1,0.00407166123778502_0.000410407945497825_0.000107649579090146_9.78988939382963e-06_4.79423158056227e-06
1588,51,105-24-7-2-1,0.0971428571428571_0.0122644061682749_0.00224422442244224_0.00052137843256775_0.000130403098991294
1588,52,546-106-13-1-1,0.0514112903225806_0.0106761565836299_0.00246949447995352_9.98568718170622e-05_4.89011621217351e-05
1588,53,197-78-5-1-1,0.000733137829912023_0.000170473917490624_4.66504944952417e-05_3.91595575753185e-06_1.91769263222491e-06
1588,54,197-78-5-1-1,0.000733137829912023_0.000170473917490624_4.66504944952417e-05_3.91595575753185e-06_1.91769263222491e-06
1588,55,680-106-13-1-1,0.000603864734299517_0.000209336403600586_4.84214603912454e-05_1.95797787876593e-06_9.58846316112453e-07
1588,56,270-104-8-1-1,0.0362389813907933_0.00732528212235201_0.000598008792345487_7.24451815143392e-05_3.54773136961608e-05
1588,57,692-20-13-1-1,0.107655502392345_0.0110974106041924_0.00217896571760604_8.81090045444667e-05_4.31480842250604e-05
1588,58,247-53-16-3-1,0.00218340611353712_0.0003870343492985_0.000140597539543058_3.47152912178992e-05_3.83538526444981e-06
1588,59,568-17-11-3-1,0.076320939334638_0.00785103170608958_0.00225753234349223_0.000676948178749034_7.47900126567714e-05
1588,60,569-17-11-3-1,0.0728929384965831_0.00644187216909914_0.00185233423055773_0.000555444659486387_6.1366164231197e-05
1588,61,693-101-25-5-1,0.0184842883548983_0.00570287995437696_0.00283266057644643_0.0007036926270605_3.83538526444981e-05
1588,62,569-17-11-3-1,0.117312072892938_0.0103673880221439_0.00298110040230384_0.000893918748860905_9.87611705595827e-05
1588,63,568-17-11-3-1,0.0489236790606654_0.00503271263210871_0.00144713611762322_0.00043394114022374_4.79423158056227e-05
1588,64,534-90-24-1-1,0.00093984962406015_0.000129550459904133_2.15299158180292e-05_1.95797787876593e-06_9.58846316112453e-07
1588,65,568-17-11-3-1,0.0694716242661448_0.00714645193759436_0.00205493328702498_0.000616196419117711_6.80780884439842e-05
1588,66,620-125-23-3-1,0.00517063081695967_0.00124968757810547_0.000302608485141923_4.3394114022374e-05_4.79423158056227e-06
1588,67,568-17-11-3-1,0.0547945205479452_0.00563663814796175_0.00162079245173801_0.000486014077050589_5.36953937022974e-05
1588,68,568-17-11-3-1,0.0714285714285714_0.00734776044287871_0.00211281873172991_0.00063355406472666_6.99957810762091e-05
1588,69,568-17-11-3-1,0.0616438356164384_0.00634121791645697_0.00182339150820526_0.000546765836681913_6.04073179150846e-05
1588,70,693-101-25-5-1,0.0147874306839187_0.00456230396350157_0.00226612846115714_0.0005629541016484_3.06830821155985e-05
1588,71,670-133-23-3-1,0.219512195121951_0.0318772136953955_0.00490225745929916_0.000702984647162459_7.76665516051087e-05
1588,72,45-31-1-1-1,0.72463315641586_0.287359168007924_0.0442744596837266_0.00454446665661571_0.002225482299697
1588,73,269-62-22-1-1,0.032051282051282_0.00647165415480197_0.0010480422570638_4.89494469691481e-05_2.39711579028113e-05
1588,74,519-52-2-2-1,0.000393545848091303_0.000148038490007402_1.49111296671836e-05_7.66732989070221e-06_1.91769263222491e-06
1588,75,266-30-2-2-1,0.00175849941383353_0.000223713646532438_2.23666945007754e-05_1.15009948360533e-05_2.87653894833736e-06
1588,76,609-30-2-2-1,0.00895077076081552_0.00134228187919463_0.000134200167004652_6.90059690163199e-05_1.72592336900242e-05
1588,77,266-30-2-2-1,0.00175849941383353_0.000223713646532438_2.23666945007754e-05_1.15009948360533e-05_2.87653894833736e-06
1588,78,452-110-25-5-1,0.0035650623885918_0.000870132695236024_0.000283266057644643_7.036926270605e-05_3.83538526444981e-06
1588,79,586-86-20-4-1,0.0048661800486618_0.00139114305587758_0.000432463600980251_6.0437567992264e-05_5.75307789667472e-06
1588,80,437-76-2-2-1,0.00168350168350168_0.000384763370527126_2.98222593343672e-05_1.53346597814044e-05_3.83538526444981e-06
1588,81,589-43-12-1-1,0.00635424940428912_0.00183823529411765_0.000175035554096926_1.56638230301274e-05_7.67077052889963e-06
1588,82,536-71-17-1-1,0.00338600451467269_0.000965717044905843_9.62880939771797e-05_1.17478672725956e-05_5.75307789667472e-06
1588,83,79-40-8-1-1,0.00159872102318145_0.000316656111462951_3.23247995862426e-05_3.91595575753185e-06_1.91769263222491e-06
1588,84,138-48-19-4-1,0.00131319763624425_0.000593295757935331_0.000115807759119861_2.01458559974213e-05_1.91769263222491e-06
1588,85,147-74-22-1-1,0.00317460317460317_0.000493705257960997_8.38433805651044e-05_3.91595575753185e-06_1.91769263222491e-06
1588,86,143-28-15-1-1,0.0513447432762836_0.0019013128112268_0.0019013128112268_0.000164470141816338_8.05430905534461e-05
1588,87,533-128-26-5-1,0.00708103855232101_0.00221238938053097_0.000210664294742755_0.000158330841088613_8.62961684501208e-06
1588,88,609-30-2-2-1,0.00447538538040776_0.000671140939597315_6.71000835023261e-05_3.450298450816e-05_8.62961684501208e-06
1588,89,627-82-24-1-1,0.00325732899022801_0.00032832635639826_8.61196632721166e-05_7.8319115150637e-06_3.83538526444981e-06
1588,90,88-50-8-1-1,0.0219675262655205_0.0040266106442577_0.00037173519524179_4.50334912116163e-05_2.20534652705864e-05
1588,91,647-58-14-3-1,0.00465657741559953_0.00059853359269789_0.000112047956525393_3.47152912178992e-05_3.83538526444981e-06
1588,92,533-128-26-5-1,0.002360346184107_0.000737463126843658_7.02214315809185e-05_5.27769470295375e-05_2.87653894833736e-06
1588,93,72-36-17-1-1,0.00281425891181989_0.00145631067961165_9.62880939771797e-05_1.17478672725956e-05_5.75307789667472e-06
1588,94,693-101-25-5-1,0.00231053604436229_0.00071285999429712_0.000354082572055803_8.79615783825625e-05_4.79423158056227e-06
1588,95,549-74-22-1-1,0.00770712909441233_0.000987410515921995_0.000167686761130209_7.8319115150637e-06_3.83538526444981e-06
1588,96,427-124-19-4-1,0.00152730049637266_0.000835770998746344_0.000231615518239722_4.02917119948427e-05_3.83538526444981e-06
1588,97,482-70-17-1-1,0.00403496973772697_0.000910470409711684_9.62880939771797e-05_1.17478672725956e-05_5.75307789667472e-06
1588,98,353-11-7-2-1,1_0.111275617548508_0.0235643564356436_0.00547447354196138_0.00136923253940858
1588,99,50-40-8-1-1,0.0292275574112735_0.00443318556048132_0.000452547194207396_5.48233806054459e-05_2.68476968511487e-05
1588,101,105-24-7-2-1,0.00642857142857143_0.000811615114077013_0.000148514851485149_3.450298450816e-05_8.62961684501208e-06
1588,102,365-81-16-3-1,0.00253807106598985_0.000403334229631621_0.000105448154657293_2.60364684134244e-05_2.87653894833736e-06
1588,103,692-20-13-1-1,0.0239234449760766_0.00246609124537608_0.000484214603912454_1.95797787876593e-05_9.58846316112454e-06
1588,104,669-17-11-3-1,0.00569476082004556_0.000503271263210871_0.000144713611762322_4.3394114022374e-05_4.79423158056227e-06
1588,105,692-20-13-1-1,0.00956937799043062_0.000986436498150432_0.000193685841564982_7.8319115150637e-06_3.83538526444981e-06
1588,106,119-63-2-2-1,0.551040634291378_0.062938646139914_0.00414529404747704_0.00213151770961521_0.000533118551758524
1588,107,610-89-12-1-1,0.0118929633300297_0.00196206671026815_0.000262553331145389_2.34957345451911e-05_1.15061557933494e-05
1588,108,55-30-2-2-1,0.0768253968253968_0.00902311707680835_0.000902123344864607_0.000463873458387484_0.000116020404249607
1588,109,336-51-17-1-1,0.00210674157303371_0.000443196927167972_4.81440469885899e-05_5.87393363629778e-06_2.87653894833736e-06
1588,110,589-43-12-1-1,0.00238284352660842_0.000689338235294118_6.56383327863472e-05_5.87393363629778e-06_2.87653894833736e-06
1588,111,522-88-12-1-1,0.00919842312746386_0.000957592339261286_0.00015315610983481_1.37058451513615e-05_6.71192421278717e-06
1588,112,316-113-5-1-1,0.00295420974889217_0.000858860578299456_0.000139951483485725_1.17478672725956e-05_5.75307789667472e-06
1588,113,427-124-19-4-1,0.00305460099274532_0.00167154199749269_0.000463231036479444_8.05834239896853e-05_7.67077052889963e-06
1588,114,266-30-2-2-1,0.00996483001172333_0.00126771066368382_0.00012674460217106_6.51723040709688e-05_1.63003873739117e-05
1588,115,339-71-17-1-1,0.0189818809318378_0.00354096249798809_0.000353056344582992_4.30755133328504e-05_2.1094618954474e-05
1588,116,616-74-22-1-1,0.0233812949640288_0.00320908417674648_0.000544981973673178_2.5453712423957e-05_1.24650021094619e-05
1588,117,479-95-13-1-1,0.00489715964740451_0.0017082336863683_0.000242107301956227_9.78988939382963e-06_4.79423158056227e-06
1588,118,648-68-22-1-1,0.00992555831265509_0.0024140012070006_0.000335373522260418_1.56638230301274e-05_7.67077052889963e-06
1588,119,352-111-26-5-1,0.0345397206787806_0.0157351029623042_0.0107672861757408_0.00809246521119575_0.000441069305411729
1588,120,369-15-9-4-1,0.0055452865064695_0.00152619976259115_0.000528820729772607_9.0656351988396e-05_8.62961684501208e-06
1588,121,308-93-22-1-1,0.00138057984353428_0.000585594378293968_0.000125765070847657_5.87393363629778e-06_2.87653894833736e-06
1588,122,197-78-5-1-1,0.000733137829912023_0.000170473917490624_4.66504944952417e-05_3.91595575753185e-06_1.91769263222491e-06
1588,123,684-17-11-3-1,0.00950871632329636_0.000603925515853045_0.000173656334114787_5.20729368268488e-05_5.75307789667472e-06
1588,124,512-112-17-1-1,0.00205761316872428_0.000485967683149071_6.41920626514531e-05_7.8319115150637e-06_3.83538526444981e-06
1588,125,204-94-12-1-1,0.00347021399652979_0.00116166505324298_0.000131276665572694_1.17478672725956e-05_5.75307789667472e-06
1588,126,404-89-12-1-1,0.00780487804878049_0.0013080444735121_0.000175035554096926_1.56638230301274e-05_7.67077052889963e-06
1588,127,197-78-5-1-1,0.00439882697947214_0.00102284350494374_0.00027990296697145_2.34957345451911e-05_1.15061557933494e-05
1588,128,645-122-23-3-1,0.0288659793814433_0.00581395348837209_0.000847303758397385_0.000121503519262647_1.34238484255743e-05
1588,129,308-93-22-1-1,0.00368154624942476_0.00156158500878392_0.000335373522260418_1.56638230301274e-05_7.67077052889963e-06
1588,130,536-71-17-1-1,0.00620767494356659_0.00177048124899404_0.000176528172291496_2.15377566664252e-05_1.0547309477237e-05
1588,131,105-24-7-2-1,0.04_0.00505004959870142_0.000924092409240924_0.000214685236939662_5.36953937022974e-05
1588,132,209-95-13-1-1,0.00721732157177225_0.00307482063546293_0.000435793143521209_1.76218009088933e-05_8.62961684501208e-06
1588,133,560-118-19-4-1,0.00911854103343465_0.00133689839572193_0.000347423277359583_6.0437567992264e-05_5.75307789667472e-06
1588,134,197-78-5-1-1,0.000733137829912023_0.000170473917490624_4.66504944952417e-05_3.91595575753185e-06_1.91769263222491e-06
1588,135,306-73-24-1-1,0.00671140939597315_0.000811556565492615_0.000107649579090146_9.78988939382963e-06_4.79423158056227e-06
1588,136,690-125-23-3-1,0.00964912280701754_0.00274931267183204_0.000665738667312231_9.54670508492228e-05_1.0547309477237e-05
1588,137,16-16-10-4-1,0.0061576354679803_0.000984833563127831_0.000424232139826913_5.03646399935533e-05_4.79423158056227e-06
1588,138,266-30-2-2-1,0.0211019929660023_0.00268456375838926_0.000268400334009305_0.00013801193803264_3.45184673800483e-05
1588,139,43-36-17-1-1,0.00301810865191147_0.00145631067961165_9.62880939771797e-05_1.17478672725956e-05_5.75307789667472e-06
1588,140,72-36-17-1-1,0.0107879924953096_0.00558252427184466_0.000369104360245856_4.50334912116163e-05_2.20534652705864e-05
1588,141,204-94-12-1-1,0.00231347599768652_0.000774443368828654_8.7517777048463e-05_7.8319115150637e-06_3.83538526444981e-06
1588,142,482-70-17-1-1,0.00403496973772697_0.000910470409711684_9.62880939771797e-05_1.17478672725956e-05_5.75307789667472e-06
1588,143,550-94-12-1-1,0.00439882697947214_0.00174249757986447_0.000196914998359042_1.76218009088933e-05_8.62961684501208e-06
1588,144,427-124-19-4-1,0.000763650248186331_0.000417885499373172_0.000115807759119861_2.01458559974213e-05_1.91769263222491e-06
1588,145,284-109-12-1-1,0.00125575554625366_0.000498338870431894_6.56383327863472e-05_5.87393363629778e-06_2.87653894833736e-06
1588,146,437-76-2-2-1,0.00168350168350168_0.000384763370527126_2.98222593343672e-05_1.53346597814044e-05_3.83538526444981e-06
1588,147,345-114-25-5-1,0.0072463768115942_0.00239043824701195_0.000424899086466964_0.000105553894059075_5.75307789667472e-06
1588,148,31-24-7-2-1,0.127536231884058_0.0079357922265308_0.00145214521452145_0.000337362515190897_8.43784758178959e-05
1588,149,230-19-12-1-1,0.00154798761609907_0.000323991576219018_4.37588885242315e-05_3.91595575753185e-06_1.91769263222491e-06
1588,150,355-4-2-2-1,0.0306793279766253_0.00403729693357685_0.000313133723010855_0.000161013927704746_4.0271545276723e-05
1588,151,230-19-12-1-1,0.00154798761609907_0.000323991576219018_4.37588885242315e-05_3.91595575753185e-06_1.91769263222491e-06
1588,152,153-12-8-1-1,0.344637223974763_0.0785406182602444_0.007062968709594_0.00085563633302071_0.000419015840141142
1588,153,405-122-23-3-1,0.00506970849176172_0.00166112956810631_0.000242086788113539_3.47152912178992e-05_3.83538526444981e-06
1588,154,447-100-16-3-1,0.00316122233930453_0.00074719800747198_0.000105448154657293_2.60364684134244e-05_2.87653894833736e-06
1588,155,457-82-24-1-1,0.00144717800289436_0.00016416317819913_4.30598316360583e-05_3.91595575753185e-06_1.91769263222491e-06
1588,156,339-71-17-1-1,0.0232959447799827_0.00434572670207629_0.000433296422897309_5.286540272668e-05_2.58888505350362e-05
1588,157,483-60-14-3-1,0.00514050719671008_0.001914486279515_0.000420179836970223_0.000130182342067122_1.43826947416868e-05
1588,158,266-30-2-2-1,0.00234466588511137_0.000298284862043251_2.98222593343672e-05_1.53346597814044e-05_3.83538526444981e-06
1588,159,339-71-17-1-1,0.00258843830888697_0.000482858522452921_4.81440469885899e-05_5.87393363629778e-06_2.87653894833736e-06
1588,160,195-62-22-1-1,0.0373191165270373_0.0126844421434119_0.00205416282384506_9.59409160595304e-05_4.69834694895102e-05
1588,161,369-15-9-4-1,0.00431300061614294_0.00118704425979312_0.000411305012045361_7.05104959909747e-05_6.71192421278717e-06
1588,162,38-32-17-1-1,0.00350467289719626_0.000681818181818182_9.62880939771797e-05_1.17478672725956e-05_5.75307789667472e-06
1588,163,316-113-5-1-1,0.00393894633185623_0.00114514743773261_0.000186601977980967_1.56638230301274e-05_7.67077052889963e-06
1588,164,316-113-5-1-1,0.00393894633185623_0.00114514743773261_0.000186601977980967_1.56638230301274e-05_7.67077052889963e-06
1588,165,472-63-2-2-1,0.00866336633663366_0.000792393026941363_5.21889538351426e-05_2.68356546174577e-05_6.71192421278717e-06
1588,166,624-73-24-1-1,0.00421940928270042_0.000486933939295569_6.45897474540874e-05_5.87393363629778e-06_2.87653894833736e-06
1588,167,197-78-5-1-1,0.000733137829912023_0.000170473917490624_4.66504944952417e-05_3.91595575753185e-06_1.91769263222491e-06
1588,168,163-77-24-1-1,0.00223880597014925_0.000354149451068351_6.45897474540874e-05_5.87393363629778e-06_2.87653894833736e-06
1588,169,105-24-7-2-1,0.03_0.00378753719902606_0.000693069306930693_0.000161013927704746_4.0271545276723e-05
1588,170,230-19-12-1-1,0.00386996904024768_0.000809978940547546_0.000109397221310579_9.78988939382963e-06_4.79423158056227e-06
1588,171,668-17-11-3-1,0.00701262272089762_0.000503271263210871_0.000144713611762322_4.3394114022374e-05_4.79423158056227e-06
1588,172,404-89-12-1-1,0.00390243902439024_0.00065402223675605_8.7517777048463e-05_7.8319115150637e-06_3.83538526444981e-06
1588,173,467-6-1-1-1,0.0292598967297762_0.00337524818001324_0.00097285542605345_9.98568718170622e-05_4.89011621217351e-05
1588,174,358-12-8-1-1,0.0180045011252813_0.00431344356578001_0.000387897595034911_4.69914690903822e-05_2.30123115866989e-05
1588,175,350-12-8-1-1,0.765168539325843_0.122393961179008_0.0110065942591156_0.0013333829354396_0.000652974341272581
1588,176,452-110-25-5-1,0.0053475935828877_0.00130519904285404_0.000424899086466964_0.000105553894059075_5.75307789667472e-06
1588,177,38-32-17-1-1,0.00175233644859813_0.000340909090909091_4.81440469885899e-05_5.87393363629778e-06_2.87653894833736e-06
1588,178,37-31-1-1-1,0.012105047189167_0.00730469233626346_0.00112546019876772_0.00011552069484719_5.65719326506348e-05
1588,179,55-30-2-2-1,0.0203174603174603_0.00238627889634601_0.000238578074674937_0.000122677278251235_3.06830821155985e-05
1588,180,459-40-8-1-1,0.00481927710843374_0.000949968334388854_9.69743987587277e-05_1.17478672725956e-05_5.75307789667472e-06
1588,181,479-95-13-1-1,0.00489715964740451_0.0017082336863683_0.000242107301956227_9.78988939382963e-06_4.79423158056227e-06
1588,182,316-113-5-1-1,0.00541605120630231_0.00157457772688234_0.000256577719723829_2.15377566664252e-05_1.0547309477237e-05
1588,183,300-90-24-1-1,0.002909796314258_0.000388651379712398_6.45897474540874e-05_5.87393363629778e-06_2.87653894833736e-06
1588,184,185-68-22-1-1,0.00964630225080386_0.00181050090525045_0.000251530141695313_1.17478672725956e-05_5.75307789667472e-06
1588,185,201-93-22-1-1,0.00390117035110533_0.000585594378293968_0.000125765070847657_5.87393363629778e-06_2.87653894833736e-06
1588,186,692-20-13-1-1,0.00478468899521531_0.000493218249075216_9.68429207824908e-05_3.91595575753185e-06_1.91769263222491e-06
1588,187,693-101-25-5-1,0.0147874306839187_0.00456230396350157_0.00226612846115714_0.0005629541016484_3.06830821155985e-05
1588,188,308-93-22-1-1,0.00322135296824666_0.00136638688268593_0.000293451831977865_1.37058451513615e-05_6.71192421278717e-06
1588,189,693-101-25-5-1,0.00138632162661738_0.000427715996578272_0.000212449543233482_5.27769470295375e-05_2.87653894833736e-06
1588,190,693-101-25-5-1,0.00369685767097967_0.00114057599087539_0.000566532115289286_0.0001407385254121_7.67077052889963e-06
1588,191,369-15-9-4-1,0.0135551447935921_0.00373071053077836_0.00129267289499971_0.000221604415971635_2.1094618954474e-05
1588,192,483-60-14-3-1,0.000342700479780672_0.000127632418634333_2.80119891313482e-05_8.6788228044748e-06_9.58846316112453e-07
1588,193,445-82-24-1-1,0.00257510729613734_0.000246244767298695_6.45897474540874e-05_5.87393363629778e-06_2.87653894833736e-06
1588,194,308-93-22-1-1,0.00230096640589047_0.000975990630489947_0.000209608451412761_9.78988939382963e-06_4.79423158056227e-06
1588,195,328-116-20-4-1,0.00195950359242325_0.000851063829787234_0.000216231800490125_3.0218783996132e-05_2.87653894833736e-06
1588,196,677-95-13-1-1,0.0136570561456753_0.00307482063546293_0.000435793143521209_1.76218009088933e-05_8.62961684501208e-06
1588,197,519-52-2-2-1,0.000787091696182605_0.000296076980014804_2.98222593343672e-05_1.53346597814044e-05_3.83538526444981e-06
1588,198,105-24-7-2-1,0.00285714285714286_0.000360717828478673_6.6006600660066e-05_1.53346597814044e-05_3.83538526444981e-06
1588,199,23-20-13-1-1,0.0296943231441048_0.00838471023427867_0.00164632965330234_6.65712478780415e-05_3.26007747478234e-05
1588,200,602-131-23-3-1,0.00764331210191083_0.00247116968698517_0.000363130182170308_5.20729368268488e-05_5.75307789667472e-06
1588,201,168-62-22-1-1,0.0612516644474035_0.0119078436448356_0.0019283977529974_9.00669824232326e-05_4.41069305411729e-05
1588,202,124-61-11-3-1,0.258128078817734_0.0371736662883087_0.00758299325634569_0.0022738515747724_0.000251217734821463
1588,203,478-118-19-4-1,0.0409252669039146_0.00512477718360071_0.0013317892298784_0.000231677343970345_2.20534652705864e-05
1588,204,622-101-25-5-1,0.0819437827536922_0.0245223838038209_0.0121804404787196_0.00302587829636015_0.000164921566371342
1588,205,479-95-13-1-1,0.0029382957884427_0.00102494021182098_0.000145264381173736_5.87393363629778e-06_2.87653894833736e-06
1588,206,570-15-9-4-1,0.00316706254948535_0.000678311005596066_0.000235031435454492_4.02917119948427e-05_3.83538526444981e-06
1588,207,270-104-8-1-1,0.0029382957884427_0.000593941793704217_4.84871993793638e-05_5.87393363629778e-06_2.87653894833736e-06
1588,208,306-73-24-1-1,0.0335570469798658_0.00405778282746307_0.000538247895450729_4.89494469691481e-05_2.39711579028113e-05
1588,209,124-61-11-3-1,0.354679802955665_0.0510783200908059_0.0104193800468872_0.00312437620961093_0.000345184673800483
1588,210,547-113-5-1-1,0.0135135135135135_0.00171772115659891_0.00027990296697145_2.34957345451911e-05_1.15061557933494e-05
1588,211,369-15-9-4-1,0.0123228589032656_0.00339155502798033_0.00117515717727246_0.000201458559974213_1.91769263222491e-05
1588,212,609-30-2-2-1,0.00546991546494281_0.000820283370618941_8.20112131695097e-05_4.21703143988622e-05_1.0547309477237e-05
1588,213,680-106-13-1-1,0.00181159420289855_0.000628009210801758_0.000145264381173736_5.87393363629778e-06_2.87653894833736e-06
1588,214,684-17-11-3-1,0.00950871632329636_0.000603925515853045_0.000173656334114787_5.20729368268488e-05_5.75307789667472e-06
1588,215,308-93-22-1-1,0.00184077312471238_0.000780792504391958_0.000167686761130209_7.8319115150637e-06_3.83538526444981e-06
1588,216,197-78-5-1-1,0.000733137829912023_0.000170473917490624_4.66504944952417e-05_3.91595575753185e-06_1.91769263222491e-06
1588,217,77-10-6-4-1,0.000721500721500722_7.76699029126214e-05_3.77458196504737e-05_1.00729279987107e-05_9.58846316112453e-07
1588,218,610-89-12-1-1,0.00297324083250743_0.000490516677567037_6.56383327863472e-05_5.87393363629778e-06_2.87653894833736e-06
1588,219,168-62-22-1-1,0.0106524633821571_0.00207092932953663_0.000335373522260418_1.56638230301274e-05_7.67077052889963e-06
1588,220,140-69-12-1-1,0.00361990950226244_0.000693361067776044_8.7517777048463e-05_7.8319115150637e-06_3.83538526444981e-06
