Sample,word_ID_full,topic,p
1184,20,214-41-4-1-1,0.00337837837837838_0.000509113124936361_3.99546115612664e-05_7.84162428268742e-06_7.84162428268742e-06
1184,21,203-20-2-1-1,0.00944386149003148_0.00130340333091962_0.000146493912364086_2.82298474176747e-05_2.82298474176747e-05
1184,22,212-22-4-1-1,0.00224782242202866_0.00068699012451696_6.39273784980262e-05_1.25465988522999e-05_1.25465988522999e-05
1184,23,154-17-4-1-1,0.00601322910402886_0.00091558322651529_7.99092231225328e-05_1.56832485653748e-05_1.56832485653748e-05
1184,24,75-21-6-1-1,0.00129785853341986_0.000356252226576416_5.74267091624314e-05_3.13664971307497e-06_3.13664971307497e-06
1184,25,203-20-2-1-1,0.00629590766002099_0.000868935553946416_9.76626082427241e-05_1.88198982784498e-05_1.88198982784498e-05
1184,26,211-33-7-1-1,0.00192926045016077_0.000425652667423383_0.00012013455069678_4.70497456961245e-06_4.70497456961245e-06
1184,27,204-37-4-1-1,0.00354107648725212_0.000298739320069307_3.99546115612664e-05_7.84162428268742e-06_7.84162428268742e-06
1184,28,204-37-4-1-1,0.00354107648725212_0.000298739320069307_3.99546115612664e-05_7.84162428268742e-06_7.84162428268742e-06
1184,30,141-2-1-1-1,0.000252016129032258_2.82214821922447e-05_6.74996118772317e-06_1.56832485653748e-06_1.56832485653748e-06
1184,31,244-21-6-1-1,0.00339366515837104_0.000534378339864624_8.61400637436472e-05_4.70497456961245e-06_4.70497456961245e-06
1184,32,203-20-2-1-1,0.00209863588667366_0.000289645184648805_3.25542027475747e-05_6.27329942614993e-06_6.27329942614993e-06
1184,33,75-21-6-1-1,0.00194678780012979_0.000534378339864624_8.61400637436472e-05_4.70497456961245e-06_4.70497456961245e-06
1184,35,154-17-4-1-1,0.00601322910402886_0.00091558322651529_7.99092231225328e-05_1.56832485653748e-05_1.56832485653748e-05
1184,36,154-17-4-1-1,0.00180396873120866_0.000274674967954587_2.39727669367598e-05_4.70497456961245e-06_4.70497456961245e-06
1184,37,203-20-2-1-1,0.00209863588667366_0.000289645184648805_3.25542027475747e-05_6.27329942614993e-06_6.27329942614993e-06
1184,38,203-20-2-1-1,0.0131164742917104_0.00181028240405503_0.000203463767172342_3.92081214134371e-05_3.92081214134371e-05
1184,39,154-17-4-1-1,0.00240529164161155_0.000366233290606116_3.19636892490131e-05_6.27329942614993e-06_6.27329942614993e-06
1184,40,203-20-2-1-1,0.00262329485834208_0.000362056480811006_4.06927534344684e-05_7.84162428268742e-06_7.84162428268742e-06
1184,41,167-46-5-1-1,0.00085397096498719_0.000129366106080207_1.53418941102469e-05_1.56832485653748e-06_1.56832485653748e-06
1184,42,203-20-2-1-1,0.00629590766002099_0.000868935553946416_9.76626082427241e-05_1.88198982784498e-05_1.88198982784498e-05
1184,43,203-20-2-1-1,0.00472193074501574_0.000651701665459812_7.32469561820431e-05_1.41149237088374e-05_1.41149237088374e-05
1184,44,203-20-2-1-1,0.00209863588667366_0.000289645184648805_3.25542027475747e-05_6.27329942614993e-06_6.27329942614993e-06
1184,45,187-37-4-1-1,0.0815394651011089_0.00746848300173269_0.00099886528903166_0.000196040607067185_0.000196040607067185
1184,46,162-20-2-1-1,0.0107587768969422_0.00137581462708182_0.00015463246305098_2.97981722742122e-05_2.97981722742122e-05
1184,47,104-32-2-1-1,0.000465332712889716_6.61769571835087e-05_8.13855068689368e-06_1.56832485653748e-06_1.56832485653748e-06
1184,48,141-2-1-1-1,0.000252016129032258_2.82214821922447e-05_6.74996118772317e-06_1.56832485653748e-06_1.56832485653748e-06
1184,49,8-6-4-1-1,0.0010634526763559_0.00028333962976955_2.39727669367598e-05_4.70497456961245e-06_4.70497456961245e-06
1184,50,7-5-3-1-1,0.00164365548980934_0.000547825134217158_4.29258241758242e-05_7.84162428268742e-06_7.84162428268742e-06
1184,51,162-20-2-1-1,0.0520951302378256_0.00666183924692252_0.000748746663194218_0.000144285886801449_0.000144285886801449
1184,52,218-41-4-1-1,0.0172839506172839_0.00285103349964362_0.000223745824743092_4.39130959830495e-05_4.39130959830495e-05
1184,53,234-46-5-1-1,0.000752728641324802_0.000258732212160414_3.06837882204937e-05_3.13664971307497e-06_3.13664971307497e-06
1184,54,210-46-5-1-1,0.00235849056603774_0.000258732212160414_3.06837882204937e-05_3.13664971307497e-06_3.13664971307497e-06
1184,55,141-2-1-1-1,0.000504032258064516_5.64429643844895e-05_1.34999223754463e-05_3.13664971307497e-06_3.13664971307497e-06
1184,56,162-20-2-1-1,0.0124575311438279_0.00159304851556843_0.000179048115111661_3.45031468438246e-05_3.45031468438246e-05
1184,57,162-20-2-1-1,0.0209513023782559_0.00267921795800145_0.000301126375415066_5.80280196918869e-05_5.80280196918869e-05
1184,58,31-5-3-1-1,0.00183262064752596_0.000328695080530295_2.57554945054945e-05_4.70497456961245e-06_4.70497456961245e-06
1184,59,87-34-5-1-1,0.0450367647058824_0.00656044985941893_0.000751752811402096_7.68479179703367e-05_7.68479179703367e-05
1184,60,105-36-4-1-1,0.0141294439380128_0.00208782327586207_0.000247718591679852_4.8618070552662e-05_4.8618070552662e-05
1184,61,211-33-7-1-1,0.0102893890675241_0.00227014755959137_0.000640717603716162_2.50931977045997e-05_2.50931977045997e-05
1184,62,105-36-4-1-1,0.0291704649042844_0.00431034482758621_0.00051141902798421_0.000100372790818399_0.000100372790818399
1184,63,87-34-5-1-1,0.0275735294117647_0.00401660195474628_0.000460256823307406_4.70497456961245e-05_4.70497456961245e-05
1184,64,120-42-3-1-1,0.00316622691292876_0.000668077051553279_5.1510989010989e-05_9.4099491392249e-06_9.4099491392249e-06
1184,65,87-34-5-1-1,0.0376838235294118_0.00548935600481992_0.000629017658520121_6.43013191180368e-05_6.43013191180368e-05
1184,66,141-2-1-1-1,0.000756048387096774_8.46644465767342e-05_2.02498835631695e-05_4.70497456961245e-06_4.70497456961245e-06
1184,67,105-36-4-1-1,0.0159525979945305_0.00235721982758621_0.000279682280928865_5.48913699788119e-05_5.48913699788119e-05
1184,68,161-41-4-1-1,0.028062970568104_0.00417472762447816_0.000327627814802385_6.43013191180368e-05_6.43013191180368e-05
1184,69,161-41-4-1-1,0.0232717316906229_0.00346196924956725_0.000271691358616612_5.33230451222744e-05_5.33230451222744e-05
1184,70,211-33-7-1-1,0.00836012861736334_0.00184449489216799_0.000520583053019382_2.03882231349873e-05_2.03882231349873e-05
1184,71,161-41-4-1-1,0.028062970568104_0.00417472762447816_0.000327627814802385_6.43013191180368e-05_6.43013191180368e-05
1184,72,96-7-4-1-1,0.212304514606078_0.0867965498522227_0.0114989372073325_0.00225681946855744_0.00225681946855744
1184,73,188-28-2-1-1,0.00907150480256137_0.00136305323925593_0.000138355361677193_2.66615225611372e-05_2.66615225611372e-05
1184,74,141-2-1-1-1,0.000252016129032258_2.82214821922447e-05_6.74996118772317e-06_1.56832485653748e-06_1.56832485653748e-06
1184,75,129-6-4-1-1,0.000936621916952857_0.00028333962976955_2.39727669367598e-05_4.70497456961245e-06_4.70497456961245e-06
1184,76,183-20-2-1-1,0.00368833563854311_0.00057929036929761_6.51084054951494e-05_1.25465988522999e-05_1.25465988522999e-05
1184,77,45-11-3-1-1,0.000768639508070715_0.000251509054325956_2.57554945054945e-05_4.70497456961245e-06_4.70497456961245e-06
1184,78,141-2-1-1-1,0.000504032258064516_5.64429643844895e-05_1.34999223754463e-05_3.13664971307497e-06_3.13664971307497e-06
1184,80,44-13-2-1-1,0.00104456824512535_0.00020124773596297_2.4415652060681e-05_4.70497456961245e-06_4.70497456961245e-06
1184,81,69-28-2-1-1,0.00298730395817774_0.00032071840923669_3.25542027475747e-05_6.27329942614993e-06_6.27329942614993e-06
1184,82,62-32-2-1-1,0.00334672021419009_0.000330884785917543_4.06927534344684e-05_7.84162428268742e-06_7.84162428268742e-06
1184,85,141-2-1-1-1,0.000504032258064516_5.64429643844895e-05_1.34999223754463e-05_3.13664971307497e-06_3.13664971307497e-06
1184,86,168-4-1-1-1,0.0108251996450754_0.00204993782975434_0.000411747632451113_9.56678162487865e-05_9.56678162487865e-05
1184,87,44-13-2-1-1,0.00313370473537604_0.000603743207888911_7.32469561820431e-05_1.41149237088374e-05_1.41149237088374e-05
1184,88,45-11-3-1-1,0.00051242633871381_0.00016767270288397_1.71703296703297e-05_3.13664971307497e-06_3.13664971307497e-06
1184,89,7-5-3-1-1,0.00131492439184747_0.000438260107373726_3.43406593406593e-05_6.27329942614993e-06_6.27329942614993e-06
1184,90,187-37-4-1-1,0.00326157860404436_0.000298739320069307_3.99546115612664e-05_7.84162428268742e-06_7.84162428268742e-06
1184,91,44-13-2-1-1,0.00243732590529248_0.000469578050580264_5.69698548082557e-05_1.09782739957624e-05_1.09782739957624e-05
1184,92,151-2-1-1-1,0.000646830530401035_8.46644465767342e-05_2.02498835631695e-05_4.70497456961245e-06_4.70497456961245e-06
1184,93,141-2-1-1-1,0.000504032258064516_5.64429643844895e-05_1.34999223754463e-05_3.13664971307497e-06_3.13664971307497e-06
1184,94,211-33-7-1-1,0.00128617363344051_0.000283768444948922_8.00897004645203e-05_3.13664971307497e-06_3.13664971307497e-06
1184,95,141-2-1-1-1,0.000252016129032258_2.82214821922447e-05_6.74996118772317e-06_1.56832485653748e-06_1.56832485653748e-06
1184,96,104-32-2-1-1,0.00186133085155886_0.000264707828734035_3.25542027475747e-05_6.27329942614993e-06_6.27329942614993e-06
1184,97,99-41-4-1-1,0.00252206809583859_0.000407290499949089_3.19636892490131e-05_6.27329942614993e-06_6.27329942614993e-06
1184,98,114-2-1-1-1,0.235856573705179_0.0250606761867133_0.00599396553469818_0.00139267247260529_0.00139267247260529
1184,99,130-14-5-1-1,0.00934579439252336_0.00202942668696093_0.00024547030576395_2.50931977045997e-05_2.50931977045997e-05
1184,101,162-20-2-1-1,0.00339750849377123_0.000434467776973208_4.88313041213621e-05_9.4099491392249e-06_9.4099491392249e-06
1184,102,141-2-1-1-1,0.000504032258064516_5.64429643844895e-05_1.34999223754463e-05_3.13664971307497e-06_3.13664971307497e-06
1184,103,141-2-1-1-1,0.000504032258064516_5.64429643844895e-05_1.34999223754463e-05_3.13664971307497e-06_3.13664971307497e-06
1184,104,141-2-1-1-1,0.000252016129032258_2.82214821922447e-05_6.74996118772317e-06_1.56832485653748e-06_1.56832485653748e-06
1184,105,35-21-6-1-1,0.00190355329949239_0.000534378339864624_8.61400637436472e-05_4.70497456961245e-06_4.70497456961245e-06
1184,106,114-2-1-1-1,0.0871181938911023_0.00925664615905627_0.0022139872695732_0.000514410552944295_0.000514410552944295
1184,107,209-36-4-1-1,0.00251979841612671_0.000471443965517241_5.5936456185773e-05_1.09782739957624e-05_1.09782739957624e-05
1184,108,76-27-4-1-1,0.034468438538206_0.00621303989819597_0.000663246551917022_0.000130170963092611_0.000130170963092611
1184,109,59-12-5-1-1,0.00313873195229127_0.000413530725332892_7.67094705512342e-05_7.84162428268742e-06_7.84162428268742e-06
1184,110,8-6-4-1-1,0.00177242112725984_0.000472232716282584_3.99546115612664e-05_7.84162428268742e-06_7.84162428268742e-06
1184,111,138-30-3-1-1,0.00148367952522255_0.000214945905280504_2.57554945054945e-05_4.70497456961245e-06_4.70497456961245e-06
1184,112,240-46-5-1-1,0.00135869565217391_0.000258732212160414_3.06837882204937e-05_3.13664971307497e-06_3.13664971307497e-06
1184,113,104-32-2-1-1,0.00232666356444858_0.000330884785917543_4.06927534344684e-05_7.84162428268742e-06_7.84162428268742e-06
1184,114,8-6-4-1-1,0.00389932647997164_0.00103891197582168_8.79001454347861e-05_1.72515734219123e-05_1.72515734219123e-05
1184,115,82-23-3-1-1,0.00810044552450385_0.00126582278481013_0.000171703296703297_3.13664971307497e-05_3.13664971307497e-05
1184,116,58-30-3-1-1,0.00295275590551181_0.000429891810561009_5.1510989010989e-05_9.4099491392249e-06_9.4099491392249e-06
1184,117,75-21-6-1-1,0.00259571706683971_0.000712504453152832_0.000114853418324863_6.27329942614993e-06_6.27329942614993e-06
1184,118,189-39-4-1-1,0.000931098696461825_9.68851426633726e-05_1.59818446245066e-05_3.13664971307497e-06_3.13664971307497e-06
1184,119,230-44-7-1-1,0.0310618066561014_0.0164025887078777_0.0117731859682845_0.00046108750782202_0.00046108750782202
1184,120,18-12-5-1-1,0.00321543408360129_0.000578943015466049_0.000107393258771728_1.09782739957624e-05_1.09782739957624e-05
1184,121,75-21-6-1-1,0.00194678780012979_0.000534378339864624_8.61400637436472e-05_4.70497456961245e-06_4.70497456961245e-06
1184,122,234-46-5-1-1,0.000752728641324802_0.000258732212160414_3.06837882204937e-05_3.13664971307497e-06_3.13664971307497e-06
1184,123,100-18-3-1-1,0.00251572327044025_0.000892060660124889_3.43406593406593e-05_6.27329942614993e-06_6.27329942614993e-06
1184,124,204-37-4-1-1,0.00212464589235127_0.000179243592041585_2.39727669367598e-05_4.70497456961245e-06_4.70497456961245e-06
1184,125,120-42-3-1-1,0.00211081794195251_0.000445384701035519_3.43406593406593e-05_6.27329942614993e-06_6.27329942614993e-06
1184,126,94-31-5-1-1,0.00388726919339164_0.00083559640693545_6.13675764409874e-05_6.27329942614993e-06_6.27329942614993e-06
1184,127,234-46-5-1-1,0.00301091456529921_0.00103492884864166_0.000122735152881975_1.25465988522999e-05_1.25465988522999e-05
1184,128,211-33-7-1-1,0.00321543408360129_0.000709421112372304_0.000200224251161301_7.84162428268742e-06_7.84162428268742e-06
1184,129,75-21-6-1-1,0.00194678780012979_0.000534378339864624_8.61400637436472e-05_4.70497456961245e-06_4.70497456961245e-06
1184,130,204-37-4-1-1,0.0028328611898017_0.000238991456055446_3.19636892490131e-05_6.27329942614993e-06_6.27329942614993e-06
1184,131,162-20-2-1-1,0.0436013590033975_0.0055756698044895_0.000626668402890813_0.000120761013953386_0.000120761013953386
1184,132,151-2-1-1-1,0.000646830530401035_8.46644465767342e-05_2.02498835631695e-05_4.70497456961245e-06_4.70497456961245e-06
1184,133,141-2-1-1-1,0.000252016129032258_2.82214821922447e-05_6.74996118772317e-06_1.56832485653748e-06_1.56832485653748e-06
1184,134,234-46-5-1-1,0.000752728641324802_0.000258732212160414_3.06837882204937e-05_3.13664971307497e-06_3.13664971307497e-06
1184,135,105-36-4-1-1,0.00182315405651778_0.000269396551724138_3.19636892490131e-05_6.27329942614993e-06_6.27329942614993e-06
1184,136,233-43-5-1-1,0.00651465798045603_0.000628387400832613_0.000122735152881975_1.25465988522999e-05_1.25465988522999e-05
1184,137,141-2-1-1-1,0.000504032258064516_5.64429643844895e-05_1.34999223754463e-05_3.13664971307497e-06_3.13664971307497e-06
1184,138,8-6-4-1-1,0.0131159163417228_0.00349452210049112_0.000295664125553371_5.80280196918869e-05_5.80280196918869e-05
1184,139,138-30-3-1-1,0.00148367952522255_0.000214945905280504_2.57554945054945e-05_4.70497456961245e-06_4.70497456961245e-06
1184,140,41-23-3-1-1,0.006343452650657_0.000886075949367089_0.000120192307692308_2.19565479915248e-05_2.19565479915248e-05
1184,141,141-2-1-1-1,0.000252016129032258_2.82214821922447e-05_6.74996118772317e-06_1.56832485653748e-06_1.56832485653748e-06
1184,142,141-2-1-1-1,0.000504032258064516_5.64429643844895e-05_1.34999223754463e-05_3.13664971307497e-06_3.13664971307497e-06
1184,143,157-24-3-1-1,0.00416418798334325_0.000904159132007233_6.00961538461538e-05_1.09782739957624e-05_1.09782739957624e-05
1184,144,104-32-2-1-1,0.000930665425779432_0.000132353914367017_1.62771013737874e-05_3.13664971307497e-06_3.13664971307497e-06
1184,145,185-32-2-1-1,0.00123152709359606_0.000132353914367017_1.62771013737874e-05_3.13664971307497e-06_3.13664971307497e-06
1184,146,141-2-1-1-1,0.000252016129032258_2.82214821922447e-05_6.74996118772317e-06_1.56832485653748e-06_1.56832485653748e-06
1184,147,194-11-3-1-1,0.0014591439688716_0.000251509054325956_2.57554945054945e-05_4.70497456961245e-06_4.70497456961245e-06
1184,148,224-12-5-1-1,0.0330374753451677_0.00554131171946076_0.00102790690538654_0.000105077765388011_0.000105077765388011
1184,149,141-2-1-1-1,0.000252016129032258_2.82214821922447e-05_6.74996118772317e-06_1.56832485653748e-06_1.56832485653748e-06
1184,150,160-38-3-1-1,0.0102543068088597_0.00229758294274423_0.000214629120879121_3.92081214134371e-05_3.92081214134371e-05
1184,151,208-36-4-1-1,0.00174947515745276_0.000336745689655172_3.99546115612664e-05_7.84162428268742e-06_7.84162428268742e-06
1184,152,197-19-2-1-1,0.117719950433705_0.0124524839428497_0.0023194869457647_0.000446972584113183_0.000446972584113183
1184,153,120-42-3-1-1,0.00158311345646438_0.00033403852577664_2.57554945054945e-05_4.70497456961245e-06_4.70497456961245e-06
1184,154,141-2-1-1-1,0.000252016129032258_2.82214821922447e-05_6.74996118772317e-06_1.56832485653748e-06_1.56832485653748e-06
1184,155,141-2-1-1-1,0.000504032258064516_5.64429643844895e-05_1.34999223754463e-05_3.13664971307497e-06_3.13664971307497e-06
1184,156,226-11-3-1-1,0.0126019273535953_0.00142521797451375_0.000145947802197802_2.66615225611372e-05_2.66615225611372e-05
1184,157,76-27-4-1-1,0.00539867109634551_0.000973126731042743_0.000103881990059293_2.03882231349873e-05_2.03882231349873e-05
1184,158,129-6-4-1-1,0.000624414611301904_0.000188893086513034_1.59818446245066e-05_3.13664971307497e-06_3.13664971307497e-06
1184,159,82-23-3-1-1,0.00162008910490077_0.000253164556962025_3.43406593406593e-05_6.27329942614993e-06_6.27329942614993e-06
1184,160,128-36-4-1-1,0.0133049494411921_0.00168372844827586_0.000199773057806332_3.92081214134371e-05_3.92081214134371e-05
1184,161,18-12-5-1-1,0.00183739090491502_0.000330824580266314_6.13675764409874e-05_6.27329942614993e-06_6.27329942614993e-06
1184,162,154-17-4-1-1,0.00180396873120866_0.000274674967954587_2.39727669367598e-05_4.70497456961245e-06_4.70497456961245e-06
1184,163,240-46-5-1-1,0.00271739130434783_0.000517464424320828_6.13675764409874e-05_6.27329942614993e-06_6.27329942614993e-06
1184,164,240-46-5-1-1,0.00271739130434783_0.000517464424320828_6.13675764409874e-05_6.27329942614993e-06_6.27329942614993e-06
1184,165,228-5-3-1-1,0.00402576489533011_0.000547825134217158_4.29258241758242e-05_7.84162428268742e-06_7.84162428268742e-06
1184,166,171-37-4-1-1,0.00183710961420698_0.000179243592041585_2.39727669367598e-05_4.70497456961245e-06_4.70497456961245e-06
1184,167,234-46-5-1-1,0.000752728641324802_0.000258732212160414_3.06837882204937e-05_3.13664971307497e-06_3.13664971307497e-06
1184,168,44-13-2-1-1,0.00139275766016713_0.000268330314617294_3.25542027475747e-05_6.27329942614993e-06_6.27329942614993e-06
1184,169,162-20-2-1-1,0.0175537938844847_0.00224475018102824_0.000252295071293704_4.8618070552662e-05_4.8618070552662e-05
1184,171,8-6-4-1-1,0.0010634526763559_0.00028333962976955_2.39727669367598e-05_4.70497456961245e-06_4.70497456961245e-06
1184,172,120-42-3-1-1,0.00211081794195251_0.000445384701035519_3.43406593406593e-05_6.27329942614993e-06_6.27329942614993e-06
1184,173,43-23-3-1-1,0.00899427636958299_0.00139240506329114_0.000188873626373626_3.45031468438246e-05_3.45031468438246e-05
1184,174,162-20-2-1-1,0.00792751981879955_0.00101375814627082_0.000113939709616511_2.19565479915248e-05_2.19565479915248e-05
1184,175,96-7-4-1-1,0.058866922395987_0.0240665902647928_0.00318837800258906_0.000625761617758456_0.000625761617758456
1184,176,172-30-3-1-1,0.00126796280642434_0.000214945905280504_2.57554945054945e-05_4.70497456961245e-06_4.70497456961245e-06
1184,177,141-2-1-1-1,0.000252016129032258_2.82214821922447e-05_6.74996118772317e-06_1.56832485653748e-06_1.56832485653748e-06
1184,178,18-12-5-1-1,0.0174552135966927_0.00314283351252998_0.00058299197618938_5.95963445484244e-05_5.95963445484244e-05
1184,179,76-27-4-1-1,0.00789036544850498_0.00142226214537016_0.000151827523932812_2.97981722742122e-05_2.97981722742122e-05
1184,180,129-6-4-1-1,0.000936621916952857_0.00028333962976955_2.39727669367598e-05_4.70497456961245e-06_4.70497456961245e-06
1184,181,51-21-6-1-1,0.00123992560446373_0.000356252226576416_5.74267091624314e-05_3.13664971307497e-06_3.13664971307497e-06
1184,182,240-46-5-1-1,0.00271739130434783_0.000517464424320828_6.13675764409874e-05_6.27329942614993e-06_6.27329942614993e-06
1184,183,141-2-1-1-1,0.000252016129032258_2.82214821922447e-05_6.74996118772317e-06_1.56832485653748e-06_1.56832485653748e-06
1184,184,141-2-1-1-1,0.000252016129032258_2.82214821922447e-05_6.74996118772317e-06_1.56832485653748e-06_1.56832485653748e-06
1184,185,51-21-6-1-1,0.00123992560446373_0.000356252226576416_5.74267091624314e-05_3.13664971307497e-06_3.13664971307497e-06
1184,186,141-2-1-1-1,0.000504032258064516_5.64429643844895e-05_1.34999223754463e-05_3.13664971307497e-06_3.13664971307497e-06
1184,187,211-33-7-1-1,0.00578778135048231_0.00127695800227015_0.000360403652090341_1.41149237088374e-05_1.41149237088374e-05
1184,188,242-45-3-1-1,0.00209095661265029_0.000561245966044619_3.43406593406593e-05_6.27329942614993e-06_6.27329942614993e-06
1184,189,211-33-7-1-1,0.000643086816720257_0.000141884222474461_4.00448502322601e-05_1.56832485653748e-06_1.56832485653748e-06
1184,190,211-33-7-1-1,0.00128617363344051_0.000283768444948922_8.00897004645203e-05_3.13664971307497e-06_3.13664971307497e-06
1184,191,18-12-5-1-1,0.00826825907211759_0.00148871061119841_0.000276154093984443_2.82298474176747e-05_2.82298474176747e-05
1184,192,8-6-4-1-1,0.0010634526763559_0.00028333962976955_2.39727669367598e-05_4.70497456961245e-06_4.70497456961245e-06
1184,193,141-2-1-1-1,0.000252016129032258_2.82214821922447e-05_6.74996118772317e-06_1.56832485653748e-06_1.56832485653748e-06
1184,194,75-21-6-1-1,0.0045425048669695_0.00124688279301746_0.00020099348206851_1.09782739957624e-05_1.09782739957624e-05
1184,195,141-2-1-1-1,0.000252016129032258_2.82214821922447e-05_6.74996118772317e-06_1.56832485653748e-06_1.56832485653748e-06
1184,196,58-30-3-1-1,0.00295275590551181_0.000429891810561009_5.1510989010989e-05_9.4099491392249e-06_9.4099491392249e-06
1184,197,59-12-5-1-1,0.00125549278091651_0.000165412290133157_3.06837882204937e-05_3.13664971307497e-06_3.13664971307497e-06
1184,198,154-17-4-1-1,0.00120264582080577_0.000183116645303058_1.59818446245066e-05_3.13664971307497e-06_3.13664971307497e-06
1184,199,162-20-2-1-1,0.0135900339750849_0.00173787110789283_0.000195325216485448_3.76397965568996e-05_3.76397965568996e-05
1184,200,94-31-5-1-1,0.00194363459669582_0.000417798203467725_3.06837882204937e-05_3.13664971307497e-06_3.13664971307497e-06
1184,201,162-20-2-1-1,0.0118912797281993_0.00152063721940623_0.000170909564424767_3.29348219872872e-05_3.29348219872872e-05
1184,202,143-19-2-1-1,0.0475534114403859_0.00602962380390615_0.00112311999479133_0.000216428830202173_0.000216428830202173
1184,203,79-7-4-1-1,0.00265794316090779_0.000784124494842873_0.000103881990059293_2.03882231349873e-05_2.03882231349873e-05
1184,204,118-33-7-1-1,0.0480329368709973_0.0148978433598184_0.00420470927438731_0.000164674109936436_0.000164674109936436
1184,205,217-24-3-1-1,0.00379939209726444_0.000645827951433738_4.29258241758242e-05_7.84162428268742e-06_7.84162428268742e-06
1184,206,92-37-4-1-1,0.000715819613457409_0.000119495728027723_1.59818446245066e-05_3.13664971307497e-06_3.13664971307497e-06
1184,207,209-36-4-1-1,0.00107991360691145_0.000202047413793103_2.39727669367598e-05_4.70497456961245e-06_4.70497456961245e-06
1184,208,162-20-2-1-1,0.0107587768969422_0.00137581462708182_0.00015463246305098_2.97981722742122e-05_2.97981722742122e-05
1184,209,143-19-2-1-1,0.0754651964162646_0.00956875081924236_0.00178234260042972_0.000343463143581709_0.000343463143581709
1184,210,8-6-4-1-1,0.000708968450903935_0.000188893086513034_1.59818446245066e-05_3.13664971307497e-06_3.13664971307497e-06
1184,211,18-12-5-1-1,0.00734956361966008_0.00132329832106526_0.00024547030576395_2.50931977045997e-05_2.50931977045997e-05
1184,212,76-27-4-1-1,0.00539867109634551_0.000973126731042743_0.000103881990059293_2.03882231349873e-05_2.03882231349873e-05
1184,213,141-2-1-1-1,0.000756048387096774_8.46644465767342e-05_2.02498835631695e-05_4.70497456961245e-06_4.70497456961245e-06
1184,214,223-28-2-1-1,0.00160384923817161_0.000160359204618345_1.62771013737874e-05_3.13664971307497e-06_3.13664971307497e-06
1184,215,75-21-6-1-1,0.000648929266709929_0.000178126113288208_2.87133545812157e-05_1.56832485653748e-06_1.56832485653748e-06
1184,216,234-46-5-1-1,0.000752728641324802_0.000258732212160414_3.06837882204937e-05_3.13664971307497e-06_3.13664971307497e-06
1184,218,209-36-4-1-1,0.00107991360691145_0.000202047413793103_2.39727669367598e-05_4.70497456961245e-06_4.70497456961245e-06
1184,219,18-12-5-1-1,0.00505282498851631_0.000909767595732363_0.000168760835212715_1.72515734219123e-05_1.72515734219123e-05
1184,220,122-11-3-1-1,0.00225352112676056_0.000335345405767941_3.43406593406593e-05_6.27329942614993e-06_6.27329942614993e-06
1184,221,167-46-5-1-1,0.14602903501281_0.0221216041397154_0.00262346389285221_0.00026818355046791_0.00026818355046791
