Sample,word_ID_full,topic,p
1979,20,667-170-36-3-1,0.00531914893617021_0.00192604006163328_0.000272153276725452_2.37531948047012e-05_3.55758701679964e-06
1979,21,832-193-40-5-1,0.0577507598784195_0.0057315233785822_0.000875898948921261_0.00035554557532888_2.70376613276772e-05
1979,22,827-155-14-3-1,0.0256983240223464_0.00543349870068509_0.00156143923964698_0.000109264696101626_1.63649002772783e-05
1979,23,778-87-29-3-1,0.0214205186020293_0.00552325581395349_0.00104149536808639_9.02621402578647e-05_1.35188306638386e-05
1979,24,423-2-2-1-1,0.00225352112676056_0.000535475234270415_0.000112644325542101_7.87305486338282e-06_2.84606961343971e-06
1979,25,832-193-40-5-1,0.0501519756838906_0.00497737556561086_0.000760649087221095_0.000308763262785606_2.34800743108776e-05
1979,26,806-173-18-4-1,0.0020671834625323_0.000720331352422114_0.000148538750046418_1.74982720456355e-05_2.84606961343971e-06
1979,27,801-186-33-5-1,0.00484027105517909_0.00209205020920502_0.000282294489611563_4.67823125432736e-05_3.55758701679964e-06
1979,28,801-186-33-5-1,0.00484027105517909_0.00209205020920502_0.000282294489611563_4.67823125432736e-05_3.55758701679964e-06
1979,29,532-181-41-3-1,0.00377358490566038_0.00179662234998203_0.000492853622474125_2.37531948047012e-05_3.55758701679964e-06
1979,30,231-125-39-4-1,0.00447427293064877_0.000427259132663961_0.000182640062097621_1.74982720456355e-05_2.84606961343971e-06
1979,31,81-46-28-3-1,0.00374882849109653_0.000282426039680859_0.000186150409530901_1.9002555843761e-05_2.84606961343971e-06
1979,32,832-193-40-5-1,0.0167173252279635_0.00165912518853695_0.000253549695740365_0.000102921087595202_7.8266914369592e-06
1979,33,737-192-23-3-1,0.00684150513112885_0.00181323662737987_0.000388550705867116_2.85038337656415e-05_4.26910442015956e-06
1979,34,616-125-39-4-1,0.00746268656716418_0.000961333048493912_0.000410940139719648_3.93711121026799e-05_6.40365663023935e-06
1979,35,778-87-29-3-1,0.0259301014656144_0.00668604651162791_0.00126075755084142_0.000109264696101626_1.63649002772783e-05
1979,36,832-193-40-5-1,0.00455927051671732_0.000452488687782805_6.91499170200996e-05_2.80693875259642e-05_2.13455221007978e-06
1979,37,832-193-40-5-1,0.0151975683890578_0.00150829562594268_0.000230499723400332_9.35646250865473e-05_7.11517403359928e-06
1979,38,832-193-40-5-1,0.100303951367781_0.00995475113122172_0.00152129817444219_0.000617526525571212_4.69601486217552e-05
1979,39,778-87-29-3-1,0.00789177001127396_0.00203488372093023_0.000383708819821301_3.32544727265817e-05_4.98062182351949e-06
1979,40,832-193-40-5-1,0.0227963525835866_0.00226244343891403_0.000345749585100498_0.000140346937629821_1.06727610503989e-05
1979,41,828-161-21-4-1,0.00158831003811944_0.000560852495793606_0.00012402946940193_2.18728400570444e-05_3.55758701679964e-06
1979,42,832-193-40-5-1,0.0531914893617021_0.0052790346907994_0.000806749031901162_0.000327476187802915_2.49031091175975e-05
1979,43,832-193-40-5-1,0.0395136778115502_0.00392156862745098_0.000599299280840863_0.000243268025225023_1.84994524873581e-05
1979,44,778-87-29-3-1,0.00450958286358512_0.00116279069767442_0.000219262182755029_1.9002555843761e-05_2.84606961343971e-06
1979,45,585-184-18-4-1,0.199395770392749_0.0849967804249839_0.00980355750306361_0.00115488595501194_0.000187840594487021
1979,46,554-18-3-2-1,0.00216333153055706_0.000775644754702346_8.17979182429807e-05_1.13825533912895e-05_2.84606961343971e-06
1979,47,291-9-8-2-1,0.00411522633744856_0.000767361555186085_0.000190458051614132_1.70738300869343e-05_4.26910442015956e-06
1979,48,291-9-8-2-1,0.00411522633744856_0.000767361555186085_0.000190458051614132_1.70738300869343e-05_4.26910442015956e-06
1979,49,26-21-15-1-1,0.00705052878965922_0.00176108012914588_0.000248421488458752_2.36191645901484e-05_8.53820884031913e-06
1979,50,508-46-28-3-1,0.00338753387533875_0.000353032549601073_0.000232688011913626_2.37531948047012e-05_3.55758701679964e-06
1979,51,376-147-11-1-1,0.142857142857143_0.0226339861616043_0.0042988239486814_0.000379874897158221_0.000137322858848466
1979,52,475-48-16-2-1,0.0444915254237288_0.0136245674740484_0.00180909717436251_0.00017927521591281_4.48255964116754e-05
1979,53,821-153-21-4-1,0.000905182167911292_0.000344086021505376_9.92235755215439e-05_1.74982720456355e-05_2.84606961343971e-06
1979,54,828-161-21-4-1,0.00158831003811944_0.000560852495793606_0.00012402946940193_2.18728400570444e-05_3.55758701679964e-06
1979,55,673-34-21-4-1,0.00336417157275021_0.000736105999263894_9.92235755215439e-05_1.74982720456355e-05_2.84606961343971e-06
1979,56,372-162-30-2-1,0.0518783542039356_0.0264116575591985_0.00194317877244707_0.000165047024173698_4.12680093948758e-05
1979,57,379-94-37-4-1,0.0665204678362573_0.0277947464874771_0.00495157253237567_0.000398085689038207_6.47480837057534e-05
1979,58,448-169-39-4-1,0.0032967032967033_0.000480538202787122_0.000136980046573216_1.31237040342266e-05_2.13455221007978e-06
1979,59,268-134-18-4-1,0.0501193317422434_0.0287671232876712_0.00389914218871848_0.000459329641197932_7.47093273527924e-05
1979,60,613-35-6-3-1,0.0880829015544041_0.0254796163069544_0.00343087790110999_0.000403804311679921_6.04789792855938e-05
1979,61,806-173-18-4-1,0.0201550387596899_0.00702323068611561_0.00144825281295258_0.000170608152444946_2.77491787310372e-05
1979,62,268-134-18-4-1,0.0673031026252983_0.0386301369863014_0.00523599093913625_0.000616814089608651_0.00010032395387375
1979,63,268-134-18-4-1,0.033890214797136_0.0194520547945205_0.00263656281332393_0.00031059432881003_5.05177356385549e-05
1979,64,153-91-36-3-1,0.00497512437810945_0.00162425554953979_0.000326583932070542_2.85038337656415e-05_4.26910442015956e-06
1979,65,269-134-18-4-1,0.0533762057877814_0.0227397260273973_0.00308217906346318_0.000363089144946936_5.9055944478874e-05
1979,66,379-94-37-4-1,0.00292397660818713_0.00122174709835064_0.000217651539884645_1.74982720456355e-05_2.84606961343971e-06
1979,67,268-134-18-4-1,0.0348448687350835_0.02_0.00271083218834714_0.000319343464832848_5.19407704452747e-05
1979,68,269-134-18-4-1,0.0655948553054662_0.0279452054794521_0.00378773812618367_0.000446205937163705_7.25747751427126e-05
1979,69,269-134-18-4-1,0.0520900321543408_0.0221917808219178_0.00300790968843997_0.000354340008924119_5.76329096721541e-05
1979,70,806-173-18-4-1,0.0149870801033592_0.00522240230506033_0.00107690593783653_0.000126862472330857_2.06340046974379e-05
1979,71,269-134-18-4-1,0.0630225080385852_0.0268493150684932_0.00363919937613725_0.00042870766511807_6.97287055292729e-05
1979,72,489-123-31-2-1,0.98851308232291_0.36819586403613_0.0824506307553095_0.00881578760155372_0.00220428091560906
1979,73,415-102-15-1-1,0.0209627329192547_0.00278035217794254_0.000558948349032191_5.3143120327834e-05_1.9210969890718e-05
1979,74,801-186-33-5-1,0.00387221684414327_0.00167364016736402_0.00022583559168925_3.74258500346189e-05_2.84606961343971e-06
1979,75,173-103-38-5-1,0.00318674314850223_0.000758610226065847_0.000302571860816944_4.67823125432736e-05_3.55758701679964e-06
1979,76,168-100-17-1-1,0.0147991543340381_0.00243421815231251_0.000276665261382799_4.13335380327598e-05_1.49418654705585e-05
1979,77,226-21-15-1-1,0.00488997555012225_0.000880540064572938_0.000124210744229376_1.18095822950742e-05_4.26910442015956e-06
1979,78,240-28-18-4-1,0.00462107208872458_0.00212675457252233_0.000185673437558023_2.18728400570444e-05_3.55758701679964e-06
1979,79,369-50-30-2-1,0.00402993667242372_0.00148336511972876_0.000234521575984991_1.99194684347566e-05_4.98062182351949e-06
1979,80,307-103-38-5-1,0.00327600327600328_0.000606888180852678_0.000242057488653555_3.74258500346189e-05_2.84606961343971e-06
1979,81,267-131-6-3-1,0.0137931034482759_0.0037359900373599_0.000484359233097881_5.7007667531283e-05_8.53820884031913e-06
1979,82,693-188-34-5-1,0.00658376005852231_0.00157922442533778_0.000533523030410813_8.42081625778925e-05_6.40365663023935e-06
1979,83,379-94-37-4-1,0.00292397660818713_0.00122174709835064_0.000217651539884645_1.74982720456355e-05_2.84606961343971e-06
1979,84,313-144-35-3-1,0.0069848661233993_0.00104693770720642_0.000262984878369494_2.85038337656415e-05_4.26910442015956e-06
1979,85,190-83-26-3-1,0.00327225130890052_0.000866851595006935_0.000295316283739885_2.37531948047012e-05_3.55758701679964e-06
1979,86,332-95-7-1-1,0.0248259860788863_0.00369526177648847_0.000852956650670408_0.00021060421759549_7.61323621595122e-05
1979,87,644-188-34-5-1,0.0151515151515152_0.00298297947008247_0.00100776572410931_0.00015905986264713_1.20957958571188e-05
1979,88,639-113-4-2-1,0.0052750565184627_0.000816993464052288_0.000171635935661044_1.99194684347566e-05_4.98062182351949e-06
1979,89,508-46-28-3-1,0.0040650406504065_0.000423639059521288_0.000279225614296351_2.85038337656415e-05_4.26910442015956e-06
1979,90,717-38-16-2-1,0.0300518134715026_0.00513819985825656_0.000832759016770044_8.25235120868489e-05_2.06340046974379e-05
1979,91,73-49-26-3-1,0.00821596244131455_0.00114099429502852_0.00041344279723584_3.32544727265817e-05_4.98062182351949e-06
1979,92,644-188-34-5-1,0.00623885918003565_0.00122828566415161_0.000414962356986188_6.54952375605831e-05_4.98062182351949e-06
1979,93,307-103-38-5-1,0.0040950040950041_0.000758610226065847_0.000302571860816944_4.67823125432736e-05_3.55758701679964e-06
1979,94,806-173-18-4-1,0.0020671834625323_0.000720331352422114_0.000148538750046418_1.74982720456355e-05_2.84606961343971e-06
1979,95,313-144-35-3-1,0.00582072176949942_0.000872448089338684_0.000219154065307911_2.37531948047012e-05_3.55758701679964e-06
1979,96,196-44-26-3-1,0.0045045045045045_0.000994431185361973_0.000295316283739885_2.37531948047012e-05_3.55758701679964e-06
1979,97,291-9-8-2-1,0.00617283950617284_0.00115104233277913_0.000285687077421198_2.56107451304014e-05_6.40365663023935e-06
1979,98,235-52-9-1-1,0.769139700078927_0.110462480163228_0.0246231981099895_0.00383614598218328_0.0013867474191485
1979,99,372-162-30-2-1,0.0286225402504472_0.0145719489981785_0.00107209863307424_9.1060427130316e-05_2.27685569075177e-05
1979,100,455-72-20-2-1,0.00265111346765642_0.000447187192558805_0.000115175527503916_1.42281917391119e-05_3.55758701679964e-06
1979,101,771-153-21-4-1,0.00606520090978014_0.000688172043010753_0.000198447151043088_3.4996544091271e-05_5.69213922687942e-06
1979,102,693-188-34-5-1,0.00292611558156547_0.000701877522372346_0.00023712134684925_3.74258500346189e-05_2.84606961343971e-06
1979,103,379-94-37-4-1,0.00730994152046784_0.0030543677458766_0.000544128849711612_4.37456801140887e-05_7.11517403359928e-06
1979,104,379-94-37-4-1,0.00365497076023392_0.0015271838729383_0.000272064424855806_2.18728400570444e-05_3.55758701679964e-06
1979,105,379-94-37-4-1,0.00511695906432749_0.00213805742211362_0.000380890194798128_3.06219760798621e-05_4.98062182351949e-06
1979,106,314-13-7-1-1,0.46817895400126_0.0371444283357496_0.00592286720979545_0.00146241994087336_0.000528657430696426
1979,107,267-131-6-3-1,0.0241379310344828_0.00653798256537983_0.000847628657921292_9.97634181797452e-05_1.49418654705585e-05
1979,108,509-100-17-1-1,0.106408706166868_0.020401066419381_0.00231871838111298_0.000346414413988844_0.000125227062991347
1979,109,672-141-10-2-1,0.00458715596330275_0.000886001181334908_0.000154878678368611_1.70738300869343e-05_4.26910442015956e-06
1979,110,75-54-8-2-1,0.00577367205542725_0.00144675925925926_0.000158715043011777_1.42281917391119e-05_3.55758701679964e-06
1979,111,379-94-37-4-1,0.00365497076023392_0.0015271838729383_0.000272064424855806_2.18728400570444e-05_3.55758701679964e-06
1979,112,601-153-21-4-1,0.00290838584585555_0.000516129032258065_0.000148835363282316_2.62474080684532e-05_4.26910442015956e-06
1979,113,321-49-26-3-1,0.00409836065573771_0.0013039934800326_0.000472506053983817_3.8005111687522e-05_5.69213922687942e-06
1979,114,419-57-15-1-1,0.0106746370623399_0.00140845070422535_0.000517544767622399_4.92065928961426e-05_1.77879350839982e-05
1979,115,438-92-20-2-1,0.013738959764475_0.00314288921315524_0.000644982954021929_7.96778737390265e-05_1.9922487294078e-05
1979,116,191-89-27-2-1,0.00740009866798224_0.00110668437361664_0.000327303672347204_4.26845752173356e-05_1.06727610503989e-05
1979,117,292-140-35-3-1,0.0061022120518688_0.00100755667506297_0.000350646504492658_3.8005111687522e-05_5.69213922687942e-06
1979,118,501-20-7-1-1,0.013091641490433_0.000673330916247993_0.000103630247277713_2.55874283059942e-05_9.24972624367906e-06
1979,119,246-128-40-5-1,0.0394937674891885_0.0276208691010986_0.0143140328231606_0.00581036321787459_0.000441852307486515
1979,120,671-65-22-3-1,0.00636942675159236_0.00197448359659781_0.000939374232242214_6.17583064922232e-05_9.24972624367906e-06
1979,121,737-192-23-3-1,0.00570125427594071_0.00151103052281656_0.000323792254889263_2.37531948047012e-05_3.55758701679964e-06
1979,122,821-153-21-4-1,0.000905182167911292_0.000344086021505376_9.92235755215439e-05_1.74982720456355e-05_2.84606961343971e-06
1979,123,275-30-13-1-1,0.000861474844934528_0.000326498628705759_0.000111353614538328_9.84131857922852e-06_3.55758701679964e-06
1979,124,283-92-20-2-1,0.00156788962057071_0.000561230216634864_0.000115175527503916_1.42281917391119e-05_3.55758701679964e-06
1979,125,190-83-26-3-1,0.00654450261780105_0.00173370319001387_0.000590632567479771_4.75063896094025e-05_7.11517403359928e-06
1979,126,357-51-11-1-1,0.00430004777830865_0.000999777827149522_0.000200463292943692_1.77143734426113e-05_6.40365663023935e-06
1979,127,821-153-21-4-1,0.00452591083955646_0.00172043010752688_0.00049611787760772_8.74913602281775e-05_1.42303480671986e-05
1979,128,744-55-18-4-1,0.0104643557880968_0.00386940749697703_0.000594155000185673_6.9993088182542e-05_1.13842784537588e-05
1979,129,737-192-23-3-1,0.00912200684150513_0.0024176488365065_0.000518067607822821_3.8005111687522e-05_5.69213922687942e-06
1979,130,296-142-20-2-1,0.00523255813953488_0.00156141568355309_0.000207315949507049_2.56107451304014e-05_6.40365663023935e-06
1979,131,113-76-13-1-1,0.0201019252548131_0.00607045143638851_0.00158122132644426_0.000139746723825045_5.05177356385549e-05
1979,132,812-187-36-3-1,0.00572246065808298_0.00236057834169371_0.000435445242760723_3.8005111687522e-05_5.69213922687942e-06
1979,133,434-90-36-3-1,0.00512820512820513_0.00116913484021824_0.000326583932070542_2.85038337656415e-05_4.26910442015956e-06
1979,134,821-153-21-4-1,0.000905182167911292_0.000344086021505376_9.92235755215439e-05_1.74982720456355e-05_2.84606961343971e-06
1979,135,826-87-29-3-1,0.00458715596330275_0.000872093023255814_0.000164446637066272_1.42519168828207e-05_2.13455221007978e-06
1979,136,704-59-30-2-1,0.0112697220135237_0.00170145190562613_0.000502546234253551_4.26845752173356e-05_1.06727610503989e-05
1979,137,593-185-25-3-1,0.0027063599458728_0.00124300807955252_0.000298775022408127_1.9002555843761e-05_2.84606961343971e-06
1979,138,419-57-15-1-1,0.0213492741246798_0.0028169014084507_0.0010350895352448_9.84131857922852e-05_3.55758701679964e-05
1979,139,511-46-28-3-1,0.00242865816636308_0.000282426039680859_0.000186150409530901_1.9002555843761e-05_2.84606961343971e-06
1979,140,438-92-20-2-1,0.013738959764475_0.00314288921315524_0.000644982954021929_7.96778737390265e-05_1.9922487294078e-05
1979,141,810-29-4-2-1,0.00485908649173955_0.000545375218150087_0.000122597096900745_1.42281917391119e-05_3.55758701679964e-06
1979,142,689-64-34-5-1,0.00411946446961895_0.0013304506901713_0.0004742426936985_7.48517000692378e-05_5.69213922687942e-06
1979,143,755-171-30-2-1,0.00797165633303809_0.004014272970562_0.000301527740552131_2.56107451304014e-05_6.40365663023935e-06
1979,144,395-49-26-3-1,0.00302637267617812_0.00114099429502852_0.00041344279723584_3.32544727265817e-05_4.98062182351949e-06
1979,145,232-5-5-3-1,0.00315208825847124_0.000881057268722467_0.000196753566158387_1.9002555843761e-05_2.84606961343971e-06
1979,146,500-5-5-3-1,0.00573394495412844_0.00110132158590308_0.000245941957697983_2.37531948047012e-05_3.55758701679964e-06
1979,147,801-186-33-5-1,0.00580832526621491_0.00251046025104603_0.000338753387533875_5.61387750519284e-05_4.26910442015956e-06
1979,148,113-76-13-1-1,0.0322763306908267_0.0097469220246238_0.00253886241147388_0.00022438206360641_8.11129839830317e-05
1979,149,152-89-27-2-1,0.00277777777777778_0.000368894791205548_0.000109101224115735_1.42281917391119e-05_3.55758701679964e-06
1979,150,596-122-31-2-1,0.0300673924313116_0.00875471698113208_0.00154362058870496_0.000165047024173698_4.12680093948758e-05
1979,151,291-9-8-2-1,0.00548696844993141_0.00102314874024811_0.000253944068818843_2.2765106782579e-05_5.69213922687942e-06
1979,152,715-184-18-4-1,0.645061728395062_0.201867353509337_0.0232834490697761_0.00274285414315336_0.000446121411906675
1979,153,825-133-8-2-1,0.00560538116591928_0.000733245343892066_0.000158715043011777_1.42281917391119e-05_3.55758701679964e-06
1979,154,280-72-20-2-1,0.00288350634371396_0.000447187192558805_0.000115175527503916_1.42281917391119e-05_3.55758701679964e-06
1979,155,360-115-27-2-1,0.00320307495195388_0.000503829101168884_0.000109101224115735_1.42281917391119e-05_3.55758701679964e-06
1979,156,689-64-34-5-1,0.0180226570545829_0.00582072176949942_0.00207481178493094_0.000327476187802915_2.49031091175975e-05
1979,157,509-100-17-1-1,0.0133010882708585_0.00255013330242263_0.000289839797639123_4.33018017486055e-05_1.56533828739184e-05
1979,158,419-57-15-1-1,0.00170794192997438_0.000225352112676056_8.28071628195839e-05_7.87305486338282e-06_2.84606961343971e-06
1979,159,438-92-20-2-1,0.00245338567222767_0.000561230216634864_0.000115175527503916_1.42281917391119e-05_3.55758701679964e-06
1979,160,537-133-8-2-1,0.0405693950177936_0.00835899692036956_0.00180935149033425_0.000162201385825875_4.05564919915159e-05
1979,161,167-99-18-4-1,0.00853242320819113_0.00462534690101758_0.000371346875116046_4.37456801140887e-05_7.11517403359928e-06
1979,162,618-163-32-5-1,0.00300638857572341_0.0015311004784689_0.000645786244752987_7.48517000692378e-05_5.69213922687942e-06
1979,163,601-153-21-4-1,0.00290838584585555_0.000516129032258065_0.000148835363282316_2.62474080684532e-05_4.26910442015956e-06
1979,164,601-153-21-4-1,0.00290838584585555_0.000516129032258065_0.000148835363282316_2.62474080684532e-05_4.26910442015956e-06
1979,165,149-89-27-2-1,0.00277136258660508_0.000442673749446658_0.000130921468938882_1.70738300869343e-05_4.26910442015956e-06
1979,166,291-9-8-2-1,0.00274348422496571_0.000511574370124057_0.000126972034409421_1.13825533912895e-05_2.84606961343971e-06
1979,167,821-153-21-4-1,0.000905182167911292_0.000344086021505376_9.92235755215439e-05_1.74982720456355e-05_2.84606961343971e-06
1979,168,537-133-8-2-1,0.00427046263345196_0.00087989441267048_0.000190458051614132_1.70738300869343e-05_4.26910442015956e-06
1979,169,113-76-13-1-1,0.0155719139297848_0.00470246238030096_0.00122488975992161_0.000108254504371514_3.9133457184796e-05
1979,170,291-9-8-2-1,0.00274348422496571_0.000511574370124057_0.000126972034409421_1.13825533912895e-05_2.84606961343971e-06
1979,171,204-83-26-3-1,0.00397772474144789_0.000866851595006935_0.000295316283739885_2.37531948047012e-05_3.55758701679964e-06
1979,172,240-28-18-4-1,0.00462107208872458_0.00212675457252233_0.000185673437558023_2.18728400570444e-05_3.55758701679964e-06
1979,173,103-71-31-2-1,0.040612516644474_0.00719509318235433_0.00162346303294832_0.000173583939217165_4.34025616049556e-05
1979,174,596-122-31-2-1,0.0165889061689995_0.00483018867924528_0.000851652738595838_9.1060427130316e-05_2.27685569075177e-05
1979,175,178-24-3-2-1,0.385684210526316_0.212086131048854_0.0187317232776426_0.0026066047266053_0.000651749941477694
1979,176,180-107-14-3-1,0.00847457627118644_0.00199089874857793_0.000475220638153428_3.32544727265817e-05_4.98062182351949e-06
1979,177,360-115-27-2-1,0.00320307495195388_0.000503829101168884_0.000109101224115735_1.42281917391119e-05_3.55758701679964e-06
1979,178,167-99-18-4-1,0.0733788395904437_0.0397779833487512_0.00319358312599799_0.000376212848981163_6.11904966889538e-05
1979,179,509-100-17-1-1,0.0241837968561064_0.00463660600440478_0.000526981450252951_7.87305486338282e-05_2.84606961343971e-05
1979,180,419-57-15-1-1,0.00298889837745517_0.000394366197183099_0.000144912534934272_1.37778460109199e-05_4.98062182351949e-06
1979,181,455-72-20-2-1,0.0031813361611877_0.000536624631070566_0.000138210633004699_1.70738300869343e-05_4.26910442015956e-06
1979,182,601-153-21-4-1,0.00436257876878332_0.000774193548387097_0.000223253044923474_3.93711121026799e-05_6.40365663023935e-06
1979,183,649-175-37-4-1,0.00301053687907677_0.00136580924197587_0.000326477309826967_2.62474080684532e-05_4.26910442015956e-06
1979,184,507-147-11-1-1,0.00366300366300366_0.00117274539697432_0.000222736992159658_1.9682637158457e-05_7.11517403359928e-06
1979,185,377-164-10-2-1,0.00308008213552361_0.0011997600479904_0.000154878678368611_1.70738300869343e-05_4.26910442015956e-06
1979,186,379-94-37-4-1,0.0043859649122807_0.00183262064752596_0.000326477309826967_2.62474080684532e-05_4.26910442015956e-06
1979,187,806-173-18-4-1,0.013953488372093_0.00486223662884927_0.00100263656281332_0.00011811333630804_1.9210969890718e-05
1979,188,496-177-30-2-1,0.00350701402805611_0.00350701402805611_0.000234521575984991_1.99194684347566e-05_4.98062182351949e-06
1979,189,806-173-18-4-1,0.0020671834625323_0.000720331352422114_0.000148538750046418_1.74982720456355e-05_2.84606961343971e-06
1979,190,806-173-18-4-1,0.0041343669250646_0.00144066270484423_0.000297077500092837_3.4996544091271e-05_5.69213922687942e-06
1979,191,167-99-18-4-1,0.023037542662116_0.0124884366327475_0.00100263656281332_0.00011811333630804_1.9210969890718e-05
1979,192,422-110-27-2-1,0.00267094017094017_0.000479478327579593_0.000109101224115735_1.42281917391119e-05_3.55758701679964e-06
1979,193,291-9-8-2-1,0.00342935528120713_0.000639467962655071_0.000158715043011777_1.42281917391119e-05_3.55758701679964e-06
1979,194,737-192-23-3-1,0.00570125427594071_0.00151103052281656_0.000323792254889263_2.37531948047012e-05_3.55758701679964e-06
1979,195,777-181-41-3-1,0.00733137829912024_0.00179662234998203_0.000492853622474125_2.37531948047012e-05_3.55758701679964e-06
1979,196,102-36-22-3-1,0.00444938820912125_0.00165403170227429_0.00086711467591589_5.7007667531283e-05_8.53820884031913e-06
1979,197,801-186-33-5-1,0.00774443368828654_0.00334728033472803_0.0004516711833785_7.48517000692378e-05_5.69213922687942e-06
1979,198,834-148-41-3-1,0.00607287449392713_0.002389486260454_0.00059142434696895_2.85038337656415e-05_4.26910442015956e-06
1979,199,113-76-13-1-1,0.010475651189128_0.00316347469220246_0.000824016747583627_7.2825757486291e-05_2.63261439243173e-05
1979,200,834-148-41-3-1,0.00607287449392713_0.002389486260454_0.00059142434696895_2.85038337656415e-05_4.26910442015956e-06
1979,201,596-122-31-2-1,0.0305857957490928_0.00890566037735849_0.00157023473678608_0.00016789266252152_4.19795267982357e-05
1979,202,715-184-18-4-1,0.354938271604938_0.111075338055377_0.0128114671915036_0.00150922596393606_0.000245473504159175
1979,203,229-85-15-1-1,0.0352595494613124_0.00444115470022206_0.000745264465376255_7.08574937704453e-05_2.56146265209574e-05
1979,204,831-173-18-4-1,0.077003121748179_0.0399783900594273_0.00824390062757622_0.00097115409853277_0.000157956863545904
1979,205,292-140-35-3-1,0.0053394355453852_0.000881612090680101_0.000306815691431076_3.32544727265817e-05_4.98062182351949e-06
1979,206,94-65-22-3-1,0.00483675937122128_0.00121506682867558_0.000578076450610593_3.8005111687522e-05_5.69213922687942e-06
1979,207,558-21-15-1-1,0.00253421186011151_0.000733783387144115_0.00010350895352448_9.84131857922852e-06_3.55758701679964e-06
1979,208,113-76-13-1-1,0.010475651189128_0.00316347469220246_0.000824016747583627_7.2825757486291e-05_2.63261439243173e-05
1979,209,52-37-18-4-1,0.387070376432079_0.123466457843905_0.017564707192989_0.0020691706693964_0.000336547731789246
1979,210,391-10-2-1-1,0.0129509713228492_0.00129605628587299_0.000394255139397353_2.75556920218399e-05_9.96124364703898e-06
1979,211,167-99-18-4-1,0.0341296928327645_0.0185013876040703_0.00148538750046418_0.000174982720456355_2.84606961343971e-05
1979,212,168-100-17-1-1,0.0105708245243129_0.00173872725165179_0.000197618043844857_2.95239557376856e-05_1.06727610503989e-05
1979,213,673-34-21-4-1,0.00336417157275021_0.000736105999263894_9.92235755215439e-05_1.74982720456355e-05_2.84606961343971e-06
1979,214,739-193-40-5-1,0.00397877984084881_0.000904977375565611_0.000138299834040199_5.61387750519284e-05_4.26910442015956e-06
1979,215,737-192-23-3-1,0.00684150513112885_0.00181323662737987_0.000388550705867116_2.85038337656415e-05_4.26910442015956e-06
1979,216,821-153-21-4-1,0.000905182167911292_0.000344086021505376_9.92235755215439e-05_1.74982720456355e-05_2.84606961343971e-06
1979,217,419-57-15-1-1,0.00170794192997438_0.000225352112676056_8.28071628195839e-05_7.87305486338282e-06_2.84606961343971e-06
1979,218,328-17-14-3-1,0.00617283950617284_0.00164527805199079_0.000339443312966735_2.37531948047012e-05_3.55758701679964e-06
1979,219,167-99-18-4-1,0.0102389078498294_0.00555041628122109_0.000445616250139255_5.24948161369065e-05_8.53820884031913e-06
1979,220,478-133-8-2-1,0.00814111261872456_0.00087989441267048_0.000190458051614132_1.70738300869343e-05_4.26910442015956e-06
