Sample,word_ID_full,topic,p
1215,76,196-6-5-1-1,0.00568828213879408_0.000873311597578016_0.000136665542972202_1.85427385399695e-05_1.85427385399695e-05
1215,77,196-6-5-1-1,0.00113765642775882_0.000174662319515603_2.73331085944404e-05_3.7085477079939e-06_3.7085477079939e-06
1215,78,196-6-5-1-1,0.00113765642775882_0.000174662319515603_2.73331085944404e-05_3.7085477079939e-06_3.7085477079939e-06
1215,79,66-32-9-1-1,0.00153846153846154_0.000595710881652105_8.04742616486494e-05_7.4170954159878e-06_7.4170954159878e-06
1215,80,168-12-3-1-1,0.000316555872111428_3.51778238998136e-05_6.15115857071679e-06_1.2361825693313e-06_1.2361825693313e-06
1215,81,148-6-5-1-1,0.0037197768133912_0.000349324639031206_5.46662171888809e-05_7.4170954159878e-06_7.4170954159878e-06
1215,82,309-3-1-1-1,0.00306435137895812_0.000372879249269778_7.75424221667937e-05_7.4170954159878e-06_7.4170954159878e-06
1215,83,96-6-5-1-1,0.00143472022955524_0.000174662319515603_2.73331085944404e-05_3.7085477079939e-06_3.7085477079939e-06
1215,84,103-41-9-1-1,0.00328947368421053_0.000367701132519488_6.70618847072078e-05_6.1809128466565e-06_6.1809128466565e-06
1215,85,254-16-3-1-1,0.00136116152450091_0.000137677833868747_1.84534757121504e-05_3.7085477079939e-06_3.7085477079939e-06
1215,86,35-14-3-1-1,0.0229276895943563_0.00295400836211598_0.000399825307096592_8.03518670065345e-05_8.03518670065345e-05
1215,87,65-31-2-1-1,0.0060377358490566_0.000855614973262032_0.000178134045869517_9.8894605546504e-06_9.8894605546504e-06
1215,88,87-37-5-1-1,0.00291036088474971_0.000517116558072189_4.55551809907341e-05_6.1809128466565e-06_6.1809128466565e-06
1215,89,231-50-9-1-1,0.00121359223300971_0.000168024867680417_2.68247538828831e-05_2.4723651386626e-06_2.4723651386626e-06
1215,90,114-31-2-1-1,0.00789313904068002_0.0013903743315508_0.000289467824537965_1.60703734013069e-05_1.60703734013069e-05
1215,91,149-22-7-1-1,0.00166736140058358_0.000174041682983074_3.13713187718129e-05_4.9447302773252e-06_4.9447302773252e-06
1215,92,243-15-6-1-1,0.00325732899022801_0.000681314937830012_6.41426532608521e-05_4.9447302773252e-06_4.9447302773252e-06
1215,93,196-6-5-1-1,0.00151687523701176_0.000232883092687471_3.64441447925873e-05_4.9447302773252e-06_4.9447302773252e-06
1215,94,56-26-8-1-1,0.00103896103896104_0.000270599377621431_0.000109200109200109_2.4723651386626e-06_2.4723651386626e-06
1215,95,103-41-9-1-1,0.00131578947368421_0.000147080453007795_2.68247538828831e-05_2.4723651386626e-06_2.4723651386626e-06
1215,96,126-38-1-1-1,0.00129198966408269_0.000299341448812612_3.87712110833969e-05_3.7085477079939e-06_3.7085477079939e-06
1215,97,254-16-3-1-1,0.00226860254083485_0.000229463056447912_3.0755792853584e-05_6.1809128466565e-06_6.1809128466565e-06
1215,98,10-8-5-1-1,0.467051070840198_0.101612903225806_0.0103319150486985_0.00140183103362169_0.00140183103362169
1215,99,307-6-5-1-1,0.0198968312453943_0.00157196087564043_0.000245997977349964_3.33769293719451e-05_3.33769293719451e-05
1215,100,233-44-3-1-1,0.00259470679813181_0.000218627022299956_3.0755792853584e-05_6.1809128466565e-06_6.1809128466565e-06
1215,102,23-15-6-1-1,0.00149925037481259_0.000510986203372509_4.81069899456391e-05_3.7085477079939e-06_3.7085477079939e-06
1215,103,243-15-6-1-1,0.00407166123778502_0.000851643672287515_8.01783165760652e-05_6.1809128466565e-06_6.1809128466565e-06
1215,104,266-2-2-1-1,0.000649561545956479_0.000168976005407232_4.45335114673792e-05_2.4723651386626e-06_2.4723651386626e-06
1215,105,243-15-6-1-1,0.00407166123778502_0.000851643672287515_8.01783165760652e-05_6.1809128466565e-06_6.1809128466565e-06
1215,106,117-33-7-1-1,0.0853100291302538_0.0136776087536696_0.00321556017411082_0.000506834853425833_0.000506834853425833
1215,107,39-19-5-1-1,0.00286450873675165_0.000457289189683556_9.11103619814682e-05_1.2361825693313e-05_1.2361825693313e-05
1215,108,26-17-7-1-1,0.0288829944002358_0.00357912421021876_0.000768597309909415_0.000121145891794467_0.000121145891794467
1215,109,196-6-5-1-1,0.00113765642775882_0.000174662319515603_2.73331085944404e-05_3.7085477079939e-06_3.7085477079939e-06
1215,110,236-51-2-1-1,0.00168634064080944_0.000278473962684489_4.45335114673792e-05_2.4723651386626e-06_2.4723651386626e-06
1215,111,156-43-5-1-1,0.0027378507871321_0.000346440325653906_3.64441447925873e-05_4.9447302773252e-06_4.9447302773252e-06
1215,112,142-45-6-1-1,0.00174825174825175_0.000225784601490178_4.81069899456391e-05_3.7085477079939e-06_3.7085477079939e-06
1215,113,126-38-1-1-1,0.00129198966408269_0.000299341448812612_3.87712110833969e-05_3.7085477079939e-06_3.7085477079939e-06
1215,114,148-6-5-1-1,0.00557966522008679_0.000523986958546809_8.19993257833213e-05_1.11256431239817e-05_1.11256431239817e-05
1215,115,269-44-3-1-1,0.00980829246544806_0.000961958898119808_0.000135325488555769_2.71960165252886e-05_2.71960165252886e-05
1215,116,245-9-6-1-1,0.0042350449973531_0.000675390460109751_0.000128285306521704_9.8894605546504e-06_9.8894605546504e-06
1215,117,228-50-9-1-1,0.00234329232571763_0.000336049735360833_5.36495077657662e-05_4.9447302773252e-06_4.9447302773252e-06
1215,118,239-35-9-1-1,0.00424929178470255_0.000722978672129172_8.04742616486494e-05_7.4170954159878e-06_7.4170954159878e-06
1215,119,155-47-10-1-1,0.0330593775971927_0.0167391405994296_0.0080924071520604_0.000442553359820605_0.000442553359820605
1215,120,302-42-2-1-1,0.00140318054256314_0.00039380414807036_6.68002672010688e-05_3.7085477079939e-06_3.7085477079939e-06
1215,121,228-50-9-1-1,0.00351493848857645_0.00050407460304125_8.04742616486494e-05_7.4170954159878e-06_7.4170954159878e-06
1215,122,291-45-6-1-1,0.000868809730668983_0.000225784601490178_4.81069899456391e-05_3.7085477079939e-06_3.7085477079939e-06
1215,123,94-35-9-1-1,0.00372786579683131_0.000481985781419448_5.36495077657662e-05_4.9447302773252e-06_4.9447302773252e-06
1215,124,94-35-9-1-1,0.00186393289841566_0.000240992890709724_2.68247538828831e-05_2.4723651386626e-06_2.4723651386626e-06
1215,125,64-30-5-1-1,0.00255493101686254_0.00032797638570023_4.55551809907341e-05_6.1809128466565e-06_6.1809128466565e-06
1215,126,200-16-3-1-1,0.00238237045860631_0.00018357044515833_2.46046342828672e-05_4.9447302773252e-06_4.9447302773252e-06
1215,127,291-45-6-1-1,0.00347523892267593_0.000903138405960713_0.000192427959782556_1.48341908319756e-05_1.48341908319756e-05
1215,128,145-46-6-1-1,0.00398803589232303_0.000719942404607631_0.000128285306521704_9.8894605546504e-06_9.8894605546504e-06
1215,129,228-50-9-1-1,0.00292911540714704_0.000420062169201042_6.70618847072078e-05_6.1809128466565e-06_6.1809128466565e-06
1215,130,71-35-9-1-1,0.00563153660498793_0.000843475117484034_9.38866385900909e-05_8.65327798531909e-06_8.65327798531909e-06
1215,131,97-33-7-1-1,0.00841514726507714_0.00120096076861489_0.000282341868946316_4.45025724959268e-05_4.45025724959268e-05
1215,132,147-32-9-1-1,0.00236686390532544_0.000595710881652105_8.04742616486494e-05_7.4170954159878e-06_7.4170954159878e-06
1215,133,103-41-9-1-1,0.00131578947368421_0.000147080453007795_2.68247538828831e-05_2.4723651386626e-06_2.4723651386626e-06
1215,134,291-45-6-1-1,0.000868809730668983_0.000225784601490178_4.81069899456391e-05_3.7085477079939e-06_3.7085477079939e-06
1215,135,161-20-3-1-1,0.00164835164835165_0.000157844891087025_1.84534757121504e-05_3.7085477079939e-06_3.7085477079939e-06
1215,136,186-13-8-1-1,0.00350467289719626_0.000549249359209081_0.000327600327600328_7.4170954159878e-06_7.4170954159878e-06
1215,137,192-14-3-1-1,0.000471475719000471_4.5446282494092e-05_6.15115857071679e-06_1.2361825693313e-06_1.2361825693313e-06
1215,138,148-6-5-1-1,0.0173589584624923_0.0016301816488123_0.000255109013548111_3.46131119412764e-05_3.46131119412764e-05
1215,139,276-41-9-1-1,0.00190900413617563_0.000441241359023386_8.04742616486494e-05_7.4170954159878e-06_7.4170954159878e-06
1215,140,219-44-3-1-1,0.00492307692307692_0.00069960647135986_9.84185371314687e-05_1.97789211093008e-05_1.97789211093008e-05
1215,141,249-9-6-1-1,0.00105932203389831_0.000253271422541157_4.81069899456391e-05_3.7085477079939e-06_3.7085477079939e-06
1215,142,225-50-9-1-1,0.00313760645450471_0.000588087036881458_9.38866385900909e-05_8.65327798531909e-06_8.65327798531909e-06
1215,143,239-35-9-1-1,0.0028328611898017_0.000481985781419448_5.36495077657662e-05_4.9447302773252e-06_4.9447302773252e-06
1215,144,126-38-1-1-1,0.00215331610680448_0.000498902414687687_6.46186851389948e-05_6.1809128466565e-06_6.1809128466565e-06
1215,145,2-2-2-1-1,0.000365363536719035_8.44880027036161e-05_2.22667557336896e-05_1.2361825693313e-06_1.2361825693313e-06
1215,146,152-2-2-1-1,0.00134770889487871_0.000168976005407232_4.45335114673792e-05_2.4723651386626e-06_2.4723651386626e-06
1215,147,219-44-3-1-1,0.000923076923076923_0.000131176213379974_1.84534757121504e-05_3.7085477079939e-06_3.7085477079939e-06
1215,148,97-33-7-1-1,0.0133239831697055_0.00190152121697358_0.000447041292498333_7.04624064518841e-05_7.04624064518841e-05
1215,149,272-51-2-1-1,0.00311526479750779_0.000556947925368978_8.90670229347584e-05_4.9447302773252e-06_4.9447302773252e-06
1215,150,89-8-5-1-1,0.0116279069767442_0.00241935483870968_0.000245997977349964_3.33769293719451e-05_3.33769293719451e-05
1215,151,292-30-5-1-1,0.0032555615843733_0.000393571662840276_5.46662171888809e-05_7.4170954159878e-06_7.4170954159878e-06
1215,152,123-11-7-1-1,0.197458973001588_0.0129558874609239_0.00292537547547155_0.000461096098360575_0.000461096098360575
1215,153,202-46-6-1-1,0.00148367952522255_0.000269978401727862_4.81069899456391e-05_3.7085477079939e-06_3.7085477079939e-06
1215,154,259-30-5-1-1,0.00194931773879142_0.000196785831420138_2.73331085944404e-05_3.7085477079939e-06_3.7085477079939e-06
1215,155,248-27-1-1-1,0.001085776330076_0.000178746983644651_2.58474740555979e-05_2.4723651386626e-06_2.4723651386626e-06
1215,156,191-44-3-1-1,0.00948938093086308_0.000918233493659816_0.000129174329985053_2.59598339559573e-05_2.59598339559573e-05
1215,157,196-6-5-1-1,0.00492984452028821_0.00075687005123428_0.000118443470575909_1.60703734013069e-05_1.60703734013069e-05
1215,158,192-14-3-1-1,0.000471475719000471_4.5446282494092e-05_6.15115857071679e-06_1.2361825693313e-06_1.2361825693313e-06
1215,159,269-44-3-1-1,0.00222915737851092_0.000218627022299956_3.0755792853584e-05_6.1809128466565e-06_6.1809128466565e-06
1215,160,39-19-5-1-1,0.00716127184187912_0.00114322297420889_0.00022777590495367_3.09045642332825e-05_3.09045642332825e-05
1215,161,300-42-2-1-1,0.00419463087248322_0.000656340246783933_0.000111333778668448_6.1809128466565e-06_6.1809128466565e-06
1215,162,316-51-2-1-1,0.00312989045383412_0.000556947925368978_8.90670229347584e-05_4.9447302773252e-06_4.9447302773252e-06
1215,163,142-45-6-1-1,0.00174825174825175_0.000225784601490178_4.81069899456391e-05_3.7085477079939e-06_3.7085477079939e-06
1215,164,142-45-6-1-1,0.00174825174825175_0.000225784601490178_4.81069899456391e-05_3.7085477079939e-06_3.7085477079939e-06
1215,165,202-46-6-1-1,0.0029673590504451_0.000539956803455724_9.62139798912782e-05_7.4170954159878e-06_7.4170954159878e-06
1215,166,192-14-3-1-1,0.000471475719000471_4.5446282494092e-05_6.15115857071679e-06_1.2361825693313e-06_1.2361825693313e-06
1215,167,291-45-6-1-1,0.000868809730668983_0.000225784601490178_4.81069899456391e-05_3.7085477079939e-06_3.7085477079939e-06
1215,168,23-15-6-1-1,0.00199900049975012_0.000681314937830012_6.41426532608521e-05_4.9447302773252e-06_4.9447302773252e-06
1215,169,97-33-7-1-1,0.0072463768115942_0.00103416066186282_0.00024312772048155_3.83216596492703e-05_3.83216596492703e-05
1215,170,235-16-3-1-1,0.00168634064080944_0.000137677833868747_1.84534757121504e-05_3.7085477079939e-06_3.7085477079939e-06
1215,171,148-6-5-1-1,0.00309981401115933_0.000291103865859339_4.55551809907341e-05_6.1809128466565e-06_6.1809128466565e-06
1215,172,200-16-3-1-1,0.00297796307325789_0.000229463056447912_3.0755792853584e-05_6.1809128466565e-06_6.1809128466565e-06
1215,173,55-7-6-1-1,0.0129378352792679_0.00362158819892236_0.000657462195923734_5.06834853425833e-05_5.06834853425833e-05
1215,174,97-33-7-1-1,0.00444132772323516_0.00063384040565786_0.000149013764166111_2.34874688172947e-05_2.34874688172947e-05
1215,175,25-8-5-1-1,0.247759856630824_0.0495519713261649_0.00503840301757519_0.000683608960840209_0.000683608960840209
1215,176,196-6-5-1-1,0.000758437618505878_0.000116441546343735_1.82220723962936e-05_2.4723651386626e-06_2.4723651386626e-06
1215,177,202-46-6-1-1,0.00148367952522255_0.000269978401727862_4.81069899456391e-05_3.7085477079939e-06_3.7085477079939e-06
1215,178,158-7-6-1-1,0.0161579892280072_0.0047698966522392_0.000865925819021504_6.67538587438902e-05_6.67538587438902e-05
1215,179,26-17-7-1-1,0.00766283524904215_0.000949563565976407_0.000203913572016784_3.21407468026138e-05_3.21407468026138e-05
1215,180,192-14-3-1-1,0.000942951438000943_9.0892564988184e-05_1.23023171414336e-05_2.4723651386626e-06_2.4723651386626e-06
1215,181,233-44-3-1-1,0.00103788271925272_8.74508089199825e-05_1.23023171414336e-05_2.4723651386626e-06_2.4723651386626e-06
1215,182,142-45-6-1-1,0.00291375291375291_0.000376307669150297_8.01783165760652e-05_6.1809128466565e-06_6.1809128466565e-06
1215,183,192-14-3-1-1,0.000471475719000471_4.5446282494092e-05_6.15115857071679e-06_1.2361825693313e-06_1.2361825693313e-06
1215,184,115-25-9-1-1,0.00174140182847192_0.000367511944138185_5.36495077657662e-05_4.9447302773252e-06_4.9447302773252e-06
1215,185,192-14-3-1-1,0.000942951438000943_9.0892564988184e-05_1.23023171414336e-05_2.4723651386626e-06_2.4723651386626e-06
1215,186,166-42-2-1-1,0.00383877159309021_0.000525072197427146_8.90670229347584e-05_4.9447302773252e-06_4.9447302773252e-06
1215,187,56-26-8-1-1,0.00727272727272727_0.00189419564335002_0.000764400764400764_1.73065559706382e-05_1.73065559706382e-05
1215,188,228-50-9-1-1,0.00175746924428822_0.000252037301520625_4.02371308243247e-05_3.7085477079939e-06_3.7085477079939e-06
1215,189,56-26-8-1-1,0.000519480519480519_0.000135299688810716_5.46000546000546e-05_1.2361825693313e-06_1.2361825693313e-06
1215,190,56-26-8-1-1,0.00207792207792208_0.000541198755242863_0.000218400218400218_4.9447302773252e-06_4.9447302773252e-06
1215,191,302-42-2-1-1,0.00654817586529467_0.00183775269099501_0.000311734580271654_1.73065559706382e-05_1.73065559706382e-05
1215,192,283-50-9-1-1,0.000510725229826353_8.40124338402084e-05_1.34123769414416e-05_1.2361825693313e-06_1.2361825693313e-06
1215,193,277-41-9-1-1,0.00164925783397471_0.000220620679511693_4.02371308243247e-05_3.7085477079939e-06_3.7085477079939e-06
1215,194,228-50-9-1-1,0.00234329232571763_0.000336049735360833_5.36495077657662e-05_4.9447302773252e-06_4.9447302773252e-06
1215,195,294-38-1-1-1,0.00372786579683131_0.00039912193175015_5.16949481111958e-05_4.9447302773252e-06_4.9447302773252e-06
1215,196,292-30-5-1-1,0.0032555615843733_0.000393571662840276_5.46662171888809e-05_7.4170954159878e-06_7.4170954159878e-06
1215,197,197-44-3-1-1,0.00156188988676298_0.000174901617839965_2.46046342828672e-05_4.9447302773252e-06_4.9447302773252e-06
1215,198,94-35-9-1-1,0.00279589934762349_0.000361489336064586_4.02371308243247e-05_3.7085477079939e-06_3.7085477079939e-06
1215,199,159-46-6-1-1,0.0117462803445576_0.00269978401727862_0.000481069899456391_3.7085477079939e-05_3.7085477079939e-05
1215,200,231-50-9-1-1,0.00121359223300971_0.000168024867680417_2.68247538828831e-05_2.4723651386626e-06_2.4723651386626e-06
1215,201,89-8-5-1-1,0.012489233419466_0.00259856630824373_0.000264220049746258_3.58492945106077e-05_3.58492945106077e-05
1215,202,123-11-7-1-1,0.102170460561143_0.00670371656825287_0.00151366613073997_0.000238583235880941_0.000238583235880941
1215,203,161-20-3-1-1,0.0137362637362637_0.00131537409239188_0.00015377896426792_3.09045642332825e-05_3.09045642332825e-05
1215,204,240-26-8-1-1,0.0412698412698413_0.017588959545393_0.0070980070980071_0.000160703734013069_0.000160703734013069
1215,205,246-6-5-1-1,0.00295420974889217_0.000232883092687471_3.64441447925873e-05_4.9447302773252e-06_4.9447302773252e-06
1215,206,168-12-3-1-1,0.00126622348844571_0.000140711295599254_2.46046342828672e-05_4.9447302773252e-06_4.9447302773252e-06
1215,207,86-6-5-1-1,0.00156739811912226_0.000174662319515603_2.73331085944404e-05_3.7085477079939e-06_3.7085477079939e-06
1215,208,97-33-7-1-1,0.00584385226741468_0.000834000533760342_0.00019607074232383_3.09045642332825e-05_3.09045642332825e-05
1215,209,123-11-7-1-1,0.144520910534674_0.00948245918721778_0.00214109250617623_0.000337477841427445_0.000337477841427445
1215,210,196-6-5-1-1,0.00113765642775882_0.000174662319515603_2.73331085944404e-05_3.7085477079939e-06_3.7085477079939e-06
1215,211,302-42-2-1-1,0.00795135640785781_0.00223155683906537_0.000378534847472723_2.10151036786321e-05_2.10151036786321e-05
1215,212,196-6-5-1-1,0.00417140690178233_0.000640428504890545_0.000100221398179615_1.35980082626443e-05_1.35980082626443e-05
1215,213,283-50-9-1-1,0.000510725229826353_8.40124338402084e-05_1.34123769414416e-05_1.2361825693313e-06_1.2361825693313e-06
1215,214,312-44-3-1-1,0.000836820083682008_4.37254044599913e-05_6.15115857071679e-06_1.2361825693313e-06_1.2361825693313e-06
1215,215,228-50-9-1-1,0.00234329232571763_0.000336049735360833_5.36495077657662e-05_4.9447302773252e-06_4.9447302773252e-06
1215,216,291-45-6-1-1,0.000868809730668983_0.000225784601490178_4.81069899456391e-05_3.7085477079939e-06_3.7085477079939e-06
1215,217,196-6-5-1-1,0.00113765642775882_0.000174662319515603_2.73331085944404e-05_3.7085477079939e-06_3.7085477079939e-06
