Sample,word_ID_full,topic,p
1676,33,247-60-8-1-1,0.00220426157237326_0.000827700372465168_0.0001027661214353_5.44452752390148e-06_4.95916950441366e-06
1676,35,333-67-2-1-1,0.0170316301703163_0.00258684405025868_0.000336721931821826_1.90558463336552e-05_1.73570932654478e-05
1676,36,333-67-2-1-1,0.0024330900243309_0.000369549150036955_4.81031331174037e-05_2.72226376195074e-06_2.47958475220683e-06
1676,37,333-67-2-1-1,0.0008110300081103_0.000123183050012318_1.60343777058012e-05_9.07421253983579e-07_8.2652825073561e-07
1676,38,333-67-2-1-1,0.0178426601784266_0.002710027100271_0.000352756309527627_1.99632675876387e-05_1.81836215161834e-05
1676,39,333-67-2-1-1,0.0056772100567721_0.000862281350086228_0.000112240643940609_6.35194877788505e-06_5.78569775514927e-06
1676,40,333-67-2-1-1,0.0016220600162206_0.000246366100024637_3.20687554116025e-05_1.81484250796716e-06_1.65305650147122e-06
1676,41,178-54-2-1-1,0.00109080992637033_0.00025350148932125_6.4137510823205e-05_3.62968501593432e-06_3.30611300294244e-06
1676,42,333-67-2-1-1,0.0064882400648824_0.000985464400098546_0.00012827502164641_7.25937003186863e-06_6.61222600588488e-06
1676,43,333-67-2-1-1,0.0072992700729927_0.00110864745011086_0.000144309399352211_8.16679128585221e-06_7.43875425662049e-06
1676,44,333-67-2-1-1,0.0040551500405515_0.000615915250061592_8.01718885290062e-05_4.5371062699179e-06_4.13264125367805e-06
1676,45,329-55-1-1-1,0.118389423076923_0.00820559813395535_0.000818344203049059_0.000178761987034765_0.000162826065394915
1676,46,63-34-2-1-1,0.0123311802701116_0.00238311393554244_0.000336721931821826_1.90558463336552e-05_1.73570932654478e-05
1676,47,323-12-7-1-1,0.00290275761973875_0.000285646274696501_3.93571662840276e-05_5.44452752390148e-06_4.95916950441366e-06
1676,48,270-55-1-1-1,0.00322432058959005_0.000291569476841053_2.90782204129107e-05_6.35194877788505e-06_5.78569775514927e-06
1676,49,183-57-4-1-1,0.00431732325957906_0.00049031625398382_6.3724709256014e-05_7.25937003186863e-06_6.61222600588488e-06
1676,50,211-62-7-1-1,0.00173913043478261_0.000308147417724639_3.2797638570023e-05_4.5371062699179e-06_4.13264125367805e-06
1676,51,335-15-7-1-1,0.0398293029871977_0.0133006096112739_0.00110200065595277_0.000152446770669241_0.000138856746123583
1676,52,80-41-8-1-1,0.0174731182795699_0.00517104216388226_0.000890639719105935_4.71859052071461e-05_4.29794690382517e-05
1676,53,257-54-2-1-1,0.00091533180778032_0.00025350148932125_6.4137510823205e-05_3.62968501593432e-06_3.30611300294244e-06
1676,54,260-54-2-1-1,0.00170648464163823_0.000126750744660625_3.20687554116025e-05_1.81484250796716e-06_1.65305650147122e-06
1676,55,179-12-7-1-1,0.00221483942414175_0.000190430849797667_2.62381108560184e-05_3.62968501593432e-06_3.30611300294244e-06
1676,56,289-57-4-1-1,0.0179028132992327_0.00343221377788674_0.000446072964792098_5.08155902230804e-05_4.62855820411942e-05
1676,57,200-34-2-1-1,0.0455655004068348_0.00635497049477985_0.000897925151524869_5.08155902230804e-05_4.62855820411942e-05
1676,58,313-59-2-1-1,0.000835421888053467_0.000133368898372899_3.20687554116025e-05_1.81484250796716e-06_1.65305650147122e-06
1676,59,175-55-1-1-1,0.0431654676258993_0.00374875041652782_0.000373862833880281_8.16679128585221e-05_7.43875425662049e-05
1676,60,175-55-1-1-1,0.0407673860911271_0.0035404865044985_0.000353092676442487_7.71308065886042e-05_7.02549013125269e-05
1676,61,334-67-2-1-1,0.0163793103448276_0.0046809559004681_0.000609306352820447_3.4482007651376e-05_3.14080735279532e-05
1676,62,175-55-1-1-1,0.0575539568345324_0.00499833388870377_0.000498483778507041_0.00010889055047803_9.91833900882732e-05
1676,63,175-55-1-1-1,0.0292565947242206_0.00254081972675775_0.000253395920741079_5.53526964929983e-05_5.04182232948722e-05
1676,64,215-31-4-1-1,0.0031104199066874_0.000589448865310934_4.77935319420105e-05_5.44452752390148e-06_4.95916950441366e-06
1676,65,175-55-1-1-1,0.0326139088729017_0.0028323892035988_0.00028247414115399_6.17046452708834e-05_5.62039210500215e-05
1676,66,393-66-10-1-1,0.00149521531100478_0.000273747604708459_7.70986245605378e-05_4.5371062699179e-06_4.13264125367805e-06
1676,67,175-55-1-1-1,0.0292565947242206_0.00254081972675775_0.000253395920741079_5.53526964929983e-05_5.04182232948722e-05
1676,68,175-55-1-1-1,0.0359712230215827_0.00312395868043985_0.000311552361566901_6.80565940487684e-05_6.19896188051708e-05
1676,69,175-55-1-1-1,0.0335731414868106_0.00291569476841053_0.000290782204129107_6.35194877788506e-05_5.78569775514927e-05
1676,70,334-67-2-1-1,0.0129310344827586_0.00369549150036955_0.000481031331174037_2.72226376195074e-05_2.47958475220683e-05
1676,71,175-55-1-1-1,0.0364508393285372_0.00316561146284572_0.000315706393054459_6.8964015302752e-05_6.28161470559064e-05
1676,72,20-14-3-1-1,0.44953496383052_0.0826603325415677_0.0100970242792814_0.00236836947289714_0.00215723873441994
1676,73,148-6-5-1-1,0.0184365781710914_0.00203136426423986_0.000267534190869593_2.26855313495895e-05_2.06632062683903e-05
1676,74,197-46-7-1-1,0.00113186191284663_0.000149846407432382_1.31190554280092e-05_1.81484250796716e-06_1.65305650147122e-06
1676,75,315-51-4-1-1,0.00155617802676626_0.000325097529258778_3.98279432850088e-05_4.5371062699179e-06_4.13264125367805e-06
1676,76,315-51-4-1-1,0.00529100529100529_0.00110533159947984_0.00013541500716903_1.54261613177208e-05_1.40509802625054e-05
1676,77,230-66-10-1-1,0.000460405156537753_0.000109499041883384_3.08394498242151e-05_1.81484250796716e-06_1.65305650147122e-06
1676,78,80-41-8-1-1,0.00134408602150538_0.000397772474144789_6.85107476235334e-05_3.62968501593432e-06_3.30611300294244e-06
1676,79,87-37-6-1-1,0.00411240575736806_0.000546000546000546_0.000131110285601905_5.44452752390148e-06_4.95916950441366e-06
1676,80,69-36-4-1-1,0.00166611129623459_0.000288167828943577_3.98279432850088e-05_4.5371062699179e-06_4.13264125367805e-06
1676,81,183-57-4-1-1,0.00485698866702644_0.000551605785731797_7.16902979130158e-05_8.16679128585221e-06_7.43875425662049e-06
1676,82,115-43-1-1-1,0.00353982300884956_0.000399221518039822_3.32322519004694e-05_7.25937003186863e-06_6.61222600588488e-06
1676,83,56-11-6-1-1,0.00112866817155756_0.000204123290467442_6.55551428009527e-05_2.72226376195074e-06_2.47958475220683e-06
1676,84,386-43-1-1-1,0.00224215246636771_0.000199610759019911_1.66161259502347e-05_3.62968501593432e-06_3.30611300294244e-06
1676,85,149-12-7-1-1,0.00182982616651418_0.000190430849797667_2.62381108560184e-05_3.62968501593432e-06_3.30611300294244e-06
1676,86,142-3-3-1-1,0.0156301414939125_0.00143567423795923_0.00036751620939913_8.620501912844e-05_7.8520183819883e-05
1676,87,230-66-10-1-1,0.00276243093922652_0.000656994251300301_0.000185036698945291_1.0889055047803e-05_9.91833900882732e-06
1676,88,315-51-4-1-1,0.00280112044817927_0.0005851755526658_7.16902979130158e-05_8.16679128585221e-06_7.43875425662049e-06
1676,89,211-62-7-1-1,0.00208695652173913_0.000369776901269567_3.93571662840276e-05_5.44452752390148e-06_4.95916950441366e-06
1676,90,319-11-6-1-1,0.00806451612903226_0.00149690413009458_0.000480737713873653_1.99632675876387e-05_1.81836215161834e-05
1676,91,185-61-7-1-1,0.00254993625159371_0.000499375780274657_3.93571662840276e-05_5.44452752390148e-06_4.95916950441366e-06
1676,92,87-37-6-1-1,0.00274160383824537_0.000364000364000364_8.7406857067937e-05_3.62968501593432e-06_3.30611300294244e-06
1676,93,69-36-4-1-1,0.00199933355548151_0.000345801394732292_4.77935319420105e-05_5.44452752390148e-06_4.95916950441366e-06
1676,94,334-67-2-1-1,0.0021551724137931_0.000615915250061592_8.01718885290062e-05_4.5371062699179e-06_4.13264125367805e-06
1676,95,159-13-8-1-1,0.00315855969677827_0.000576900888427368_8.56384345294168e-05_4.5371062699179e-06_4.13264125367805e-06
1676,96,211-62-7-1-1,0.00139130434782609_0.000246517934179712_2.62381108560184e-05_3.62968501593432e-06_3.30611300294244e-06
1676,97,270-55-1-1-1,0.00368493781667434_0.000333222259246918_3.32322519004694e-05_7.25937003186863e-06_6.61222600588488e-06
1676,98,383-27-1-1-1,0.609369236444117_0.102973259365455_0.00686246001744693_0.00149905991158087_0.00136542467021523
1676,99,6-4-3-1-1,0.0104166666666667_0.000690675875678342_0.000135400708725995_3.17597438894253e-05_2.89284887757464e-05
1676,100,221-58-4-1-1,0.00166112956810631_0.000328493528677485_3.98279432850088e-05_4.5371062699179e-06_4.13264125367805e-06
1676,101,63-34-2-1-1,0.00822078684674104_0.00158874262369496_0.000224481287881217_1.27038975557701e-05_1.15713955102985e-05
1676,102,230-66-10-1-1,0.000920810313075506_0.000218998083766767_6.16788996484303e-05_3.62968501593432e-06_3.30611300294244e-06
1676,103,176-49-1-1-1,0.00565326633165829_0.000556896231668832_3.73862833880281e-05_8.16679128585221e-06_7.43875425662049e-06
1676,104,56-11-6-1-1,0.00150489089541008_0.000272164387289923_8.7406857067937e-05_3.62968501593432e-06_3.30611300294244e-06
1676,105,200-34-2-1-1,0.0032546786004882_0.000453926463912846_6.4137510823205e-05_3.62968501593432e-06_3.30611300294244e-06
1676,106,39-4-3-1-1,0.230688202247191_0.0129649728663049_0.00254166473237083_0.000596175763867212_0.000543029060733296
1676,107,270-55-1-1-1,0.00921234454168586_0.000833055648117294_8.30806297511735e-05_1.81484250796716e-05_1.65305650147122e-05
1676,108,187-4-3-1-1,0.0428946600525241_0.00290083867784904_0.000568682976649181_0.000133390924335586_0.000121499652858135
1676,109,221-58-4-1-1,0.00232558139534884_0.000459890940148479_5.57591205990123e-05_6.35194877788505e-06_5.78569775514927e-06
1676,110,320-64-8-1-1,0.00176678445229682_0.000601106035104592_8.56384345294168e-05_4.5371062699179e-06_4.13264125367805e-06
1676,111,213-25-5-1-1,0.00287907869481766_0.000404721753794266_6.42082058087023e-05_5.44452752390148e-06_4.95916950441366e-06
1676,112,300-54-2-1-1,0.00161812297734628_0.000190126116990937_4.81031331174037e-05_2.72226376195074e-06_2.47958475220683e-06
1676,113,286-43-1-1-1,0.00213561131873999_0.000399221518039822_3.32322519004694e-05_7.25937003186863e-06_6.61222600588488e-06
1676,114,315-51-4-1-1,0.00746965452847806_0.00156046814044213_0.000191174127768042_2.17781100956059e-05_1.98366780176546e-05
1676,115,194-47-10-1-1,0.00929054054054054_0.00114113802583122_0.000339233948066366_1.99632675876387e-05_1.81836215161834e-05
1676,116,325-38-7-1-1,0.0052863436123348_0.00123013839056894_7.87143325680551e-05_1.0889055047803e-05_9.91833900882732e-06
1676,117,140-41-8-1-1,0.00298507462686567_0.000696101829753381_0.000119893808341184_6.35194877788505e-06_5.78569775514927e-06
1676,118,290-37-6-1-1,0.0070242656449553_0.001001001001001_0.000240368856936827_9.98163379381937e-06_9.09181075809171e-06
1676,119,364-68-11-2-1,0.034127452910678_0.015239881597843_0.00920044586776128_0.00482124313900015_0.000429794690382517
1676,120,58-7-1-1-1,0.00378071833648393_0.000656598818122127_4.98483778507041e-05_1.0889055047803e-05_9.91833900882732e-06
1676,121,247-60-8-1-1,0.00257163850110213_0.000965650434542696_0.000119893808341184_6.35194877788505e-06_5.78569775514927e-06
1676,122,257-54-2-1-1,0.00091533180778032_0.00025350148932125_6.4137510823205e-05_3.62968501593432e-06_3.30611300294244e-06
1676,123,304-53-7-1-1,0.00369458128078818_0.000328713088259464_3.93571662840276e-05_5.44452752390148e-06_4.95916950441366e-06
1676,124,181-28-10-1-1,0.000812347684809098_0.000146477222791856_6.16788996484303e-05_3.62968501593432e-06_3.30611300294244e-06
1676,125,363-58-4-1-1,0.0037821482602118_0.00065698705735497_7.96558865700175e-05_9.07421253983579e-06_8.2652825073561e-06
1676,126,133-55-1-1-1,0.00319744204636291_0.000333222259246918_3.32322519004694e-05_7.25937003186863e-06_6.61222600588488e-06
1676,127,257-54-2-1-1,0.00411899313501144_0.00114075670194562_0.000288618798704422_1.63335825717044e-05_1.4877508513241e-05
1676,128,175-55-1-1-1,0.00575539568345324_0.000499833388870377_4.98483778507041e-05_1.0889055047803e-05_9.91833900882732e-06
1676,129,247-60-8-1-1,0.00367376928728876_0.00137950062077528_0.000171276869058834_9.07421253983579e-06_8.2652825073561e-06
1676,130,333-67-2-1-1,0.0089213300892133_0.0013550135501355_0.000176378154763814_9.98163379381937e-06_9.09181075809171e-06
1676,131,63-34-2-1-1,0.0569583088667058_0.0110077167498865_0.00155533463746272_8.80198616364072e-05_8.01732403213542e-05
1676,132,89-17-8-1-1,0.00327332242225859_0.000831600831600832_0.000137021495247067_7.25937003186863e-06_6.61222600588488e-06
1676,133,18-13-8-1-1,0.00384826827927433_0.000807661243798315_0.000119893808341184_6.35194877788505e-06_5.78569775514927e-06
1676,134,257-54-2-1-1,0.00091533180778032_0.00025350148932125_6.4137510823205e-05_3.62968501593432e-06_3.30611300294244e-06
1676,135,155-12-7-1-1,0.00193050193050193_0.00014282313734825_1.96785831420138e-05_2.72226376195074e-06_2.47958475220683e-06
1676,136,262-37-6-1-1,0.0063913470993117_0.00118300118300118_0.000284072285470795_1.17964763017865e-05_1.07448672595629e-05
1676,137,337-18-3-1-1,0.000809498111171074_0.000108715346983149_1.16057750336567e-05_2.72226376195074e-06_2.47958475220683e-06
1676,138,315-51-4-1-1,0.0121381886087768_0.00253576072821847_0.000310657957623068_3.53894289053596e-05_3.22346017786888e-05
1676,139,211-62-7-1-1,0.000695652173913044_0.000123258967089856_1.31190554280092e-05_1.81484250796716e-06_1.65305650147122e-06
1676,140,194-47-10-1-1,0.0109797297297297_0.00134861766689144_0.000400912847714797_2.35929526035731e-05_2.14897345191259e-05
1676,141,126-45-8-1-1,0.00193199381761978_0.000707313622860376_8.56384345294168e-05_4.5371062699179e-06_4.13264125367805e-06
1676,142,189-46-7-1-1,0.00266808964781217_0.000374616018580955_3.2797638570023e-05_4.5371062699179e-06_4.13264125367805e-06
1676,143,17-12-7-1-1,0.00296987696224014_0.000333253987145918_4.59166939980321e-05_6.35194877788505e-06_5.78569775514927e-06
1676,144,286-43-1-1-1,0.000533902829684997_9.98053795099556e-05_8.30806297511735e-06_1.81484250796716e-06_1.65305650147122e-06
1676,145,213-25-5-1-1,0.00191938579654511_0.000269814502529511_4.28054705391349e-05_3.62968501593432e-06_3.30611300294244e-06
1676,146,343-28-10-1-1,0.00167825461520019_0.000256335139885748_0.000107938074384753_6.35194877788505e-06_5.78569775514927e-06
1676,147,230-66-10-1-1,0.000920810313075506_0.000218998083766767_6.16788996484303e-05_3.62968501593432e-06_3.30611300294244e-06
1676,148,63-34-2-1-1,0.0546095126247798_0.0105537902859737_0.00149119712663952_8.43901766204729e-05_7.68671273184117e-05
1676,149,179-12-7-1-1,0.00221483942414175_0.000190430849797667_2.62381108560184e-05_3.62968501593432e-06_3.30611300294244e-06
1676,150,130-20-1-1-1,0.0160320641282565_0.00234990012924451_0.000166161259502347_3.62968501593432e-05_3.30611300294244e-05
1676,151,270-55-1-1-1,0.00276370336250576_0.000249916694435188_2.49241889253521e-05_5.44452752390148e-06_4.95916950441366e-06
1676,152,203-20-1-1-1,0.232229580573951_0.0309011866995653_0.00218502056245586_0.000477303579595363_0.000434753859886931
1676,153,298-42-5-1-1,0.00152532031726663_0.000266453503863576_5.35068381739186e-05_4.5371062699179e-06_4.13264125367805e-06
1676,154,152-47-10-1-1,0.00308071472581639_0.000259349551325276_7.70986245605378e-05_4.5371062699179e-06_4.13264125367805e-06
1676,155,115-43-1-1-1,0.00176991150442478_0.000199610759019911_1.66161259502347e-05_3.62968501593432e-06_3.30611300294244e-06
1676,156,256-20-1-1-1,0.0140692640692641_0.00152743508400893_0.000108004818676526_2.35929526035731e-05_2.14897345191259e-05
1676,157,349-60-8-1-1,0.0120385232744783_0.00206925093116292_0.00025691530358825_1.36113188097537e-05_1.23979237610342e-05
1676,158,315-51-4-1-1,0.000933706816059757_0.000195058517555267_2.38967659710053e-05_2.72226376195074e-06_2.47958475220683e-06
1676,159,194-47-10-1-1,0.00211148648648649_0.000259349551325276_7.70986245605378e-05_4.5371062699179e-06_4.13264125367805e-06
1676,160,37-25-5-1-1,0.023023023023023_0.00310286677908938_0.000492262911200051_4.17413776832446e-05_3.80202995338381e-05
1676,161,254-32-6-1-1,0.00424499696785931_0.000741211351122406_0.00015296199986889_6.35194877788505e-06_5.78569775514927e-06
1676,162,293-47-10-1-1,0.00484764542936288_0.000363089371855387_0.000107938074384753_6.35194877788505e-06_5.78569775514927e-06
1676,163,300-54-2-1-1,0.00161812297734628_0.000190126116990937_4.81031331174037e-05_2.72226376195074e-06_2.47958475220683e-06
1676,164,300-54-2-1-1,0.00161812297734628_0.000190126116990937_4.81031331174037e-05_2.72226376195074e-06_2.47958475220683e-06
1676,165,152-47-10-1-1,0.00308071472581639_0.000259349551325276_7.70986245605378e-05_4.5371062699179e-06_4.13264125367805e-06
1676,166,270-55-1-1-1,0.00230308613542146_0.000208263912029324_2.07701574377934e-05_4.5371062699179e-06_4.13264125367805e-06
1676,167,257-54-2-1-1,0.00091533180778032_0.00025350148932125_6.4137510823205e-05_3.62968501593432e-06_3.30611300294244e-06
1676,168,234-66-10-1-1,0.00254582484725051_0.000273747604708459_7.70986245605378e-05_4.5371062699179e-06_4.13264125367805e-06
1676,169,63-34-2-1-1,0.0275983558426307_0.00533363595097594_0.000753615752172658_4.26487989372282e-05_3.88468277845737e-05
1676,170,270-55-1-1-1,0.00184246890833717_0.000166611129623459_1.66161259502347e-05_3.62968501593432e-06_3.30611300294244e-06
1676,171,236-12-7-1-1,0.00212044105173876_0.000238038562247084_3.2797638570023e-05_4.5371062699179e-06_4.13264125367805e-06
1676,172,133-55-1-1-1,0.00199840127897682_0.000208263912029324_2.07701574377934e-05_4.5371062699179e-06_4.13264125367805e-06
1676,173,48-29-7-1-1,0.0145196169292555_0.00390203403902034_0.000308297802558216_4.26487989372282e-05_3.88468277845737e-05
1676,174,130-20-1-1-1,0.0104208416833667_0.00152743508400893_0.000108004818676526_2.35929526035731e-05_2.14897345191259e-05
1676,175,347-20-1-1-1,0.245295055821372_0.0451768299847256_0.00319445021393262_0.000697806944313372_0.000635600224815684
1676,176,115-43-1-1-1,0.00309734513274336_0.000349318828284845_2.90782204129107e-05_6.35194877788505e-06_5.78569775514927e-06
1676,177,230-66-10-1-1,0.00115101289134438_0.000273747604708459_7.70986245605378e-05_4.5371062699179e-06_4.13264125367805e-06
1676,178,256-20-1-1-1,0.0422077922077922_0.00458230525202679_0.000324014456029577_7.07788578107192e-05_6.44692035573776e-05
1676,179,69-36-4-1-1,0.0126624458513829_0.00219007549997118_0.000302692368966067_3.4482007651376e-05_3.14080735279532e-05
1676,180,315-51-4-1-1,0.00155617802676626_0.000325097529258778_3.98279432850088e-05_4.5371062699179e-06_4.13264125367805e-06
1676,181,221-58-4-1-1,0.00199335548172757_0.000394192234412982_4.77935319420105e-05_5.44452752390148e-06_4.95916950441366e-06
1676,182,300-54-2-1-1,0.00269687162891046_0.000316876861651562_8.01718885290062e-05_4.5371062699179e-06_4.13264125367805e-06
1676,183,315-51-4-1-1,0.00155617802676626_0.000325097529258778_3.98279432850088e-05_4.5371062699179e-06_4.13264125367805e-06
1676,184,22-16-7-1-1,0.00328827183047132_0.000647482014388489_5.90357494260413e-05_8.16679128585221e-06_7.43875425662049e-06
1676,185,205-59-2-1-1,0.00227583067819754_0.000333422245932249_8.01718885290062e-05_4.5371062699179e-06_4.13264125367805e-06
1676,186,200-34-2-1-1,0.0032546786004882_0.000453926463912846_6.4137510823205e-05_3.62968501593432e-06_3.30611300294244e-06
1676,187,334-67-2-1-1,0.0129310344827586_0.00369549150036955_0.000481031331174037_2.72226376195074e-05_2.47958475220683e-05
1676,188,247-60-8-1-1,0.00257163850110213_0.000965650434542696_0.000119893808341184_6.35194877788505e-06_5.78569775514927e-06
1676,189,16-11-6-1-1,0.000768049155145929_0.000136082193644962_4.37034285339685e-05_1.81484250796716e-06_1.65305650147122e-06
1676,190,334-67-2-1-1,0.00301724137931034_0.000862281350086228_0.000112240643940609_6.35194877788505e-06_5.78569775514927e-06
1676,191,58-7-1-1-1,0.00819155639571519_0.00142263077259794_0.000108004818676526_2.35929526035731e-05_2.14897345191259e-05
1676,192,315-51-4-1-1,0.000933706816059757_0.000195058517555267_2.38967659710053e-05_2.72226376195074e-06_2.47958475220683e-06
1676,193,159-13-8-1-1,0.00379027163613392_0.000692281066112842_0.0001027661214353_5.44452752390148e-06_4.95916950441366e-06
1676,194,247-60-8-1-1,0.00293901542983101_0.00110360049662022_0.000137021495247067_7.25937003186863e-06_6.61222600588488e-06
1676,195,284-45-8-1-1,0.00366300366300366_0.000707313622860376_8.56384345294168e-05_4.5371062699179e-06_4.13264125367805e-06
1676,196,70-18-3-1-1,0.00279459711224965_0.000434861387932597_4.6423100134627e-05_1.0889055047803e-05_9.91833900882732e-06
1676,197,345-47-10-1-1,0.00166343221513723_0.000311219461590331_9.25183494726454e-05_5.44452752390148e-06_4.95916950441366e-06
1676,198,63-34-2-1-1,0.00234879624192601_0.000453926463912846_6.4137510823205e-05_3.62968501593432e-06_3.30611300294244e-06
1676,199,63-34-2-1-1,0.0211391661773341_0.00408533817521562_0.000577237597408845_3.26671651434089e-05_2.9755017026482e-05
1676,200,83-19-7-1-1,0.00144927536231884_0.000190912562046583_1.31190554280092e-05_1.81484250796716e-06_1.65305650147122e-06
1676,201,130-20-1-1-1,0.0180360721442886_0.00264363764540007_0.00018693141694014_4.08339564292611e-05_3.71937712831025e-05
1676,202,224-55-1-1-1,0.120786516853933_0.0125374875041653_0.00125036347775516_0.000273133797449057_0.000248785003471419
1676,203,6-4-3-1-1,0.00892857142857143_0.000592007893438579_0.000116057750336567_2.72226376195074e-05_2.47958475220683e-05
1676,204,316-67-2-1-1,0.0664568030779993_0.0234047795023405_0.00304653176410224_0.00017241003825688_0.000157040367639766
1676,205,195-41-8-1-1,0.00219490781387182_0.000497215592680986_8.56384345294168e-05_4.5371062699179e-06_4.13264125367805e-06
1676,206,346-25-5-1-1,0.00321543408360129_0.000269814502529511_4.28054705391349e-05_3.62968501593432e-06_3.30611300294244e-06
1676,207,58-7-1-1-1,0.00126023944549464_0.000218866272707376_1.66161259502347e-05_3.62968501593432e-06_3.30611300294244e-06
1676,208,130-20-1-1-1,0.0104208416833667_0.00152743508400893_0.000108004818676526_2.35929526035731e-05_2.14897345191259e-05
1676,209,224-55-1-1-1,0.174959871589085_0.018160613128957_0.00181115772857558_0.000395635666736841_0.000360366317320726
1676,210,264-52-5-1-1,0.00303525566191922_0.000607874310296456_0.000139117779252188_1.17964763017865e-05_1.07448672595629e-05
1676,211,254-32-6-1-1,0.0212249848392965_0.00370605675561203_0.000764809999344449_3.17597438894253e-05_2.89284887757464e-05
1676,212,315-51-4-1-1,0.00342359165888578_0.000715214564369311_8.76214752270193e-05_9.98163379381937e-06_9.09181075809171e-06
1676,213,179-12-7-1-1,0.00221483942414175_0.000190430849797667_2.62381108560184e-05_3.62968501593432e-06_3.30611300294244e-06
1676,214,324-63-8-1-1,0.00428877769835597_0.000810153929246557_0.0001027661214353_5.44452752390148e-06_4.95916950441366e-06
1676,215,363-58-4-1-1,0.00151285930408472_0.000262794822941988_3.1862354628007e-05_3.62968501593432e-06_3.30611300294244e-06
1676,216,257-54-2-1-1,0.00091533180778032_0.00025350148932125_6.4137510823205e-05_3.62968501593432e-06_3.30611300294244e-06
