Sample,word_ID_full,topic,p
0,21,842-55-25-3-1,0.0610328638497653_0.00854888206926786_0.00124979971158468_9.36579180565262e-05_2.42518008516735e-05
0,22,766-154-4-3-1,0.0298507462686567_0.0139165009940358_0.00212314225053079_6.7241582194429e-05_1.74115493294066e-05
0,23,606-55-25-3-1,0.0242557883131202_0.00482244629548444_0.000705015221919564_5.28326717241942e-05_1.36805030445338e-05
0,24,753-46-2-2-1,0.00377833753148615_0.000912686340127776_9.14996797511209e-05_2.00784397713735e-05_3.73104628487285e-06
0,25,842-55-25-3-1,0.0516431924882629_0.00723366944322665_0.00105752283287935_7.92490075862914e-05_2.05207545668007e-05
0,26,860-53-11-5-1,0.0016627868307283_0.000592627711271779_0.000166350600525668_3.19335781574325e-05_3.10920523739404e-06
0,27,534-129-31-5-1,0.00395569620253165_0.000730033581544751_0.000139505036131804_3.19335781574325e-05_3.10920523739404e-06
0,28,534-129-31-5-1,0.00395569620253165_0.000730033581544751_0.000139505036131804_3.19335781574325e-05_3.10920523739404e-06
0,29,534-129-31-5-1,0.00395569620253165_0.000730033581544751_0.000139505036131804_3.19335781574325e-05_3.10920523739404e-06
0,30,811-143-25-3-1,0.00274160383824537_0.000702864171498858_0.000128184585803557_9.60594031348986e-06_2.48736418991523e-06
0,31,573-105-20-3-1,0.00274725274725275_0.000245941957697983_7.92141951837769e-05_9.60594031348986e-06_2.48736418991523e-06
0,32,842-55-25-3-1,0.0187793427230047_0.00263042525208242_0.000384553757410671_2.88178209404696e-05_7.46209256974569e-06
0,33,872-138-7-3-1,0.00776053215077605_0.000664956777809442_0.000212830647613256_1.68103955486073e-05_4.35288733235165e-06
0,34,487-153-10-2-1,0.0034965034965035_0.000890383854372774_0.00011546899657442_3.01176596570602e-05_5.59656942730927e-06
0,35,606-55-25-3-1,0.0286659316427784_0.00569925471284524_0.000833199807723121_6.24386120376841e-05_1.6167867234449e-05
0,36,606-55-25-3-1,0.00330760749724366_0.000657606313020605_9.61384393526678e-05_7.2044552351174e-06_1.86552314243642e-06
0,37,842-55-25-3-1,0.0156494522691706_0.00219202104340202_0.000320461464508893_2.40148507837247e-05_6.21841047478808e-06
0,38,842-55-25-3-1,0.104851330203443_0.0146865409907935_0.00214709181220958_0.000160899500250955_4.16633501810801e-05
0,39,606-55-25-3-1,0.00992282249173098_0.00197281893906182_0.000288415318058004_2.16133657053522e-05_5.59656942730927e-06
0,40,842-55-25-3-1,0.0234741784037559_0.00328803156510302_0.000480692196763339_3.6022276175587e-05_9.32761571218212e-06
0,41,654-94-18-3-1,0.00174825174825175_0.000435382047746898_0.000160668380462725_1.44089104702348e-05_3.73104628487285e-06
0,42,842-55-25-3-1,0.054773082942097_0.00767207365190706_0.00112161512578112_8.40519777430363e-05_2.17644366617583e-05
0,43,842-55-25-3-1,0.0422535211267606_0.00591845681718545_0.000865245954174011_6.48400971160566e-05_1.67897082819278e-05
0,44,776-89-25-3-1,0.00818330605564648_0.00106224771616741_0.000160230732254446_1.20074253918623e-05_3.10920523739404e-06
0,45,742-155-17-3-1,0.232171156893819_0.0596619833027897_0.0121244723992386_0.000703635127963132_0.000182199426911291
0,46,743-112-24-5-1,0.0260663507109005_0.00364721485411141_0.000704608781987637_0.000140507743892703_1.36805030445338e-05
0,47,36-17-11-5-1,0.00446677833612507_0.00108784335055752_0.000266160960841069_5.10937250518921e-05_4.97472837983046e-06
0,48,859-19-9-5-1,0.00466045272969374_0.000595086287511689_0.000117738083224005_4.47070094204056e-05_4.35288733235165e-06
0,49,539-75-29-3-1,0.00742432895488292_0.00379340531076743_0.000834403080872914_3.1219306018842e-05_8.0839336172245e-06
0,50,699-105-20-3-1,0.00421940928270042_0.000307427447122479_9.90177439797212e-05_1.20074253918623e-05_3.10920523739404e-06
0,51,222-112-24-5-1,0.361426256077796_0.0369694960212202_0.00714217083560196_0.00142423758582149_0.000138670553587774
0,52,544-87-9-5-1,0.0527926549349656_0.00575527566936358_0.00116056110606519_0.000440683378572569_4.29070322760377e-05
0,53,156-94-18-3-1,0.00159795461808885_0.000362818373122415_0.000133890317052271_1.20074253918623e-05_3.10920523739404e-06
0,54,654-94-18-3-1,0.00174825174825175_0.000435382047746898_0.000160668380462725_1.44089104702348e-05_3.73104628487285e-06
0,55,778-145-16-1-1,0.00300480769230769_0.000622587473540032_6.98363037041175e-05_1.69720504273562e-05_3.10920523739404e-06
0,56,405-145-16-1-1,0.0551724137931034_0.00896525961897647_0.00100564277333929_0.00024439752615393_4.47725554184741e-05
0,57,245-57-7-3-1,0.0886075949367089_0.0185887708649469_0.00297962906658559_0.000235345537680502_6.09404226529231e-05
0,58,487-153-10-2-1,0.00155400155400155_0.000395726157499011_5.13195540330755e-05_1.3385626514249e-05_2.48736418991523e-06
0,59,508-127-31-5-1,0.0798679867986799_0.0165413533834586_0.00337602187438967_0.000772792591409867_7.52427667449357e-05
0,60,683-127-31-5-1,0.0651890482398957_0.0136705399863295_0.00279010072263609_0.000638671563148651_6.21841047478808e-05
0,61,860-53-11-5-1,0.016627868307283_0.00592627711271779_0.00166350600525668_0.000319335781574325_3.10920523739404e-05
0,62,683-127-31-5-1,0.104954367666232_0.0220095693779904_0.0044920621634441_0.00102826121666933_0.000100116408644088
0,63,683-127-31-5-1,0.0495436766623207_0.0103896103896104_0.00212047654920343_0.000485390387992975_4.72599196083894e-05
0,64,6-6-22-2-1,0.00393700787401575_0.000954805856142584_0.000141626342499705_2.00784397713735e-05_3.73104628487285e-06
0,65,683-127-31-5-1,0.060625814863103_0.0127136021872864_0.00259479367205156_0.000593964553728245_5.78312174155291e-05
0,66,252-72-8-2-1,0.00288683602771363_0.0010334849111203_0.000231395779340985_1.67320331428112e-05_3.10920523739404e-06
0,67,683-127-31-5-1,0.0547588005215124_0.0114832535885167_0.00234368460701431_0.000536484113044867_5.22346479882198e-05
0,68,683-127-31-5-1,0.0736636245110821_0.0154477101845523_0.00315281381657878_0.000721698866357975_7.02680383651053e-05
0,69,683-127-31-5-1,0.0567144719687093_0.0118933697881066_0.0024273876286934_0.000555644259939326_5.41001711306563e-05
0,70,860-53-11-5-1,0.0126371799135351_0.00450397060566552_0.00126426456399508_0.000242695193996487_2.36299598041947e-05
0,71,683-127-31-5-1,0.0743155149934811_0.0155844155844156_0.00318071482380514_0.000728085581989462_7.08898794125841e-05
0,72,16-14-3-1-1,0.934175882043181_0.152131035074179_0.0303777526627624_0.012043366983252_0.00220629203645481
0,73,432-61-16-1-1,0.0293594306049822_0.00365569956796278_0.000460919604447176_0.000112015532820551_2.05207545668007e-05
0,74,90-39-20-3-1,0.00146359312111233_0.000440431622990531_7.92141951837769e-05_9.60594031348986e-06_2.48736418991523e-06
0,75,432-61-16-1-1,0.00444839857651246_0.000553893873933754_6.98363037041175e-05_1.69720504273562e-05_3.10920523739404e-06
0,76,650-61-16-1-1,0.0150470219435737_0.00265869059488202_0.000335214257779764_8.14658420513099e-05_1.49241851394914e-05
0,77,62-45-1-1-1,0.001953125_0.000639522489874227_5.64918557574616e-05_2.03664605128275e-05_3.73104628487285e-06
0,78,682-146-31-5-1,0.00363108206245461_0.000923190546528803_0.000139505036131804_3.19335781574325e-05_3.10920523739404e-06
0,79,414-124-17-3-1,0.00448143405889885_0.00140421263791374_0.000289663163121741_1.68103955486073e-05_4.35288733235165e-06
0,80,48-35-6-2-1,0.00302114803625378_0.000333444481493831_0.000150078791365467_2.00784397713735e-05_3.73104628487285e-06
0,81,314-129-31-5-1,0.0103806228373702_0.0017520805957074_0.00033481208671633_7.66405875778381e-05_7.46209256974569e-06
0,82,24-20-13-3-1,0.00712025316455696_0.00215311004784689_0.000408979369262928_2.16133657053522e-05_5.59656942730927e-06
0,83,825-112-24-5-1,0.00469483568075117_0.000828912466843501_0.000160138359542645_3.19335781574325e-05_3.10920523739404e-06
0,84,383-138-7-3-1,0.00609756097560976_0.000569962952408094_0.000182426269382791_1.44089104702348e-05_3.73104628487285e-06
0,85,802-101-31-5-1,0.00520291363163371_0.000572737686139748_0.000139505036131804_3.19335781574325e-05_3.10920523739404e-06
0,86,39-31-5-4-1,0.0135866789253243_0.0046830985915493_0.000783477461768656_0.00045666020017511_8.27048593146814e-05
0,87,693-20-13-3-1,0.0121621621621622_0.00430622009569378_0.000817958738525857_4.32267314107044e-05_1.11931388546185e-05
0,88,702-45-1-1-1,0.00559511698880977_0.00117245789810275_0.000103568402222013_3.73385109401837e-05_6.84025152226688e-06
0,89,699-105-20-3-1,0.00506329113924051_0.000368912936546975_0.000118821292775665_1.44089104702348e-05_3.73104628487285e-06
0,90,23-19-9-5-1,0.0198019801980198_0.00306044376434583_0.000605510142294883_0.000229921762733514_2.23862777092371e-05
0,91,415-147-22-2-1,0.00720720720720721_0.00234123500146327_0.00018883512333294_2.6771253028498e-05_4.97472837983046e-06
0,92,693-20-13-3-1,0.00472972972972973_0.00167464114832536_0.000318095064982278_1.68103955486073e-05_4.35288733235165e-06
0,93,48-35-6-2-1,0.00302114803625378_0.000333444481493831_0.000150078791365467_2.00784397713735e-05_3.73104628487285e-06
0,94,860-53-11-5-1,0.0016627868307283_0.000592627711271779_0.000166350600525668_3.19335781574325e-05_3.10920523739404e-06
0,95,383-138-7-3-1,0.00609756097560976_0.000569962952408094_0.000182426269382791_1.44089104702348e-05_3.73104628487285e-06
0,96,8-8-4-3-1,0.00235960358659745_0.00137362637362637_0.00037913254473764_1.20074253918623e-05_3.10920523739404e-06
0,97,859-19-9-5-1,0.0066577896138482_0.000850123267873842_0.000168197261748579_6.38671563148651e-05_6.21841047478808e-06
0,98,499-14-3-1-1,1_0.0963467970156933_0.0192386725572794_0.00762723946205389_0.00139727683368488
0,99,403-61-16-1-1,0.0667678300455235_0.00487426609061704_0.000614559472596234_0.000149354043760735_2.73610060890675e-05
0,100,623-134-15-3-1,0.003584229390681_0.00103092783505155_0.000100688710781747_1.20074253918623e-05_3.10920523739404e-06
0,101,222-112-24-5-1,0.0243111831442464_0.0024867374005305_0.000480415078627935_9.58007344722976e-05_9.32761571218212e-06
0,102,336-113-20-3-1,0.00362056480811007_0.000541418516513265_9.90177439797212e-05_1.20074253918623e-05_3.10920523739404e-06
0,103,245-57-7-3-1,0.011754068716094_0.00246585735963581_0.000395256916996047_3.1219306018842e-05_8.0839336172245e-06
0,104,820-155-17-3-1,0.004720692368214_0.00122174709835064_0.000248282711247207_1.44089104702348e-05_3.73104628487285e-06
0,105,245-57-7-3-1,0.00632911392405063_0.00132776934749621_0.000212830647613256_1.68103955486073e-05_4.35288733235165e-06
0,106,502-1-1-1-1,0.579889807162534_0.0687234737185766_0.00792769042463045_0.00285809329196679_0.000523590161977156
0,107,313-90-9-5-1,0.0154494382022472_0.00224810954424688_0.000370033975846873_0.000140507743892703_1.36805030445338e-05
0,108,62-45-1-1-1,0.0657552083333333_0.0215305904924323_0.00190189247716787_0.000685670837265192_0.000125611891590719
0,109,623-134-15-3-1,0.00573476702508961_0.00164948453608247_0.000161101937250795_1.92118806269797e-05_4.97472837983046e-06
0,110,539-75-29-3-1,0.00285551113649343_0.00145900204260286_0.000320924261874198_1.20074253918623e-05_3.10920523739404e-06
0,111,415-147-22-2-1,0.00720720720720721_0.00234123500146327_0.00018883512333294_2.6771253028498e-05_4.97472837983046e-06
0,112,798-94-18-3-1,0.00282618935468676_0.000435382047746898_0.000160668380462725_1.44089104702348e-05_3.73104628487285e-06
0,113,4-4-4-3-1,0.00484652665589661_0.00229416263063982_0.000682438580527753_2.16133657053522e-05_5.59656942730927e-06
0,114,650-61-16-1-1,0.019435736677116_0.00343414201838928_0.000432985082965529_0.000105226712649609_1.9277072471843e-05
0,115,130-83-15-3-1,0.0249465431218817_0.00505926568372362_0.00070482097547223_8.40519777430363e-05_2.17644366617583e-05
0,116,147-93-24-5-1,0.0117810117810118_0.0022815729432291_0.000544470422444992_0.000108574165735271_1.05712978071397e-05
0,117,791-138-7-3-1,0.00714853057982526_0.00085494442861214_0.000273639404074187_2.16133657053522e-05_5.59656942730927e-06
0,118,204-108-12-3-1,0.0130784708249497_0.00265197878416973_0.000438744515693554_3.1219306018842e-05_8.0839336172245e-06
0,119,180-103-33-6-1,0.0396451344607707_0.0270843592560324_0.0117073010986852_0.00475180934278822_0.000444616348947347
0,120,751-67-20-3-1,0.00597133757961783_0.00144843568945539_0.000297053231939163_3.6022276175587e-05_9.32761571218212e-06
0,121,321-133-4-3-1,0.00315678709224833_0.00249100470523111_0.000682438580527753_2.16133657053522e-05_5.59656942730927e-06
0,122,156-94-18-3-1,0.00159795461808885_0.000362818373122415_0.000133890317052271_1.20074253918623e-05_3.10920523739404e-06
0,123,742-155-17-3-1,0.00554675118858954_0.00142537161474241_0.000289663163121741_1.68103955486073e-05_4.35288733235165e-06
0,124,534-129-31-5-1,0.00395569620253165_0.000730033581544751_0.000139505036131804_3.19335781574325e-05_3.10920523739404e-06
0,125,753-46-2-2-1,0.00692695214105793_0.00167325829023426_0.000167749412877055_3.68104729141847e-05_6.84025152226688e-06
0,126,112-72-8-2-1,0.0140056022408964_0.0020669698222406_0.00046279155868197_3.34640662856225e-05_6.21841047478808e-06
0,127,156-94-18-3-1,0.00767018216682646_0.00174152819098759_0.0006426735218509_5.76356418809392e-05_1.49241851394914e-05
0,128,678-161-8-2-1,0.0319634703196347_0.00436862908258789_0.000971862273232136_7.02745391998073e-05_1.3058661997055e-05
0,129,321-133-4-3-1,0.00385829533497019_0.00304456130639358_0.000834091598422809_2.64163358620971e-05_6.84025152226688e-06
0,130,57-20-13-3-1,0.00835654596100279_0.00287081339712919_0.000545305825683904_2.88178209404696e-05_7.46209256974569e-06
0,131,743-112-24-5-1,0.148104265402844_0.0207228116710875_0.00400345898856612_0.000798339453935814_7.7730130934851e-05
0,132,437-57-7-3-1,0.00814814814814815_0.00208649468892261_0.000334448160535117_2.64163358620971e-05_6.84025152226688e-06
0,133,774-46-2-2-1,0.00432365657813465_0.00106480073014907_0.000106749626376308_2.34248463999357e-05_4.35288733235165e-06
0,134,156-94-18-3-1,0.00159795461808885_0.000362818373122415_0.000133890317052271_1.20074253918623e-05_3.10920523739404e-06
0,135,515-97-31-5-1,0.00419463087248322_0.000663922453857389_0.000139505036131804_3.19335781574325e-05_3.10920523739404e-06
0,136,867-95-30-3-1,0.0108917631041525_0.00138193124892037_0.000463781558885765_3.84237612539594e-05_9.94945675966092e-06
0,137,592-30-10-2-1,0.0018018018018018_0.000552842532018797_7.69793310496132e-05_2.00784397713735e-05_3.73104628487285e-06
0,138,97-61-16-1-1,0.0909090909090909_0.00664672648720505_0.000838035644449411_0.000203664605128275_3.73104628487285e-05
0,139,699-105-20-3-1,0.00506329113924051_0.000368912936546975_0.000118821292775665_1.44089104702348e-05_3.73104628487285e-06
0,140,399-85-15-3-1,0.0184615384615385_0.0035650623885918_0.000604132264690483_7.2044552351174e-05_1.86552314243642e-05
0,141,746-172-29-3-1,0.00277932184546971_0.000941796948577887_0.000320924261874198_1.20074253918623e-05_3.10920523739404e-06
0,142,745-169-7-3-1,0.005273566249176_0.00139397107510019_0.000243235025843721_1.92118806269797e-05_4.97472837983046e-06
0,143,400-81-24-5-1,0.00770847932725999_0.000970274323013143_0.000352304390993819_7.02538719463516e-05_6.84025152226688e-06
0,144,8-8-4-3-1,0.00330344502123643_0.00192307692307692_0.000530785562632696_1.68103955486073e-05_4.35288733235165e-06
0,145,78-51-11-5-1,0.00353356890459364_0.000977899471934285_0.000166350600525668_3.19335781574325e-05_3.10920523739404e-06
0,146,252-72-8-2-1,0.00404157043879908_0.00144687887556842_0.000323954091077379_2.34248463999357e-05_4.35288733235165e-06
0,147,91-13-2-2-1,0.00280336403684421_0.000957068635493574_0.000106749626376308_2.34248463999357e-05_4.35288733235165e-06
0,148,222-112-24-5-1,0.209076175040519_0.0213859416445623_0.00413156967620024_0.000823886316461759_8.02174951247662e-05
0,149,313-90-9-5-1,0.00351123595505618_0.000510933987328837_8.40986308742894e-05_3.19335781574325e-05_3.10920523739404e-06
0,150,628-14-3-1-1,0.0247191011235955_0.00282994597375868_0.00056508784547416_0.000224031065641102_4.10415091336013e-05
0,151,859-19-9-5-1,0.0066577896138482_0.000850123267873842_0.000168197261748579_6.38671563148651e-05_6.21841047478808e-06
0,152,507-14-3-1-1,0.271759787153174_0.0306577480490524_0.00612178499263673_0.00242700321111194_0.000444616348947347
0,153,160-87-9-5-1,0.00534283170080142_0.000500458753857703_0.000100918357049147_3.8320293788919e-05_3.73104628487285e-06
0,154,135-85-15-3-1,0.00268240343347639_0.0005941770647653_0.000100688710781747_1.20074253918623e-05_3.10920523739404e-06
0,155,531-84-15-3-1,0.0033178500331785_0.000769585962752039_0.000100688710781747_1.20074253918623e-05_3.10920523739404e-06
0,156,399-85-15-3-1,0.0221538461538462_0.00427807486631016_0.000724958717628579_8.64534628214088e-05_2.23862777092371e-05
0,157,62-45-1-1-1,0.00716145833333333_0.0023449157962055_0.000207136804444026_7.46770218803674e-05_1.36805030445338e-05
0,158,650-61-16-1-1,0.00376175548589342_0.000664672648720505_8.38035644449411e-05_2.03664605128275e-05_3.73104628487285e-06
0,159,618-83-15-3-1,0.00541125541125541_0.000722752240531946_0.000100688710781747_1.20074253918623e-05_3.10920523739404e-06
0,160,167-19-9-5-1,0.0400492914356131_0.00552580124117997_0.00109328220136576_0.000415136516046623_4.04196680861225e-05
0,161,751-67-20-3-1,0.00398089171974522_0.000965623792970259_0.000198035487959442_2.40148507837247e-05_6.21841047478808e-06
0,162,878-156-13-3-1,0.0212765957446809_0.00374391613627855_0.000454421521403254_2.40148507837247e-05_6.21841047478808e-06
0,163,798-94-18-3-1,0.00376825247291569_0.000580509396995864_0.000214224507283633_1.92118806269797e-05_4.97472837983046e-06
0,164,798-94-18-3-1,0.00376825247291569_0.000580509396995864_0.000214224507283633_1.92118806269797e-05_4.97472837983046e-06
0,165,562-105-20-3-1,0.00681302043906132_0.000553369404820462_0.000178231939163498_2.16133657053522e-05_5.59656942730927e-06
0,166,446-93-24-5-1,0.00496524329692155_0.000671050865655617_0.000160138359542645_3.19335781574325e-05_3.10920523739404e-06
0,167,156-94-18-3-1,0.00159795461808885_0.000362818373122415_0.000133890317052271_1.20074253918623e-05_3.10920523739404e-06
0,168,49-39-20-3-1,0.00180072028811525_0.000660647434485796_0.000118821292775665_1.44089104702348e-05_3.73104628487285e-06
0,169,825-112-24-5-1,0.0582159624413146_0.0102785145888594_0.0019857156583288_0.000395976369152164_3.85541449436861e-05
0,170,36-17-11-5-1,0.00279173646007817_0.00067990209409845_0.000166350600525668_3.19335781574325e-05_3.10920523739404e-06
0,171,97-61-16-1-1,0.0106060606060606_0.000775451423507256_9.77708251857646e-05_2.37608705982987e-05_4.35288733235165e-06
0,172,490-138-7-3-1,0.00217202432667246_0.000474969127006745_0.000152021891152326_1.20074253918623e-05_3.10920523739404e-06
0,173,387-110-2-2-1,0.0193197278911565_0.00885949588220614_0.00108274621038826_0.00023759487062792_4.41507143709953e-05
0,174,628-14-3-1-1,0.0131086142322097_0.00150072892547809_0.000299667796842358_0.000118804352991494_2.17644366617583e-05
0,175,345-14-3-1-1,0.34725935828877_0.0445502101020496_0.0088958525976917_0.00352679207880462_0.000646092848330481
0,176,700-71-17-3-1,0.00466977985323549_0.00119555935098207_0.000289663163121741_1.68103955486073e-05_4.35288733235165e-06
0,177,531-84-15-3-1,0.0033178500331785_0.000769585962752039_0.000100688710781747_1.20074253918623e-05_3.10920523739404e-06
0,178,476-1-1-1-1,0.0601684717208183_0.00816193274567418_0.000941530929291027_0.000339441008547125_6.21841047478808e-05
0,179,62-45-1-1-1,0.0162760416666667_0.00532935408228523_0.000470765464645514_0.000169720504273562_3.10920523739404e-05
0,180,432-61-16-1-1,0.00711743772241993_0.000886230198294007_0.000111738085926588_2.715528068377e-05_4.97472837983046e-06
0,181,659-114-21-3-1,0.00250836120401338_0.00073827980804725_0.000216192844016863_1.44089104702348e-05_3.73104628487285e-06
0,182,798-94-18-3-1,0.00518134715025907_0.000798200420869313_0.000294558697514996_2.64163358620971e-05_6.84025152226688e-06
0,183,761-143-25-3-1,0.00684931506849315_0.001230012300123_0.000224323025156225_1.68103955486073e-05_4.35288733235165e-06
0,184,818-149-22-2-1,0.00823045267489712_0.00182581705313128_0.000236043904166175_3.34640662856225e-05_6.21841047478808e-06
0,185,768-113-20-3-1,0.0046801872074883_0.000649702219815918_0.000118821292775665_1.44089104702348e-05_3.73104628487285e-06
0,186,245-57-7-3-1,0.00632911392405063_0.00132776934749621_0.000212830647613256_1.68103955486073e-05_4.35288733235165e-06
0,187,860-53-11-5-1,0.0119720651812438_0.00426691952115681_0.00119772432378481_0.000229921762733514_2.23862777092371e-05
0,188,189-74-16-1-1,0.0052790346907994_0.000948252506095909_9.77708251857646e-05_2.37608705982987e-05_4.35288733235165e-06
0,189,860-53-11-5-1,0.0016627868307283_0.000592627711271779_0.000166350600525668_3.19335781574325e-05_3.10920523739404e-06
0,190,860-53-11-5-1,0.0033255736614566_0.00118525542254356_0.000332701201051336_6.38671563148651e-05_6.21841047478808e-06
0,191,751-67-20-3-1,0.0127388535031847_0.00308999613750483_0.000633713561470215_7.68475225079189e-05_1.98989135193218e-05
0,192,62-45-1-1-1,0.00162760416666667_0.000532935408228523_4.70765464645514e-05_1.69720504273562e-05_3.10920523739404e-06
0,193,859-19-9-5-1,0.00399467376830892_0.000510073960724305_0.000100918357049147_3.8320293788919e-05_3.73104628487285e-06
0,194,321-133-4-3-1,0.00315678709224833_0.00249100470523111_0.000682438580527753_2.16133657053522e-05_5.59656942730927e-06
0,195,420-90-9-5-1,0.00657174151150055_0.000613120784794605_0.000100918357049147_3.8320293788919e-05_3.73104628487285e-06
0,196,436-117-2-2-1,0.00599760095961615_0.00229920294297977_0.000228749199377802_5.01960994284337e-05_9.32761571218212e-06
0,197,216-22-13-3-1,0.00342612419700214_0.00123743232791957_0.000363537217122603_1.92118806269797e-05_4.97472837983046e-06
0,198,825-112-24-5-1,0.00563380281690141_0.000994694960212202_0.000192166031451174_3.8320293788919e-05_3.73104628487285e-06
0,199,825-112-24-5-1,0.0403755868544601_0.00712864721485411_0.00137718989206675_0.00027462877215392_2.67391650415887e-05
0,200,651-55-25-3-1,0.011070110701107_0.00131521262604121_0.000192276878705336_1.44089104702348e-05_3.73104628487285e-06
0,201,628-14-3-1-1,0.0232209737827715_0.00265843409656119_0.000530840097263605_0.000210453425299217_3.85541449436861e-05
0,202,507-14-3-1-1,0.14899277841125_0.0168081639653546_0.00335627932463441_0.00133060875350473_0.000243761690611693
0,203,340-2-2-2-1,0.0377880184331797_0.0099975615703487_0.000625247811632659_0.000137202671771052_2.54954829466311e-05
0,204,533-53-11-5-1,0.0772357723577236_0.0315277942396586_0.00884985194796553_0.00169886635797541_0.000165409718629363
0,205,791-138-7-3-1,0.00714853057982526_0.00085494442861214_0.000273639404074187_2.16133657053522e-05_5.59656942730927e-06
0,206,479-67-20-3-1,0.00359066427289048_0.000772499034376207_0.000158428390367554_1.92118806269797e-05_4.97472837983046e-06
0,207,556-61-16-1-1,0.00421585160202361_0.000553893873933754_6.98363037041175e-05_1.69720504273562e-05_3.10920523739404e-06
0,208,628-14-3-1-1,0.0161048689138577_0.00184375267987308_0.000368163293263468_0.000145959633675264_2.67391650415887e-05
0,209,845-58-9-5-1,0.47465034965035_0.0382340515420363_0.00913311131294782_0.00346798658789717_0.000337659688780993
0,210,558-88-1-1-1,0.0109809663250366_0.00120067237653086_0.000141229639393654_5.09161512820687e-05_9.32761571218212e-06
0,211,751-67-20-3-1,0.0167197452229299_0.00405561993047509_0.000831749049429658_0.000100862373291644_2.61173239941099e-05
0,212,62-45-1-1-1,0.005859375_0.00191856746962268_0.000169475567272385_6.10993815384824e-05_1.11931388546185e-05
0,213,778-145-16-1-1,0.00360576923076923_0.000747104968248039_8.38035644449411e-05_2.03664605128275e-05_3.73104628487285e-06
0,214,252-72-8-2-1,0.00346420323325635_0.00124018189334436_0.000277674935209182_2.00784397713735e-05_3.73104628487285e-06
0,215,321-133-4-3-1,0.00280603297088741_0.00221422640464988_0.000606612071580224_1.92118806269797e-05_4.97472837983046e-06
0,216,156-94-18-3-1,0.00159795461808885_0.000362818373122415_0.000133890317052271_1.20074253918623e-05_3.10920523739404e-06
0,217,49-39-20-3-1,0.00150060024009604_0.000550539528738163_9.90177439797212e-05_1.20074253918623e-05_3.10920523739404e-06
0,218,446-93-24-5-1,0.00496524329692155_0.000671050865655617_0.000160138359542645_3.19335781574325e-05_3.10920523739404e-06
0,219,751-67-20-3-1,0.00477707006369427_0.00115874855156431_0.000237642585551331_2.88178209404696e-05_7.46209256974569e-06
0,220,704-83-15-3-1,0.00761904761904762_0.00115640358485111_0.000161101937250795_1.92118806269797e-05_4.97472837983046e-06
0,221,157-59-18-3-1,0.225880993645292_0.0583930704898447_0.0104702227934876_0.000938980665643634_0.000243139849564214
0,222,346-69-1-1-1,0.194810460166227_0.0890556945602817_0.00904811223048677_0.00326202809213787_0.000597589246627134
0,223,539-75-29-3-1,0.00742432895488292_0.00379340531076743_0.000834403080872914_3.1219306018842e-05_8.0839336172245e-06
