Sample,word_ID_full,topic,p
999,86,1-1-6-1-1,0.029113067027759_0.00290736984448952_0.000430374425750403_8.92929452343524e-05_8.92929452343524e-05
999,87,99-24-7-1-1,0.0036697247706422_0.000403795679386231_5.29366612847728e-05_8.30632048691651e-06_8.30632048691651e-06
999,88,49-23-6-1-1,0.000442739079102715_0.000220572016763473_3.00261227267723e-05_6.22974036518738e-06_6.22974036518738e-06
999,89,49-23-6-1-1,0.000147579693034238_7.35240055878244e-05_1.00087075755908e-05_2.07658012172913e-06_2.07658012172913e-06
999,90,44-26-6-1-1,0.0100853374709077_0.000936666906837668_0.00013011319848268_2.69955415824786e-05_2.69955415824786e-05
999,91,49-23-6-1-1,0.000147579693034238_7.35240055878244e-05_1.00087075755908e-05_2.07658012172913e-06_2.07658012172913e-06
999,92,99-24-7-1-1,0.0036697247706422_0.000403795679386231_5.29366612847728e-05_8.30632048691651e-06_8.30632048691651e-06
999,93,234-41-7-1-1,0.00185299567634342_0.00018737118231216_3.97024959635796e-05_6.22974036518738e-06_6.22974036518738e-06
999,94,26-18-8-1-1,0.000602772754671489_0.000215610176800345_5.50448615621732e-05_2.07658012172913e-06_2.07658012172913e-06
999,95,151-11-6-1-1,0.00258620689655172_0.000212826333711691_3.00261227267723e-05_6.22974036518738e-06_6.22974036518738e-06
999,96,38-24-7-1-1,0.00230547550432277_0.000403795679386231_5.29366612847728e-05_8.30632048691651e-06_8.30632048691651e-06
999,97,200-25-6-1-1,0.00197335964479526_0.000400080016003201_4.00348303023631e-05_8.30632048691651e-06_8.30632048691651e-06
999,98,24-16-7-1-1,0.175314465408805_0.0458470394736842_0.00885365659987825_0.00138923210143679_0.00138923210143679
999,99,76-27-8-1-1,0.00804828973843058_0.00217924271315718_0.000880717784994771_3.3225281947666e-05_3.3225281947666e-05
999,101,71-30-5-1-1,0.00551181102362205_0.00140364948867054_0.000390581408324964_1.45360608521039e-05_1.45360608521039e-05
999,103,99-24-7-1-1,0.0018348623853211_0.000201897839693115_2.64683306423864e-05_4.15316024345825e-06_4.15316024345825e-06
999,105,49-23-6-1-1,0.000147579693034238_7.35240055878244e-05_1.00087075755908e-05_2.07658012172913e-06_2.07658012172913e-06
999,106,42-1-6-1-1,0.149575440888308_0.0154834347532116_0.00229199403481028_0.00047553684787597_0.00047553684787597
999,107,118-11-6-1-1,0.00460829493087558_0.000354710556186152_5.00435378779538e-05_1.03829006086456e-05_1.03829006086456e-05
999,108,201-38-7-1-1,0.0318870883429169_0.00430456566226801_0.000807284084592785_0.000126671387425477_0.000126671387425477
999,109,49-23-6-1-1,0.000147579693034238_7.35240055878244e-05_1.00087075755908e-05_2.07658012172913e-06_2.07658012172913e-06
999,110,218-7-5-1-1,0.00307062436028659_0.00074147305981216_0.00016739203213927_6.22974036518738e-06_6.22974036518738e-06
999,111,49-23-6-1-1,0.000295159386068477_0.000147048011175649_2.00174151511815e-05_4.15316024345825e-06_4.15316024345825e-06
999,112,159-40-10-1-1,0.00180072028811525_0.000238815475242796_0.000238815475242796_6.22974036518738e-06_6.22974036518738e-06
999,113,74-30-5-1-1,0.00110314396028682_0.000401042711048727_0.000111594688092847_4.15316024345825e-06_4.15316024345825e-06
999,114,201-38-7-1-1,0.00679560899111343_0.000917366452614494_0.000172044149175512_2.69955415824786e-05_2.69955415824786e-05
999,115,75-26-6-1-1,0.0106707317073171_0.00100871820736364_0.000140121906058271_2.90721217042078e-05_2.90721217042078e-05
999,116,23-8-1-1-1,0.00485436893203883_0.000653289780681288_7.51516452842343e-05_1.45360608521039e-05_1.45360608521039e-05
999,117,7-7-5-1-1,0.00262237762237762_0.00074147305981216_0.00016739203213927_6.22974036518738e-06_6.22974036518738e-06
999,118,79-11-6-1-1,0.00407830342577488_0.000354710556186152_5.00435378779538e-05_1.03829006086456e-05_1.03829006086456e-05
999,119,250-36-9-1-1,0.030804998546934_0.0137760738189616_0.0137760738189616_0.000440234985806575_0.000440234985806575
999,120,123-22-4-1-1,0.00517836593785961_0.000996898537882144_0.000314245810055866_1.86892210955621e-05_1.86892210955621e-05
999,121,252-39-5-1-1,0.00296442687747036_0.00102599179206566_0.00016739203213927_6.22974036518738e-06_6.22974036518738e-06
999,122,247-40-10-1-1,0.00101351351351351_0.000238815475242796_0.000238815475242796_6.22974036518738e-06_6.22974036518738e-06
999,123,236-39-5-1-1,0.0063626723223754_0.00205198358413133_0.00033478406427854_1.24594807303748e-05_1.24594807303748e-05
999,124,75-26-6-1-1,0.00152439024390244_0.000144102601051949_2.00174151511815e-05_4.15316024345825e-06_4.15316024345825e-06
999,125,45-6-1-1-1,0.00118800118800119_0.00031854742374771_4.29437973052767e-05_8.30632048691651e-06_8.30632048691651e-06
999,126,103-31-1-1-1,0.0018984337921215_0.000415670788735322_4.29437973052767e-05_8.30632048691651e-06_8.30632048691651e-06
999,127,247-40-10-1-1,0.00439189189189189_0.00103486705938545_0.00103486705938545_2.69955415824786e-05_2.69955415824786e-05
999,128,57-28-1-1-1,0.00230680507497117_0.000349467062729338_4.29437973052767e-05_8.30632048691651e-06_8.30632048691651e-06
999,129,82-33-1-1-1,0.0024390243902439_0.000458452722063037_4.29437973052767e-05_8.30632048691651e-06_8.30632048691651e-06
999,130,167-26-6-1-1,0.00344234079173838_0.000288205202103898_4.00348303023631e-05_8.30632048691651e-06_8.30632048691651e-06
999,131,28-19-6-1-1,0.0229885057471264_0.00347936106278665_0.000220191566662997_4.56847626780408e-05_4.56847626780408e-05
999,133,160-19-6-1-1,0.0053715308863026_0.000948916653487269_6.00522454535446e-05_1.24594807303748e-05_1.24594807303748e-05
999,134,247-40-10-1-1,0.00101351351351351_0.000238815475242796_0.000238815475242796_6.22974036518738e-06_6.22974036518738e-06
999,135,218-7-5-1-1,0.00102354145342886_0.000247157686604053_5.57973440464234e-05_2.07658012172913e-06_2.07658012172913e-06
999,136,128-37-4-1-1,0.00491918482080112_0.000833234138793001_0.000244413407821229_1.45360608521039e-05_1.45360608521039e-05
999,137,15-12-1-1-1,0.00211714890613973_0.000329706561160567_3.22078479789575e-05_6.22974036518738e-06_6.22974036518738e-06
999,138,201-38-7-1-1,0.010977522216414_0.00148189965422341_0.000277917471745057_4.36081825563117e-05_4.36081825563117e-05
999,139,57-28-1-1-1,0.00115340253748558_0.000174733531364669_2.14718986526384e-05_4.15316024345825e-06_4.15316024345825e-06
999,140,168-26-6-1-1,0.0084411930219471_0.00108076950788962_0.000150130613633861_3.11487018259369e-05_3.11487018259369e-05
999,141,131-30-5-1-1,0.00338218714768884_0.00060156406657309_0.00016739203213927_6.22974036518738e-06_6.22974036518738e-06
999,143,162-19-6-1-1,0.00359712230215827_0.000632611102324846_4.00348303023631e-05_8.30632048691651e-06_8.30632048691651e-06
999,144,38-24-7-1-1,0.00115273775216138_0.000201897839693115_2.64683306423864e-05_4.15316024345825e-06_4.15316024345825e-06
999,145,143-14-6-1-1,0.00169491525423729_0.000389357560025957_3.00261227267723e-05_6.22974036518738e-06_6.22974036518738e-06
999,146,49-23-6-1-1,0.000147579693034238_7.35240055878244e-05_1.00087075755908e-05_2.07658012172913e-06_2.07658012172913e-06
999,147,99-24-7-1-1,0.0018348623853211_0.000201897839693115_2.64683306423864e-05_4.15316024345825e-06_4.15316024345825e-06
999,148,197-31-1-1-1,0.0250156347717323_0.00415670788735322_0.000429437973052767_8.30632048691651e-05_8.30632048691651e-05
999,149,49-23-6-1-1,0.000147579693034238_7.35240055878244e-05_1.00087075755908e-05_2.07658012172913e-06_2.07658012172913e-06
999,150,21-15-5-1-1,0.0170316301703163_0.00352053646269908_0.00117174422497489_4.36081825563117e-05_4.36081825563117e-05
999,151,74-30-5-1-1,0.00165471594043023_0.00060156406657309_0.00016739203213927_6.22974036518738e-06_6.22974036518738e-06
999,152,147-4-3-1-1,0.138985406532314_0.021043771043771_0.00541711809317443_0.000415316024345825_0.000415316024345825
999,153,167-26-6-1-1,0.00258175559380379_0.000216153901577923_3.00261227267723e-05_6.22974036518738e-06_6.22974036518738e-06
999,154,173-40-10-1-1,0.002389486260454_0.00015921031682853_0.00015921031682853_4.15316024345825e-06_4.15316024345825e-06
999,155,49-23-6-1-1,0.000295159386068477_0.000147048011175649_2.00174151511815e-05_4.15316024345825e-06_4.15316024345825e-06
999,156,138-26-6-1-1,0.0053680981595092_0.000504359103681821_7.00609530291353e-05_1.45360608521039e-05_1.45360608521039e-05
999,157,201-38-7-1-1,0.00261369576581286_0.000352833251005575_6.6170826605966e-05_1.03829006086456e-05_1.03829006086456e-05
999,158,228-34-6-1-1,0.00275229357798165_0.000356379187455453_3.00261227267723e-05_6.22974036518738e-06_6.22974036518738e-06
999,159,49-23-6-1-1,0.000147579693034238_7.35240055878244e-05_1.00087075755908e-05_2.07658012172913e-06_2.07658012172913e-06
999,160,18-14-6-1-1,0.0163636363636364_0.00233614536015574_0.000180156736360634_3.73784421911243e-05_3.73784421911243e-05
999,161,123-22-4-1-1,0.00287686996547756_0.000553832521045636_0.000174581005586592_1.03829006086456e-05_1.03829006086456e-05
999,162,209-15-5-1-1,0.00185299567634342_0.000502933780385583_0.00016739203213927_6.22974036518738e-06_6.22974036518738e-06
999,163,159-40-10-1-1,0.00180072028811525_0.000238815475242796_0.000238815475242796_6.22974036518738e-06_6.22974036518738e-06
999,164,159-40-10-1-1,0.00180072028811525_0.000238815475242796_0.000238815475242796_6.22974036518738e-06_6.22974036518738e-06
999,165,49-23-6-1-1,0.000295159386068477_0.000147048011175649_2.00174151511815e-05_4.15316024345825e-06_4.15316024345825e-06
999,166,49-23-6-1-1,0.000295159386068477_0.000147048011175649_2.00174151511815e-05_4.15316024345825e-06_4.15316024345825e-06
999,167,247-40-10-1-1,0.00101351351351351_0.000238815475242796_0.000238815475242796_6.22974036518738e-06_6.22974036518738e-06
999,168,199-7-5-1-1,0.00184672206832872_0.000494315373208107_0.000111594688092847_4.15316024345825e-06_4.15316024345825e-06
999,169,28-19-6-1-1,0.0198537095088819_0.00300490273604302_0.000190165443936225_3.94550223128534e-05_3.94550223128534e-05
999,170,18-14-6-1-1,0.000909090909090909_0.000129785853341986_1.00087075755908e-05_2.07658012172913e-06_2.07658012172913e-06
999,171,49-23-6-1-1,0.000147579693034238_7.35240055878244e-05_1.00087075755908e-05_2.07658012172913e-06_2.07658012172913e-06
999,172,49-23-6-1-1,0.000147579693034238_7.35240055878244e-05_1.00087075755908e-05_2.07658012172913e-06_2.07658012172913e-06
999,173,70-19-6-1-1,0.0203139427516159_0.00347936106278665_0.000220191566662997_4.56847626780408e-05_4.56847626780408e-05
999,174,232-8-1-1-1,0.0062586926286509_0.000839944003733085_9.66235439368726e-05_1.86892210955621e-05_1.86892210955621e-05
999,175,91-9-2-1-1,0.109195402298851_0.0114994704191254_0.00364766441487383_0.000631280357005655_0.000631280357005655
999,176,115-17-6-1-1,0.00257510729613734_0.000270197243988111_3.00261227267723e-05_6.22974036518738e-06_6.22974036518738e-06
999,177,49-23-6-1-1,0.000295159386068477_0.000147048011175649_2.00174151511815e-05_4.15316024345825e-06_4.15316024345825e-06
999,178,244-35-1-1-1,0.0143120960295476_0.00325835610678999_0.000332814429115895_6.43739837736029e-05_6.43739837736029e-05
999,179,201-38-7-1-1,0.00784108729743858_0.00105849975301672_0.000198512479817898_3.11487018259369e-05_3.11487018259369e-05
999,180,201-38-7-1-1,0.00156821745948772_0.000211699950603345_3.97024959635796e-05_6.22974036518738e-06_6.22974036518738e-06
999,181,228-34-6-1-1,0.00275229357798165_0.000356379187455453_3.00261227267723e-05_6.22974036518738e-06_6.22974036518738e-06
999,182,159-40-10-1-1,0.00300120048019208_0.000398025792071326_0.000398025792071326_1.03829006086456e-05_1.03829006086456e-05
999,183,167-26-6-1-1,0.00172117039586919_0.000144102601051949_2.00174151511815e-05_4.15316024345825e-06_4.15316024345825e-06
999,184,62-1-6-1-1,0.00271444082519001_0.000338066260987153_5.00435378779538e-05_1.03829006086456e-05_1.03829006086456e-05
999,185,49-23-6-1-1,0.000295159386068477_0.000147048011175649_2.00174151511815e-05_4.15316024345825e-06_4.15316024345825e-06
999,186,49-23-6-1-1,0.000295159386068477_0.000147048011175649_2.00174151511815e-05_4.15316024345825e-06_4.15316024345825e-06
999,187,26-18-8-1-1,0.00421940928270042_0.00150927123760241_0.000385314030935212_1.45360608521039e-05_1.45360608521039e-05
999,188,252-39-5-1-1,0.00395256916996047_0.00136798905608755_0.000223189376185694_8.30632048691651e-06_8.30632048691651e-06
999,190,26-18-8-1-1,0.00120554550934298_0.00043122035360069_0.000110089723124346_4.15316024345825e-06_4.15316024345825e-06
999,191,123-22-4-1-1,0.00747986191024166_0.00143996455471865_0.00045391061452514_2.69955415824786e-05_2.69955415824786e-05
999,192,49-23-6-1-1,0.000147579693034238_7.35240055878244e-05_1.00087075755908e-05_2.07658012172913e-06_2.07658012172913e-06
999,193,49-23-6-1-1,0.000442739079102715_0.000220572016763473_3.00261227267723e-05_6.22974036518738e-06_6.22974036518738e-06
999,194,252-39-5-1-1,0.00296442687747036_0.00102599179206566_0.00016739203213927_6.22974036518738e-06_6.22974036518738e-06
999,195,166-14-6-1-1,0.00149476831091181_0.000259571706683971_2.00174151511815e-05_4.15316024345825e-06_4.15316024345825e-06
999,196,45-6-1-1-1,0.00148500148500149_0.000398184279684638_5.36797466315959e-05_1.03829006086456e-05_1.03829006086456e-05
999,197,103-31-1-1-1,0.00094921689606075_0.000207835394367661_2.14718986526384e-05_4.15316024345825e-06_4.15316024345825e-06
999,198,49-23-6-1-1,0.000147579693034238_7.35240055878244e-05_1.00087075755908e-05_2.07658012172913e-06_2.07658012172913e-06
999,199,144-20-2-1-1,0.0139002452984464_0.000717329845141145_0.000203981233726497_3.53018620693952e-05_3.53018620693952e-05
999,201,35-17-6-1-1,0.0160481444332999_0.00144105196793659_0.000160139321209452_3.3225281947666e-05_3.3225281947666e-05
999,202,22-5-4-1-1,0.0549343704423918_0.0100793863170101_0.00394553072625698_0.000234653553755391_0.000234653553755391
999,203,76-27-8-1-1,0.00653923541247485_0.00177063470444021_0.000715583200308251_2.69955415824786e-05_2.69955415824786e-05
999,204,246-18-8-1-1,0.0441956393635828_0.0161707632600259_0.00412836461716299_0.000155743509129685_0.000155743509129685
999,205,49-23-6-1-1,0.000147579693034238_7.35240055878244e-05_1.00087075755908e-05_2.07658012172913e-06_2.07658012172913e-06
999,206,103-31-1-1-1,0.0018984337921215_0.000415670788735322_4.29437973052767e-05_8.30632048691651e-06_8.30632048691651e-06
999,207,100-13-1-1-1,0.00115207373271889_0.000165398610651671_2.14718986526384e-05_4.15316024345825e-06_4.15316024345825e-06
999,208,129-10-1-1-1,0.0113100848256362_0.00128013654789844_0.00012883139191583_2.49189614607495e-05_2.49189614607495e-05
999,209,22-5-4-1-1,0.0685464268351969_0.0125769333690126_0.0049231843575419_0.000292797797163807_0.000292797797163807
999,210,35-17-6-1-1,0.0100300902708124_0.000900657479960371_0.000100087075755908_2.07658012172913e-05_2.07658012172913e-05
999,211,123-22-4-1-1,0.00517836593785961_0.000996898537882144_0.000314245810055866_1.86892210955621e-05_1.86892210955621e-05
999,212,201-38-7-1-1,0.00418191322530057_0.00056453320160892_0.000105873322569546_1.6612640973833e-05_1.6612640973833e-05
999,213,49-23-6-1-1,0.000147579693034238_7.35240055878244e-05_1.00087075755908e-05_2.07658012172913e-06_2.07658012172913e-06
999,214,236-39-5-1-1,0.00212089077412513_0.000683994528043776_0.000111594688092847_4.15316024345825e-06_4.15316024345825e-06
999,215,252-39-5-1-1,0.00296442687747036_0.00102599179206566_0.00016739203213927_6.22974036518738e-06_6.22974036518738e-06
999,216,247-40-10-1-1,0.00101351351351351_0.000238815475242796_0.000238815475242796_6.22974036518738e-06_6.22974036518738e-06
999,217,49-23-6-1-1,0.000147579693034238_7.35240055878244e-05_1.00087075755908e-05_2.07658012172913e-06_2.07658012172913e-06
999,218,236-39-5-1-1,0.00212089077412513_0.000683994528043776_0.000111594688092847_4.15316024345825e-06_4.15316024345825e-06
999,219,245-26-6-1-1,0.00525279054497702_0.000576410404207796_8.00696606047261e-05_1.6612640973833e-05_1.6612640973833e-05
999,220,245-26-6-1-1,0.00393959290873276_0.000432307803155847_6.00522454535446e-05_1.24594807303748e-05_1.24594807303748e-05
999,221,147-4-3-1-1,0.014593467685893_0.00220959595959596_0.000568797399783315_4.36081825563117e-05_4.36081825563117e-05
999,222,24-16-7-1-1,0.0736373165618449_0.0192571271929825_0.00371880045525529_0.000583519014205885_0.000583519014205885
999,223,35-17-6-1-1,0.00401203610832497_0.000360262991984148_4.00348303023631e-05_8.30632048691651e-06_8.30632048691651e-06
999,224,81-2-2-1-1,0.00889265297480415_0.00126483165692947_0.000503953636265464_8.72163651126233e-05_8.72163651126233e-05
999,225,201-38-7-1-1,0.014636696288552_0.00197586620563122_0.000370556628993409_5.81442434084155e-05_5.81442434084155e-05
999,226,201-38-7-1-1,0.00209095661265029_0.00028226660080446_5.29366612847728e-05_8.30632048691651e-06_8.30632048691651e-06
999,227,49-23-6-1-1,0.000147579693034238_7.35240055878244e-05_1.00087075755908e-05_2.07658012172913e-06_2.07658012172913e-06
999,228,252-39-5-1-1,0.00296442687747036_0.00102599179206566_0.00016739203213927_6.22974036518738e-06_6.22974036518738e-06
999,229,123-22-4-1-1,0.00172612197928654_0.000332299512627382_0.000104748603351955_6.22974036518738e-06_6.22974036518738e-06
999,231,49-23-6-1-1,0.000147579693034238_7.35240055878244e-05_1.00087075755908e-05_2.07658012172913e-06_2.07658012172913e-06
999,232,123-22-4-1-1,0.00402761795166858_0.00077536552946389_0.000244413407821229_1.45360608521039e-05_1.45360608521039e-05
999,233,49-23-6-1-1,0.000147579693034238_7.35240055878244e-05_1.00087075755908e-05_2.07658012172913e-06_2.07658012172913e-06
999,234,209-15-5-1-1,0.00432365657813465_0.00117351215423303_0.000390581408324964_1.45360608521039e-05_1.45360608521039e-05
999,235,49-23-6-1-1,0.000147579693034238_7.35240055878244e-05_1.00087075755908e-05_2.07658012172913e-06_2.07658012172913e-06
999,236,93-26-6-1-1,0.00131694468832309_0.000216153901577923_3.00261227267723e-05_6.22974036518738e-06_6.22974036518738e-06
999,237,49-23-6-1-1,0.000147579693034238_7.35240055878244e-05_1.00087075755908e-05_2.07658012172913e-06_2.07658012172913e-06
999,238,234-41-7-1-1,0.00247066090179123_0.000249828243082881_5.29366612847728e-05_8.30632048691651e-06_8.30632048691651e-06
999,240,49-23-6-1-1,0.000295159386068477_0.000147048011175649_2.00174151511815e-05_4.15316024345825e-06_4.15316024345825e-06
999,241,49-23-6-1-1,0.000147579693034238_7.35240055878244e-05_1.00087075755908e-05_2.07658012172913e-06_2.07658012172913e-06
