Sample,word_ID_full,topic,p
1404,1,490-112-10-1-1,0.0138888888888889_0.00343129941817097_0.000347379549916931_2.42764048122167e-05_2.20274020881977e-05
1404,2,290-17-10-1-1,0.00212652844231792_0.000585565802957107_6.04138347681619e-05_4.22198344560291e-06_3.83085253707786e-06
1404,3,542-13-4-1-1,0.00306345733041575_0.000616740088105727_0.000242651136993899_7.38847102980509e-06_6.70399193988626e-06
1404,4,525-54-17-1-1,0.000932835820895522_0.000258397932816537_4.73193583495008e-05_1.05549586140073e-06_9.57713134269466e-07
1404,5,547-128-22-2-1,0.00413907284768212_0.00413907284768212_0.00055297500552975_0.000103378406318488_9.57713134269466e-06
1404,6,264-67-12-1-1,0.00399771559109081_0.00121401318071453_0.000178185057910144_7.38847102980509e-06_6.70399193988626e-06
1404,7,264-67-12-1-1,0.00114220445459737_0.000346860908775581_5.09100165457554e-05_2.11099172280145e-06_1.91542626853893e-06
1404,8,264-67-12-1-1,0.00171330668189606_0.000520291363163372_7.63650248186331e-05_3.16648758420218e-06_2.8731394028084e-06
1404,9,210-91-21-1-1,0.00797872340425532_0.00447260529258293_0.00120361083249749_1.26659503368087e-05_1.14925576112336e-05
1404,10,528-90-12-1-1,0.00483091787439614_0.000724217844727694_0.000127275041364388_5.27747930700364e-06_4.78856567134733e-06
1404,11,547-128-22-2-1,0.000827814569536424_0.000827814569536424_0.00011059500110595_2.06756812636976e-05_1.91542626853893e-06
1404,12,100-21-7-1-1,0.00338600451467269_0.000663423264042459_7.9954159615154e-05_6.33297516840436e-06_5.7462788056168e-06
1404,13,210-91-21-1-1,0.00199468085106383_0.00111815132314573_0.000300902708124373_3.16648758420218e-06_2.8731394028084e-06
1404,14,430-47-2-1-1,0.00178571428571429_0.00026291573550677_5.44365813826892e-05_4.22198344560291e-06_3.83085253707786e-06
1404,15,210-91-21-1-1,0.011968085106383_0.00670890793887439_0.00180541624874624_1.89989255052131e-05_1.72388364168504e-05
1404,16,430-47-2-1-1,0.00133928571428571_0.000197186801630078_4.08274360370169e-05_3.16648758420218e-06_2.8731394028084e-06
1404,17,248-29-13-1-1,0.0028328611898017_0.000239348970799426_7.2434899134403e-05_4.22198344560291e-06_3.83085253707786e-06
1404,18,236-13-4-1-1,0.000728862973760933_0.000176211453744493_6.93288962839712e-05_2.11099172280145e-06_1.91542626853893e-06
1404,19,210-91-21-1-1,0.00265957446808511_0.00149086843086098_0.000401203610832497_4.22198344560291e-06_3.83085253707786e-06
1404,20,438-121-20-1-1,0.00801068090787717_0.00212089077412513_0.000198859870078218_6.33297516840436e-06_5.7462788056168e-06
1404,21,210-91-21-1-1,0.0159574468085106_0.00894521058516586_0.00240722166499499_2.53319006736175e-05_2.29851152224672e-05
1404,22,414-112-10-1-1,0.0268292682926829_0.00328211248694614_0.00033227609122489_2.3220908950816e-05_2.10696889539283e-05
1404,23,209-27-7-1-1,0.01194743130227_0.00174550532379124_0.000133256932691923_1.05549586140073e-05_9.57713134269466e-06
1404,24,214-89-12-1-1,0.00297840655249442_0.000583515681983953_0.000101820033091511_4.22198344560291e-06_3.83085253707786e-06
1404,25,210-91-21-1-1,0.0172872340425532_0.00969064480059635_0.00260782347041123_2.74428923964189e-05_2.49005414910061e-05
1404,26,547-128-22-2-1,0.00124172185430464_0.00124172185430464_0.000165892501658925_3.10135218955465e-05_2.8731394028084e-06
1404,27,6-6-6-1-1,0.0114942528735632_0.00103455410717981_7.9498839316946e-05_5.27747930700364e-06_4.78856567134733e-06
1404,28,6-6-6-1-1,0.0114942528735632_0.00103455410717981_7.9498839316946e-05_5.27747930700364e-06_4.78856567134733e-06
1404,30,525-54-17-1-1,0.000932835820895522_0.000258397932816537_4.73193583495008e-05_1.05549586140073e-06_9.57713134269466e-07
1404,31,422-30-7-1-1,0.00111982082866741_0.000371333085777943_2.66513865383847e-05_2.11099172280145e-06_1.91542626853893e-06
1404,32,210-91-21-1-1,0.00531914893617021_0.00298173686172195_0.000802407221664995_8.44396689120582e-06_7.66170507415573e-06
1404,33,537-127-23-1-1,0.00121852152721365_0.00121852152721365_0.000279329608938547_3.16648758420218e-06_2.8731394028084e-06
1404,35,209-27-7-1-1,0.015531660692951_0.00226915692092861_0.0001732340124995_1.37214461982095e-05_1.24502707455031e-05
1404,36,444-90-12-1-1,0.000696864111498258_0.000144843568945539_2.54550082728777e-05_1.05549586140073e-06_9.57713134269466e-07
1404,37,210-91-21-1-1,0.00598404255319149_0.0033544539694372_0.000902708124373119_9.49946275260655e-06_8.61941820842519e-06
1404,38,210-91-21-1-1,0.0319148936170213_0.0178904211703317_0.00481444332998997_5.06638013472349e-05_4.59702304449344e-05
1404,39,214-89-12-1-1,0.00297840655249442_0.000583515681983953_0.000101820033091511_4.22198344560291e-06_3.83085253707786e-06
1404,40,210-91-21-1-1,0.0086436170212766_0.00484532240029817_0.00130391173520562_1.37214461982095e-05_1.24502707455031e-05
1404,41,236-13-4-1-1,0.000728862973760933_0.000176211453744493_6.93288962839712e-05_2.11099172280145e-06_1.91542626853893e-06
1404,42,210-91-21-1-1,0.0172872340425532_0.00969064480059635_0.00260782347041123_2.74428923964189e-05_2.49005414910061e-05
1404,43,210-91-21-1-1,0.011968085106383_0.00670890793887439_0.00180541624874624_1.89989255052131e-05_1.72388364168504e-05
1404,44,210-91-21-1-1,0.00132978723404255_0.000745434215430488_0.000200601805416249_2.11099172280145e-06_1.91542626853893e-06
1404,45,486-115-10-1-1,0.162520729684909_0.0374760994263862_0.00296027790363993_0.000206877188834543_0.000187711774316815
1404,46,375-98-20-1-1,0.0144404332129964_0.00211841965893444_0.000662866233594061_2.11099172280145e-05_1.91542626853893e-05
1404,47,447-57-6-1-1,0.0016061676839062_0.000725058004640371_7.9498839316946e-05_5.27747930700364e-06_4.78856567134733e-06
1404,48,451-12-10-1-1,0.00109289617486339_0.000211976682564918_3.0206917384081e-05_2.11099172280145e-06_1.91542626853893e-06
1404,49,301-103-6-1-1,0.00293111871030777_0.00106609808102345_9.53986071803352e-05_6.33297516840436e-06_5.7462788056168e-06
1404,51,395-1-1-1-1,0.154105736782902_0.0187440142290327_0.00194491766042022_0.0001446029330119_0.000131206699394917
1404,52,278-17-10-1-1,0.0284450063211125_0.00658761528326746_0.000679655641141822_4.74973137630327e-05_4.3097091042126e-05
1404,53,542-13-4-1-1,0.00131291028446389_0.00026431718061674_0.000103993344425957_3.16648758420218e-06_2.8731394028084e-06
1404,54,236-13-4-1-1,0.00145772594752187_0.000352422907488987_0.000138657792567942_4.22198344560291e-06_3.83085253707786e-06
1404,55,295-59-6-1-1,0.0027124773960217_0.000341568939997723_4.76993035901676e-05_3.16648758420218e-06_2.8731394028084e-06
1404,56,438-121-20-1-1,0.0600801068090788_0.0159066808059385_0.00149144902558664_4.74973137630327e-05_4.3097091042126e-05
1404,57,438-121-20-1-1,0.0854472630173565_0.0226228349240014_0.00212117194750099_6.75517351296466e-05_6.12936405932458e-05
1404,58,56-40-5-1-1,0.00109569028487947_0.000621761658031088_7.27625515401407e-05_3.16648758420218e-06_2.8731394028084e-06
1404,59,448-97-17-1-1,0.0540355677154583_0.0269532582736267_0.00373822930961056_8.33841730506575e-05_7.56593376072878e-05
1404,60,448-97-17-1-1,0.0389876880984952_0.0194472876151484_0.00269720342592154_6.01632640998415e-05_5.45896486533596e-05
1404,61,547-128-22-2-1,0.013658940397351_0.013658940397351_0.00182481751824818_0.000341148740851011_3.16045334308924e-05
1404,62,218-97-17-1-1,0.0707964601769911_0.0354827703855339_0.00492121326834808_0.000109771569585676_9.96021659640245e-05
