Sample,word_ID_full,topic,p
1424,16,219-27-11-1-1-1,0.00137111517367459_0.000273797572328192_4.88472059398202e-05_3.26830495899911e-06_2.88570029693856e-06_2.88570029693856e-06
1424,17,205-6-5-1-1-1,0.000537923614846692_7.36051818047991e-05_8.7016298152644e-06_2.17886997266608e-06_1.92380019795904e-06_1.92380019795904e-06
1424,18,4-4-3-1-1-1,0.000967585873246251_0.000186854767132246_6.84908051094141e-05_4.35773994533215e-06_3.84760039591808e-06_3.84760039591808e-06
1424,19,231-27-11-1-1-1,0.000394477317554241_9.12658574427307e-05_1.62824019799401e-05_1.08943498633304e-06_9.6190009897952e-07_9.6190009897952e-07
1424,20,213-37-5-1-1-1,0.00158793171893609_0.000199860097931448_1.74032596305288e-05_4.35773994533215e-06_3.84760039591808e-06_3.84760039591808e-06
1424,21,231-27-11-1-1-1,0.00552268244575937_0.00127772200419823_0.000227953627719161_1.52520898086625e-05_1.34666013857133e-05_1.34666013857133e-05
1424,22,322-59-13-1-1-1,0.0111455108359133_0.00194007329165768_0.000709695225328234_1.96098297539947e-05_1.73142017816314e-05_1.73142017816314e-05
1424,23,219-27-11-1-1-1,0.00502742230347349_0.00100392443187004_0.000179106421779341_1.19837848496634e-05_1.05809010887747e-05_1.05809010887747e-05
1424,24,277-7-5-1-1-1,0.00161725067385445_0.000138888888888889_1.30524447228966e-05_3.26830495899911e-06_2.88570029693856e-06_2.88570029693856e-06
1424,25,231-27-11-1-1-1,0.00315581854043392_0.000730126859541845_0.000130259215839521_8.7154798906643e-06_7.69520079183616e-06_7.69520079183616e-06
1424,26,337-31-6-2-1-1,0.00102406554019457_6.5235827516472e-05_4.21380865094916e-05_1.64335836715913e-05_1.92380019795904e-06_1.92380019795904e-06
1424,27,11-9-7-1-1-1,0.000221434898139947_4.90990327490548e-05_1.5940573541836e-05_1.08943498633304e-06_9.6190009897952e-07_9.6190009897952e-07
1424,28,11-9-7-1-1-1,0.000221434898139947_4.90990327490548e-05_1.5940573541836e-05_1.08943498633304e-06_9.6190009897952e-07_9.6190009897952e-07
1424,29,273-43-5-1-1-1,0.00152021891152326_0.000426621160409556_2.1754074538161e-05_5.44717493166519e-06_4.8095004948976e-06_4.8095004948976e-06
1424,30,61-32-9-1-1-1,0.000943989930774072_0.000130344108446298_5.28131821702697e-05_3.26830495899911e-06_2.88570029693856e-06_2.88570029693856e-06
1424,31,11-9-7-1-1-1,0.000442869796279894_9.81980654981097e-05_3.18811470836721e-05_2.17886997266608e-06_1.92380019795904e-06_1.92380019795904e-06
1424,32,231-27-11-1-1-1,0.00315581854043392_0.000730126859541845_0.000130259215839521_8.7154798906643e-06_7.69520079183616e-06_7.69520079183616e-06
1424,33,297-9-7-1-1-1,0.0033112582781457_0.000245495163745274_7.97028677091802e-05_5.44717493166519e-06_4.8095004948976e-06_4.8095004948976e-06
1424,35,219-27-11-1-1-1,0.00639853747714808_0.00127772200419823_0.000227953627719161_1.52520898086625e-05_1.34666013857133e-05_1.34666013857133e-05
1424,36,290-9-7-1-1-1,0.000516528925619835_4.90990327490548e-05_1.5940573541836e-05_1.08943498633304e-06_9.6190009897952e-07_9.6190009897952e-07
1424,37,231-27-11-1-1-1,0.000394477317554241_9.12658574427307e-05_1.62824019799401e-05_1.08943498633304e-06_9.6190009897952e-07_9.6190009897952e-07
1424,38,231-27-11-1-1-1,0.00867850098619329_0.00200784886374007_0.000358212843558682_2.39675696993268e-05_2.11618021775494e-05_2.11618021775494e-05
1424,39,285-15-11-1-1-1,0.00266240681576145_0.000329055610398157_8.14120098997004e-05_5.44717493166519e-06_4.8095004948976e-06_4.8095004948976e-06
1424,40,231-27-11-1-1-1,0.000788954635108481_0.000182531714885461_3.25648039598802e-05_2.17886997266608e-06_1.92380019795904e-06_1.92380019795904e-06
1424,41,4-4-3-1-1-1,0.000967585873246251_0.000186854767132246_6.84908051094141e-05_4.35773994533215e-06_3.84760039591808e-06_3.84760039591808e-06
1424,42,231-27-11-1-1-1,0.00355029585798817_0.000821392716984576_0.000146541617819461_9.80491487699734e-06_8.65710089081568e-06_8.65710089081568e-06
1424,43,231-27-11-1-1-1,0.00355029585798817_0.000821392716984576_0.000146541617819461_9.80491487699734e-06_8.65710089081568e-06_8.65710089081568e-06
1424,44,231-27-11-1-1-1,0.00118343195266272_0.000273797572328192_4.88472059398202e-05_3.26830495899911e-06_2.88570029693856e-06_2.88570029693856e-06
1424,45,331-27-11-1-1-1,0.149579831932773_0.0162453226248061_0.00289826755242933_0.000193919427567281_0.000171218217618355_0.000171218217618355
1424,46,312-47-3-1-1-1,0.0100047641734159_0.0012895302425545_0.000359576726824424_2.28781347129938e-05_2.01999020785699e-05_2.01999020785699e-05
1424,47,249-21-11-1-1-1,0.00174216027874564_0.000269088462832156_6.51296079197603e-05_4.35773994533215e-06_3.84760039591808e-06_3.84760039591808e-06
1424,48,327-41-11-1-1-1,0.000561797752808989_0.000104460461715241_1.62824019799401e-05_1.08943498633304e-06_9.6190009897952e-07_9.6190009897952e-07
1424,49,205-6-5-1-1-1,0.00107584722969338_0.000147210363609598_1.74032596305288e-05_4.35773994533215e-06_3.84760039591808e-06_3.84760039591808e-06
1424,51,104-47-3-1-1-1,0.0962199312714777_0.00859686828369665_0.00239717817882949_0.000152520898086625_0.000134666013857133_0.000134666013857133
1424,52,117-49-8-1-1-1,0.0288461538461538_0.0051487414187643_0.00114109418253281_5.88294892619841e-05_5.19426053448941e-05_5.19426053448941e-05
1424,53,338-4-3-1-1-1,0.000872295882763433_0.000233568458915308_8.56135063867676e-05_5.44717493166519e-06_4.8095004948976e-06_4.8095004948976e-06
1424,54,4-4-3-1-1-1,0.000967585873246251_0.000186854767132246_6.84908051094141e-05_4.35773994533215e-06_3.84760039591808e-06_3.84760039591808e-06
1424,55,272-7-5-1-1-1,0.00246305418719212_0.000185185185185185_1.74032596305288e-05_4.35773994533215e-06_3.84760039591808e-06_3.84760039591808e-06
1424,56,312-47-3-1-1-1,0.0247737017627442_0.00319312250537304_0.000890380466422383_5.6650619289318e-05_5.00188051469351e-05_5.00188051469351e-05
1424,57,312-47-3-1-1-1,0.0314435445450214_0.00405280933374271_0.00113009828430533_7.19027090979805e-05_6.34854065326483e-05_6.34854065326483e-05
1424,58,246-37-5-1-1-1,0.000769526741054252_9.9930048965724e-05_8.7016298152644e-06_2.17886997266608e-06_1.92380019795904e-06_1.92380019795904e-06
1424,59,61-32-9-1-1-1,0.0305223410950283_0.00421445950643031_0.00170762622350539_0.000105675193674305_9.33043096010135e-05_9.33043096010135e-05
1424,60,46-27-11-1-1-1,0.0403496973772697_0.00547595144656384_0.000976944118796405_6.53660991799823e-05_5.77140059387712e-05_5.77140059387712e-05
1424,61,337-31-6-2-1-1,0.0163850486431132_0.00104377324026355_0.000674209384151866_0.00026293733874546_3.07808031673446e-05_3.07808031673446e-05
1424,62,61-32-9-1-1-1,0.0358716173694147_0.00495307612095933_0.00200690092247025_0.000124195588441966_0.000109656611283665_0.000109656611283665
1424,63,61-32-9-1-1-1,0.013530522341095_0.00186826555439694_0.000756988944440532_4.68457044123206e-05_4.13617042561194e-05_4.13617042561194e-05
1424,65,46-27-11-1-1-1,0.0437121721587088_0.00593228073377749_0.00105835612869611_7.08132741116475e-05_6.25235064336688e-05_6.25235064336688e-05
1424,66,312-47-3-1-1-1,0.00238208670795617_0.000307031010132023_8.56135063867676e-05_5.44717493166519e-06_4.8095004948976e-06_4.8095004948976e-06
1424,67,61-32-9-1-1-1,0.0169918187539333_0.00234619395203337_0.000950637279064855_5.88294892619841e-05_5.19426053448941e-05_5.19426053448941e-05
1424,68,46-27-11-1-1-1,0.0457296570275723_0.00620607830610569_0.00110720333463593_7.40815790706466e-05_6.54092067306074e-05_6.54092067306074e-05
1424,69,46-27-11-1-1-1,0.0410221923335575_0.00556721730400657_0.000993226520776345_6.64555341663153e-05_5.86759060377507e-05_5.86759060377507e-05
1424,70,337-31-6-2-1-1,0.0128008192524322_0.000815447843955901_0.000526726081368645_0.000205419795894891_2.4047502474488e-05_2.4047502474488e-05
1424,71,46-27-11-1-1-1,0.0544720914593141_0.00739253445286118_0.00131887456037515_8.82442338929761e-05_7.79139080173411e-05_7.79139080173411e-05
1424,72,133-1-1-1-1-1,0.355850981604576_0.0846821659799882_0.0149906878003673_0.00250787933853865_0.00221429402785086_0.00221429402785086
1424,73,34-21-11-1-1-1,0.00773615635179153_0.00127817019845274_0.000309365637618862_2.06992647403277e-05_1.82761018806109e-05_1.82761018806109e-05
1424,74,244-56-4-1-1-1,0.00103950103950104_0.000245338567222767_5.8021467943139e-05_3.26830495899911e-06_2.88570029693856e-06_2.88570029693856e-06
1424,75,244-56-4-1-1-1,0.00138600138600139_0.000327118089630357_7.73619572575186e-05_4.35773994533215e-06_3.84760039591808e-06_3.84760039591808e-06
1424,76,76-38-1-1-1-1,0.00441014332965821_0.000719424460431655_0.000104192443443039_1.74309597813286e-05_1.53904015836723e-05_1.53904015836723e-05
1424,77,244-56-4-1-1-1,0.00103950103950104_0.000245338567222767_5.8021467943139e-05_3.26830495899911e-06_2.88570029693856e-06_2.88570029693856e-06
1424,78,77-32-9-1-1-1,0.00101591601760921_0.000130344108446298_5.28131821702697e-05_3.26830495899911e-06_2.88570029693856e-06_2.88570029693856e-06
1424,79,326-22-12-2-1-1,0.000919540229885057_0.000105568751649512_2.69400180498121e-05_1.64335836715913e-05_1.92380019795904e-06_1.92380019795904e-06
1424,80,244-56-4-1-1-1,0.00103950103950104_0.000245338567222767_5.8021467943139e-05_3.26830495899911e-06_2.88570029693856e-06_2.88570029693856e-06
1424,81,34-21-11-1-1-1,0.00244299674267101_0.000403632694248234_9.76944118796405e-05_6.53660991799823e-06_5.77140059387712e-06_5.77140059387712e-06
1424,82,252-28-7-1-1-1,0.0036144578313253_0.000525072197427146_9.56434412510162e-05_6.53660991799823e-06_5.77140059387712e-06_5.77140059387712e-06
1424,83,318-47-3-1-1-1,0.00193704600484262_0.000245624808105619_6.84908051094141e-05_4.35773994533215e-06_3.84760039591808e-06_3.84760039591808e-06
1424,84,181-7-5-1-1-1,0.00306748466257669_0.000277777777777778_2.61048894457932e-05_6.53660991799823e-06_5.77140059387712e-06_5.77140059387712e-06
1424,85,326-22-12-2-1-1,0.00137931034482759_0.000158353127474268_4.04100270747181e-05_2.46503755073869e-05_2.88570029693856e-06_2.88570029693856e-06
1424,86,279-40-5-1-1-1,0.024683925346177_0.00432238680090665_0.00035676682242584_8.93336688793091e-05_7.88758081163207e-05_7.88758081163207e-05
1424,87,132-53-4-1-1-1,0.00595238095238095_0.00124069478908189_0.000193404893143797_1.08943498633304e-05_9.6190009897952e-06_9.6190009897952e-06
1424,88,244-56-4-1-1-1,0.00311850311850312_0.000736015701668302_0.000174064403829417_9.80491487699734e-06_8.65710089081568e-06_8.65710089081568e-06
1424,89,185-19-8-1-1-1,0.000681198910081744_0.00015124016938899_4.22627475012151e-05_2.17886997266608e-06_1.92380019795904e-06_1.92380019795904e-06
1424,90,197-22-12-2-1-1,0.0146284376828555_0.0013196093956189_0.000336750225622651_0.000205419795894891_2.4047502474488e-05_2.4047502474488e-05
1424,91,35-22-12-2-1-1,0.00235404896421846_0.000263921879123779_6.73500451245302e-05_4.10839591789782e-05_4.8095004948976e-06_4.8095004948976e-06
1424,92,312-47-3-1-1-1,0.00238208670795617_0.000307031010132023_8.56135063867676e-05_5.44717493166519e-06_4.8095004948976e-06_4.8095004948976e-06
1424,93,244-56-4-1-1-1,0.00173250173250173_0.000408897612037946_9.67024465718983e-05_5.44717493166519e-06_4.8095004948976e-06_4.8095004948976e-06
1424,94,337-31-6-2-1-1,0.00204813108038914_0.000130471655032944_8.42761730189832e-05_3.28671673431825e-05_3.84760039591808e-06_3.84760039591808e-06
1424,95,319-5-4-1-1-1,0.00172413793103448_0.000342817963661296_5.8021467943139e-05_3.26830495899911e-06_2.88570029693856e-06_2.88570029693856e-06
1424,96,205-6-5-1-1-1,0.000806885422270038_0.000110407772707199_1.30524447228966e-05_3.26830495899911e-06_2.88570029693856e-06_2.88570029693856e-06
1424,97,271-24-5-1-1-1,0.00324499729583559_0.00044500482088556_2.61048894457932e-05_6.53660991799823e-06_5.77140059387712e-06_5.77140059387712e-06
1424,98,199-1-1-1-1-1,0.19313361611877_0.0535977045320777_0.00948802438103177_0.00158730677508724_0.00140148844421316_0.00140148844421316
1424,99,296-11-9-1-1-1,0.00930752047654505_0.00125836814818543_0.000440109851418914_2.7235874658326e-05_2.4047502474488e-05_2.4047502474488e-05
1424,101,104-47-3-1-1-1,0.00962199312714777_0.000859686828369665_0.000239717817882949_1.52520898086625e-05_1.34666013857133e-05_1.34666013857133e-05
1424,102,316-44-5-1-1-1,0.000656598818122127_0.000126815040263775_8.7016298152644e-06_2.17886997266608e-06_1.92380019795904e-06_1.92380019795904e-06
1424,103,312-47-3-1-1-1,0.00428775607432111_0.000552655818237642_0.000154104311496182_9.80491487699734e-06_8.65710089081568e-06_8.65710089081568e-06
1424,104,28-19-8-1-1-1,0.000785237534354142_0.00015124016938899_4.22627475012151e-05_2.17886997266608e-06_1.92380019795904e-06_1.92380019795904e-06
1424,105,312-47-3-1-1-1,0.00238208670795617_0.000307031010132023_8.56135063867676e-05_5.44717493166519e-06_4.8095004948976e-06_4.8095004948976e-06
1424,106,248-38-1-1-1-1,0.195253505933118_0.0244154676258993_0.00353603104934815_0.00059156319757884_0.000522311753745879_0.000522311753745879
1424,107,271-24-5-1-1-1,0.00865332612222823_0.00118667952236149_6.96130385221152e-05_1.74309597813286e-05_1.53904015836723e-05_1.53904015836723e-05
1424,108,248-38-1-1-1-1,0.0438691118302769_0.00548561151079137_0.000794467381253175_0.000132911068332631_0.000117351812075501_0.000117351812075501
1424,109,83-39-5-1-1-1,0.0036563071297989_0.000445765230312036_2.61048894457932e-05_6.53660991799823e-06_5.77140059387712e-06_5.77140059387712e-06
1424,110,142-34-4-1-1-1,0.00239234449760766_0.000295595625184747_7.73619572575186e-05_4.35773994533215e-06_3.84760039591808e-06_3.84760039591808e-06
1424,111,322-59-13-1-1-1,0.0043343653250774_0.000754472946755766_0.000275992587627647_7.62604490433127e-06_6.73330069285664e-06_6.73330069285664e-06
1424,112,299-4-3-1-1-1,0.00171895143962183_0.000186854767132246_6.84908051094141e-05_4.35773994533215e-06_3.84760039591808e-06_3.84760039591808e-06
1424,113,121-22-12-2-1-1,0.0015581177937052_0.000263921879123779_6.73500451245302e-05_4.10839591789782e-05_4.8095004948976e-06_4.8095004948976e-06
1424,114,76-38-1-1-1-1,0.00578831312017641_0.000944244604316547_0.000136752582018989_2.28781347129938e-05_2.01999020785699e-05_2.01999020785699e-05
1424,115,205-6-5-1-1-1,0.00591715976331361_0.00080965699985279_9.57179279679084e-05_2.39675696993268e-05_2.11618021775494e-05_2.11618021775494e-05
1424,116,218-7-5-1-1-1,0.00819155639571519_0.000601851851851852_5.65605937992186e-05_1.41626548223295e-05_1.25047012867338e-05_1.25047012867338e-05
1424,117,276-7-5-1-1-1,0.00154035736290819_0.000231481481481481_2.1754074538161e-05_5.44717493166519e-06_4.8095004948976e-06_4.8095004948976e-06
1424,118,151-24-5-1-1-1,0.00378071833648393_0.000593339761180746_3.48065192610576e-05_8.7154798906643e-06_7.69520079183616e-06_7.69520079183616e-06
1424,119,253-31-6-2-1-1,0.0350877192982456_0.0152651836388545_0.00986031224322103_0.00384545857915236_0.000450169246322415_0.000450169246322415
1424,120,316-44-5-1-1-1,0.00196979645436638_0.000380445120791326_2.61048894457932e-05_6.53660991799823e-06_5.77140059387712e-06_5.77140059387712e-06
1424,121,182-59-13-1-1-1,0.00209467951403435_0.00053890924768269_0.000197137562591176_5.44717493166519e-06_4.8095004948976e-06_4.8095004948976e-06
1424,122,338-4-3-1-1-1,0.000872295882763433_0.000233568458915308_8.56135063867676e-05_5.44717493166519e-06_4.8095004948976e-06_4.8095004948976e-06
1424,123,13-11-9-1-1-1,0.00164136233073451_0.000201338903709669_7.04175762270263e-05_4.35773994533215e-06_3.84760039591808e-06_3.84760039591808e-06
1424,124,209-6-5-1-1-1,0.000901306894997747_0.000147210363609598_1.74032596305288e-05_4.35773994533215e-06_3.84760039591808e-06_3.84760039591808e-06
1424,125,326-22-12-2-1-1,0.00413793103448276_0.000475059382422803_0.000121230081224154_7.39511265221607e-05_8.65710089081568e-06_8.65710089081568e-06
1424,126,129-24-5-1-1-1,0.00721732157177225_0.000667507231328339_3.91573341686898e-05_9.80491487699734e-06_8.65710089081568e-06_8.65710089081568e-06
1424,127,338-4-3-1-1-1,0.00383810188415911_0.00102770121922736_0.000376699428101777_2.39675696993268e-05_2.11618021775494e-05_2.11618021775494e-05
1424,128,337-31-6-2-1-1,0.00512032770097286_0.00032617913758236_0.000210690432547458_8.21679183579563e-05_9.6190009897952e-06_9.6190009897952e-06
1424,129,182-59-13-1-1-1,0.00335148722245496_0.000862254796292304_0.000315420100145882_8.7154798906643e-06_7.69520079183616e-06_7.69520079183616e-06
1424,130,33-6-5-1-1-1,0.00245012250612531_0.000257618136316797_3.04557043534254e-05_7.62604490433127e-06_6.73330069285664e-06_6.73330069285664e-06
1424,131,312-47-3-1-1-1,0.0457360647927585_0.00589499539453485_0.00164377932262594_0.000104585758687972_9.23424095020339e-05_9.23424095020339e-05
1424,132,320-47-3-1-1-1,0.00469798657718121_0.000429843414184833_0.000119858908941475_7.62604490433127e-06_6.73330069285664e-06_6.73330069285664e-06
1424,133,134-53-4-1-1-1,0.00134892086330935_0.000372208436724566_5.8021467943139e-05_3.26830495899911e-06_2.88570029693856e-06_2.88570029693856e-06
1424,134,338-4-3-1-1-1,0.000872295882763433_0.000233568458915308_8.56135063867676e-05_5.44717493166519e-06_4.8095004948976e-06_4.8095004948976e-06
1424,135,61-32-9-1-1-1,0.00157331655129012_0.00021724018074383_8.80219702837828e-05_5.44717493166519e-06_4.8095004948976e-06_4.8095004948976e-06
1424,136,330-20-7-1-1-1,0.00358239508700102_0.000519596199524941_0.000111584014792852_7.62604490433127e-06_6.73330069285664e-06_6.73330069285664e-06
1424,137,76-38-1-1-1-1,0.00110253583241455_0.000179856115107914_2.60481108607598e-05_4.35773994533215e-06_3.84760039591808e-06_3.84760039591808e-06
1424,138,142-34-4-1-1-1,0.0251196172248804_0.00310375406443985_0.000812300551203946_4.57562694259876e-05_4.03998041571398e-05_4.03998041571398e-05
1424,139,119-37-5-1-1-1,0.000917852225791648_9.9930048965724e-05_8.7016298152644e-06_2.17886997266608e-06_1.92380019795904e-06_1.92380019795904e-06
1424,140,216-39-5-1-1-1,0.00726072607260726_0.00163447251114413_9.57179279679084e-05_2.39675696993268e-05_2.11618021775494e-05_2.11618021775494e-05
1424,141,100-46-7-1-1-1,0.00175561797752809_0.000286254079120627_7.97028677091802e-05_5.44717493166519e-06_4.8095004948976e-06_4.8095004948976e-06
1424,142,181-7-5-1-1-1,0.00306748466257669_0.000277777777777778_2.61048894457932e-05_6.53660991799823e-06_5.77140059387712e-06_5.77140059387712e-06
1424,143,6-6-5-1-1-1,0.00234741784037559_0.000331223318121596_3.91573341686898e-05_9.80491487699734e-06_8.65710089081568e-06_8.65710089081568e-06
1424,144,121-22-12-2-1-1,0.000934870676223122_0.000158353127474268_4.04100270747181e-05_2.46503755073869e-05_2.88570029693856e-06_2.88570029693856e-06
1424,145,86-41-11-1-1-1,0.00178332590280874_0.000417841846860963_6.51296079197603e-05_4.35773994533215e-06_3.84760039591808e-06_3.84760039591808e-06
1424,146,214-39-5-1-1-1,0.00280898876404494_0.00037147102526003_2.1754074538161e-05_5.44717493166519e-06_4.8095004948976e-06_4.8095004948976e-06
1424,147,28-19-8-1-1-1,0.00196309383588536_0.000378100423472474_0.000105656868753038_5.44717493166519e-06_4.8095004948976e-06_4.8095004948976e-06
1424,148,29-16-8-1-1-1,0.0192853091321611_0.0054127198917456_0.00143693341504131_7.40815790706466e-05_6.54092067306074e-05_6.54092067306074e-05
1424,149,221-49-8-1-1-1,0.000471253534401508_9.534706331045e-05_2.11313737506075e-05_1.08943498633304e-06_9.6190009897952e-07_9.6190009897952e-07
1424,150,161-54-11-1-1-1,0.0157255182273052_0.00406428967300942_0.000716425687117364_4.79351393986537e-05_4.23236043550989e-05_4.23236043550989e-05
1424,151,292-32-9-1-1-1,0.00268726906281491_0.000347584289190129_0.000140835152454053_8.7154798906643e-06_7.69520079183616e-06_7.69520079183616e-06
1424,152,136-54-11-1-1-1,0.206604194556002_0.0427674117864401_0.00753875211671226_0.000504408398672197_0.000445359745827518_0.000445359745827518
1424,153,231-27-11-1-1-1,0.00157790927021696_0.000365063429770923_6.51296079197603e-05_4.35773994533215e-06_3.84760039591808e-06_3.84760039591808e-06
1424,154,185-19-8-1-1-1,0.00136239782016349_0.000302480338777979_8.45254950024301e-05_4.35773994533215e-06_3.84760039591808e-06_3.84760039591808e-06
1424,155,134-53-4-1-1-1,0.00179856115107914_0.000496277915632754_7.73619572575186e-05_4.35773994533215e-06_3.84760039591808e-06_3.84760039591808e-06
1424,156,216-39-5-1-1-1,0.00891089108910891_0.00200594353640416_0.000117472002506069_2.9414744630992e-05_2.5971302672447e-05_2.5971302672447e-05
1424,157,244-56-4-1-1-1,0.00485100485100485_0.00114491331370625_0.000270766850401315_1.52520898086625e-05_1.34666013857133e-05_1.34666013857133e-05
1424,158,120-38-1-1-1-1,0.000745526838966203_0.000134892086330935_1.95360831455699e-05_3.26830495899911e-06_2.88570029693856e-06_2.88570029693856e-06
1424,159,209-6-5-1-1-1,0.000450653447498873_7.36051818047991e-05_8.7016298152644e-06_2.17886997266608e-06_1.92380019795904e-06_1.92380019795904e-06
1424,160,250-5-4-1-1-1,0.0240202275600506_0.00434236087304308_0.000734938593946427_4.13985294806554e-05_3.65522037612218e-05_3.65522037612218e-05
1424,161,283-43-5-1-1-1,0.00358637178720861_0.000511945392491468_2.61048894457932e-05_6.53660991799823e-06_5.77140059387712e-06_5.77140059387712e-06
1424,162,256-25-5-1-1-1,0.00240963855421687_0.000290845633679924_3.48065192610576e-05_8.7154798906643e-06_7.69520079183616e-06_7.69520079183616e-06
1424,163,299-4-3-1-1-1,0.00257842715943275_0.00028028215069837_0.000102736207664121_6.53660991799823e-06_5.77140059387712e-06_5.77140059387712e-06
1424,164,299-4-3-1-1-1,0.00257842715943275_0.00028028215069837_0.000102736207664121_6.53660991799823e-06_5.77140059387712e-06_5.77140059387712e-06
1424,165,318-47-3-1-1-1,0.00290556900726392_0.000368437212158428_0.000102736207664121_6.53660991799823e-06_5.77140059387712e-06_5.77140059387712e-06
1424,166,87-42-10-1-1-1,0.00233863423760524_0.000378988857727583_6.97126444794557e-05_5.44717493166519e-06_4.8095004948976e-06_4.8095004948976e-06
1424,167,338-4-3-1-1-1,0.000872295882763433_0.000233568458915308_8.56135063867676e-05_5.44717493166519e-06_4.8095004948976e-06_4.8095004948976e-06
1424,168,250-5-4-1-1-1,0.00252844500632111_0.000457090618215061_7.73619572575186e-05_4.35773994533215e-06_3.84760039591808e-06_3.84760039591808e-06
1424,169,312-47-3-1-1-1,0.0204859456884231_0.0026404666871354_0.000736276154926201_4.68457044123206e-05_4.13617042561194e-05_4.13617042561194e-05
1424,170,151-24-5-1-1-1,0.00141776937618147_0.00022250241044278_1.30524447228966e-05_3.26830495899911e-06_2.88570029693856e-06_2.88570029693856e-06
1424,171,142-34-4-1-1-1,0.00299043062200957_0.000369494531480934_9.67024465718983e-05_5.44717493166519e-06_4.8095004948976e-06_4.8095004948976e-06
1424,172,271-24-5-1-1-1,0.000540832882639265_7.41674701475933e-05_4.3508149076322e-06_1.08943498633304e-06_9.6190009897952e-07_9.6190009897952e-07
1424,173,293-49-8-1-1-1,0.0202734559170203_0.00409992372234935_0.000908649071276124_4.68457044123206e-05_4.13617042561194e-05_4.13617042561194e-05
1424,174,104-47-3-1-1-1,0.0144329896907217_0.0012895302425545_0.000359576726824424_2.28781347129938e-05_2.01999020785699e-05_2.01999020785699e-05
1424,175,183-54-11-1-1-1,0.196418085731063_0.0617956770737114_0.0108929269245799_0.000728832005856802_0.000643511166217299_0.000643511166217299
1424,176,150-9-7-1-1-1,0.00158629441624365_0.000245495163745274_7.97028677091802e-05_5.44717493166519e-06_4.8095004948976e-06_4.8095004948976e-06
1424,177,256-25-5-1-1-1,0.00120481927710843_0.000145422816839962_1.74032596305288e-05_4.35773994533215e-06_3.84760039591808e-06_3.84760039591808e-06
1424,178,232-3-1-1-1-1,0.01640625_0.00231924606096304_0.000410257746056967_6.86344041389814e-05_6.05997062357098e-05_6.05997062357098e-05
1424,179,244-56-4-1-1-1,0.0110880110880111_0.00261694471704285_0.000618895658060149_3.48619195626572e-05_3.07808031673446e-05_3.07808031673446e-05
1424,180,76-38-1-1-1-1,0.00137816979051819_0.000224820143884892_3.25601385759498e-05_5.44717493166519e-06_4.8095004948976e-06_4.8095004948976e-06
1424,181,216-39-5-1-1-1,0.00198019801980198_0.000445765230312036_2.61048894457932e-05_6.53660991799823e-06_5.77140059387712e-06_5.77140059387712e-06
1424,182,299-4-3-1-1-1,0.0030081650193382_0.000326995842481431_0.000119858908941475_7.62604490433127e-06_6.73330069285664e-06_6.73330069285664e-06
1424,183,258-47-3-1-1-1,0.0027378507871321_0.000245624808105619_6.84908051094141e-05_4.35773994533215e-06_3.84760039591808e-06_3.84760039591808e-06
