Sample,word_ID_full,topic,p
1428,31,503-45-11-2-2-1,0.000751314800901578_9.4535829079221e-05_3.11187179088222e-05_2.61956342355983e-06_1.62261009815168e-06_9.53908113847026e-07
1428,32,565-54-25-2-2-1,0.00952380952380952_0.00125964415052748_0.000222160510969175_2.09565073884786e-05_1.29808807852135e-05_7.6312649107762e-06
1428,33,57-42-23-7-2-1,0.00434310532030402_0.000866551126516464_0.000246396451891093_4.64252553389044e-05_6.49044039260674e-06_3.8156324553881e-06
1428,35,653-64-28-7-2-1,0.0221932114882507_0.00506253722453842_0.00146060658132142_0.000197307335190344_2.75843716685786e-05_1.62164379353994e-05
1428,36,565-54-25-2-2-1,0.00238095238095238_0.000314911037631869_5.55401277422938e-05_5.23912684711966e-06_3.24522019630337e-06_1.90781622769405e-06
1428,38,565-54-25-2-2-1,0.00714285714285714_0.000944733112895607_0.000166620383226881_1.5717380541359e-05_9.73566058891011e-06_5.72344868308215e-06
1428,39,565-54-25-2-2-1,0.00476190476190476_0.000629822075263738_0.000111080255484588_1.04782536942393e-05_6.49044039260674e-06_3.8156324553881e-06
1428,41,638-65-15-5-2-1,0.00182815356489945_0.000299625468164794_9.2464170134073e-05_2.69563576569534e-05_6.49044039260674e-06_3.8156324553881e-06
1428,42,400-97-29-7-2-1,0.00154798761609907_0.000517464424320828_9.86047428881329e-05_2.32126276694522e-05_3.24522019630337e-06_1.90781622769405e-06
1428,44,565-54-25-2-2-1,0.00476190476190476_0.000629822075263738_0.000111080255484588_1.04782536942393e-05_6.49044039260674e-06_3.8156324553881e-06
1428,45,554-124-27-4-1-1,0.180943214629451_0.0453339763684591_0.00998247756597462_0.00148569622253833_0.000435156980566074_0.000179334725403241
1428,46,382-96-14-7-2-1,0.0135039090262971_0.00479072112960161_0.00100640923777742_0.000220519962859796_3.0829591864882e-05_1.81242541630935e-05
1428,47,401-71-21-7-2-1,0.00271444082519001_0.00114600045840018_0.000261437908496732_5.80315691736305e-05_8.11305049075842e-06_4.76954056923513e-06
1428,48,401-71-21-7-2-1,0.00325732899022801_0.00137520055008022_0.000313725490196078_6.96378830083565e-05_9.73566058891011e-06_5.72344868308215e-06
1428,49,619-116-18-2-2-1,0.0047808764940239_0.000835770998746344_0.000112885928768979_1.5717380541359e-05_9.73566058891011e-06_5.72344868308215e-06
1428,50,133-45-11-2-2-1,0.00619578686493185_0.000472679145396105_0.000155593589544111_1.30978171177991e-05_8.11305049075842e-06_4.76954056923513e-06
1428,51,538-67-6-1-1-1,0.100292825768668_0.0193311697474249_0.00385633057479029_0.000751574466217551_0.000317109076263576_0.000130685411597043
1428,52,395-49-18-2-2-1,0.0283251231527094_0.0055548846757638_0.000865458787228839_0.000120499917483752_7.46400645149775e-05_4.38797732369632e-05
1428,53,178-65-15-5-2-1,0.00124172185430464_0.000224719101123596_6.93481276005548e-05_2.0217268242715e-05_4.86783029445505e-06_2.86172434154108e-06
1428,54,640-65-15-5-2-1,0.00242130750605327_0.000299625468164794_9.2464170134073e-05_2.69563576569534e-05_6.49044039260674e-06_3.8156324553881e-06
1428,55,599-42-23-7-2-1,0.00450958286358512_0.000866551126516464_0.000246396451891093_4.64252553389044e-05_6.49044039260674e-06_3.8156324553881e-06
1428,56,294-81-24-2-2-1,0.0343383584589615_0.00741276441873079_0.000818968100193756_0.000107402100365953_6.65270140242191e-05_3.91102326677281e-05
1428,57,380-131-14-7-2-1,0.0595026642984014_0.0188573036870251_0.00354891678584671_0.000777623026926648_0.000108714876576163_6.39118436277507e-05
1428,58,411-16-11-2-2-1,0.00164338537387017_0.000274687542919929_6.22374358176443e-05_5.23912684711966e-06_3.24522019630337e-06_1.90781622769405e-06
1428,59,556-124-27-4-1-1,0.0712277413308341_0.0183265010851218_0.00403546965433017_0.000600600600600601_0.000175914524058626_7.24970166523739e-05
1428,60,556-124-27-4-1-1,0.0552952202436739_0.0142271521581866_0.00313279881059842_0.000466255729413624_0.00013656522262446_5.62805787169745e-05
1428,61,660-35-20-8-1-1,0.0153452685421995_0.00489462950373895_0.00399955560493279_0.00125052105043768_8.33279324488228e-05_3.43406920984929e-05
1428,62,556-124-27-4-1-1,0.0909090909090909_0.0233904027007475_0.0051505336377635_0.000766556029713924_0.000224522484653772_9.25290870431615e-05
1428,63,563-62-27-4-1-1,0.0449881610102605_0.0202919188323247_0.00302660224074762_0.00045045045045045_0.000131935893043969_5.43727624892805e-05
1428,65,563-62-27-4-1-1,0.0402525651144436_0.0181559273762905_0.00270801253119524_0.000403034613560929_0.000118047904302499_4.86493138061983e-05
1428,66,288-120-2-1-1-1,0.000680272108843537_0.000274348422496571_2.39317466585299e-05_1.09718900177745e-05_4.62932958049015e-06_1.90781622769405e-06
1428,67,563-62-27-4-1-1,0.0473559589581689_0.0213599145603418_0.00318589709552381_0.000474158368895211_0.000138879887414705_5.72344868308215e-05
1428,68,563-62-27-4-1-1,0.0576164167324388_0.0259878960484158_0.00387617479955397_0.00057689268215584_0.000168970529687891_6.96352923108329e-05
1428,69,563-62-27-4-1-1,0.0402525651144436_0.0181559273762905_0.00270801253119524_0.000403034613560929_0.000118047904302499_4.86493138061983e-05
1428,70,660-35-20-8-1-1,0.0132139812446718_0.00421481985044188_0.00344406177091434_0.00107683757121023_7.17546084975974e-05_2.95711515292578e-05
1428,71,563-62-27-4-1-1,0.0520915548539858_0.0234959060163759_0.0035044868050762_0.000521574205784732_0.000152767876156175_6.29579355139037e-05
1428,72,453-30-2-1-1-1,1_0.232362267142291_0.0280599729571263_0.0128645410458406_0.0054278889331247_0.00223691452697127
1428,73,545-59-25-2-2-1,0.0234445446348061_0.0041191381495564_0.000722021660649819_6.81086490125556e-05_4.21878625519438e-05_2.48016109600227e-05
1428,74,43-33-4-2-2-1,0.00109649122807018_0.000305002033346889_6.90512360171247e-05_7.85869027067949e-06_4.86783029445505e-06_2.86172434154108e-06
1428,75,194-20-13-2-2-1,0.00191846522781775_0.00033167495854063_5.55177726269622e-05_1.04782536942393e-05_6.49044039260674e-06_3.8156324553881e-06
1428,76,194-20-13-2-2-1,0.00863309352517986_0.00149253731343284_0.00024982997682133_4.71521416240769e-05_2.92069817667303e-05_1.71703460492465e-05
1428,77,111-16-11-2-2-1,0.00334821428571429_0.000412031314379893_9.33561537264665e-05_7.85869027067949e-06_4.86783029445505e-06_2.86172434154108e-06
1428,78,355-54-25-2-2-1,0.00282220131702728_0.000472366556447804_8.33101916134407e-05_7.85869027067949e-06_4.86783029445505e-06_2.86172434154108e-06
1428,79,587-97-29-7-2-1,0.00340522133938706_0.000776196636481242_0.000147907114332199_3.48189415041783e-05_4.86783029445505e-06_2.86172434154108e-06
1428,80,43-33-4-2-2-1,0.00182748538011696_0.000508336722244815_0.000115085393361875_1.30978171177991e-05_8.11305049075842e-06_4.76954056923513e-06
1428,81,438-51-25-2-2-1,0.0105386416861827_0.00092965602726991_0.000249930574840322_2.35760708120385e-05_1.46034908833652e-05_8.58517302462323e-06
1428,82,21-15-10-6-1-1,0.00473559589581689_0.00051076870690389_0.00051076870690389_0.000127258844489692_1.38879887414705e-05_5.72344868308215e-06
1428,83,550-122-27-4-1-1,0.00348027842227378_0.00102319236016371_0.000159294854776191_2.37079184447606e-05_6.94399437073523e-06_2.86172434154108e-06
1428,84,587-97-29-7-2-1,0.00567536889897843_0.00129366106080207_0.000246511857220332_5.80315691736305e-05_8.11305049075842e-06_4.76954056923513e-06
1428,85,446-59-25-2-2-1,0.00445235975066785_0.000792141951837769_0.000138850319355735_1.30978171177991e-05_8.11305049075842e-06_4.76954056923513e-06
1428,86,427-27-7-5-2-1,0.0525291828793774_0.00411376333164043_0.00131171964826481_0.000545866242553306_0.000131431417950286_7.72665572216091e-05
1428,87,287-17-12-8-1-1,0.00569259962049336_0.000692307692307692_0.000692307692307692_0.000312630262609421_2.08319831122057e-05_8.58517302462323e-06
1428,88,612-29-18-2-2-1,0.00688976377952756_0.00094569035395839_0.000131700250230475_1.83369439649188e-05_1.13582706870618e-05_6.67735679692918e-06
1428,89,133-45-11-2-2-1,0.00743494423791822_0.000567214974475326_0.000186712307452933_1.5717380541359e-05_9.73566058891011e-06_5.72344868308215e-06
1428,90,59-44-19-5-2-1,0.0125698324022346_0.00340522133938706_0.000414966456878069_0.00012130360945629_2.92069817667303e-05_1.71703460492465e-05
1428,91,43-33-4-2-2-1,0.00182748538011696_0.000508336722244815_0.000115085393361875_1.30978171177991e-05_8.11305049075842e-06_4.76954056923513e-06
1428,92,287-17-12-8-1-1,0.00316255534471853_0.000384615384615385_0.000384615384615385_0.000173683479227456_1.15733239512254e-05_4.76954056923513e-06
1428,93,122-95-24-2-2-1,0.00154798761609907_0.000194912776532502_3.99496634240857e-05_5.23912684711966e-06_3.24522019630337e-06_1.90781622769405e-06
1428,94,660-35-20-8-1-1,0.00127877237851662_0.000407885791978246_0.000333296300411065_0.000104210087536474_6.94399437073523e-06_2.86172434154108e-06
1428,95,492-87-2-1-1-1,0.00102933607822954_0.000210770365686584_2.39317466585299e-05_1.09718900177745e-05_4.62932958049015e-06_1.90781622769405e-06
1428,96,237-84-24-2-2-1,0.00351802990325418_0.00053134962805526_7.98993268481713e-05_1.04782536942393e-05_6.49044039260674e-06_3.8156324553881e-06
1428,97,126-83-25-2-2-1,0.00461538461538462_0.00108932461873638_0.000166620383226881_1.5717380541359e-05_9.73566058891011e-06_5.72344868308215e-06
1428,98,166-52-13-2-2-1,0.47568093385214_0.188101038594692_0.0203611431109384_0.00384289954236227_0.00238036901398852_0.00139938320301359
1428,99,122-95-24-2-2-1,0.0193498452012384_0.00243640970665627_0.000499370792801071_6.54890855889957e-05_4.05652524537921e-05_2.38477028461756e-05
1428,101,382-96-14-7-2-1,0.00568585643212509_0.00201714573877963_0.000423751258011547_9.28505106778087e-05_1.29808807852135e-05_7.6312649107762e-06
1428,102,21-15-10-6-1-1,0.00394632991318074_0.000425640589086575_0.000425640589086575_0.000106049037074743_1.15733239512254e-05_4.76954056923513e-06
1428,103,380-131-14-7-2-1,0.00976909413854352_0.00309597523219814_0.000582657979765877_0.000127669452181987_1.78487110796685e-05_1.04929892523173e-05
1428,104,550-122-27-4-1-1,0.00348027842227378_0.00102319236016371_0.000159294854776191_2.37079184447606e-05_6.94399437073523e-06_2.86172434154108e-06
1428,105,380-131-14-7-2-1,0.00532859680284192_0.00168871376301717_0.00031781344350866_6.96378830083565e-05_9.73566058891011e-06_5.72344868308215e-06
1428,106,233-52-13-2-2-1,0.241424802110818_0.0703936402102834_0.00761981429305056_0.00143814031953435_0.000890812943885275_0.000523695554502017
1428,107,469-54-25-2-2-1,0.0154355016538037_0.00220437726342308_0.000388780894196057_3.66738879298376e-05_2.27165413741236e-05_1.33547135938584e-05
1428,108,84-58-7-5-2-1,0.0999275887038378_0.00708019085731876_0.00223478162296967_0.000929994339164892_0.000223920193544933_0.00013163931971089
1428,109,551-45-11-2-2-1,0.00875912408759124_0.000567214974475326_0.000186712307452933_1.5717380541359e-05_9.73566058891011e-06_5.72344868308215e-06
1428,110,204-20-13-2-2-1,0.0040950040950041_0.000414593698175788_6.93972157837028e-05_1.30978171177991e-05_8.11305049075842e-06_4.76954056923513e-06
1428,111,352-98-18-2-2-1,0.00106518960374947_0.000521050437682368_9.40716073074825e-05_1.30978171177991e-05_8.11305049075842e-06_4.76954056923513e-06
1428,112,533-65-15-5-2-1,0.00278164116828929_0.000449438202247191_0.00013869625520111_4.04345364854301e-05_9.73566058891011e-06_5.72344868308215e-06
1428,113,237-84-24-2-2-1,0.00703605980650836_0.00106269925611052_0.000159798653696343_2.09565073884786e-05_1.29808807852135e-05_7.6312649107762e-06
1428,114,194-20-13-2-2-1,0.0100719424460432_0.00174129353233831_0.000291468306291552_5.50108318947564e-05_3.40748120611854e-05_2.00320703907875e-05
1428,115,619-116-18-2-2-1,0.0215139442231076_0.00376096949435855_0.000507986679460405_7.07282124361154e-05_4.38104726500955e-05_2.57555190738697e-05
1428,116,511-78-15-5-2-1,0.0192307692307692_0.00503680743897714_0.000300508552935737_8.76081623850985e-05_2.10939312759719e-05_1.24008054800113e-05
1428,117,522-86-18-2-2-1,0.00332225913621262_0.000924499229583975_0.000112885928768979_1.5717380541359e-05_9.73566058891011e-06_5.72344868308215e-06
1428,118,63-46-18-2-2-1,0.00288184438040346_0.000563261282827572_0.000150514571691972_2.09565073884786e-05_1.29808807852135e-05_7.6312649107762e-06
1428,119,647-125-30-6-1-1,0.0336616198735852_0.0264251096238172_0.012937487641592_0.00971409179604649_0.00106011647393225_0.000436889916141938
1428,120,77-55-4-2-2-1,0.00331564986737401_0.00130924325739722_0.000230170786723749_2.61956342355983e-05_1.62261009815168e-05_9.53908113847026e-06
1428,121,600-126-29-7-2-1,0.00251994960100798_0.00122399020807834_0.000295814228664399_6.96378830083565e-05_9.73566058891011e-06_5.72344868308215e-06
1428,122,178-65-15-5-2-1,0.00124172185430464_0.000224719101123596_6.93481276005548e-05_2.0217268242715e-05_4.86783029445505e-06_2.86172434154108e-06
1428,123,288-120-2-1-1-1,0.00102040816326531_0.000411522633744856_3.58976199877948e-05_1.64578350266617e-05_6.94399437073523e-06_2.86172434154108e-06
1428,124,480-78-15-5-2-1,0.00286532951289398_0.000774893452150329_4.62320850670365e-05_1.34781788284767e-05_3.24522019630337e-06_1.90781622769405e-06
1428,125,241-107-19-5-2-1,0.00343642611683849_0.00110741971207087_0.00013832215229269_4.04345364854301e-05_9.73566058891011e-06_5.72344868308215e-06
1428,126,565-54-25-2-2-1,0.00476190476190476_0.000629822075263738_0.000111080255484588_1.04782536942393e-05_6.49044039260674e-06_3.8156324553881e-06
1428,127,178-65-15-5-2-1,0.00620860927152318_0.00112359550561798_0.000346740638002774_0.000101086341213575_2.43391514722753e-05_1.43086217077054e-05
1428,128,543-138-27-4-1-1,0.00900900900900901_0.00352443609022556_0.000796474273880954_0.000118539592223803_3.47199718536762e-05_1.43086217077054e-05
1428,129,600-126-29-7-2-1,0.00335993280134397_0.00163198694410445_0.000394418971552532_9.28505106778087e-05_1.29808807852135e-05_7.6312649107762e-06
1428,130,565-54-25-2-2-1,0.0119047619047619_0.00157455518815934_0.000277700638711469_2.61956342355983e-05_1.62261009815168e-05_9.53908113847026e-06
1428,131,382-96-14-7-2-1,0.0604122245913291_0.0214321734745335_0.00450235711637269_0.000986536675951718_0.000137921858342893_8.10821896769972e-05
1428,132,587-97-29-7-2-1,0.00794551645856981_0.0018111254851229_0.000345116600108465_8.12441968430826e-05_1.13582706870618e-05_6.67735679692918e-06
1428,133,177-49-18-2-2-1,0.00422654268808115_0.000603791812583021_9.40716073074825e-05_1.30978171177991e-05_8.11305049075842e-06_4.76954056923513e-06
1428,134,178-65-15-5-2-1,0.00124172185430464_0.000224719101123596_6.93481276005548e-05_2.0217268242715e-05_4.86783029445505e-06_2.86172434154108e-06
1428,135,400-97-29-7-2-1,0.00154798761609907_0.000517464424320828_9.86047428881329e-05_2.32126276694522e-05_3.24522019630337e-06_1.90781622769405e-06
1428,136,68-50-19-5-2-1,0.005859375_0.000868118353468856_0.000276644304585379_8.08690729708602e-05_1.94713211778202e-05_1.14468973661643e-05
1428,137,369-129-17-4-1-1,0.000691085003455425_0.00017102787754404_6.99056274030059e-05_7.90263948158685e-06_2.31466479024508e-06_9.53908113847026e-07
1428,138,194-20-13-2-2-1,0.0211031175059952_0.00364842454394693_0.000610695498896584_0.000115260790636633_7.13948443186741e-05_4.19719570092691e-05
1428,139,521-113-15-5-2-1,0.00304692260816575_0.000869262865090403_0.000115580212667591_3.36954470711917e-05_8.11305049075842e-06_4.76954056923513e-06
1428,140,619-116-18-2-2-1,0.0127490039840637_0.00222872266332358_0.000301029143383944_4.19130147769573e-05_2.5961761570427e-05_1.52625298215524e-05
1428,141,576-66-24-2-2-1,0.00363636363636364_0.000712504453152832_7.98993268481713e-05_1.04782536942393e-05_6.49044039260674e-06_3.8156324553881e-06
1428,142,314-123-23-7-2-1,0.00117370892018779_0.000406091370558376_0.000123198225945546_2.32126276694522e-05_3.24522019630337e-06_1.90781622769405e-06
1428,143,177-49-18-2-2-1,0.00591715976331361_0.00084530853761623_0.000131700250230475_1.83369439649188e-05_1.13582706870618e-05_6.67735679692918e-06
1428,144,237-84-24-2-2-1,0.00615655233069481_0.000929861849096706_0.0001398238219843_1.83369439649188e-05_1.13582706870618e-05_6.67735679692918e-06
1428,145,146-36-21-7-2-1,0.000901713255184851_0.000286409852498926_0.000104575163398693_2.32126276694522e-05_3.24522019630337e-06_1.90781622769405e-06
1428,146,346-78-15-5-2-1,0.00331400165700083_0.00154978690430066_9.2464170134073e-05_2.69563576569534e-05_6.49044039260674e-06_3.8156324553881e-06
1428,147,43-33-4-2-2-1,0.00109649122807018_0.000305002033346889_6.90512360171247e-05_7.85869027067949e-06_4.86783029445505e-06_2.86172434154108e-06
1428,148,382-96-14-7-2-1,0.0668088130774698_0.0237014624306606_0.00497907728163568_0.00109099350046425_0.000152525349226258_8.96673627016204e-05
1428,149,411-16-11-2-2-1,0.00410846343467543_0.000686718857299821_0.000155593589544111_1.30978171177991e-05_8.11305049075842e-06_4.76954056923513e-06
1428,150,2-2-2-1-1-1,0.0261904761904762_0.00594674956075145_0.000526498426487657_0.000241381580391038_0.000101845250770783_4.19719570092691e-05
1428,151,513-82-21-7-2-1,0.0085995085995086_0.00222151697873691_0.000366013071895425_8.12441968430826e-05_1.13582706870618e-05_6.67735679692918e-06
1428,152,289-9-7-5-2-1,0.395695364238411_0.0474394601032156_0.00774076533173552_0.00322128474000593_0.000775607626916505_0.000455968078418878
1428,153,338-75-16-2-2-1,0.00391006842619746_0.000520020800832033_0.000134902701426596_1.04782536942393e-05_6.49044039260674e-06_3.8156324553881e-06
1428,154,288-120-2-1-1-1,0.00102040816326531_0.000411522633744856_3.58976199877948e-05_1.64578350266617e-05_6.94399437073523e-06_2.86172434154108e-06
1428,155,447-80-2-1-1-1,0.00338983050847458_0.000484554815263477_4.78634933170597e-05_2.19437800355489e-05_9.25865916098031e-06_3.8156324553881e-06
1428,156,619-116-18-2-2-1,0.0143426294820717_0.00250731299623903_0.000338657786306937_4.71521416240769e-05_2.92069817667303e-05_1.71703460492465e-05
1428,157,457-68-8-4-1-1,0.00604960677555959_0.000982414775518224_0.000278202809848379_7.90263948158685e-05_2.31466479024508e-05_9.53908113847026e-06
1428,158,194-20-13-2-2-1,0.00191846522781775_0.00033167495854063_5.55177726269622e-05_1.04782536942393e-05_6.49044039260674e-06_3.8156324553881e-06
1428,159,578-116-18-2-2-1,0.0027124773960217_0.000417885499373172_5.64429643844895e-05_7.85869027067949e-06_4.86783029445505e-06_2.86172434154108e-06
1428,160,317-36-21-7-2-1,0.026271186440678_0.00443935271373335_0.00162091503267974_0.000359795728876509_5.03009130427022e-05_2.95711515292578e-05
1428,161,77-55-4-2-2-1,0.0019893899204244_0.000785545954438335_0.000138102472034249_1.5717380541359e-05_9.73566058891011e-06_5.72344868308215e-06
1428,162,288-120-2-1-1-1,0.00136054421768707_0.000548696844993141_4.78634933170597e-05_2.19437800355489e-05_9.25865916098031e-06_3.8156324553881e-06
1428,163,533-65-15-5-2-1,0.00370885489105239_0.000599250936329588_0.000184928340268146_5.39127153139068e-05_1.29808807852135e-05_7.6312649107762e-06
1428,164,533-65-15-5-2-1,0.00370885489105239_0.000599250936329588_0.000184928340268146_5.39127153139068e-05_1.29808807852135e-05_7.6312649107762e-06
1428,165,120-48-2-1-1-1,0.00780487804878049_0.000920069005175388_9.57269866341195e-05_4.38875600710978e-05_1.85173183219606e-05_7.6312649107762e-06
1428,166,477-83-25-2-2-1,0.00349956255468067_0.000726216412490922_0.000111080255484588_1.04782536942393e-05_6.49044039260674e-06_3.8156324553881e-06
1428,167,178-65-15-5-2-1,0.00124172185430464_0.000224719101123596_6.93481276005548e-05_2.0217268242715e-05_4.86783029445505e-06_2.86172434154108e-06
1428,168,317-36-21-7-2-1,0.00254237288135593_0.000429614778748389_0.000156862745098039_3.48189415041783e-05_4.86783029445505e-06_2.86172434154108e-06
1428,169,382-96-14-7-2-1,0.0284292821606254_0.0100857286938981_0.00211875629005774_0.000464252553389044_6.49044039260674e-05_3.8156324553881e-05
1428,170,401-71-21-7-2-1,0.00271444082519001_0.00114600045840018_0.000261437908496732_5.80315691736305e-05_8.11305049075842e-06_4.76954056923513e-06
1428,171,37-29-18-2-2-1,0.00402576489533011_0.000675493109970278_9.40716073074825e-05_1.30978171177991e-05_8.11305049075842e-06_4.76954056923513e-06
1428,172,545-59-25-2-2-1,0.00450856627592426_0.000792141951837769_0.000138850319355735_1.30978171177991e-05_8.11305049075842e-06_4.76954056923513e-06
1428,173,382-96-14-7-2-1,0.0270078180525942_0.00958144225920323_0.00201281847555485_0.000441039925719591_6.1659183729764e-05_3.6248508326187e-05
1428,174,475-75-16-2-2-1,0.0172057811424639_0.00325013000520021_0.000843141883916225_6.54890855889957e-05_4.05652524537921e-05_2.38477028461756e-05
1428,175,319-66-24-2-2-1,0.862644415917843_0.119700748129676_0.0134230869104928_0.00176034662063221_0.00109039398595793_0.000641026252505201
1428,176,445-29-18-2-2-1,0.00120918984280532_0.000270197243988111_3.7628642922993e-05_5.23912684711966e-06_3.24522019630337e-06_1.90781622769405e-06
1428,177,596-119-4-2-2-1,0.00252951096121417_0.000367152123363113_6.90512360171247e-05_7.85869027067949e-06_4.86783029445505e-06_2.86172434154108e-06
1428,178,449-24-11-2-2-1,0.0596465390279823_0.0104637643715282_0.00252061615061459_0.000212184637308346_0.000131431417950286_7.72665572216091e-05
1428,179,600-126-29-7-2-1,0.0121797564048719_0.00591595267237862_0.00142976877187793_0.000336583101207057_4.70556928463989e-05_2.76633353015637e-05
1428,180,194-20-13-2-2-1,0.00335731414868106_0.000580431177446103_9.71561020971839e-05_1.83369439649188e-05_1.13582706870618e-05_6.67735679692918e-06
1428,181,378-116-18-2-2-1,0.0042583392476934_0.000835770998746344_0.000112885928768979_1.5717380541359e-05_9.73566058891011e-06_5.72344868308215e-06
1428,182,533-65-15-5-2-1,0.00463606861381548_0.000749063670411985_0.000231160425335183_6.73908941423835e-05_1.62261009815168e-05_9.53908113847026e-06
1428,183,574-105-6-1-1-1,0.00505561172901921_0.000747495888772612_0.000140741991780668_2.74297250444362e-05_1.15733239512254e-05_4.76954056923513e-06
1428,184,120-48-2-1-1-1,0.00682926829268293_0.000805060379528465_8.37611133048546e-05_3.84016150622106e-05_1.62026535317155e-05_6.67735679692918e-06
1428,185,281-118-14-7-2-1,0.00480769230769231_0.000892857142857143_0.000211875629005774_4.64252553389044e-05_6.49044039260674e-06_3.8156324553881e-06
1428,186,380-131-14-7-2-1,0.00621669626998224_0.00197016605685336_0.000370782350760104_8.12441968430826e-05_1.13582706870618e-05_6.67735679692918e-06
1428,187,660-35-20-8-1-1,0.0127877237851662_0.00407885791978246_0.00333296300411065_0.00104210087536474_6.94399437073523e-05_2.86172434154108e-05
1428,188,600-126-29-7-2-1,0.00167996640067199_0.000815993472052224_0.000197209485776266_4.64252553389044e-05_6.49044039260674e-06_3.8156324553881e-06
