Sample,word_ID_full,topic,p
735,199,131-35-7-2-1,0.00402684563758389_0.000910608590074366_0.000389458652473062_3.28680675767469e-05_1.83892263652468e-05
735,200,79-33-7-2-1,0.00140056022408964_0.000439270810454645_0.000129819550824354_1.09560225255823e-05_6.12974212174894e-06
735,201,33-19-4-2-1,0.00960768614891913_0.00330214639515685_0.000142906479617963_6.57361351534939e-05_3.67784527304936e-05
735,202,44-25-1-1-1,0.0304347826086957_0.00993753549119818_0.00356270358306189_0.000487024281639185_0.000214540974261213
735,203,144-34-3-1-1,0.00604432505036938_0.00189953566905867_9.25097906195072e-05_6.26174076393237e-05_2.75838395478702e-05
735,204,121-38-8-2-1,0.0427901524032825_0.0206974766090162_0.0122812920592194_0.000399894822183754_0.000223735587443836
735,205,24-2-2-2-1,0.000156690692572861_1.67560321715818e-05_1.67560321715818e-05_5.47801126279116e-06_3.06487106087447e-06
735,206,139-36-4-2-1,0.000669344042838019_0.000192012288786482_1.19088733014969e-05_5.47801126279116e-06_3.06487106087447e-06
735,208,128-39-4-2-1,0.00357909806728704_0.00101132686084142_5.95443665074847e-05_2.73900563139558e-05_1.53243553043723e-05
735,209,44-25-1-1-1,0.0560869565217391_0.0183134582623509_0.00656555374592834_0.00089751617616364_0.000395368366852806
735,210,127-7-3-1-1,0.00209380234505863_0.000271872111358817_5.13943281219485e-05_3.47874486885132e-05_1.53243553043723e-05
735,211,149-28-4-2-1,0.00604229607250755_0.000841750841750842_7.14532398089817e-05_3.28680675767469e-05_1.83892263652468e-05
735,212,16-9-4-2-1,0.0027124773960217_0.00095041976873119_7.14532398089817e-05_3.28680675767469e-05_1.83892263652468e-05
735,213,24-2-2-2-1,0.000156690692572861_1.67560321715818e-05_1.67560321715818e-05_5.47801126279116e-06_3.06487106087447e-06
735,214,24-2-2-2-1,0.000156690692572861_1.67560321715818e-05_1.67560321715818e-05_5.47801126279116e-06_3.06487106087447e-06
735,215,147-19-4-2-1,0.000658761528326746_0.000275178866263071_1.19088733014969e-05_5.47801126279116e-06_3.06487106087447e-06
735,216,130-37-7-2-1,0.0008058017727639_0.000234521575984991_6.49097754121771e-05_5.47801126279116e-06_3.06487106087447e-06
735,217,24-2-2-2-1,0.000156690692572861_1.67560321715818e-05_1.67560321715818e-05_5.47801126279116e-06_3.06487106087447e-06
735,220,85-6-4-2-1,0.00119047619047619_0.000297441998810232_2.38177466029939e-05_1.09560225255823e-05_6.12974212174894e-06
735,221,127-7-3-1-1,0.0050251256281407_0.00065249306726116_0.000123346387492676_8.34898768524316e-05_3.67784527304936e-05
735,222,86-21-1-1-1,0.0560661764705882_0.025420197249618_0.00931392508143323_0.00127322062199958_0.000560871404140028
735,223,103-11-4-2-1,0.00149700598802395_0.000306466441924609_2.38177466029939e-05_1.09560225255823e-05_6.12974212174894e-06
735,224,18-18-3-1-1,0.010752688172043_0.00347182039115843_0.000308365968731691_0.000208724692131079_9.19461318262341e-05
735,225,10-2-2-2-1,0.00421545667447307_0.000301608579088472_0.000301608579088472_9.86042027302408e-05_5.51676790957404e-05
735,226,141-14-4-2-1,0.00138953219082909_0.000369822485207101_3.57266199044908e-05_1.64340337883735e-05_9.19461318262341e-06
735,231,96-23-4-2-1,0.00172562553925798_0.000419639110365086_2.38177466029939e-05_1.09560225255823e-05_6.12974212174894e-06
735,233,24-2-2-2-1,0.000313381385145722_3.35120643431635e-05_3.35120643431635e-05_1.09560225255823e-05_6.12974212174894e-06
735,235,43-24-4-2-1,0.00255918106206014_0.00107962213225371_4.76354932059878e-05_2.19120450511646e-05_1.22594842434979e-05
735,236,68-11-4-2-1,0.00217233888486604_0.000459699662886914_3.57266199044908e-05_1.64340337883735e-05_9.19461318262341e-06
735,238,150-28-4-2-1,0.00282220131702728_0.000420875420875421_3.57266199044908e-05_1.64340337883735e-05_9.19461318262341e-06
735,239,146-32-6-2-1,0.00381436745073109_0.00131636682755595_0.000341938792956061_3.28680675767469e-05_1.83892263652468e-05
735,240,16-9-4-2-1,0.00135623869801085_0.000475209884365595_3.57266199044908e-05_1.64340337883735e-05_9.19461318262341e-06
735,241,24-2-2-2-1,0.000313381385145722_3.35120643431635e-05_3.35120643431635e-05_1.09560225255823e-05_6.12974212174894e-06
735,242,136-39-4-2-1,0.00214362272240086_0.000809061488673139_4.76354932059878e-05_2.19120450511646e-05_1.22594842434979e-05
735,244,127-7-3-1-1,0.0067001675041876_0.000869990756348214_0.000164461849990235_0.000111319835803242_4.90379369739915e-05
735,245,59-25-1-1-1,0.0217116357504216_0.0146223736513345_0.00524226384364821_0.000716621442983372_0.00031568171927007
735,246,69-23-4-2-1,0.00320512820512821_0.000839278220730172_4.76354932059878e-05_2.19120450511646e-05_1.22594842434979e-05
735,247,16-9-4-2-1,0.00316455696202532_0.00110882306351972_8.33621131104786e-05_3.83460788395381e-05_2.14540974261213e-05
735,249,65-4-4-2-1,0.00184615384615385_0.000593589236248516_3.57266199044908e-05_1.64340337883735e-05_9.19461318262341e-06
735,251,147-19-4-2-1,0.000658761528326746_0.000275178866263071_1.19088733014969e-05_5.47801126279116e-06_3.06487106087447e-06
735,252,130-37-7-2-1,0.0008058017727639_0.000234521575984991_6.49097754121771e-05_5.47801126279116e-06_3.06487106087447e-06
735,253,43-24-4-2-1,0.00127959053103007_0.000539811066126856_2.38177466029939e-05_1.09560225255823e-05_6.12974212174894e-06
735,255,31-17-3-1-1,0.0027461749705767_0.00062111801242236_7.19520593707278e-05_4.87024281639185e-05_2.14540974261213e-05
735,256,59-25-1-1-1,0.0115935919055649_0.00780806360022714_0.0027992671009772_0.000382661935573645_0.000168567908348096
735,257,137-10-4-2-1,0.00404244567963618_0.000856164383561644_9.52709864119756e-05_4.38240901023292e-05_2.45189684869958e-05
735,258,16-9-4-2-1,0.00226039783001808_0.000792016473942658_5.95443665074847e-05_2.73900563139558e-05_1.53243553043723e-05
735,259,26-15-5-1-1,0.0028735632183908_0.000644883920894239_0.00011196118678858_2.08724692131079e-05_9.19461318262341e-06
735,260,16-9-4-2-1,0.000904159132007233_0.000316806589577063_2.38177466029939e-05_1.09560225255823e-05_6.12974212174894e-06
735,261,24-2-2-2-1,0.000313381385145722_3.35120643431635e-05_3.35120643431635e-05_1.09560225255823e-05_6.12974212174894e-06
735,262,43-24-4-2-1,0.000639795265515035_0.000269905533063428_1.19088733014969e-05_5.47801126279116e-06_3.06487106087447e-06
735,264,112-17-3-1-1,0.00198216055500496_0.000532386867790595_6.16731937463382e-05_4.17449384262158e-05_1.83892263652468e-05
735,265,59-25-1-1-1,0.0282462057335582_0.019023282226008_0.0068200325732899_0.000932303624852153_0.000410692722157179
735,267,41-23-4-2-1,0.00973709834469328_0.00209819555182543_0.000119088733014969_5.47801126279116e-05_3.06487106087447e-05
735,268,121-38-8-2-1,0.0193434935521688_0.00935639353558265_0.00555181695827725_0.000180774371672108_0.000101140745008857
735,269,24-2-2-2-1,0.000313381385145722_3.35120643431635e-05_3.35120643431635e-05_1.09560225255823e-05_6.12974212174894e-06
735,271,121-38-8-2-1,0.011137162954279_0.00538701445988092_0.00319650067294751_0.000104082213993032_5.82325501566149e-05
735,272,110-37-7-2-1,0.00128259940145361_0.000703564727954972_0.000194729326236531_1.64340337883735e-05_9.19461318262341e-06
735,273,24-2-2-2-1,0.000156690692572861_1.67560321715818e-05_1.67560321715818e-05_5.47801126279116e-06_3.06487106087447e-06
735,274,147-19-4-2-1,0.000658761528326746_0.000275178866263071_1.19088733014969e-05_5.47801126279116e-06_3.06487106087447e-06
735,275,141-14-4-2-1,0.000926354793886058_0.0002465483234714_2.38177466029939e-05_1.09560225255823e-05_6.12974212174894e-06
735,276,24-2-2-2-1,0.000156690692572861_1.67560321715818e-05_1.67560321715818e-05_5.47801126279116e-06_3.06487106087447e-06
735,277,128-39-4-2-1,0.00214745884037223_0.000606796116504854_3.57266199044908e-05_1.64340337883735e-05_9.19461318262341e-06
