Sample,word_ID_full,topic,p
888,20,95-42-12-2-1,0.00667779632721202_0.0011207621182404_0.000185408361917122_2.55577989623534e-05_8.37578810931241e-06
888,21,154-57-9-2-1,0.0279898218829517_0.00679012345679012_0.00136696905679135_0.000140567894292943_4.60668346012183e-05
888,22,125-5-3-1-1,0.00318979266347687_0.000776819700147596_0.000340205484112404_6.19490407191045e-05_2.0939470273281e-05
888,23,283-51-12-2-1,0.0037037037037037_0.000576923076923077_0.000139056271437842_1.9168349221765e-05_6.28184108198431e-06
888,24,184-45-7-2-1,0.0013262599469496_0.000383877159309021_4.85861432319502e-05_1.27788994811767e-05_4.1878940546562e-06
888,25,154-57-9-2-1,0.0241730279898219_0.0058641975308642_0.00118056418541071_0.000121399545071178_3.97849935192339e-05
888,29,23-18-6-1-1,0.00308880308880309_0.000528541226215645_6.33643290509608e-05_2.47796162876418e-05_8.37578810931241e-06
888,30,80-2-2-2-1,9.59416674661806e-05_1.99282582702272e-05_1.99282582702272e-05_6.38944974058834e-06_2.0939470273281e-06
888,31,80-2-2-2-1,9.59416674661806e-05_1.99282582702272e-05_1.99282582702272e-05_6.38944974058834e-06_2.0939470273281e-06
888,32,154-57-9-2-1,0.00508905852417303_0.00123456790123457_0.000248539828507518_2.55577989623534e-05_8.37578810931241e-06
888,33,184-45-7-2-1,0.0019893899204244_0.000575815738963532_7.28792148479254e-05_1.9168349221765e-05_6.28184108198431e-06
888,35,283-51-12-2-1,0.00493827160493827_0.000769230769230769_0.000185408361917122_2.55577989623534e-05_8.37578810931241e-06
888,36,80-2-2-2-1,9.59416674661806e-05_1.99282582702272e-05_1.99282582702272e-05_6.38944974058834e-06_2.0939470273281e-06
888,37,154-57-9-2-1,0.00636132315521628_0.00154320987654321_0.000310674785634398_3.19472487029417e-05_1.04697351366405e-05
888,38,154-57-9-2-1,0.049618320610687_0.012037037037037_0.0024232633279483_0.000249188539882945_8.1663934065796e-05
888,39,80-2-2-2-1,0.000191883334932361_3.98565165404544e-05_3.98565165404544e-05_1.27788994811767e-05_4.1878940546562e-06
888,40,154-57-9-2-1,0.0089058524173028_0.00216049382716049_0.000434944699888157_4.47261481841184e-05_1.46576291912967e-05
888,42,154-57-9-2-1,0.0267175572519084_0.00648148148148148_0.00130483409966447_0.000134178444552355_4.39728875738902e-05
888,43,154-57-9-2-1,0.0216284987277354_0.00524691358024691_0.00105629427115695_0.000108620645590002_3.55970994645777e-05
888,44,80-2-2-2-1,0.000191883334932361_3.98565165404544e-05_3.98565165404544e-05_1.27788994811767e-05_4.1878940546562e-06
888,45,104-21-1-1-1,0.107019562715765_0.0108530750379274_0.0025119520298193_0.000576126078687672_0.000194737073541514
888,46,281-40-13-2-1,0.0189673340358272_0.0078740157480315_0.00271370420624152_0.00011501009533059_3.76910464919058e-05
888,47,92-25-1-1-1,0.00294550810014728_0.000908059023836549_0.00010804094751911_2.47796162876418e-05_8.37578810931241e-06
888,48,92-25-1-1-1,0.00441826215022091_0.00136208853575482_0.000162061421278665_3.71694244314627e-05_1.25636821639686e-05
888,49,164-31-7-2-1,0.00709939148073022_0.000860479409956976_0.000170051501311826_4.47261481841184e-05_1.46576291912967e-05
888,51,250-11-8-1-1,0.115072933549433_0.0188679245283019_0.0022271714922049_0.000439838189105642_0.000148670238940295
888,52,1-1-1-1-1,0.0224284609435422_0.00611298482293423_0.000783296869513546_0.000179652218085403_6.0724463792515e-05
888,53,209-52-13-2-1,0.000796178343949045_0.000230043708304578_0.000150761344791196_6.38944974058834e-06_2.0939470273281e-06
888,55,1-1-1-1-1,0.00154679040989946_0.000421585160202361_5.40204737595549e-05_1.23898081438209e-05_4.1878940546562e-06
888,56,66-32-4-3-1,0.00490918016691213_0.00059708621925006_7.97817172216815e-05_7.97817172216815e-05_2.0939470273281e-05
888,57,283-51-12-2-1,0.0419753086419753_0.00653846153846154_0.00157597107629554_0.000217241291180004_7.11941989291555e-05
888,58,80-2-2-2-1,9.59416674661806e-05_1.99282582702272e-05_1.99282582702272e-05_6.38944974058834e-06_2.0939470273281e-06
888,59,178-1-1-1-1,0.0208588957055215_0.00716694772344013_0.000918348053912433_0.000210626738444955_7.11941989291555e-05
888,60,166-1-1-1-1,0.0410798122065728_0.00737774030354132_0.00094535829079221_0.000216821642516866_7.32881459564836e-05
888,61,118-53-5-4-1,0.0111188325225851_0.00319616460247703_0.000466553916136934_0.000466553916136934_3.35031524372496e-05
888,62,92-25-1-1-1,0.0316642120765832_0.00976163450624291_0.00116144018583043_0.000266380875092149_9.00397221751084e-05
888,63,166-1-1-1-1,0.0234741784037559_0.00421585160202361_0.000540204737595549_0.000123898081438209_4.18789405465621e-05
888,65,166-1-1-1-1,0.0410798122065728_0.00737774030354132_0.00094535829079221_0.000216821642516866_7.32881459564836e-05
888,66,80-2-2-2-1,9.59416674661806e-05_1.99282582702272e-05_1.99282582702272e-05_6.38944974058834e-06_2.0939470273281e-06
888,67,178-1-1-1-1,0.0153374233128834_0.00526981450252951_0.000675255921994436_0.000154872601797761_5.23486756832026e-05
888,68,166-1-1-1-1,0.0457746478873239_0.00822091062394604_0.00105339923831132_0.000241601258804507_8.1663934065796e-05
888,69,166-1-1-1-1,0.0258215962441315_0.00463743676222597_0.000594225211355104_0.00013628788958203_4.60668346012183e-05
888,70,118-53-5-4-1,0.00694927032661571_0.00199760287654814_0.000291596197585584_0.000291596197585584_2.0939470273281e-05
888,71,166-1-1-1-1,0.0316901408450704_0.00569139966273187_0.000729276395753991_0.000167262409941582_5.65365697378588e-05
888,72,64-27-4-3-1,0.321272613849033_0.053221722730326_0.00821751687383319_0.00821751687383319_0.00215676543814795
888,73,105-25-1-1-1,0.0147058823529412_0.00227014755959137_0.000270102368797774_6.19490407191045e-05_2.0939470273281e-05
888,74,80-2-2-2-1,9.59416674661806e-05_1.99282582702272e-05_1.99282582702272e-05_6.38944974058834e-06_2.0939470273281e-06
888,75,80-2-2-2-1,9.59416674661806e-05_1.99282582702272e-05_1.99282582702272e-05_6.38944974058834e-06_2.0939470273281e-06
888,76,106-32-4-3-1,0.00354953210713133_0.000656794841175066_8.77598889438496e-05_8.77598889438496e-05_2.30334173006091e-05
888,77,80-2-2-2-1,0.000287825002398542_5.97847748106815e-05_5.97847748106815e-05_1.9168349221765e-05_6.28184108198431e-06
888,78,38-28-10-2-1,0.00311284046692607_0.00170721297481861_0.000654129190515127_2.55577989623534e-05_8.37578810931241e-06
888,79,80-2-2-2-1,9.59416674661806e-05_1.99282582702272e-05_1.99282582702272e-05_6.38944974058834e-06_2.0939470273281e-06
888,80,106-32-4-3-1,0.000968054211035818_0.000179125865775018_2.39345151665044e-05_2.39345151665044e-05_6.28184108198431e-06
888,81,95-42-12-2-1,0.00667779632721202_0.0011207621182404_0.000185408361917122_2.55577989623534e-05_8.37578810931241e-06
888,82,289-42-12-2-1,0.00725952813067151_0.0011207621182404_0.000185408361917122_2.55577989623534e-05_8.37578810931241e-06
888,83,80-2-2-2-1,9.59416674661806e-05_1.99282582702272e-05_1.99282582702272e-05_6.38944974058834e-06_2.0939470273281e-06
888,85,80-2-2-2-1,0.000191883334932361_3.98565165404544e-05_3.98565165404544e-05_1.27788994811767e-05_4.1878940546562e-06
888,86,102-41-4-3-1,0.0213936430317848_0.0034216443445107_0.000279236010275885_0.000279236010275885_7.32881459564836e-05
888,87,86-36-11-2-1,0.00537634408602151_0.00127681307456588_0.000339029020884188_3.19472487029417e-05_1.04697351366405e-05
888,88,200-12-4-3-1,0.00119047619047619_0.000248262164846077_2.39345151665044e-05_2.39345151665044e-05_6.28184108198431e-06
888,90,108-39-1-1-1,0.00857959961868446_0.00200356188780053_0.000243092131917997_5.5754136647194e-05_1.88455232459529e-05
888,91,200-12-4-3-1,0.00119047619047619_0.000248262164846077_2.39345151665044e-05_2.39345151665044e-05_6.28184108198431e-06
888,92,279-16-9-2-1,0.00081366965012205_0.000130718954248366_6.21349571268796e-05_6.38944974058834e-06_2.0939470273281e-06
888,93,106-32-4-3-1,0.000968054211035818_0.000179125865775018_2.39345151665044e-05_2.39345151665044e-05_6.28184108198431e-06
888,95,80-2-2-2-1,9.59416674661806e-05_1.99282582702272e-05_1.99282582702272e-05_6.38944974058834e-06_2.0939470273281e-06
888,96,241-31-7-2-1,0.000650195058517555_0.000122925629993854_2.42930716159751e-05_6.38944974058834e-06_2.0939470273281e-06
888,97,92-25-1-1-1,0.00220913107511046_0.000681044267877412_8.10307106393323e-05_1.85847122157313e-05_6.28184108198431e-06
888,98,19-15-8-1-1,0.128408431637981_0.128408431637981_0.0208287587440008_0.00411341630374854_0.00139038082614586
888,99,108-39-1-1-1,0.0114394661582459_0.00267141585040071_0.000324122842557329_7.43388488629254e-05_2.51273643279372e-05
888,101,281-40-13-2-1,0.0126448893572181_0.005249343832021_0.00180913613749435_7.66733968870601e-05_2.51273643279372e-05
888,103,283-51-12-2-1,0.0037037037037037_0.000576923076923077_0.000139056271437842_1.9168349221765e-05_6.28184108198431e-06
888,104,17-9-7-2-1,0.00278035217794254_0.000519660488480859_7.28792148479254e-05_1.9168349221765e-05_6.28184108198431e-06
888,105,283-51-12-2-1,0.00246913580246914_0.000384615384615385_9.27041809585612e-05_1.27788994811767e-05_4.1878940546562e-06
888,106,6-2-2-2-1,0.00934579439252336_0.00470306895177362_0.00470306895177362_0.00150791013877885_0.000494171498449432
888,107,92-25-1-1-1,0.00441826215022091_0.00136208853575482_0.000162061421278665_3.71694244314627e-05_1.25636821639686e-05
888,108,108-39-1-1-1,0.0552907530981888_0.0129118432769368_0.00156659373902709_0.000359304436170806_0.00012144892758503
888,109,86-36-11-2-1,0.0010752688172043_0.000255362614913177_6.78058041768375e-05_6.38944974058834e-06_2.0939470273281e-06
888,111,80-2-2-2-1,9.59416674661806e-05_1.99282582702272e-05_1.99282582702272e-05_6.38944974058834e-06_2.0939470273281e-06
888,112,150-52-13-2-1,0.00130321459600348_0.000690131124913734_0.000452284034373587_1.9168349221765e-05_6.28184108198431e-06
888,113,80-2-2-2-1,9.59416674661806e-05_1.99282582702272e-05_1.99282582702272e-05_6.38944974058834e-06_2.0939470273281e-06
888,114,2-2-2-2-1,0.00062047569803516_0.000179354324432045_0.000179354324432045_5.75050476652951e-05_1.88455232459529e-05
888,115,271-59-7-2-1,0.00879507475813544_0.00144487790781679_0.000242930716159751_6.38944974058834e-05_2.0939470273281e-05
888,116,201-39-1-1-1,0.0145530145530146_0.00155832591273375_0.000189071658158442_4.33643285033731e-05_1.46576291912967e-05
888,117,184-45-7-2-1,0.0019893899204244_0.000575815738963532_7.28792148479254e-05_1.9168349221765e-05_6.28184108198431e-06
888,118,290-59-7-2-1,0.00392156862745098_0.000433463372345037_7.28792148479254e-05_1.9168349221765e-05_6.28184108198431e-06
888,119,291-61-5-4-1,0.0322823955347715_0.016387165939199_0.00624015862833149_0.00624015862833149_0.000448104663848214
888,120,174-57-9-2-1,0.00242865816636308_0.00123456790123457_0.000248539828507518_2.55577989623534e-05_8.37578810931241e-06
888,121,80-2-2-2-1,9.59416674661806e-05_1.99282582702272e-05_1.99282582702272e-05_6.38944974058834e-06_2.0939470273281e-06
888,122,209-52-13-2-1,0.000796178343949045_0.000230043708304578_0.000150761344791196_6.38944974058834e-06_2.0939470273281e-06
888,123,80-2-2-2-1,0.000191883334932361_3.98565165404544e-05_3.98565165404544e-05_1.27788994811767e-05_4.1878940546562e-06
888,124,10-9-7-2-1,0.000715307582260372_0.000346440325653906_4.85861432319502e-05_1.27788994811767e-05_4.1878940546562e-06
888,125,218-45-7-2-1,0.00401284109149278_0.000959692898272553_0.000121465358079876_3.19472487029417e-05_1.04697351366405e-05
888,126,216-56-3-1-1,0.00379362670713202_0.000530054065514683_0.000170102742056202_3.09745203595522e-05_1.04697351366405e-05
888,127,209-52-13-2-1,0.00557324840764331_0.00161030595813205_0.00105532941353837_4.47261481841184e-05_1.46576291912967e-05
888,128,240-47-3-1-1,0.0104046242774566_0.00126975169300226_0.000306184935701164_5.5754136647194e-05_1.88455232459529e-05
888,129,239-29-10-2-1,0.00444444444444444_0.00280426247896803_0.000817661488143908_3.19472487029417e-05_1.04697351366405e-05
888,130,95-42-12-2-1,0.00500834724540901_0.000840571588680303_0.000139056271437842_1.9168349221765e-05_6.28184108198431e-06
888,131,281-40-13-2-1,0.0621707060063224_0.0258092738407699_0.00889491934268054_0.000376977534694712_0.000123542874612358
888,132,130-45-7-2-1,0.00361663652802893_0.00115163147792706_0.000145758429695851_3.833669844353e-05_1.25636821639686e-05
888,133,80-2-2-2-1,0.000383766669864722_7.97130330809087e-05_7.97130330809087e-05_2.55577989623534e-05_8.37578810931241e-06
888,134,209-52-13-2-1,0.000796178343949045_0.000230043708304578_0.000150761344791196_6.38944974058834e-06_2.0939470273281e-06
888,136,204-57-9-2-1,0.00371747211895911_0.000925925925925926_0.000186404871380639_1.9168349221765e-05_6.28184108198431e-06
888,137,80-2-2-2-1,9.59416674661806e-05_1.99282582702272e-05_1.99282582702272e-05_6.38944974058834e-06_2.0939470273281e-06
888,138,46-34-7-2-1,0.0173697270471464_0.00266092245311708_0.000510154503935478_0.000134178444552355_4.39728875738902e-05
888,139,86-36-11-2-1,0.0043010752688172_0.00102145045965271_0.00027122321670735_2.55577989623534e-05_8.37578810931241e-06
888,140,10-9-7-2-1,0.00464949928469242_0.00225186211675039_0.000315809931007677_8.30628466276484e-05_2.72213113552653e-05
888,141,17-9-7-2-1,0.00185356811862836_0.000346440325653906_4.85861432319502e-05_1.27788994811767e-05_4.1878940546562e-06
888,142,130-45-7-2-1,0.00180831826401447_0.000575815738963532_7.28792148479254e-05_1.9168349221765e-05_6.28184108198431e-06
888,143,80-2-2-2-1,0.000191883334932361_3.98565165404544e-05_3.98565165404544e-05_1.27788994811767e-05_4.1878940546562e-06
888,144,241-31-7-2-1,0.00195058517555267_0.000368776889981561_7.28792148479254e-05_1.9168349221765e-05_6.28184108198431e-06
888,145,80-2-2-2-1,9.59416674661806e-05_1.99282582702272e-05_1.99282582702272e-05_6.38944974058834e-06_2.0939470273281e-06
888,146,80-2-2-2-1,0.000383766669864722_7.97130330809087e-05_7.97130330809087e-05_2.55577989623534e-05_8.37578810931241e-06
888,147,236-18-6-1-1,0.00151745068285281_0.000264270613107822_3.16821645254804e-05_1.23898081438209e-05_4.1878940546562e-06
888,148,111-51-12-2-1,0.0215755143000502_0.00826923076923077_0.00199313989060907_0.000274746338845299_9.00397221751084e-05
888,149,80-2-2-2-1,0.000191883334932361_3.98565165404544e-05_3.98565165404544e-05_1.27788994811767e-05_4.1878940546562e-06
888,150,168-34-7-2-1,0.0276774969915764_0.00291434363912823_0.000558740647167428_0.000146957344033532_4.81607816285464e-05
888,151,137-25-1-1-1,0.00365965233302836_0.000908059023836549_0.00010804094751911_2.47796162876418e-05_8.37578810931241e-06
888,152,129-47-3-1-1,0.121037463976945_0.029627539503386_0.00714431516636048_0.00130092985510119_0.000439728875738902
888,153,80-2-2-2-1,0.000191883334932361_3.98565165404544e-05_3.98565165404544e-05_1.27788994811767e-05_4.1878940546562e-06
888,155,80-2-2-2-1,0.000191883334932361_3.98565165404544e-05_3.98565165404544e-05_1.27788994811767e-05_4.1878940546562e-06
888,156,2-2-2-2-1,0.000551533953809031_0.000159426066161817_0.000159426066161817_5.11155979247067e-05_1.67515762186248e-05
888,157,66-32-4-3-1,0.00196367206676485_0.000238834487700024_3.19126868886726e-05_3.19126868886726e-05_8.37578810931241e-06
888,158,106-32-4-3-1,0.000645369474023879_0.000119417243850012_1.59563434443363e-05_1.59563434443363e-05_4.1878940546562e-06
888,159,80-2-2-2-1,9.59416674661806e-05_1.99282582702272e-05_1.99282582702272e-05_6.38944974058834e-06_2.0939470273281e-06
888,160,32-25-1-1-1,0.0218120805369128_0.00295119182746879_0.000351133079437107_8.05337529348358e-05_2.72213113552653e-05
888,161,174-57-9-2-1,0.00242865816636308_0.00123456790123457_0.000248539828507518_2.55577989623534e-05_8.37578810931241e-06
888,162,154-57-9-2-1,0.00381679389312977_0.000925925925925926_0.000186404871380639_1.9168349221765e-05_6.28184108198431e-06
888,163,150-52-13-2-1,0.00130321459600348_0.000690131124913734_0.000452284034373587_1.9168349221765e-05_6.28184108198431e-06
888,164,150-52-13-2-1,0.00130321459600348_0.000690131124913734_0.000452284034373587_1.9168349221765e-05_6.28184108198431e-06
888,167,209-52-13-2-1,0.000796178343949045_0.000230043708304578_0.000150761344791196_6.38944974058834e-06_2.0939470273281e-06
888,169,208-12-4-3-1,0.018491124260355_0.00206885137371731_0.000199454293054204_0.000199454293054204_5.23486756832026e-05
888,170,69-20-1-1-1,0.00353356890459364_0.000438981562774363_8.10307106393323e-05_1.85847122157313e-05_6.28184108198431e-06
888,171,218-45-7-2-1,0.00160513643659711_0.000383877159309021_4.85861432319502e-05_1.27788994811767e-05_4.1878940546562e-06
888,172,80-2-2-2-1,9.59416674661806e-05_1.99282582702272e-05_1.99282582702272e-05_6.38944974058834e-06_2.0939470273281e-06
888,173,267-44-8-1-1,0.0166073546856465_0.0080413555427915_0.000878321151855453_0.000173457314013492_5.86305167651869e-05
888,174,2-2-2-2-1,0.00062047569803516_0.000179354324432045_0.000179354324432045_5.75050476652951e-05_1.88455232459529e-05
888,175,146-27-4-3-1,0.173055859802848_0.0163282178473622_0.00252110226420513_0.00252110226420513_0.00066168726063568
888,176,66-32-4-3-1,0.00147275405007364_0.000179125865775018_2.39345151665044e-05_2.39345151665044e-05_6.28184108198431e-06
888,177,80-2-2-2-1,9.59416674661806e-05_1.99282582702272e-05_1.99282582702272e-05_6.38944974058834e-06_2.0939470273281e-06
888,178,131-41-4-3-1,0.0287846481876333_0.00263955420862254_0.00021541063649854_0.00021541063649854_5.65365697378588e-05
888,179,106-32-4-3-1,0.00322684737011939_0.00059708621925006_7.97817172216815e-05_7.97817172216815e-05_2.0939470273281e-05
888,180,196-31-7-2-1,0.00197472353870458_0.000614628149969269_0.000121465358079876_3.19472487029417e-05_1.04697351366405e-05
888,181,294-49-1-1-1,0.00380228136882129_0.000589970501474926_5.40204737595549e-05_1.23898081438209e-05_4.1878940546562e-06
888,182,150-52-13-2-1,0.00130321459600348_0.000690131124913734_0.000452284034373587_1.9168349221765e-05_6.28184108198431e-06
888,183,80-2-2-2-1,9.59416674661806e-05_1.99282582702272e-05_1.99282582702272e-05_6.38944974058834e-06_2.0939470273281e-06
888,185,80-2-2-2-1,0.000191883334932361_3.98565165404544e-05_3.98565165404544e-05_1.27788994811767e-05_4.1878940546562e-06
888,186,283-51-12-2-1,0.0037037037037037_0.000576923076923077_0.000139056271437842_1.9168349221765e-05_6.28184108198431e-06
888,187,118-53-5-4-1,0.00555941626129256_0.00159808230123851_0.000233276958068467_0.000233276958068467_1.67515762186248e-05
888,188,80-2-2-2-1,9.59416674661806e-05_1.99282582702272e-05_1.99282582702272e-05_6.38944974058834e-06_2.0939470273281e-06
888,189,118-53-5-4-1,0.00138985406532314_0.000399520575309628_5.83192395171167e-05_5.83192395171167e-05_4.1878940546562e-06
888,190,118-53-5-4-1,0.00208478109798471_0.000599280862964443_8.7478859275675e-05_8.7478859275675e-05_6.28184108198431e-06
888,191,174-57-9-2-1,0.00667880995749848_0.00339506172839506_0.000683484528395675_7.02839471464717e-05_2.30334173006091e-05
888,192,170-32-4-3-1,0.00131984161900572_0.000179125865775018_2.39345151665044e-05_2.39345151665044e-05_6.28184108198431e-06
888,193,80-2-2-2-1,0.000191883334932361_3.98565165404544e-05_3.98565165404544e-05_1.27788994811767e-05_4.1878940546562e-06
888,194,184-45-7-2-1,0.00331564986737401_0.000959692898272553_0.000121465358079876_3.19472487029417e-05_1.04697351366405e-05
888,195,80-2-2-2-1,9.59416674661806e-05_1.99282582702272e-05_1.99282582702272e-05_6.38944974058834e-06_2.0939470273281e-06
888,196,80-2-2-2-1,0.000479708337330903_9.96412913511359e-05_9.96412913511359e-05_3.19472487029417e-05_1.04697351366405e-05
888,198,80-2-2-2-1,9.59416674661806e-05_1.99282582702272e-05_1.99282582702272e-05_6.38944974058834e-06_2.0939470273281e-06
888,199,111-51-12-2-1,0.00802809834420472_0.00307692307692308_0.00074163344766849_0.000102231195849413_3.35031524372496e-05
888,201,6-2-2-2-1,0.000673214002851259_0.000338780390593862_0.000338780390593862_0.000108620645590002_3.55970994645777e-05
888,202,129-47-3-1-1,0.0668587896253602_0.0163656884875846_0.00394638361570388_0.000718608872341612_0.00024289785517006
888,203,217-34-7-2-1,0.0111779879621668_0.00164723770907248_0.000315809931007677_8.30628466276484e-05_2.72213113552653e-05
888,204,272-21-1-1-1,0.0442381212452212_0.00945267825884_0.00218782918726197_0.000501787229824746_0.000169609709213576
888,205,80-2-2-2-1,9.59416674661806e-05_1.99282582702272e-05_1.99282582702272e-05_6.38944974058834e-06_2.0939470273281e-06
888,206,80-2-2-2-1,9.59416674661806e-05_1.99282582702272e-05_1.99282582702272e-05_6.38944974058834e-06_2.0939470273281e-06
888,207,95-42-12-2-1,0.00333889816360601_0.000560381059120202_9.27041809585612e-05_1.27788994811767e-05_4.1878940546562e-06
888,208,102-41-4-3-1,0.00672371638141809_0.00107537393684622_8.77598889438496e-05_8.77598889438496e-05_2.30334173006091e-05
888,209,214-21-1-1-1,0.191105769230769_0.0185552573229082_0.00429462766388461_0.000984989747433761_0.000332937577345168
888,210,190-38-12-2-1,0.00185013876040703_0.000889086463658591_0.000185408361917122_2.55577989623534e-05_8.37578810931241e-06
888,211,174-57-9-2-1,0.00789313904068002_0.00401234567901235_0.000807754442649435_8.30628466276484e-05_2.72213113552653e-05
888,212,106-32-4-3-1,0.0016134236850597_0.00029854310962503_3.98908586108407e-05_3.98908586108407e-05_1.04697351366405e-05
888,213,80-2-2-2-1,0.000191883334932361_3.98565165404544e-05_3.98565165404544e-05_1.27788994811767e-05_4.1878940546562e-06
888,214,80-2-2-2-1,9.59416674661806e-05_1.99282582702272e-05_1.99282582702272e-05_6.38944974058834e-06_2.0939470273281e-06
888,215,80-2-2-2-1,9.59416674661806e-05_1.99282582702272e-05_1.99282582702272e-05_6.38944974058834e-06_2.0939470273281e-06
888,216,209-52-13-2-1,0.000796178343949045_0.000230043708304578_0.000150761344791196_6.38944974058834e-06_2.0939470273281e-06
888,217,106-32-4-3-1,0.000645369474023879_0.000119417243850012_1.59563434443363e-05_1.59563434443363e-05_4.1878940546562e-06
888,218,80-2-2-2-1,9.59416674661806e-05_1.99282582702272e-05_1.99282582702272e-05_6.38944974058834e-06_2.0939470273281e-06
888,219,225-20-1-1-1,0.00625782227784731_0.000731635937957272_0.000135051184398887_3.09745203595522e-05_1.04697351366405e-05
888,220,80-2-2-2-1,9.59416674661806e-05_1.99282582702272e-05_1.99282582702272e-05_6.38944974058834e-06_2.0939470273281e-06
888,221,102-41-4-3-1,0.0122249388753056_0.0019552253397204_0.000159563434443363_0.000159563434443363_4.18789405465621e-05
888,222,19-15-8-1-1,0.0605298781666989_0.0605298781666989_0.00981837573324132_0.00193900497450797_0.000655405419553696
888,223,190-38-12-2-1,0.000462534690101758_0.000222271615914648_4.63520904792806e-05_6.38944974058834e-06_2.0939470273281e-06
888,224,158-8-4-3-1,0.00944333996023857_0.00216919739696312_0.000454755788163584_0.000454755788163584_0.000119354980557702
888,225,66-32-4-3-1,0.00981836033382425_0.00119417243850012_0.000159563434443363_0.000159563434443363_4.18789405465621e-05
888,226,106-32-4-3-1,0.0016134236850597_0.00029854310962503_3.98908586108407e-05_3.98908586108407e-05_1.04697351366405e-05
888,227,80-2-2-2-1,9.59416674661806e-05_1.99282582702272e-05_1.99282582702272e-05_6.38944974058834e-06_2.0939470273281e-06
888,228,206-46-11-2-1,0.00225733634311512_0.000662471016893011_0.000135611608353675_1.27788994811767e-05_4.1878940546562e-06
888,229,174-57-9-2-1,0.00121432908318154_0.000617283950617284_0.000124269914253759_1.27788994811767e-05_4.1878940546562e-06
888,230,80-2-2-2-1,0.000191883334932361_3.98565165404544e-05_3.98565165404544e-05_1.27788994811767e-05_4.1878940546562e-06
888,232,174-57-9-2-1,0.00242865816636308_0.00123456790123457_0.000248539828507518_2.55577989623534e-05_8.37578810931241e-06
888,233,80-2-2-2-1,9.59416674661806e-05_1.99282582702272e-05_1.99282582702272e-05_6.38944974058834e-06_2.0939470273281e-06
888,234,17-9-7-2-1,0.00648748841519926_0.00121254113978867_0.000170051501311826_4.47261481841184e-05_1.46576291912967e-05
888,235,86-36-11-2-1,0.00537634408602151_0.00127681307456588_0.000339029020884188_3.19472487029417e-05_1.04697351366405e-05
888,236,50-31-7-2-1,0.00676437429537768_0.000737553779963122_0.000145758429695851_3.833669844353e-05_1.25636821639686e-05
888,237,86-36-11-2-1,0.0010752688172043_0.000255362614913177_6.78058041768375e-05_6.38944974058834e-06_2.0939470273281e-06
888,238,278-12-4-3-1,0.00105820105820106_0.000165508109897385_1.59563434443363e-05_1.59563434443363e-05_4.1878940546562e-06
888,239,1-1-1-1-1,0.00232018561484919_0.000632377740303541_8.10307106393323e-05_1.85847122157313e-05_6.28184108198431e-06
888,240,29-22-4-3-1,0.00286298568507157_0.00057789152150582_5.5847202055177e-05_5.5847202055177e-05_1.46576291912967e-05
888,241,80-2-2-2-1,0.000191883334932361_3.98565165404544e-05_3.98565165404544e-05_1.27788994811767e-05_4.1878940546562e-06
888,242,17-9-7-2-1,0.00648748841519926_0.00121254113978867_0.000170051501311826_4.47261481841184e-05_1.46576291912967e-05
888,244,102-41-4-3-1,0.0140586797066015_0.00224850914067846_0.000183497949609867_0.000183497949609867_4.81607816285464e-05
