Sample,word_ID_full,topic,p
1912,164,254-139-35-5-1,0.00300525920360631_0.000886230198294007_0.000209484406504491_7.70950582067689e-05_5.6626103501192e-06
1912,165,733-85-21-4-1,0.00916380297823597_0.00126362344021482_0.00017159281026125_2.34174899377973e-05_5.6626103501192e-06
1912,166,507-188-32-4-1,0.00710227272727273_0.00425894378194208_0.000254867978387195_1.46359312111233e-05_3.5391314688245e-06
1912,167,727-142-35-5-1,0.00139120756816917_0.000350631136044881_0.000130927754065307_4.81844113792306e-05_3.5391314688245e-06
1912,168,409-117-2-2-1,0.00127551020408163_0.000220555800617556_3.19866935354892e-05_1.56174840857837e-05_3.5391314688245e-06
1912,169,693-167-17-4-1,0.0292134831460674_0.00714482000549602_0.00122189064078765_0.000152213684595682_3.68069672757748e-05
1912,170,82-64-5-1-1,0.00224089635854342_0.000387897595034911_8.35456785997744e-05_1.19622948466434e-05_2.8313051750596e-06
1912,171,566-174-24-1-1,0.00349825087456272_0.00123937677053824_0.000150069675206346_2.09340159816259e-05_4.9547840563543e-06
1912,172,65-49-6-4-1,0.00313479623824451_0.00104602510460251_0.00014168319637291_1.17087449688986e-05_2.8313051750596e-06
1912,173,73-56-28-3-1,0.0211189329381252_0.0211189329381252_0.00424802504098971_0.00030513428585194_4.03460987445993e-05
1912,174,15-15-4-1-1,0.0106685633001422_0.00228536603946065_0.000373496675879585_8.97172113498253e-05_2.1234788812947e-05
1912,175,393-145-1-1-1,0.641258741258741_0.117188498402556_0.0150767814277728_0.00274235609359299_0.000649076711382413
1912,176,194-51-24-1-1,0.00505050505050505_0.00189342710305653_0.000150069675206346_2.09340159816259e-05_4.9547840563543e-06
1912,177,541-105-22-3-1,0.00227790432801822_0.00113999088007296_0.000159821000479463_2.67661654256088e-05_3.5391314688245e-06
1912,178,379-47-2-2-1,0.0586340206185567_0.00590563956129535_0.000582157822345904_0.000284238210361264_6.44121927326059e-05
1912,179,400-92-1-1-1,0.0189010989010989_0.00406811731315043_0.000706981026602216_0.000128594669601416_3.04365306318907e-05
1912,180,644-92-1-1-1,0.00407331975560081_0.00075685903500473_0.000131531353786459_2.39245896932868e-05_5.6626103501192e-06
1912,181,421-91-31-4-1,0.00306278713629403_0.000907441016333938_0.00017825311942959_1.17087449688986e-05_2.8313051750596e-06
1912,182,254-139-35-5-1,0.00413223140495868_0.00121856652265426_0.000288041058943675_0.000106005705034307_7.7860892314139e-06
1912,183,577-133-11-4-1,0.0046656298600311_0.0011196118678858_0.000221198156682028_1.7563117453348e-05_4.2469577625894e-06
1912,184,301-124-18-2-1,0.010022271714922_0.00114971895758815_0.000145175339548989_2.81114713544107e-05_6.3704366438841e-06
1912,185,370-168-26-5-1,0.00376411543287327_0.00118906064209275_0.000344115622849277_5.78212936550767e-05_4.2469577625894e-06
1912,186,138-97-33-5-1,0.00671140939597315_0.0035799522673031_0.00110314396028682_5.78212936550767e-05_4.2469577625894e-06
1912,187,788-14-13-3-1,0.0125934671389217_0.00509716470213444_0.00064073043269327_0.000171303458723896_2.26504414004768e-05
1912,188,609-51-24-1-1,0.00559552358113509_0.00189342710305653_0.000150069675206346_2.09340159816259e-05_4.9547840563543e-06
1912,189,788-14-13-3-1,0.00157418339236521_0.000637145587766805_8.00913040866588e-05_2.1412932340487e-05_2.8313051750596e-06
1912,190,788-14-13-3-1,0.00393545848091303_0.00159286396941701_0.000200228260216647_5.35323308512176e-05_7.078262937649e-06
1912,191,760-137-8-4-1,0.0174825174825175_0.00574162679425837_0.00104297037964122_8.78155872667398e-05_2.1234788812947e-05
1912,192,400-92-1-1-1,0.00131868131868132_0.000283822138126774_4.93242576699221e-05_8.97172113498254e-06_2.1234788812947e-06
1912,193,507-188-32-4-1,0.00852272727272727_0.00511073253833049_0.000305841574064635_1.7563117453348e-05_4.2469577625894e-06
1912,194,526-129-36-5-1,0.00159235668789809_0.000927471712112781_0.000533902829684997_4.81844113792306e-05_3.5391314688245e-06
1912,195,629-79-5-1-1,0.0048348106365834_0.000937207122774133_0.000125318517899662_1.79434422699651e-05_4.2469577625894e-06
1912,196,552-108-23-4-1,0.0072463768115942_0.00225275963054742_0.000450004500045_2.92718624222466e-05_7.078262937649e-06
1912,197,410-77-8-4-1,0.00218272528843156_0.000838825644098262_0.000243359755249618_2.04903036955726e-05_4.9547840563543e-06
1912,198,693-167-17-4-1,0.00280898876404494_0.000687001923605386_0.00011748948469112_1.46359312111233e-05_3.5391314688245e-06
1912,199,693-167-17-4-1,0.0191011235955056_0.00467161308051663_0.000798928495899617_9.95243322356385e-05_2.40660939880066e-05
1912,200,313-155-37-5-1,0.00862068965517241_0.00276880479926165_0.000923503155302447_5.78212936550767e-05_4.2469577625894e-06
1912,201,100-15-4-1-1,0.0288362512873326_0.00426601660699322_0.000697193794975225_0.000167472127853007_3.96382724508344e-05
1912,202,494-159-9-6-1,0.213207547169811_0.0554918972008512_0.00745923823354677_0.00268957966392155_0.000239953113586301
1912,203,595-118-25-4-1,0.0325581395348837_0.0078003120124805_0.00100922722029988_0.000102451518477863_2.47739202817715e-05
1912,204,137-14-13-3-1,0.0978216193999178_0.0379101624721249_0.0047654325931562_0.00127406947425898_0.000168462657916046
1912,205,418-48-17-4-1,0.00306479859894921_0.000874344241818636_0.000164485278567568_2.04903036955726e-05_4.9547840563543e-06
1912,206,715-155-37-5-1,0.0132325141776938_0.00323027226580526_0.00107742034785286_6.74581759309228e-05_4.9547840563543e-06
1912,207,437-123-24-1-1,0.00282805429864253_0.000986387847701716_0.00010719262514739_1.49528685583042e-05_3.5391314688245e-06
1912,208,100-15-4-1-1,0.01956745623069_0.00289479698331683_0.000473095789447474_0.000113641801043112_2.68973991630662e-05
1912,209,497-102-30-6-1,0.349750178443969_0.0923308837384586_0.0230729387389933_0.00388759302454737_0.000346834883944801
1912,210,160-110-16-4-1,0.00691443388072602_0.00134680134680135_0.000173344022881411_2.34174899377973e-05_5.6626103501192e-06
1912,211,760-137-8-4-1,0.0227272727272727_0.00746411483253588_0.00135586149353358_0.000114160263446762_2.76052254568311e-05
1912,212,644-92-1-1-1,0.00763747454175153_0.00141911069063387_0.00024662128834961_4.48586056749127e-05_1.06173944064735e-05
1912,213,34-29-19-4-1,0.00674157303370787_0.00191938579654511_0.000258464719565779_1.7563117453348e-05_4.2469577625894e-06
1912,214,33-28-18-2-1,0.00277264325323475_0.000448296473401076_4.83917798496629e-05_9.37049045147023e-06_2.1234788812947e-06
1912,215,526-129-36-5-1,0.00191082802547771_0.00111296605453534_0.000640683395621997_5.78212936550767e-05_4.2469577625894e-06
1912,216,727-142-35-5-1,0.00139120756816917_0.000350631136044881_0.000130927754065307_4.81844113792306e-05_3.5391314688245e-06
1912,217,483-75-19-4-1,0.00409836065573771_0.00160513643659711_0.000215387266304816_1.46359312111233e-05_3.5391314688245e-06
1912,218,472-181-37-5-1,0.00297619047619048_0.000784006272050176_0.000307834385100816_1.92737645516922e-05_1.4156525875298e-06
1912,219,760-137-8-4-1,0.00641025641025641_0.00210526315789474_0.000382422472535113_3.21990486644713e-05_7.7860892314139e-06
1912,220,116-72-25-4-1,0.00606980273141123_0.00164102564102564_0.000230680507497116_2.34174899377973e-05_5.6626103501192e-06
1912,221,702-139-35-5-1,0.207887323943662_0.0408773678963111_0.00966246825001964_0.00355600955978722_0.000261187902399248
