Sample,word_ID_full,topic,p
61,256,11-6-1,0.00638297872340425_0.00268336314847943_0.000205902539464653
61,265,1-1-1,0.00155624722098711_0.00155624722098711_0.000480439258750858
61,268,4-4-1,0.0065359477124183_0.00192678227360308_0.000274536719286205
61,271,4-4-1,0.00816993464052288_0.00240847784200385_0.000343170899107756
61,280,5-3-1,0.00755667506297229_0.000985545335085414_0.000205902539464653
61,282,4-4-1,0.0196078431372549_0.00578034682080925_0.000823610157858614
61,284,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,292,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,323,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,324,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,333,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,361,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,371,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,378,6-4-1,0.0142045454545455_0.00481695568400771_0.000686341798215511
61,380,1-1-1,0.00955980435749222_0.00955980435749222_0.0029512697323267
61,393,1-1-1,0.00289017341040462_0.00289017341040462_0.000892244337680165
61,396,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,398,1-1-1,0.000889284126278346_0.000889284126278346_0.000274536719286205
61,414,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,416,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,420,10-2-1,0.00167785234899329_0.000396510705789056_6.86341798215511e-05
61,421,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,423,10-2-1,0.00167785234899329_0.000396510705789056_6.86341798215511e-05
61,424,8-3-1,0.00338983050847458_0.000657030223390276_0.000137268359643102
61,425,1-1-1,0.00133392618941752_0.00133392618941752_0.000411805078929307
61,429,10-2-1,0.00671140939597315_0.00158604282315623_0.000274536719286205
61,434,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,441,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,447,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,459,8-3-1,0.00169491525423729_0.000328515111695138_6.86341798215511e-05
61,464,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,469,6-4-1,0.0142045454545455_0.00481695568400771_0.000686341798215511
61,470,8-3-1,0.00508474576271186_0.000985545335085414_0.000205902539464653
61,477,1-1-1,0.00155624722098711_0.00155624722098711_0.000480439258750858
61,484,10-2-1,0.00503355704697987_0.00118953211736717_0.000205902539464653
61,486,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,505,1-1-1,0.000889284126278346_0.000889284126278346_0.000274536719286205
61,509,4-4-1,0.0065359477124183_0.00192678227360308_0.000274536719286205
61,513,4-4-1,0.0212418300653595_0.00626204238921002_0.000892244337680165
61,514,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,526,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,529,3-6-1,0.0136363636363636_0.00268336314847943_0.000205902539464653
61,531,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,539,8-3-1,0.00169491525423729_0.000328515111695138_6.86341798215511e-05
61,541,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,543,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,555,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,557,10-2-1,0.00503355704697987_0.00118953211736717_0.000205902539464653
61,566,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,571,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,577,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,589,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,592,14-4-1,0.00655737704918033_0.000963391136801541_0.000137268359643102
61,594,9-3-1,0.00194457948468644_0.00131406044678055_0.000274536719286205
61,597,14-4-1,0.00655737704918033_0.000963391136801541_0.000137268359643102
61,613,5-3-1,0.00503778337531486_0.000657030223390276_0.000137268359643102
61,618,1-1-1,0.00555802578923966_0.00555802578923966_0.00171585449553878
61,625,10-2-1,0.00167785234899329_0.000396510705789056_6.86341798215511e-05
61,629,11-6-1,0.0191489361702128_0.00805008944543828_0.00061770761839396
61,633,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,649,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,650,1-1-1,0.000889284126278346_0.000889284126278346_0.000274536719286205
61,651,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,653,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,655,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,656,9-3-1,0.00145843461351483_0.000985545335085414_0.000205902539464653
61,657,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,677,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,681,4-4-1,0.0065359477124183_0.00192678227360308_0.000274536719286205
61,688,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,689,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,696,4-4-1,0.00980392156862745_0.00289017341040462_0.000411805078929307
61,717,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,719,10-2-1,0.00671140939597315_0.00158604282315623_0.000274536719286205
61,720,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,722,1-1-1,0.00244553134726545_0.00244553134726545_0.000754975978037062
61,732,1-1-1,0.00222321031569586_0.00222321031569586_0.000686341798215511
61,736,11-6-1,0.00638297872340425_0.00268336314847943_0.000205902539464653
61,743,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,751,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,760,8-3-1,0.00169491525423729_0.000328515111695138_6.86341798215511e-05
61,764,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,769,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,775,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,778,10-2-1,0.00167785234899329_0.000396510705789056_6.86341798215511e-05
61,779,4-4-1,0.0065359477124183_0.00192678227360308_0.000274536719286205
61,783,10-2-1,0.00167785234899329_0.000396510705789056_6.86341798215511e-05
61,787,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,805,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,808,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,813,1-1-1,0.00622498888394842_0.00622498888394842_0.00192175703500343
61,821,3-6-1,0.0136363636363636_0.00268336314847943_0.000205902539464653
61,823,5-3-1,0.00503778337531486_0.000657030223390276_0.000137268359643102
61,829,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,837,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,869,5-3-1,0.00503778337531486_0.000657030223390276_0.000137268359643102
61,875,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,877,13-4-1,0.0043956043956044_0.000963391136801541_0.000137268359643102
61,878,13-4-1,0.0043956043956044_0.000963391136801541_0.000137268359643102
61,879,13-4-1,0.0043956043956044_0.000963391136801541_0.000137268359643102
61,880,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,884,10-2-1,0.00167785234899329_0.000396510705789056_6.86341798215511e-05
61,893,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,898,1-1-1,0.00511338372610049_0.00511338372610049_0.00157858613589568
61,906,1-1-1,0.000889284126278346_0.000889284126278346_0.000274536719286205
61,908,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,914,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,915,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,918,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,920,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,925,10-2-1,0.00167785234899329_0.000396510705789056_6.86341798215511e-05
61,928,4-4-1,0.0065359477124183_0.00192678227360308_0.000274536719286205
61,932,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,949,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,952,4-4-1,0.0228758169934641_0.00674373795761079_0.000960878517501716
61,960,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,966,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,982,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,990,4-4-1,0.0065359477124183_0.00192678227360308_0.000274536719286205
61,995,13-4-1,0.0043956043956044_0.000963391136801541_0.000137268359643102
61,996,13-4-1,0.0043956043956044_0.000963391136801541_0.000137268359643102
61,1007,1-1-1,0.00111160515784793_0.00111160515784793_0.000343170899107756
61,1013,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,1014,2-2-1,0.00155763239875389_0.00118953211736717_0.000205902539464653
61,1021,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1022,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,1035,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1041,4-4-1,0.0065359477124183_0.00192678227360308_0.000274536719286205
61,1052,9-3-1,0.00243072435585805_0.00164257555847569_0.000343170899107756
61,1057,5-3-1,0.00503778337531486_0.000657030223390276_0.000137268359643102
61,1073,4-4-1,0.0065359477124183_0.00192678227360308_0.000274536719286205
61,1078,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1100,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1113,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,1122,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1123,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1135,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,1138,10-2-1,0.00167785234899329_0.000396510705789056_6.86341798215511e-05
61,1140,9-3-1,0.00145843461351483_0.000985545335085414_0.000205902539464653
61,1141,1-1-1,0.00222321031569586_0.00222321031569586_0.000686341798215511
61,1149,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,1150,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,1152,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,1155,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,1172,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1174,9-3-1,0.00145843461351483_0.000985545335085414_0.000205902539464653
61,1175,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1180,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,1184,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,1187,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,1190,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1191,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,1192,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,1195,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1204,11-6-1,0.0191489361702128_0.00805008944543828_0.00061770761839396
61,1210,11-6-1,0.00638297872340425_0.00268336314847943_0.000205902539464653
61,1211,10-2-1,0.00167785234899329_0.000396510705789056_6.86341798215511e-05
61,1218,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1221,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,1238,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,1260,9-3-1,0.00194457948468644_0.00131406044678055_0.000274536719286205
61,1262,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1263,1-1-1,0.000889284126278346_0.000889284126278346_0.000274536719286205
61,1264,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,1267,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,1269,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,1272,7-5-1,0.0038109756097561_0.0038109756097561_0.000343170899107756
61,1273,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,1276,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1279,1-1-1,0.000889284126278346_0.000889284126278346_0.000274536719286205
61,1282,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1289,10-2-1,0.00167785234899329_0.000396510705789056_6.86341798215511e-05
61,1290,10-2-1,0.00167785234899329_0.000396510705789056_6.86341798215511e-05
61,1294,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,1295,10-2-1,0.00167785234899329_0.000396510705789056_6.86341798215511e-05
61,1298,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1303,10-2-1,0.00167785234899329_0.000396510705789056_6.86341798215511e-05
61,1304,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1307,7-5-1,0.00533536585365854_0.00533536585365854_0.000480439258750858
61,1308,8-3-1,0.00169491525423729_0.000328515111695138_6.86341798215511e-05
61,1313,1-1-1,0.00400177856825256_0.00400177856825256_0.00123541523678792
61,1328,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,1348,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1363,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1365,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1367,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1371,9-3-1,0.00194457948468644_0.00131406044678055_0.000274536719286205
61,1372,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,1374,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,1375,1-1-1,0.00466874166296132_0.00466874166296132_0.00144131777625257
61,1376,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1380,12-6-1,0.00700934579439252_0.00268336314847943_0.000205902539464653
61,1382,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,1389,6-4-1,0.00710227272727273_0.00240847784200385_0.000343170899107756
61,1397,7-5-1,0.0175304878048781_0.0175304878048781_0.00157858613589568
61,1400,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1401,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,1403,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1427,8-3-1,0.00169491525423729_0.000328515111695138_6.86341798215511e-05
61,1428,10-2-1,0.00167785234899329_0.000396510705789056_6.86341798215511e-05
61,1432,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1433,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,1437,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1438,5-3-1,0.00755667506297229_0.000985545335085414_0.000205902539464653
61,1440,1-1-1,0.000889284126278346_0.000889284126278346_0.000274536719286205
61,1442,8-3-1,0.00169491525423729_0.000328515111695138_6.86341798215511e-05
61,1450,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,1458,3-6-1,0.0181818181818182_0.0035778175313059_0.000274536719286205
61,1465,4-4-1,0.0212418300653595_0.00626204238921002_0.000892244337680165
61,1466,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,1469,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,1472,8-3-1,0.00338983050847458_0.000657030223390276_0.000137268359643102
61,1474,8-3-1,0.00169491525423729_0.000328515111695138_6.86341798215511e-05
61,1475,8-3-1,0.00508474576271186_0.000985545335085414_0.000205902539464653
61,1480,8-3-1,0.0101694915254237_0.00197109067017083_0.000411805078929307
61,1482,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1485,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1487,1-1-1,0.00400177856825256_0.00400177856825256_0.00123541523678792
61,1489,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1490,8-3-1,0.0101694915254237_0.00197109067017083_0.000411805078929307
61,1492,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,1497,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1500,10-2-1,0.00167785234899329_0.000396510705789056_6.86341798215511e-05
61,1514,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,1516,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,1518,14-4-1,0.00655737704918033_0.000963391136801541_0.000137268359643102
61,1522,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,1524,1-1-1,0.00111160515784793_0.00111160515784793_0.000343170899107756
61,1527,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,1538,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,1539,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1543,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,1548,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,1554,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1561,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1562,10-2-1,0.00167785234899329_0.000396510705789056_6.86341798215511e-05
61,1563,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,1565,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1571,4-4-1,0.011437908496732_0.00337186897880539_0.000480439258750858
61,1574,5-3-1,0.0125944584382872_0.00164257555847569_0.000343170899107756
61,1580,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1588,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1596,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1597,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,1599,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,1603,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,1618,10-2-1,0.00335570469798658_0.000793021411578113_0.000137268359643102
61,1622,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1627,1-1-1,0.00222321031569586_0.00222321031569586_0.000686341798215511
61,1628,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1632,9-3-1,0.00145843461351483_0.000985545335085414_0.000205902539464653
61,1634,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,1635,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1638,12-6-1,0.00467289719626168_0.00178890876565295_0.000137268359643102
61,1640,9-3-1,0.00194457948468644_0.00131406044678055_0.000274536719286205
61,1647,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1648,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,1649,10-2-1,0.00503355704697987_0.00118953211736717_0.000205902539464653
61,1661,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,1664,1-1-1,0.00133392618941752_0.00133392618941752_0.000411805078929307
61,1677,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1678,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,1679,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1682,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,1683,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,1689,1-1-1,0.000889284126278346_0.000889284126278346_0.000274536719286205
61,1690,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1695,1-1-1,0.00422409959982214_0.00422409959982214_0.00130404941660947
61,1713,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1728,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,1729,14-4-1,0.00983606557377049_0.00144508670520231_0.000205902539464653
61,1735,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1737,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,1741,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,1749,8-3-1,0.00338983050847458_0.000657030223390276_0.000137268359643102
61,1754,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,1756,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,1765,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1767,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,1768,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,1775,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,1776,1-1-1,0.00133392618941752_0.00133392618941752_0.000411805078929307
61,1779,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1784,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,1787,6-4-1,0.0170454545454545_0.00578034682080925_0.000823610157858614
61,1790,1-1-1,0.000889284126278346_0.000889284126278346_0.000274536719286205
61,1806,1-1-1,0.00133392618941752_0.00133392618941752_0.000411805078929307
61,1810,9-3-1,0.00194457948468644_0.00131406044678055_0.000274536719286205
61,1811,8-3-1,0.00508474576271186_0.000985545335085414_0.000205902539464653
61,1814,8-3-1,0.00338983050847458_0.000657030223390276_0.000137268359643102
61,1816,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1819,8-3-1,0.0203389830508475_0.00394218134034166_0.000823610157858614
61,1820,5-3-1,0.00503778337531486_0.000657030223390276_0.000137268359643102
61,1830,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1838,7-5-1,0.00533536585365854_0.00533536585365854_0.000480439258750858
61,1840,4-4-1,0.00490196078431373_0.00144508670520231_0.000205902539464653
61,1843,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,1847,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,1850,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,1854,10-2-1,0.00167785234899329_0.000396510705789056_6.86341798215511e-05
61,1861,7-5-1,0.00457317073170732_0.00457317073170732_0.000411805078929307
61,1864,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1869,8-3-1,0.00338983050847458_0.000657030223390276_0.000137268359643102
61,1870,12-6-1,0.00700934579439252_0.00268336314847943_0.000205902539464653
61,1871,1-1-1,0.00133392618941752_0.00133392618941752_0.000411805078929307
61,1872,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1873,1-1-1,0.00111160515784793_0.00111160515784793_0.000343170899107756
61,1874,9-3-1,0.000972289742343218_0.000657030223390276_0.000137268359643102
61,1876,10-2-1,0.00167785234899329_0.000396510705789056_6.86341798215511e-05
61,1877,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1878,1-1-1,0.00444642063139173_0.00444642063139173_0.00137268359643102
61,1881,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,1885,5-3-1,0.00755667506297229_0.000985545335085414_0.000205902539464653
61,1888,4-4-1,0.00816993464052288_0.00240847784200385_0.000343170899107756
61,1890,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1894,9-3-1,0.000486144871171609_0.000328515111695138_6.86341798215511e-05
61,1897,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,1900,10-2-1,0.00167785234899329_0.000396510705789056_6.86341798215511e-05
61,1901,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,1903,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1905,1-1-1,0.00111160515784793_0.00111160515784793_0.000343170899107756
61,1923,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1943,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1947,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1948,2-2-1,0.000519210799584631_0.000396510705789056_6.86341798215511e-05
61,1949,2-2-1,0.00103842159916926_0.000793021411578113_0.000137268359643102
61,1954,10-2-1,0.00335570469798658_0.000793021411578113_0.000137268359643102
