Sample,word_ID_full,topic,p
1372,15,290-56-9-1-1,0.0162991371045062_0.00134196400378907_0.000409480682146642_7.98448192454195e-05_2.12342601046974e-05
1372,16,286-46-5-2-1,0.00186046511627907_0.000270014850816795_4.41881531561388e-05_3.40321263272529e-06_2.49814824761146e-06
1372,17,87-7-2-2-1,0.000504032258064516_8.58885167053165e-05_6.32067302526373e-06_1.70160631636265e-06_1.24907412380573e-06
1372,18,123-47-9-1-1,0.0010482180293501_0.000153539075694764_4.8174197899605e-05_9.39350814651994e-06_2.49814824761146e-06
1372,19,290-56-9-1-1,0.00287631831255992_0.000236817177139249_7.22612968494075e-05_1.40902622197799e-05_3.74722237141719e-06
1372,20,202-52-7-2-1,0.00475059382422803_0.00113036925395629_0.000305095087969084_1.02096378981759e-05_7.49444474283437e-06
1372,21,290-56-9-1-1,0.024928092042186_0.00205241553520682_0.000626264572694865_0.000122115605904759_3.2475927218949e-05
1372,22,183-53-2-2-1,0.00657084188911704_0.00251611888661739_0.00010113076840422_2.72257010618023e-05_1.99851859808917e-05
1372,23,286-46-5-2-1,0.0130232558139535_0.00189010395571756_0.000309317072092972_2.3822488429077e-05_1.74870377332802e-05
1372,24,211-23-6-2-1,0.00206469373709566_0.000211550666384599_2.23773720014322e-05_5.10481894908794e-06_3.74722237141719e-06
1372,25,290-56-9-1-1,0.0239693192713327_0.0019734764761604_0.000602177473745062_0.000117418851831499_3.12268530951432e-05
1372,26,281-31-10-1-1,0.00170551449687322_0.00012278978388998_6.62383254951315e-05_1.40902622197799e-05_3.74722237141719e-06
1372,27,232-23-6-2-1,0.00210304942166141_0.000282067555179465_2.98364960019095e-05_6.80642526545059e-06_4.99629649522292e-06
1372,28,232-23-6-2-1,0.00210304942166141_0.000282067555179465_2.98364960019095e-05_6.80642526545059e-06_4.99629649522292e-06
1372,30,203-23-6-2-1,0.00143575017946877_0.000141033777589733_1.49182480009548e-05_3.40321263272529e-06_2.49814824761146e-06
1372,31,156-46-5-2-1,0.00169923534409516_0.000270014850816795_4.41881531561388e-05_3.40321263272529e-06_2.49814824761146e-06
1372,32,213-23-6-2-1,0.0027002700270027_0.000423101332769198_4.47547440028643e-05_1.02096378981759e-05_7.49444474283437e-06
1372,33,283-32-5-2-1,0.00136054421768707_0.000284252416145537_6.62822297342083e-05_5.10481894908794e-06_3.74722237141719e-06
1372,34,250-32-5-2-1,0.0037037037037037_0.000852757248436612_0.000198846689202625_1.53144568472638e-05_1.12416671142516e-05
1372,35,286-46-5-2-1,0.0148837209302326_0.00216011880653436_0.000353505225249111_2.72257010618023e-05_1.99851859808917e-05
1372,36,286-46-5-2-1,0.000930232558139535_0.000135007425408397_2.20940765780694e-05_1.70160631636265e-06_1.24907412380573e-06
1372,37,290-56-9-1-1,0.00862895493767977_0.000710451531417745_0.000216783890548222_4.22707866593397e-05_1.12416671142516e-05
1372,38,290-56-9-1-1,0.0479386385426654_0.00394695295232081_0.00120435494749012_0.000234837703662999_6.24537061902864e-05
1372,39,286-46-5-2-1,0.0027906976744186_0.000405022276225192_6.62822297342083e-05_5.10481894908794e-06_3.74722237141719e-06
1372,40,290-56-9-1-1,0.012464046021093_0.00102620776760341_0.000313132286347432_6.10578029523796e-05_1.62379636094745e-05
1372,41,123-47-9-1-1,0.0010482180293501_0.000153539075694764_4.8174197899605e-05_9.39350814651994e-06_2.49814824761146e-06
1372,42,290-56-9-1-1,0.024928092042186_0.00205241553520682_0.000626264572694865_0.000122115605904759_3.2475927218949e-05
1372,43,290-56-9-1-1,0.0172579098753595_0.00142090306283549_0.000433567781096445_8.45415733186795e-05_2.24833342285031e-05
1372,44,283-32-5-2-1,0.00136054421768707_0.000284252416145537_6.62822297342083e-05_5.10481894908794e-06_3.74722237141719e-06
1372,45,162-53-2-2-1,0.123667377398721_0.0273627928919641_0.00109979710639589_0.0002960794990471_0.000217338897542197
1372,46,218-56-9-1-1,0.01484375_0.00149984212188191_0.000457654880046247_8.92383273919394e-05_2.37324083523089e-05
1372,47,88-40-2-2-1,0.0018738288569644_0.000365319045299562_3.79240381515824e-05_1.02096378981759e-05_7.49444474283437e-06
1372,48,88-40-2-2-1,0.0018738288569644_0.000365319045299562_3.79240381515824e-05_1.02096378981759e-05_7.49444474283437e-06
1372,49,269-36-4-2-1,0.00436363636363636_0.000492287495897604_4.03030791552475e-05_1.02096378981759e-05_7.49444474283437e-06
1372,50,43-27-5-2-1,0.00151975683890578_0.000456162758872366_0.000110470382890347_8.50803158181323e-06_6.24537061902864e-06
1372,51,24-17-4-2-1,0.0156820950060901_0.00636667078748918_0.000691869525498415_0.000175265450585353_0.00012865463475199
1372,52,206-9-7-2-1,0.0163855421686747_0.00456866433754367_0.00172887216515814_5.785461475633e-05_4.24685202093948e-05
1372,53,249-47-9-1-1,0.000464468183929401_7.67695378473822e-05_2.40870989498025e-05_4.69675407325997e-06_1.24907412380573e-06
1372,54,275-47-9-1-1,0.00150829562594268_0.000383847689236911_0.000120435494749012_2.34837703662999e-05_6.24537061902864e-06
1372,55,223-27-5-2-1,0.00159066808059385_0.000273697655323419_6.62822297342083e-05_5.10481894908794e-06_3.74722237141719e-06
1372,56,202-52-7-2-1,0.0277117973079968_0.00659382064807837_0.00177972134648632_5.95562210726926e-05_4.37175943332005e-05
1372,57,202-52-7-2-1,0.0324623911322249_0.00772418990203467_0.00208481643445541_6.97658589708685e-05_5.12120390760349e-05
1372,58,243-5-5-2-1,0.00100704934541793_0.000218986094383007_4.41881531561388e-05_3.40321263272529e-06_2.49814824761146e-06
1372,59,272-54-1-1-1,0.0216267042783263_0.00364471911892877_0.000411566816978026_0.000216050687369959_5.74574096950635e-05
1372,60,272-54-1-1-1,0.0239774330042313_0.00404088424055146_0.000456302340562594_0.000239534457736258_6.37027803140922e-05
1372,61,281-31-10-1-1,0.0147811256395679_0.0010641781270465_0.000574065487624473_0.000122115605904759_3.2475927218949e-05
1372,62,272-54-1-1-1,0.0343206393982134_0.00578401077569131_0.000653138644334693_0.000342863047347978_9.11824110378182e-05
1372,63,272-54-1-1-1,0.0192759755524213_0.00324855399730608_0.000366831293393458_0.000192566917003659_5.12120390760349e-05
1372,64,88-40-2-2-1,0.0018738288569644_0.000365319045299562_3.79240381515824e-05_1.02096378981759e-05_7.49444474283437e-06
1372,65,272-54-1-1-1,0.0220968500235073_0.00372395214325331_0.00042051392169494_0.000220747441443219_5.87064838188693e-05
1372,66,213-23-6-2-1,0.00135013501350135_0.000211550666384599_2.23773720014322e-05_5.10481894908794e-06_3.74722237141719e-06
1372,67,272-54-1-1-1,0.0169252468265162_0.00285238887568338_0.00032209576980889_0.000169083146637359_4.49666684570062e-05
1372,68,272-54-1-1-1,0.0244475787494123_0.004120117264876_0.000465249445279508_0.000244231211809518_6.49518544378979e-05
1372,69,272-54-1-1-1,0.0206864127879643_0.00348625307027969_0.000393672607544199_0.000206657179223439_5.49592614474521e-05
1372,70,281-31-10-1-1,0.0113700966458215_0.000818598559266536_0.00044158883663421_9.39350814651994e-05_2.49814824761146e-05
1372,71,272-54-1-1-1,0.0267983074753173_0.00451628238649869_0.000509984968864076_0.000267714982175818_7.11972250569265e-05
1372,72,57-17-4-2-1,0.348884381338742_0.106317220917295_0.0115535493578376_0.00292676286414375_0.00214840749294585
1372,73,215-38-1-1-1,0.00990589400693413_0.00157865656326466_0.000178942094338272_9.39350814651994e-05_2.49814824761146e-05
1372,74,261-48-2-2-1,0.000809388911371914_0.000267594327000268_1.26413460505275e-05_3.40321263272529e-06_2.49814824761146e-06
1372,75,124-44-2-2-1,0.00146198830409357_0.000343445907269605_1.89620190757912e-05_5.10481894908794e-06_3.74722237141719e-06
1372,76,124-44-2-2-1,0.00779727095516569_0.00183171150543789_0.00010113076840422_2.72257010618023e-05_1.99851859808917e-05
1372,77,273-4-4-2-1,0.00102669404517454_0.000220034105286319_2.68687194368316e-05_6.80642526545059e-06_4.99629649522292e-06
1372,78,74-38-1-1-1,0.0022740193291643_0.000315731312652932_3.57884188676544e-05_1.87870162930399e-05_4.99629649522292e-06
1372,79,186-39-6-2-1,0.00106951871657754_0.000102764361319494_1.49182480009548e-05_3.40321263272529e-06_2.49814824761146e-06
1372,81,211-23-6-2-1,0.00481761871988988_0.000493618221564065_5.22138680033417e-05_1.19112442145385e-05_8.7435188666401e-06
1372,82,7-2-4-2-1,0.00114051094890511_0.00038249694002448_3.35858992960396e-05_8.50803158181323e-06_6.24537061902864e-06
1372,83,161-40-2-2-1,0.000436871996505024_6.08865075499269e-05_6.32067302526373e-06_1.70160631636265e-06_1.24907412380573e-06
1372,84,69-36-4-2-1,0.00162513542795233_0.000246143747948802_2.01515395776237e-05_5.10481894908794e-06_3.74722237141719e-06
1372,85,121-23-6-2-1,0.00126984126984127_0.000141033777589733_1.49182480009548e-05_3.40321263272529e-06_2.49814824761146e-06
1372,86,210-10-4-2-1,0.0259515570934256_0.00451100685673042_0.000503788489440593_0.000127620473727198_9.36805592854297e-05
1372,87,129-48-2-2-1,0.00340909090909091_0.000802782981000803_3.79240381515824e-05_1.02096378981759e-05_7.49444474283437e-06
1372,88,251-14-2-2-1,0.00312304809494066_0.000413701803739864_3.16033651263186e-05_8.50803158181323e-06_6.24537061902864e-06
1372,89,43-27-5-2-1,0.000911854103343465_0.000273697655323419_6.62822297342083e-05_5.10481894908794e-06_3.74722237141719e-06
1372,90,71-7-2-2-1,0.00670347003154574_0.00146010478399038_0.000107451441429483_2.8927307378165e-05_2.12342601046974e-05
1372,91,99-5-5-2-1,0.00142095914742451_0.000437972188766013_8.83763063122777e-05_6.80642526545059e-06_4.99629649522292e-06
1372,92,202-52-7-2-1,0.00395882818685669_0.00094197437829691_0.000254245906640903_8.50803158181323e-06_6.24537061902864e-06
1372,93,87-7-2-2-1,0.000504032258064516_8.58885167053165e-05_6.32067302526373e-06_1.70160631636265e-06_1.24907412380573e-06
1372,94,281-31-10-1-1,0.00113700966458215_8.18598559266536e-05_4.4158883663421e-05_9.39350814651994e-06_2.49814824761146e-06
1372,95,150-39-6-2-1,0.00164948453608247_0.000205528722638989_2.98364960019095e-05_6.80642526545059e-06_4.99629649522292e-06
1372,96,27-14-2-2-1,0.000791452314998021_0.000165480721495946_1.26413460505275e-05_3.40321263272529e-06_2.49814824761146e-06
1372,97,212-39-6-2-1,0.00224299065420561_0.000308293083958483_4.47547440028643e-05_1.02096378981759e-05_7.49444474283437e-06
1372,98,24-17-4-2-1,0.164738124238733_0.0668809494375077_0.00726798860766296_0.00184113803430438_0.0013514982019578
1372,99,256-40-2-2-1,0.00599250936329588_0.000974184120798831_0.00010113076840422_2.72257010618023e-05_1.99851859808917e-05
1372,100,258-14-2-2-1,0.00314267756128221_0.000413701803739864_3.16033651263186e-05_8.50803158181323e-06_6.24537061902864e-06
1372,101,218-56-9-1-1,0.00546875_0.000552573413324913_0.000168609692648617_3.28772785128198e-05_8.7435188666401e-06
1372,102,99-5-5-2-1,0.000710479573712256_0.000218986094383007_4.41881531561388e-05_3.40321263272529e-06_2.49814824761146e-06
1372,103,243-5-5-2-1,0.00302114803625378_0.00065695828314902_0.000132564459468417_1.02096378981759e-05_7.49444474283437e-06
1372,104,161-40-2-2-1,0.00131061598951507_0.000182659522649781_1.89620190757912e-05_5.10481894908794e-06_3.74722237141719e-06
1372,105,229-32-5-2-1,0.000648718780408693_0.000189501610763691_4.41881531561388e-05_3.40321263272529e-06_2.49814824761146e-06
1372,106,28-11-4-2-1,0.0968580203165604_0.0291131151033161_0.00275404374227524_0.000697658589708685_0.000512120390760349
1372,107,88-40-2-2-1,0.00312304809494066_0.000608865075499269_6.32067302526373e-05_1.70160631636265e-05_1.24907412380573e-05
1372,108,133-43-4-2-1,0.0492794049279405_0.00741414282716654_0.000712021065076038_0.000180370269534441_0.000132401857123407
1372,109,124-44-2-2-1,0.00292397660818713_0.00068689181453921_3.79240381515824e-05_1.02096378981759e-05_7.49444474283437e-06
1372,110,269-36-4-2-1,0.00145454545454545_0.000164095831965868_1.34343597184158e-05_3.40321263272529e-06_2.49814824761146e-06
1372,111,165-40-2-2-1,0.000624804748516089_0.000121773015099854_1.26413460505275e-05_3.40321263272529e-06_2.49814824761146e-06
1372,112,178-47-9-1-1,0.00141110065851364_0.000230308613542146_7.22612968494075e-05_1.40902622197799e-05_3.74722237141719e-06
1372,113,27-14-2-2-1,0.00118717847249703_0.000248221082243919_1.89620190757912e-05_5.10481894908794e-06_3.74722237141719e-06
1372,114,124-44-2-2-1,0.00633528265107212_0.00148826559816829_8.21687493284285e-05_2.21208821127144e-05_1.62379636094745e-05
1372,115,273-4-4-2-1,0.00410677618069815_0.000880136421145278_0.000107474877747327_2.72257010618023e-05_1.99851859808917e-05
1372,116,215-38-1-1-1,0.00396235760277365_0.000631462625305865_7.15768377353089e-05_3.75740325860798e-05_9.99259299044583e-06
1372,117,11-9-7-2-1,0.00223356732610083_0.000940607363611932_0.000355944269297264_1.19112442145385e-05_8.7435188666401e-06
1372,118,144-37-2-2-1,0.00151630022744503_0.000287150035893755_2.52826921010549e-05_6.80642526545059e-06_4.99629649522292e-06
1372,119,52-31-10-1-1,0.0308451573103023_0.0143254747871644_0.00772780464109867_0.00164386392564099_0.000437175943332005
1372,120,140-49-6-2-1,0.0022075055187638_0.000476190476190476_5.22138680033417e-05_1.19112442145385e-05_8.7435188666401e-06
1372,121,159-50-5-2-1,0.00325581395348837_0.000971412711629198_0.000154658536046486_1.19112442145385e-05_8.7435188666401e-06
1372,122,249-47-9-1-1,0.000464468183929401_7.67695378473822e-05_2.40870989498025e-05_4.69675407325997e-06_1.24907412380573e-06
1372,123,232-23-6-2-1,0.00157728706624606_0.000211550666384599_2.23773720014322e-05_5.10481894908794e-06_3.74722237141719e-06
1372,124,232-23-6-2-1,0.0010515247108307_0.000141033777589733_1.49182480009548e-05_3.40321263272529e-06_2.49814824761146e-06
1372,125,121-23-6-2-1,0.00253968253968254_0.000282067555179465_2.98364960019095e-05_6.80642526545059e-06_4.99629649522292e-06
1372,126,73-37-2-2-1,0.00244618395303327_0.000358937544867193_3.16033651263186e-05_8.50803158181323e-06_6.24537061902864e-06
1372,127,249-47-9-1-1,0.00418021365536461_0.000690925840626439_0.000216783890548222_4.22707866593397e-05_1.12416671142516e-05
1372,128,281-31-10-1-1,0.00625355315520182_0.000450229207596595_0.000242873860148815_5.16642948058597e-05_1.3739815361863e-05
1372,129,159-50-5-2-1,0.0027906976744186_0.000832639467110741_0.000132564459468417_1.02096378981759e-05_7.49444474283437e-06
1372,130,202-52-7-2-1,0.0063341250989707_0.00150715900527506_0.000406793450625445_1.36128505309012e-05_9.99259299044583e-06
1372,131,218-56-9-1-1,0.06640625_0.00670982001894537_0.00204740341073321_0.000399224096227097_0.000106171300523487
1372,132,274-39-6-2-1,0.00396432111000991_0.000411057445277978_5.96729920038191e-05_1.36128505309012e-05_9.99259299044583e-06
1372,133,8-6-2-2-1,0.000608889790947838_0.000183016105417277_1.89620190757912e-05_5.10481894908794e-06_3.74722237141719e-06
1372,134,249-47-9-1-1,0.000464468183929401_7.67695378473822e-05_2.40870989498025e-05_4.69675407325997e-06_1.24907412380573e-06
1372,135,260-23-6-2-1,0.00209937018894332_0.000211550666384599_2.23773720014322e-05_5.10481894908794e-06_3.74722237141719e-06
1372,136,18-15-8-1-1,0.00417412045319022_0.000488213139907937_0.000488213139907937_3.28772785128198e-05_8.7435188666401e-06
1372,137,102-39-6-2-1,0.00206611570247934_0.000205528722638989_2.98364960019095e-05_6.80642526545059e-06_4.99629649522292e-06
1372,138,124-44-2-2-1,0.0112085769980507_0.00263308528906697_0.000145375479581066_3.91369452763409e-05_2.87287048475318e-05
1372,139,43-27-5-2-1,0.000303951367781155_9.12325517744731e-05_2.20940765780694e-05_1.70160631636265e-06_1.24907412380573e-06
1372,140,192-37-2-2-1,0.0033112582781457_0.000789662598707825_6.9527403277901e-05_1.87176694799891e-05_1.3739815361863e-05
1372,141,140-49-6-2-1,0.000630715862503942_0.000136054421768707_1.49182480009548e-05_3.40321263272529e-06_2.49814824761146e-06
1372,142,114-9-7-2-1,0.00223914017017465_0.000671862402579952_0.000254245906640903_8.50803158181323e-06_6.24537061902864e-06
1372,143,35-24-9-1-1,0.00253485424588086_0.000252812539501959_9.63483957992099e-05_1.87870162930399e-05_4.99629649522292e-06
1372,144,27-14-2-2-1,0.00158290462999604_0.000330961442991891_2.52826921010549e-05_6.80642526545059e-06_4.99629649522292e-06
1372,145,165-40-2-2-1,0.000937207122774133_0.000182659522649781_1.89620190757912e-05_5.10481894908794e-06_3.74722237141719e-06
1372,146,165-40-2-2-1,0.000937207122774133_0.000182659522649781_1.89620190757912e-05_5.10481894908794e-06_3.74722237141719e-06
1372,147,207-50-5-2-1,0.00583657587548638_0.000832639467110741_0.000132564459468417_1.02096378981759e-05_7.49444474283437e-06
1372,148,173-24-9-1-1,0.0327774583093732_0.00360257868790292_0.00137296464013874_0.000267714982175818_7.11972250569265e-05
1372,149,8-6-2-2-1,0.000405926527298559_0.000122010736944851_1.26413460505275e-05_3.40321263272529e-06_2.49814824761146e-06
1372,150,125-48-2-2-1,0.0158311345646438_0.00401391490500401_0.000189620190757912_5.10481894908794e-05_3.74722237141719e-05
1372,151,186-39-6-2-1,0.00213903743315508_0.000205528722638989_2.98364960019095e-05_6.80642526545059e-06_4.99629649522292e-06
1372,152,12-1-1-1-1,0.133972992181947_0.0157773592801841_0.00337305847827643_0.00177067628561901_0.00047090094467476
1372,153,156-46-5-2-1,0.00254885301614274_0.000405022276225192_6.62822297342083e-05_5.10481894908794e-06_3.74722237141719e-06
1372,154,283-32-5-2-1,0.0018140589569161_0.000379003221527383_8.83763063122777e-05_6.80642526545059e-06_4.99629649522292e-06
1372,155,220-37-2-2-1,0.00134228187919463_0.000143575017946877_1.26413460505275e-05_3.40321263272529e-06_2.49814824761146e-06
1372,156,76-10-4-2-1,0.0073370738023306_0.00102249488752556_0.000114192057606534_2.8927307378165e-05_2.12342601046974e-05
1372,157,133-43-4-2-1,0.00743840074384007_0.00111911589844023_0.000107474877747327_2.72257010618023e-05_1.99851859808917e-05
1372,158,124-44-2-2-1,0.00146198830409357_0.000343445907269605_1.89620190757912e-05_5.10481894908794e-06_3.74722237141719e-06
1372,159,140-49-6-2-1,0.000630715862503942_0.000136054421768707_1.49182480009548e-05_3.40321263272529e-06_2.49814824761146e-06
1372,160,185-53-2-2-1,0.022271714922049_0.00471772291240761_0.000189620190757912_5.10481894908794e-05_3.74722237141719e-05
1372,161,140-49-6-2-1,0.00126143172500788_0.000272108843537415_2.98364960019095e-05_6.80642526545059e-06_4.99629649522292e-06
1372,162,261-48-2-2-1,0.00161877782274383_0.000535188654000535_2.52826921010549e-05_6.80642526545059e-06_4.99629649522292e-06
1372,163,178-47-9-1-1,0.00235183443085607_0.000383847689236911_0.000120435494749012_2.34837703662999e-05_6.24537061902864e-06
1372,164,178-47-9-1-1,0.00235183443085607_0.000383847689236911_0.000120435494749012_2.34837703662999e-05_6.24537061902864e-06
1372,165,186-39-6-2-1,0.00267379679144385_0.000256910903298736_3.72956200023869e-05_8.50803158181323e-06_6.24537061902864e-06
1372,166,220-37-2-2-1,0.00134228187919463_0.000143575017946877_1.26413460505275e-05_3.40321263272529e-06_2.49814824761146e-06
1372,167,249-47-9-1-1,0.000464468183929401_7.67695378473822e-05_2.40870989498025e-05_4.69675407325997e-06_1.24907412380573e-06
1372,168,185-53-2-2-1,0.00371195248700817_0.000786287152067935_3.16033651263186e-05_8.50803158181323e-06_6.24537061902864e-06
1372,169,218-56-9-1-1,0.02265625_0.00228923271234607_0.000698525869544272_0.000136205868124539_3.62231495903661e-05
1372,170,279-38-1-1-1,0.00151668351870576_0.000236798484489699_2.68413141507408e-05_1.40902622197799e-05_3.74722237141719e-06
1372,171,88-40-2-2-1,0.00124921923797626_0.000243546030199708_2.52826921010549e-05_6.80642526545059e-06_4.99629649522292e-06
1372,172,74-38-1-1-1,0.0022740193291643_0.000315731312652932_3.57884188676544e-05_1.87870162930399e-05_4.99629649522292e-06
1372,173,198-45-6-2-1,0.00977099236641221_0.0018255462376633_0.000238691968015276_5.44514021236047e-05_3.99703719617833e-05
1372,174,125-48-2-2-1,0.00949868073878628_0.00240834894300241_0.000113772114454747_3.06289136945276e-05_2.24833342285031e-05
1372,175,138-10-4-2-1,0.178115291681049_0.0310357271743053_0.00346606480735128_0.000878028859243126_0.000644522247883756
1372,176,230-35-6-2-1,0.00158127767235927_0.000465246115194938_3.72956200023869e-05_8.50803158181323e-06_6.24537061902864e-06
1372,177,69-36-4-2-1,0.00162513542795233_0.000246143747948802_2.01515395776237e-05_5.10481894908794e-06_3.74722237141719e-06
1372,178,277-48-2-2-1,0.0333827893175074_0.00602087235750602_0.000284430286136868_7.65722842363191e-05_5.62083355712578e-05
1372,179,133-43-4-2-1,0.0144119014411901_0.00216828705322795_0.000208232575635445_5.2749795807242e-05_3.87212978379776e-05
1372,180,124-44-2-2-1,0.00194931773879142_0.000457927876359473_2.52826921010549e-05_6.80642526545059e-06_4.99629649522292e-06
1372,181,11-9-7-2-1,0.000638162093171666_0.000268744961031981_0.000101698362656361_3.40321263272529e-06_2.49814824761146e-06
1372,182,178-47-9-1-1,0.00329256820319849_0.000537386764931675_0.000168609692648617_3.28772785128198e-05_8.7435188666401e-06
1372,183,278-46-5-2-1,0.0041407867494824_0.000810044552450385_0.000132564459468417_1.02096378981759e-05_7.49444474283437e-06
1372,184,211-23-6-2-1,0.00206469373709566_0.000211550666384599_2.23773720014322e-05_5.10481894908794e-06_3.74722237141719e-06
1372,185,255-49-6-2-1,0.000951776649746193_0.000204081632653061_2.23773720014322e-05_5.10481894908794e-06_3.74722237141719e-06
1372,186,69-36-4-2-1,0.00162513542795233_0.000246143747948802_2.01515395776237e-05_5.10481894908794e-06_3.74722237141719e-06
1372,187,281-31-10-1-1,0.0102330869812393_0.000736738703339882_0.000397429952970789_8.45415733186795e-05_2.24833342285031e-05
1372,188,159-50-5-2-1,0.0013953488372093_0.000416319733555371_6.62822297342083e-05_5.10481894908794e-06_3.74722237141719e-06
1372,189,281-31-10-1-1,0.0022740193291643_0.000163719711853307_8.8317767326842e-05_1.87870162930399e-05_4.99629649522292e-06
1372,190,281-31-10-1-1,0.00284252416145537_0.000204649639816634_0.000110397209158552_2.34837703662999e-05_6.24537061902864e-06
1372,191,144-37-2-2-1,0.00568612585291888_0.00107681263460158_9.48100953789559e-05_2.55240947454397e-05_1.87361118570859e-05
1372,192,124-44-2-2-1,0.00146198830409357_0.000343445907269605_1.89620190757912e-05_5.10481894908794e-06_3.74722237141719e-06
1372,193,87-7-2-2-1,0.000504032258064516_8.58885167053165e-05_6.32067302526373e-06_1.70160631636265e-06_1.24907412380573e-06
1372,194,159-50-5-2-1,0.00325581395348837_0.000971412711629198_0.000154658536046486_1.19112442145385e-05_8.7435188666401e-06
1372,195,88-40-2-2-1,0.000936914428482199_0.000182659522649781_1.89620190757912e-05_5.10481894908794e-06_3.74722237141719e-06
1372,196,252-49-6-2-1,0.0060790273556231_0.000680272108843537_7.45912400047738e-05_1.70160631636265e-05_1.24907412380573e-05
1372,197,283-32-5-2-1,0.0018140589569161_0.000379003221527383_8.83763063122777e-05_6.80642526545059e-06_4.99629649522292e-06
1372,198,202-52-7-2-1,0.00316706254948535_0.000753579502637528_0.000203396725312722_6.80642526545059e-06_4.99629649522292e-06
1372,199,218-56-9-1-1,0.01875_0.00189453741711399_0.00057809037479526_0.000112722097758239_2.99777789713375e-05
1372,200,286-46-5-2-1,0.00372093023255814_0.00054002970163359_8.83763063122777e-05_6.80642526545059e-06_4.99629649522292e-06
1372,201,125-48-2-2-1,0.0147757255936675_0.00374632057800375_0.000176978844707384_4.76449768581541e-05_3.49740754665604e-05
1372,202,12-1-1-1-1,0.0668088130774698_0.00786775476041013_0.00168205568677976_0.000882989765772874_0.000234825935275477
1372,203,81-7-2-2-1,0.00794000882223202_0.0015459933006957_0.000113772114454747_3.06289136945276e-05_2.24833342285031e-05
1372,204,263-41-10-1-1,0.0398837823560486_0.015093962415034_0.00333399571658828_0.000709209865062255_0.000188610192694665
1372,205,11-9-7-2-1,0.000319081046585833_0.00013437248051599_5.08491813281806e-05_1.70160631636265e-06_1.24907412380573e-06
1372,206,140-49-6-2-1,0.000946073793755913_0.000204081632653061_2.23773720014322e-05_5.10481894908794e-06_3.74722237141719e-06
1372,207,176-44-2-2-1,0.000867302688638335_0.000228963938179737_1.26413460505275e-05_3.40321263272529e-06_2.49814824761146e-06
1372,208,222-50-5-2-1,0.0140428677014043_0.00263669164585068_0.000419787454983319_3.23305200108903e-05_2.37324083523089e-05
1372,209,12-1-1-1-1,0.0955934612651031_0.0112575852688847_0.00240677116884976_0.00126342684570693_0.000336000939303741
1372,210,269-36-4-2-1,0.00727272727272727_0.00082047915982934_6.71717985920791e-05_1.70160631636265e-05_1.24907412380573e-05
1372,211,140-49-6-2-1,0.00599180069378745_0.00129251700680272_0.00014172335600907_3.23305200108903e-05_2.37324083523089e-05
1372,212,133-43-4-2-1,0.00557880055788006_0.000839336923830174_8.06061583104949e-05_2.04192757963518e-05_1.49888894856687e-05
1372,213,223-27-5-2-1,0.00265111346765642_0.000456162758872366_0.000110470382890347_8.50803158181323e-06_6.24537061902864e-06
1372,214,220-37-2-2-1,0.000671140939597315_7.17875089734386e-05_6.32067302526373e-06_1.70160631636265e-06_1.24907412380573e-06
1372,215,159-50-5-2-1,0.0027906976744186_0.000832639467110741_0.000132564459468417_1.02096378981759e-05_7.49444474283437e-06
1372,216,249-47-9-1-1,0.000464468183929401_7.67695378473822e-05_2.40870989498025e-05_4.69675407325997e-06_1.24907412380573e-06
1372,217,135-50-5-2-1,0.00133155792276964_0.000277546489036914_4.41881531561388e-05_3.40321263272529e-06_2.49814824761146e-06
