Sample,word_ID_full,topic,p
1238,51,232-68-18-1-1,0.101790763430726_0.0226178010471204_0.00515586957559555_0.000211977930742099_0.000134091196912923
1238,52,60-39-15-1-1,0.0226214238190286_0.00520833333333333_0.000848218740644646_6.67337930114017e-05_4.22138953244386e-05
1238,53,343-25-13-1-1,0.000952154248988336_0.000416536499010726_0.000136355888869951_7.85103447192961e-06_4.96634062640454e-06
1238,54,39-26-13-1-1,0.000272851296043656_0.000110975474420153_3.40889722174876e-05_1.9627586179824e-06_1.24158515660114e-06
1238,55,60-39-15-1-1,0.000665335994677312_0.000153186274509804_2.49476100189602e-05_1.9627586179824e-06_1.24158515660114e-06
1238,56,358-60-15-1-1,0.0489432703003337_0.00637127135823921_0.00109769484083425_8.63613791912257e-05_5.462974689045e-05
1238,57,358-60-15-1-1,0.0511679644048943_0.00666087460179554_0.00114759006087217_9.02868964271905e-05_5.71129172036522e-05
1238,58,209-70-18-1-1,0.00193423597678917_0.0009807126511932_0.000143218599322099_5.88827585394721e-06_3.72475546980341e-06
1238,59,297-63-3-2-1,0.0415407854984894_0.00911048534040086_0.0049010871502406_0.00028318547618925_6.82871836130625e-05
1238,60,297-63-3-2-1,0.0400302114803625_0.00877919496438628_0.00472286579932276_0.000272887822509641_6.58040132998602e-05
1238,61,102-54-16-3-1,0.0167095115681234_0.00459445131648701_0.00126693304746126_0.000265192468533894_3.22812140716295e-05
1238,62,297-63-3-2-1,0.0574018126888218_0.0125890342885539_0.00677241133487792_0.000391310839825146_9.43604719016863e-05
1238,63,264-63-3-2-1,0.0218931101094656_0.00563193639224781_0.00302976296560328_0.000175060112553355_4.22138953244386e-05
1238,64,81-46-9-1-1,0.00621890547263682_0.000888415067519545_0.000134181359525535_9.81379308991201e-06_6.20792578300568e-06
1238,65,264-63-3-2-1,0.0360592401802962_0.00927613052840815_0.00499019782569952_0.000288334303029055_6.95287687696636e-05
1238,66,238-47-8-1-1,0.0013840830449827_0.000572655690765927_0.000185752763072351_7.85103447192961e-06_4.96634062640454e-06
1238,67,264-63-3-2-1,0.0309079201545396_0.00795096902434984_0.00427731242202816_0.000247143688310618_5.95960875168545e-05
1238,68,264-63-3-2-1,0.0289761751448809_0.00745403346032798_0.0040099803956514_0.000231697207791205_5.58713320470511e-05
1238,69,264-63-3-2-1,0.0251126851255634_0.00646016233228425_0.00347531634289788_0.000200804246752377_4.84218211074443e-05
1238,70,102-54-16-3-1,0.0102827763496144_0.0028273546562997_0.000779651106130007_0.000163195365251627_1.98653625056182e-05
1238,71,264-63-3-2-1,0.0431423052157115_0.0110982275964883_0.00597041525574764_0.000344971398266905_8.31862054922761e-05
1238,72,87-9-7-2-1,0.552748885586924_0.0878560294742809_0.0213849638410154_0.00957681792203646_0.00230934839127811
1238,73,282-65-15-1-1,0.0136612021857923_0.0021849963583394_0.000374214150284403_2.9441379269736e-05_1.8623777349017e-05
1238,74,241-65-15-1-1,0.000874125874125874_0.000145666423889294_2.49476100189602e-05_1.9627586179824e-06_1.24158515660114e-06
1238,75,318-75-9-1-1,0.00201106083459025_0.00060313630880579_0.000107345087620428_7.85103447192961e-06_4.96634062640454e-06
1238,76,303-71-1-1-1,0.00601684717208183_0.00187511719482468_0.000151334009291908_1.9627586179824e-05_1.24158515660114e-05
1238,77,28-20-6-1-1,0.00156903765690377_0.000220329024676851_3.96510705789056e-05_5.88827585394721e-06_3.72475546980341e-06
1238,78,358-60-15-1-1,0.00333704115684093_0.000434404865334492_7.48428300568806e-05_5.88827585394721e-06_3.72475546980341e-06
1238,79,141-44-6-1-1,0.000256673511293635_6.45577792123951e-05_1.32170235263019e-05_1.9627586179824e-06_1.24158515660114e-06
1238,80,10-8-6-1-1,0.00114337983077978_0.000346716593856182_6.60851176315094e-05_9.81379308991201e-06_6.20792578300568e-06
1238,81,196-60-15-1-1,0.00689061154177433_0.00115841297422531_0.000199580880151681_1.57020689438592e-05_9.93268125280909e-06
1238,82,173-46-9-1-1,0.00582362728785358_0.00124378109452736_0.000187853903335749_1.37393103258768e-05_8.69109609620795e-06
1238,83,262-50-11-2-1,0.00116754232340922_0.000176678445229682_3.56341089691052e-05_1.02976536796091e-05_2.48317031320227e-06
1238,84,141-44-6-1-1,0.000256673511293635_6.45577792123951e-05_1.32170235263019e-05_1.9627586179824e-06_1.24158515660114e-06
1238,85,276-55-15-1-1,0.00191204588910134_0.000310510790249961_4.98952200379204e-05_3.9255172359648e-06_2.48317031320227e-06
1238,86,16-12-7-2-1,0.0224606101240362_0.00230003432887058_0.000770318589972062_0.000344971398266905_8.31862054922761e-05
1238,87,242-11-8-1-1,0.00492610837438424_0.00145201103528387_0.000464381907680877_1.9627586179824e-05_1.24158515660114e-05
1238,88,151-64-9-1-1,0.0031574199368516_0.000899280575539568_0.000187853903335749_1.37393103258768e-05_8.69109609620795e-06
1238,89,227-53-4-1-1,0.00365853658536585_0.000331528345673555_5.78681378033255e-05_5.88827585394721e-06_3.72475546980341e-06
1238,90,28-20-6-1-1,0.00993723849372385_0.00139541715628672_0.000251123446999736_3.72924137416656e-05_2.35901179754216e-05
1238,91,10-8-6-1-1,0.00114337983077978_0.000346716593856182_6.60851176315094e-05_9.81379308991201e-06_6.20792578300568e-06
1238,92,242-11-8-1-1,0.00246305418719212_0.000726005517641934_0.000232190953840438_9.81379308991201e-06_6.20792578300568e-06
1238,93,10-8-6-1-1,0.000686027898467871_0.000208029956313709_3.96510705789056e-05_5.88827585394721e-06_3.72475546980341e-06
1238,94,102-54-16-3-1,0.0012853470437018_0.000353419332037462_9.74563882662509e-05_2.03994206564534e-05_2.48317031320227e-06
1238,95,185-38-16-3-1,0.00700525394045534_0.000824912353062487_0.000194912776532502_4.07988413129067e-05_4.96634062640454e-06
1238,97,178-39-15-1-1,0.00405186385737439_0.00076593137254902_0.000124738050094801_9.81379308991201e-06_6.20792578300568e-06
1238,98,11-9-7-2-1,0.291742169298473_0.0532331963535024_0.0129574485208733_0.00580272784845973_0.00139926647148948
1238,99,106-56-12-1-1,0.0133422281521014_0.00491883915395967_0.000873629493731708_3.9255172359648e-05_2.48317031320227e-05
1238,100,246-28-6-1-1,0.00158127767235927_0.000350360871697849_6.60851176315094e-05_9.81379308991201e-06_6.20792578300568e-06
1238,101,92-49-13-1-1,0.00515668385561285_0.00251742835011619_0.000443156638827339_2.55158620337712e-05_1.61406070358148e-05
1238,102,242-11-8-1-1,0.00147783251231527_0.00043560331058516_0.000139314572304263_5.88827585394721e-06_3.72475546980341e-06
1238,103,242-11-8-1-1,0.00246305418719212_0.000726005517641934_0.000232190953840438_9.81379308991201e-06_6.20792578300568e-06
1238,104,262-50-11-2-1,0.00116754232340922_0.000176678445229682_3.56341089691052e-05_1.02976536796091e-05_2.48317031320227e-06
1238,105,141-44-6-1-1,0.000256673511293635_6.45577792123951e-05_1.32170235263019e-05_1.9627586179824e-06_1.24158515660114e-06
1238,106,22-9-7-2-1,0.101708074534161_0.0185631288082755_0.00451843590834358_0.00202348894804319_0.000487942966544246
1238,107,104-27-15-1-1,0.00482425913163336_0.00104916067146283_0.000349266540265443_2.74786206517536e-05_1.73821921924159e-05
1238,108,151-64-9-1-1,0.0414975191700496_0.0118191161356629_0.00246893701526984_0.000180573792854381_0.000114225834407304
1238,109,236-53-4-1-1,0.00345721694036301_0.000442037794231407_7.71575170711007e-05_7.85103447192961e-06_4.96634062640454e-06
1238,110,156-55-15-1-1,0.00321543408360129_0.000465766185374942_7.48428300568806e-05_5.88827585394721e-06_3.72475546980341e-06
1238,111,104-27-15-1-1,0.00137835975189524_0.000299760191846523_9.97904400758407e-05_7.85103447192961e-06_4.96634062640454e-06
1238,112,39-26-13-1-1,0.000818553888130969_0.000332926423260459_0.000102266916652463_5.88827585394721e-06_3.72475546980341e-06
1238,113,20-5-4-1-1,0.00215594681997844_0.000626370184779205_0.000115736275606651_1.17765517078944e-05_7.44951093960681e-06
1238,114,215-64-9-1-1,0.00485751295336788_0.00192702980472765_0.000402544078576604_2.9441379269736e-05_1.8623777349017e-05
1238,115,337-28-6-1-1,0.012_0.00126129913811226_0.000237906423473434_3.53296551236832e-05_2.23485328188204e-05
1238,116,289-33-4-1-1,0.00554016620498615_0.000647825734877318_0.000154315034142201_1.57020689438592e-05_9.93268125280909e-06
1238,117,142-39-15-1-1,0.00335758254057079_0.000919117647058824_0.000149685660113761_1.17765517078944e-05_7.44951093960681e-06
1238,118,80-30-6-1-1,0.00305276929786306_0.000834127740705434_9.25191646841131e-05_1.37393103258768e-05_8.69109609620795e-06
1238,119,364-73-17-3-1,0.0341153378820451_0.0184753998785179_0.00874460948730235_0.00372289426980274_0.000453178582159415
1238,120,32-23-13-1-1,0.00419189566837448_0.00161957890948353_0.000306800749957389_1.76648275618416e-05_1.11742664094102e-05
1238,121,350-78-18-1-1,0.00432432432432432_0.00243235025843721_0.00038191626485893_1.57020689438592e-05_9.93268125280909e-06
1238,122,343-25-13-1-1,0.000952154248988336_0.000416536499010726_0.000136355888869951_7.85103447192961e-06_4.96634062640454e-06
1238,123,197-52-16-3-1,0.00226928895612708_0.000819224467504096_0.000146184582399376_3.059913098468e-05_3.72475546980341e-06
1238,124,141-44-6-1-1,0.000256673511293635_6.45577792123951e-05_1.32170235263019e-05_1.9627586179824e-06_1.24158515660114e-06
1238,125,195-5-4-1-1,0.00701480904130943_0.000939555277168807_0.000173604413409976_1.76648275618416e-05_1.11742664094102e-05
1238,126,317-26-13-1-1,0.00100755667506297_0.000221950948840306_6.81779444349753e-05_3.9255172359648e-06_2.48317031320227e-06
1238,127,343-25-13-1-1,0.00404665555820043_0.00177028012079558_0.00057951252769729_3.33668965057008e-05_2.11069476622193e-05
1238,128,102-54-16-3-1,0.0057840616966581_0.00159038699416858_0.000438553747198129_9.17973929540401e-05_1.11742664094102e-05
1238,129,350-78-18-1-1,0.00216216216216216_0.00121617512921861_0.000190958132429465_7.85103447192961e-06_4.96634062640454e-06
1238,130,361-66-18-1-1,0.00738552437223043_0.000819000819000819_0.000238697665536831_9.81379308991201e-06_6.20792578300568e-06
1238,131,92-49-13-1-1,0.0357001190003967_0.017428350116189_0.00306800749957389_0.000176648275618416_0.000111742664094102
1238,132,185-38-16-3-1,0.00875656742556918_0.00103114044132811_0.000243640970665627_5.09985516411334e-05_6.20792578300568e-06
1238,133,278-33-4-1-1,0.0018034265103697_0.00016195643371933_3.85787585355503e-05_3.9255172359648e-06_2.48317031320227e-06
1238,134,343-25-13-1-1,0.000952154248988336_0.000416536499010726_0.000136355888869951_7.85103447192961e-06_4.96634062640454e-06
1238,135,296-63-3-2-1,0.000960153624579933_0.000331290376014577_0.00017822135091784_1.02976536796091e-05_2.48317031320227e-06
1238,136,266-19-12-1-1,0.00410396716826265_0.000983606557377049_0.000262088848119513_1.17765517078944e-05_7.44951093960681e-06
1238,137,242-11-8-1-1,0.000985221674876847_0.000290402207056774_9.28763815361753e-05_3.9255172359648e-06_2.48317031320227e-06
1238,138,196-60-15-1-1,0.0284237726098191_0.00477845351867941_0.000823271130625686_6.47710343934193e-05_4.09723101678375e-05
1238,139,135-45-1-1-1,0.00175284837861525_0.000369037734108313_6.05336037167633e-05_7.85103447192961e-06_4.96634062640454e-06
1238,140,120-28-6-1-1,0.00367140890316659_0.000560577394716558_0.000105736188210415_1.57020689438592e-05_9.93268125280909e-06
1238,141,214-20-6-1-1,0.000635930047694754_0.000146886016451234_2.64340470526038e-05_3.9255172359648e-06_2.48317031320227e-06
1238,142,213-66-18-1-1,0.00249584026622296_0.000491400491400491_0.000143218599322099_5.88827585394721e-06_3.72475546980341e-06
1238,143,52-33-4-1-1,0.00443786982248521_0.000485869301157989_0.000115736275606651_1.17765517078944e-05_7.44951093960681e-06
1238,144,20-5-4-1-1,0.00179662234998203_0.00052197515398267_9.64468963388758e-05_9.81379308991201e-06_6.20792578300568e-06
1238,145,93-50-11-2-1,0.000812347684809098_0.000176678445229682_3.56341089691052e-05_1.02976536796091e-05_2.48317031320227e-06
1238,146,274-20-6-1-1,0.00226039783001808_0.000367215041128085_6.60851176315094e-05_9.81379308991201e-06_6.20792578300568e-06
1238,147,214-20-6-1-1,0.00127186009538951_0.000293772032902468_5.28680941052075e-05_7.85103447192961e-06_4.96634062640454e-06
1238,148,160-23-13-1-1,0.0552995391705069_0.0129566312758683_0.00245440599965911_0.000141318620494733_8.93941312752818e-05
1238,149,215-64-9-1-1,0.000647668393782383_0.00025693730729702_5.36725438102139e-05_3.9255172359648e-06_2.48317031320227e-06
1238,150,49-10-2-1-1,0.00782241014799154_0.000841463691978804_0.000344326980345444_7.26220688653489e-05_4.5938650794242e-05
1238,151,251-50-11-2-1,0.00692640692640693_0.000706713780918728_0.000142536435876421_4.11906147184364e-05_9.93268125280909e-06
1238,152,25-18-11-2-1,0.122766379880874_0.0330306267806268_0.00661012721376902_0.00191021475756749_0.000460628093099021
1238,153,264-63-3-2-1,0.00321957501609787_0.000828225940036442_0.0004455533772946_2.57441341990228e-05_6.20792578300568e-06
1238,154,274-20-6-1-1,0.00226039783001808_0.000367215041128085_6.60851176315094e-05_9.81379308991201e-06_6.20792578300568e-06
1238,155,242-11-8-1-1,0.00147783251231527_0.00043560331058516_0.000139314572304263_5.88827585394721e-06_3.72475546980341e-06
1238,156,70-28-6-1-1,0.0107142857142857_0.00126129913811226_0.000237906423473434_3.53296551236832e-05_2.23485328188204e-05
1238,157,151-64-9-1-1,0.0054127198917456_0.00154162384378212_0.000322035262861283_2.35531034157888e-05_1.48990218792136e-05
1238,158,156-55-15-1-1,0.00428724544480171_0.000621021580499922_9.97904400758407e-05_7.85103447192961e-06_4.96634062640454e-06
1238,159,337-28-6-1-1,0.002_0.000210216523018709_3.96510705789056e-05_5.88827585394721e-06_3.72475546980341e-06
1238,160,356-50-11-2-1,0.028391167192429_0.00318021201413428_0.000641413961443894_0.000185357766232964_4.46970656376409e-05
1238,161,32-23-13-1-1,0.00279459711224965_0.00107971927298902_0.000204533833304926_1.17765517078944e-05_7.44951093960681e-06
1238,162,246-28-6-1-1,0.00126502213788741_0.000280288697358279_5.28680941052075e-05_7.85103447192961e-06_4.96634062640454e-06
1238,163,39-26-13-1-1,0.00136425648021828_0.000554877372100766_0.000170444861087438_9.81379308991201e-06_6.20792578300568e-06
1238,164,39-26-13-1-1,0.00136425648021828_0.000554877372100766_0.000170444861087438_9.81379308991201e-06_6.20792578300568e-06
1238,165,270-50-11-2-1,0.00173010380622837_0.000176678445229682_3.56341089691052e-05_1.02976536796091e-05_2.48317031320227e-06
1238,166,141-44-6-1-1,0.000256673511293635_6.45577792123951e-05_1.32170235263019e-05_1.9627586179824e-06_1.24158515660114e-06
1238,167,343-25-13-1-1,0.000952154248988336_0.000416536499010726_0.000136355888869951_7.85103447192961e-06_4.96634062640454e-06
1238,168,271-32-4-1-1,0.00154878678368611_0.000377548452051347_5.78681378033255e-05_5.88827585394721e-06_3.72475546980341e-06
1238,169,92-49-13-1-1,0.0111067036890123_0.00542215336948102_0.000954491222089654_5.49572413035073e-05_3.47643843848318e-05
1238,170,178-39-15-1-1,0.00162074554294976_0.000306372549019608_4.98952200379204e-05_3.9255172359648e-06_2.48317031320227e-06
1238,171,196-60-15-1-1,0.00344530577088717_0.000579206487112656_9.97904400758407e-05_7.85103447192961e-06_4.96634062640454e-06
1238,172,178-39-15-1-1,0.000810372771474878_0.000153186274509804_2.49476100189602e-05_1.9627586179824e-06_1.24158515660114e-06
1238,173,103-22-8-1-1,0.0145803698435277_0.00535108326807622_0.00190396582149159_8.04731033372785e-05_5.09049914206466e-05
1238,174,232-68-18-1-1,0.0113100848256362_0.0025130890052356_0.000572874397288394_2.35531034157888e-05_1.48990218792136e-05
1238,175,22-9-7-2-1,0.130952380952381_0.0239006187709603_0.00581762994814721_0.0026053063809411_0.000628242089240175
1238,176,141-44-6-1-1,0.000513347022587269_0.00012911555842479_2.64340470526038e-05_3.9255172359648e-06_2.48317031320227e-06
1238,178,11-9-7-2-1,0.0142376391405643_0.0025978933446696_0.000632351081320349_0.00028318547618925_6.82871836130625e-05
1238,179,10-8-6-1-1,0.00525954722158701_0.00159489633173844_0.000303991541104943_4.51434482135952e-05_2.85564586018261e-05
1238,180,215-64-9-1-1,0.00161917098445596_0.000642343268242549_0.000134181359525535_9.81379308991201e-06_6.20792578300568e-06
1238,181,316-28-6-1-1,0.00425531914893617_0.000280288697358279_5.28680941052075e-05_7.85103447192961e-06_4.96634062640454e-06
1238,182,39-26-13-1-1,0.00163710777626194_0.000665852846520919_0.000204533833304926_1.17765517078944e-05_7.44951093960681e-06
1238,183,361-66-18-1-1,0.00443131462333826_0.000491400491400491_0.000143218599322099_5.88827585394721e-06_3.72475546980341e-06
1238,184,74-44-6-1-1,0.000933009889904833_0.000322788896061975_6.60851176315094e-05_9.81379308991201e-06_6.20792578300568e-06
1238,185,211-66-18-1-1,0.00284090909090909_0.000655200655200655_0.000190958132429465_7.85103447192961e-06_4.96634062640454e-06
1238,186,215-64-9-1-1,0.000971502590673575_0.000385405960945529_8.05088157153208e-05_5.88827585394721e-06_3.72475546980341e-06
1238,187,102-54-16-3-1,0.0134961439588689_0.00371090298639336_0.00102329207679563_0.00021419391689276_2.60732882886239e-05
1238,189,102-54-16-3-1,0.0012853470437018_0.000353419332037462_9.74563882662509e-05_2.03994206564534e-05_2.48317031320227e-06
1238,190,102-54-16-3-1,0.0032133676092545_0.000883548330093656_0.000243640970665627_5.09985516411334e-05_6.20792578300568e-06
1238,191,32-23-13-1-1,0.00884955752212389_0.00341911103113191_0.000647690472132265_3.72924137416656e-05_2.35901179754216e-05
1238,192,318-75-9-1-1,0.00100553041729512_0.000301568154402895_5.36725438102139e-05_3.9255172359648e-06_2.48317031320227e-06
1238,193,282-65-15-1-1,0.00364298724954463_0.000582665695557174_9.97904400758407e-05_7.85103447192961e-06_4.96634062640454e-06
1238,195,175-62-4-1-1,0.00181488203266788_0.000620443617186288_7.71575170711007e-05_7.85103447192961e-06_4.96634062640454e-06
1238,196,321-34-6-1-1,0.00355871886120996_0.000422386483632524_5.28680941052075e-05_7.85103447192961e-06_4.96634062640454e-06
1238,197,246-28-6-1-1,0.00126502213788741_0.000280288697358279_5.28680941052075e-05_7.85103447192961e-06_4.96634062640454e-06
1238,198,351-58-11-2-1,0.00257898130238556_0.000335880426568142_7.12682179382105e-05_2.05953073592182e-05_4.96634062640454e-06
1238,199,370-23-13-1-1,0.00853889943074004_0.00323915781896707_0.000613601499914778_3.53296551236832e-05_2.23485328188204e-05
1238,200,268-74-18-1-1,0.0043525571273123_0.00107555794568432_0.000190958132429465_7.85103447192961e-06_4.96634062640454e-06
1238,201,114-16-10-1-1,0.025963149078727_0.00294369005792422_0.000851788756388416_6.08455171574545e-05_3.84891398546352e-05
1238,202,25-18-11-2-1,0.0668431502316347_0.0179843304843305_0.00359904500587963_0.00104006302164052_0.000250800201633429
1238,203,28-20-6-1-1,0.0125523012552301_0.00176263219741481_0.000317208564631245_4.71062068315776e-05_2.97980437584273e-05
1238,204,357-54-16-3-1,0.0570833333333333_0.0242092242445662_0.00667576259623818_0.00139736031496705_0.000170097166454356
1238,205,142-39-15-1-1,0.00279798545047566_0.00076593137254902_0.000124738050094801_9.81379308991201e-06_6.20792578300568e-06
1238,206,141-44-6-1-1,0.000513347022587269_0.00012911555842479_2.64340470526038e-05_3.9255172359648e-06_2.48317031320227e-06
1238,207,106-56-12-1-1,0.00266844563042028_0.000983767830791933_0.000174725898746342_7.85103447192961e-06_4.96634062640454e-06
1238,208,362-68-18-1-1,0.0273972602739726_0.00460732984293194_0.00105026972836206_4.31806895956128e-05_2.7314873445225e-05
1238,209,25-18-11-2-1,0.0913302448709464_0.0245726495726496_0.00491750703773652_0.00142107620778606_0.000342677503221913
1238,210,156-55-15-1-1,0.00964630225080386_0.00139729855612483_0.000224528490170642_1.76648275618416e-05_1.11742664094102e-05
1238,211,32-23-13-1-1,0.0102468560782487_0.00395897066762642_0.000749957388784728_4.31806895956128e-05_2.7314873445225e-05
1238,212,151-64-9-1-1,0.0054127198917456_0.00154162384378212_0.000322035262861283_2.35531034157888e-05_1.48990218792136e-05
1238,213,60-39-15-1-1,0.00133067198935462_0.000306372549019608_4.98952200379204e-05_3.9255172359648e-06_2.48317031320227e-06
1238,214,197-52-16-3-1,0.00151285930408472_0.000546149645002731_9.74563882662509e-05_2.03994206564534e-05_2.48317031320227e-06
1238,215,350-78-18-1-1,0.0027027027027027_0.00152021891152326_0.000238697665536831_9.81379308991201e-06_6.20792578300568e-06
1238,216,343-25-13-1-1,0.000952154248988336_0.000416536499010726_0.000136355888869951_7.85103447192961e-06_4.96634062640454e-06
1238,217,10-8-6-1-1,0.000914703864623828_0.000277373275084946_5.28680941052075e-05_7.85103447192961e-06_4.96634062640454e-06
1238,218,197-52-16-3-1,0.00075642965204236_0.000273074822501365_4.87281941331254e-05_1.01997103282267e-05_1.24158515660114e-06
1238,219,81-46-9-1-1,0.0111940298507463_0.00159914712153518_0.000241526447145962_1.76648275618416e-05_1.11742664094102e-05
1238,220,137-62-4-1-1,0.00174216027874564_0.000465332712889716_5.78681378033255e-05_5.88827585394721e-06_3.72475546980341e-06
1238,221,39-26-13-1-1,0.0916780354706685_0.0372877594051715_0.0114538946650758_0.000659486895642087_0.000417172612617982
1238,222,22-9-7-2-1,0.114906832298137_0.0209720844551509_0.00510479782011336_0.00228607911687322_0.000551263809530904
1238,223,156-55-15-1-1,0.00643086816720257_0.000931532370749884_0.000149685660113761_1.17765517078944e-05_7.44951093960681e-06
1238,224,247-69-4-1-1,0.0254496097726502_0.0115883807169345_0.00144670344508314_0.00014720689634868_9.31188867450852e-05
1238,225,151-64-9-1-1,0.0234551195308976_0.00668036998972251_0.00139548613906556_0.000102063448135085_6.45624281432591e-05
1238,226,156-55-15-1-1,0.00857449088960343_0.00124204316099984_0.000199580880151681_1.57020689438592e-05_9.93268125280909e-06
1238,227,196-60-15-1-1,0.00258397932816537_0.000434404865334492_7.48428300568806e-05_5.88827585394721e-06_3.72475546980341e-06
1238,228,350-78-18-1-1,0.0027027027027027_0.00152021891152326_0.000238697665536831_9.81379308991201e-06_6.20792578300568e-06
1238,229,32-23-13-1-1,0.00139729855612483_0.000539859636494511_0.000102266916652463_5.88827585394721e-06_3.72475546980341e-06
1238,230,350-78-18-1-1,0.00216216216216216_0.00121617512921861_0.000190958132429465_7.85103447192961e-06_4.96634062640454e-06
