Sample,word_ID_full,topic,p
894,1,124-31-6-2-1,0.00345125107851596_0.000466309162975052_8.65220306720599e-05_1.09137540585523e-05_8.24915755478472e-06
894,3,14-9-3-2-1,0.000255950857435372_4.64576074332172e-05_1.07992526917137e-05_2.72843851463807e-06_2.06228938869618e-06
894,5,147-33-6-2-1,0.00218698742482231_0.000746129453460175_8.65220306720599e-05_1.09137540585523e-05_8.24915755478472e-06
894,6,150-20-3-2-1,0.00086244070720138_0.000161238310222509_2.15985053834275e-05_5.45687702927615e-06_4.12457877739236e-06
894,7,150-20-3-2-1,0.00086244070720138_0.000161238310222509_2.15985053834275e-05_5.45687702927615e-06_4.12457877739236e-06
894,8,150-20-3-2-1,0.00172488141440276_0.000322476620445018_4.31970107668549e-05_1.09137540585523e-05_8.24915755478472e-06
894,9,17-5-2-2-1,0.00103057368601855_0.000199667221297837_2.69343340934801e-05_8.18531554391422e-06_6.18686816608854e-06
894,10,14-9-3-2-1,0.000511901714870745_9.29152148664344e-05_2.15985053834275e-05_5.45687702927615e-06_4.12457877739236e-06
894,11,147-33-6-2-1,0.00109349371241115_0.000373064726730088_4.32610153360299e-05_5.45687702927615e-06_4.12457877739236e-06
894,12,15-10-3-2-1,0.00144161460836136_0.000176273576590869_3.23977580751412e-05_8.18531554391422e-06_6.18686816608854e-06
894,13,120-24-8-1-1,0.00298507462686567_0.000327725584443959_0.00018359853121175_2.53404061222421e-05_6.18686816608854e-06
894,14,168-35-6-2-1,0.00208333333333333_0.000522466039707419_6.48915230040449e-05_8.18531554391422e-06_6.18686816608854e-06
894,15,120-24-8-1-1,0.017910447761194_0.00196635350666375_0.0011015911872705_0.000152042436733453_3.71212089965312e-05
894,16,168-35-6-2-1,0.00138888888888889_0.000348310693138279_4.32610153360299e-05_5.45687702927615e-06_4.12457877739236e-06
894,17,128-6-2-2-1,0.00053835800807537_0.00011172560192168_1.79562227289867e-05_5.45687702927615e-06_4.12457877739236e-06
894,19,120-24-8-1-1,0.00398009950248756_0.000436967445925279_0.000244798041615667_3.37872081629895e-05_8.24915755478472e-06
894,20,14-9-3-2-1,0.000511901714870745_9.29152148664344e-05_2.15985053834275e-05_5.45687702927615e-06_4.12457877739236e-06
894,21,120-24-8-1-1,0.0238805970149254_0.00262180467555167_0.001468788249694_0.000202723248977937_4.94949453287083e-05
894,22,105-33-6-2-1,0.0171428571428571_0.00223838836038053_0.00025956609201618_3.27412621756569e-05_2.47474726643542e-05
894,23,168-35-6-2-1,0.00486111111111111_0.00121908742598398_0.000151413553676105_1.90990696024665e-05_1.44360257208733e-05
894,24,14-9-3-2-1,0.000511901714870745_9.29152148664344e-05_2.15985053834275e-05_5.45687702927615e-06_4.12457877739236e-06
894,25,120-24-8-1-1,0.0248756218905473_0.00273104653703299_0.00152998776009792_0.000211170051018684_5.15572347174045e-05
894,26,147-33-6-2-1,0.00164024056861673_0.000559597090095132_6.48915230040449e-05_8.18531554391422e-06_6.18686816608854e-06
894,27,162-9-3-2-1,0.00194628260023355_0.000232288037166086_5.39962634585687e-05_1.36421925731904e-05_1.03114469434809e-05
894,28,162-9-3-2-1,0.00194628260023355_0.000232288037166086_5.39962634585687e-05_1.36421925731904e-05_1.03114469434809e-05
894,30,14-9-3-2-1,0.000255950857435372_4.64576074332172e-05_1.07992526917137e-05_2.72843851463807e-06_2.06228938869618e-06
894,31,14-9-3-2-1,0.000255950857435372_4.64576074332172e-05_1.07992526917137e-05_2.72843851463807e-06_2.06228938869618e-06
894,32,120-24-8-1-1,0.00597014925373134_0.000655451168887918_0.000367197062423501_5.06808122444842e-05_1.23737363321771e-05
894,33,14-9-3-2-1,0.000511901714870745_9.29152148664344e-05_2.15985053834275e-05_5.45687702927615e-06_4.12457877739236e-06
894,34,85-23-2-2-1,0.00350467289719626_0.000928888430178553_8.08030022804403e-05_2.45559466317427e-05_1.85606044982656e-05
894,35,168-35-6-2-1,0.00625_0.00156739811912226_0.000194674569012135_2.45559466317427e-05_1.85606044982656e-05
894,36,14-9-3-2-1,0.000255950857435372_4.64576074332172e-05_1.07992526917137e-05_2.72843851463807e-06_2.06228938869618e-06
894,37,120-24-8-1-1,0.00895522388059702_0.000983176753331877_0.000550795593635251_7.60212183667264e-05_1.85606044982656e-05
894,38,120-24-8-1-1,0.045771144278607_0.0050251256281407_0.00281517747858017_0.000388552893874379_9.48653118800243e-05
894,39,14-9-3-2-1,0.000511901714870745_9.29152148664344e-05_2.15985053834275e-05_5.45687702927615e-06_4.12457877739236e-06
894,40,120-24-8-1-1,0.0129353233830846_0.00142014419925716_0.000795593635250918_0.000109808426529716_2.68097620530503e-05
894,42,120-24-8-1-1,0.0258706467661692_0.00284028839851431_0.00159118727050184_0.000219616853059432_5.36195241061007e-05
894,43,120-24-8-1-1,0.017910447761194_0.00196635350666375_0.0011015911872705_0.000152042436733453_3.71212089965312e-05
894,45,133-16-1-1-1,0.0322481572481573_0.00699114455023637_0.00163635513581748_0.000886914214278474_0.000216540385813099
894,46,177-28-6-2-1,0.016849199663016_0.00174581005586592_0.000432610153360299_5.45687702927615e-05_4.12457877739236e-05
894,47,160-12-3-2-1,0.00130208333333333_0.000190839694656489_3.23977580751412e-05_8.18531554391422e-06_6.18686816608854e-06
894,48,160-12-3-2-1,0.00217013888888889_0.000318066157760814_5.39962634585687e-05_1.36421925731904e-05_1.03114469434809e-05
894,49,74-20-3-2-1,0.00151687523701176_0.000322476620445018_4.31970107668549e-05_1.09137540585523e-05_8.24915755478472e-06
894,51,11-2-2-2-1,0.0201670988187842_0.0042357497277018_0.000628467795514536_0.000190990696024665_0.000144360257208733
894,52,179-35-6-2-1,0.025974025974026_0.00487634970393591_0.000605654214704419_7.6396278409866e-05_5.7744102883493e-05
894,54,172-28-6-2-1,0.000350017500875044_8.72905027932961e-05_2.1630507668015e-05_2.72843851463807e-06_2.06228938869618e-06
894,56,68-2-2-2-1,0.0046395431834404_0.000786639235144621_0.000116715447738414_3.54697006902949e-05_2.68097620530503e-05
894,57,186-33-6-2-1,0.0368171021377672_0.00578250326431636_0.000670545737708464_8.45815939537803e-05_6.39309710495816e-05
894,58,14-9-3-2-1,0.000255950857435372_4.64576074332172e-05_1.07992526917137e-05_2.72843851463807e-06_2.06228938869618e-06
894,59,28-16-1-1-1,0.00894632206759443_0.00179772288434649_0.000420777034924494_0.000228063655100179_5.56818134947968e-05
894,60,28-16-1-1-1,0.0119284294234592_0.00239696384579533_0.000561036046565992_0.000304084873466905_7.42424179930625e-05
894,61,147-33-6-2-1,0.00820120284308365_0.00279798545047566_0.000324457615020225_4.09265777195711e-05_3.09343408304427e-05
894,62,28-16-1-1-1,0.0198807157057654_0.00399493974299221_0.000935060077609986_0.000506808122444842_0.000123737363321771
894,63,28-16-1-1-1,0.00828363154406892_0.00166455822624675_0.000389608365670828_0.000211170051018684_5.15572347174045e-05
894,65,28-16-1-1-1,0.0106030483764082_0.00213063452959585_0.000498698708058659_0.000270297665303916_6.59932604382777e-05
894,66,14-9-3-2-1,0.000255950857435372_4.64576074332172e-05_1.07992526917137e-05_2.72843851463807e-06_2.06228938869618e-06
894,67,28-16-1-1-1,0.00927766732935719_0.00186430521339636_0.000436361369551327_0.000236510457140926_5.7744102883493e-05
894,68,28-16-1-1-1,0.0139165009940358_0.00279645782009455_0.000654542054326991_0.00035476568571139_8.66161543252395e-05
894,69,28-16-1-1-1,0.010934393638171_0.00219721685864572_0.000514283042685493_0.000278744467344663_6.80555498269739e-05
894,70,147-33-6-2-1,0.00546746856205577_0.00186532363365044_0.00021630507668015_2.72843851463807e-05_2.06228938869618e-05
894,71,28-16-1-1-1,0.0119284294234592_0.00239696384579533_0.000561036046565992_0.000304084873466905_7.42424179930625e-05
