Sample,word_ID_full,topic,p
0,55,215-35-2-1-1,0.00248880039820806_0.000297335870599429_6.41939169844266e-05_3.82854841352611e-06_3.10920523739404e-06
0,56,359-29-11-1-1,0.0269259536275243_0.00585270687693058_0.000627084839353058_5.5131097154776e-05_4.47725554184741e-05
0,57,353-4-4-1-1,0.0623806492679822_0.00713817466676378_0.00212770576868799_7.50395489051117e-05_6.09404226529231e-05
0,58,392-12-8-1-1,0.00105346326046879_0.000180489125530187_4.53221840760506e-05_3.06283873082089e-06_2.48736418991523e-06
0,59,470-84-11-1-1,0.0554791380100871_0.00906163408971767_0.00105385091057944_9.26508716073318e-05_7.52427667449357e-05
0,60,489-84-11-1-1,0.0503778337531486_0.0074889537931551_0.000870951165768135_7.65709682705222e-05_6.21841047478808e-05
0,61,495-85-14-2-1,0.0195541650371529_0.00726005517641934_0.00102335291348574_0.000165480721495946_3.10920523739404e-05
0,62,470-84-11-1-1,0.0738193489225126_0.0120572156069797_0.0014022313768867_0.000123279258915541_0.000100116408644088
0,63,470-84-11-1-1,0.0348464007336084_0.00569160488279787_0.000661922885983783_5.81939358855968e-05_4.72599196083894e-05
0,64,424-33-6-1-1,0.0029513034923758_0.000355134655223439_4.18168005965864e-05_4.59425809623133e-06_3.73104628487285e-06
0,65,489-84-11-1-1,0.0468513853904282_0.00696472702763424_0.000809984584164366_7.12110004915856e-05_5.78312174155291e-05
0,66,420-36-8-1-1,0.00232883092687471_0.000284284739595179_5.66527300950633e-05_3.82854841352611e-06_3.10920523739404e-06
0,67,470-84-11-1-1,0.0385144429160935_0.00629072118625028_0.000731598979245234_6.43196133472386e-05_5.22346479882198e-05
0,68,489-84-11-1-1,0.0569269521410579_0.00846251778626526_0.000984174817317993_8.652519414569e-05_7.02680383651053e-05
0,69,489-84-11-1-1,0.0438287153652393_0.00651538980004493_0.000757727514218278_6.66167423953543e-05_5.41001711306563e-05
0,70,495-85-14-2-1,0.0148611654282362_0.0055176419340787_0.000777748214249166_0.000125765348336919_2.36299598041947e-05
0,71,489-84-11-1-1,0.0574307304785894_0.00853740732419681_0.000992884328975674_8.72909038283953e-05_7.08898794125841e-05
0,72,69-45-2-1-1,1_0.196892341842397_0.0455520034921491_0.00271673795423813_0.00220629203645481
0,73,168-27-9-1-1,0.0121457489878543_0.00328947368421053_0.000390874848980172_2.52684195292723e-05_2.05207545668007e-05
0,74,220-49-12-1-1,0.00126422250316056_0.000226116449971735_8.89145753217596e-05_3.06283873082089e-06_2.48736418991523e-06
0,75,220-49-12-1-1,0.0015802781289507_0.000282645562464669_0.0001111432191522_3.82854841352611e-06_3.10920523739404e-06
0,76,172-9-10-2-1,0.00697269029633934_0.00123177992198727_0.000215194526885866_7.9430746318054e-05_1.49241851394914e-05
0,77,366-11-1-1-1,0.00283419933868682_0.000241945239727408_2.52607115942456e-05_4.59425809623133e-06_3.73104628487285e-06
0,78,377-37-13-2-1,0.0021043771043771_0.000640040962621608_7.04970038773352e-05_1.65480721495946e-05_3.10920523739404e-06
0,79,469-59-9-1-1,0.00356597045338767_0.00085995085995086_8.29128467533698e-05_5.35996777893655e-06_4.35288733235165e-06
0,80,220-49-12-1-1,0.00189633375474083_0.000339174674957603_0.000133371862982639_4.59425809623133e-06_3.73104628487285e-06
0,81,133-24-11-1-1,0.00399733510992672_0.000807048221131213_0.000104514139892176_9.18851619246266e-06_7.46209256974569e-06
0,82,59-67-2-1-1,0.00354889589905363_0.000540216086434574_0.000115549050571968_6.891387144347e-06_5.59656942730927e-06
0,83,4-4-4-1-1,0.00208594075928244_0.000364192585038969_0.000108556416769795_3.82854841352611e-06_3.10920523739404e-06
0,84,133-24-11-1-1,0.00199866755496336_0.000403524110565606_5.22570699460881e-05_4.59425809623133e-06_3.73104628487285e-06
0,85,453-36-8-1-1,0.00237304224015187_0.000284284739595179_5.66527300950633e-05_3.82854841352611e-06_3.10920523739404e-06
0,86,163-5-1-1-1,0.0289823490956635_0.00549382461068198_0.000559945773672444_0.000101839387799794_8.27048593146814e-05
0,87,59-67-2-1-1,0.00709779179810726_0.00108043217286915_0.000231098101143936_1.3782774288694e-05_1.11931388546185e-05
0,88,172-9-10-2-1,0.0031958163858222_0.000564565797577499_9.86308248226887e-05_3.64057587291081e-05_6.84025152226688e-06
0,89,387-28-5-1-1,0.00192_0.000379963270217212_3.82440865081237e-05_4.59425809623133e-06_3.73104628487285e-06
0,90,156-17-7-1-1,0.0141065830721003_0.00264666960741068_0.000484580904820234_2.7565548577388e-05_2.23862777092371e-05
0,91,140-62-5-1-1,0.00133067198935462_0.00042476372517787_5.09921153441649e-05_6.12567746164177e-06_4.97472837983046e-06
0,92,59-67-2-1-1,0.0027602523659306_0.000420168067226891_8.98714837781972e-05_5.35996777893655e-06_4.35288733235165e-06
0,93,220-49-12-1-1,0.00189633375474083_0.000339174674957603_0.000133371862982639_4.59425809623133e-06_3.73104628487285e-06
0,94,495-85-14-2-1,0.00195541650371529_0.000726005517641934_0.000102335291348574_1.65480721495946e-05_3.10920523739404e-06
0,95,133-24-11-1-1,0.00199866755496336_0.000403524110565606_5.22570699460881e-05_4.59425809623133e-06_3.73104628487285e-06
0,96,234-76-11-1-1,0.00238435860753457_0.000335075727114328_4.35475582884068e-05_3.82854841352611e-06_3.10920523739404e-06
0,97,162-23-11-1-1,0.0029868578255675_0.000316736348663373_8.70951165768135e-05_7.65709682705222e-06_6.21841047478808e-06
0,98,229-7-1-1-1,0.869582043343653_0.0862671324912658_0.00946013649204498_0.00172054965703863_0.00139727683368488
0,99,401-24-11-1-1,0.0137931034482759_0.00295917681081445_0.00038321851293798_3.36912260390298e-05_2.73610060890675e-05
0,100,199-40-9-1-1,0.00257599175682638_0.000338478202003791_5.92234619666927e-05_3.82854841352611e-06_3.10920523739404e-06
0,101,4-4-4-1-1,0.00625782227784731_0.00109257775511691_0.000325669250309386_1.14856452405783e-05_9.32761571218212e-06
0,102,187-39-2-1-1,0.00142979696883043_0.000387326671314587_6.41939169844266e-05_3.82854841352611e-06_3.10920523739404e-06
0,103,353-4-4-1-1,0.00827498408656906_0.000946900721101318_0.000282246683601468_9.95422587516788e-06_8.0839336172245e-06
0,104,407-71-8-1-1,0.00264666960741068_0.000203686729809553_6.79832761140759e-05_4.59425809623133e-06_3.73104628487285e-06
0,105,353-4-4-1-1,0.00445576066199873_0.000509869619054556_0.000151978983477713_5.35996777893655e-06_4.35288733235165e-06
0,106,225-7-1-1-1,0.260519801980198_0.0323261795984182_0.00354491986039247_0.000644727552837797_0.000523590161977156
0,107,316-57-11-1-1,0.00904233456637896_0.00138845061533607_0.00019160925646899_1.68456130195149e-05_1.36805030445338e-05
0,108,260-15-3-1-1,0.0788446526151444_0.00793276782909205_0.00085103155978918_0.000154673355906455_0.000125611891590719
0,109,172-9-10-2-1,0.00232423009877978_0.000410593307329091_7.17315089619554e-05_2.64769154393513e-05_4.97472837983046e-06
0,110,366-11-1-1-1,0.00236183278223902_0.000201621033106174_2.10505929952047e-05_3.82854841352611e-06_3.10920523739404e-06
0,111,259-17-7-1-1,0.00345125107851596_0.000588148801646817_0.000107684645515608_6.12567746164177e-06_4.97472837983046e-06
0,112,357-71-8-1-1,0.00204151071793127_0.000203686729809553_6.79832761140759e-05_4.59425809623133e-06_3.73104628487285e-06
0,113,221-76-11-1-1,0.00214592274678112_0.00060313630880579_7.83856049191322e-05_6.891387144347e-06_5.59656942730927e-06
0,114,172-9-10-2-1,0.00900639163277164_0.00159104906590023_0.000277959597227577_0.000102598047327486_1.9277072471843e-05
0,115,125-40-9-1-1,0.0130063173541434_0.00236934741402654_0.000414564233766849_2.67998388946828e-05_2.17644366617583e-05
0,116,37-27-9-1-1,0.00986078886310905_0.00169457735247209_0.000201359770686755_1.30170646059888e-05_1.05712978071397e-05
0,117,256-79-5-1-1,0.00365408038976857_0.000616396137250873_5.73661297621855e-05_6.891387144347e-06_5.59656942730927e-06
0,118,349-36-8-1-1,0.00616113744075829_0.000739140322947464_0.000147297098247165_9.95422587516788e-06_8.0839336172245e-06
0,119,74-47-14-2-1,0.0396451344607707_0.0170351663013438_0.0146339466628461_0.00236637431739202_0.000444616348947347
0,120,399-6-5-1-1,0.00348594004183128_0.000869666048237477_9.56102162703092e-05_1.14856452405783e-05_9.32761571218212e-06
0,121,452-77-4-1-1,0.0026246719160105_0.00159320233669676_0.000195401550185631_6.891387144347e-06_5.59656942730927e-06
0,122,416-71-8-1-1,0.00083139341536415_0.000169738941507961_5.66527300950633e-05_3.82854841352611e-06_3.10920523739404e-06
0,123,59-67-2-1-1,0.0027602523659306_0.000420168067226891_8.98714837781972e-05_5.35996777893655e-06_4.35288733235165e-06
0,124,271-72-9-1-1,0.00171998624011008_0.000407597619629901_5.92234619666927e-05_3.82854841352611e-06_3.10920523739404e-06
0,125,315-76-11-1-1,0.0054294175715696_0.000737166599651521_9.58046282344949e-05_8.42280650975744e-06_6.84025152226688e-06
0,126,241-78-13-2-1,0.00538793103448276_0.000818866688503112_0.00014099400775467_3.30961442991891e-05_6.21841047478808e-06
0,127,416-71-8-1-1,0.00399068839374792_0.000814746919238212_0.000271933104456304_1.83770323849253e-05_1.49241851394914e-05
0,128,326-85-14-2-1,0.00938757264193116_0.00304922317409612_0.000429808223664013_6.95019030282972e-05_1.3058661997055e-05
0,129,452-77-4-1-1,0.00320793234179061_0.00194724730040715_0.00023882411689355_8.42280650975744e-06_6.84025152226688e-06
0,130,377-37-13-2-1,0.00505050505050505_0.00153609831029186_0.000169192809305605_3.9715373159027e-05_7.46209256974569e-06
0,131,4-4-4-1-1,0.0521485189820609_0.00910481462597421_0.00271391041924488_9.57137103381527e-05_7.7730130934851e-05
0,132,254-79-5-1-1,0.00544824170381377_0.000753373056639956_7.01141585982268e-05_8.42280650975744e-06_6.84025152226688e-06
0,133,268-63-5-1-1,0.00289375775113683_0.000457935365694099_4.46181009261443e-05_5.35996777893655e-06_4.35288733235165e-06
0,134,416-71-8-1-1,0.00083139341536415_0.000169738941507961_5.66527300950633e-05_3.82854841352611e-06_3.10920523739404e-06
0,135,258-53-1-1-1,0.00141964792731403_0.000222667557336896_2.10505929952047e-05_3.82854841352611e-06_3.10920523739404e-06
0,136,159-65-15-2-1,0.00643604183427192_0.000952664483477225_0.000225864283798473_5.29538308787026e-05_9.94945675966092e-06
0,137,88-35-2-1-1,0.00190597204574333_0.000356803044719315_7.70327003813119e-05_4.59425809623133e-06_3.73104628487285e-06
0,138,366-11-1-1-1,0.0283419933868682_0.00241945239727408_0.000252607115942456_4.59425809623133e-05_3.73104628487285e-05
0,139,388-28-5-1-1,0.00197044334975369_0.000379963270217212_3.82440865081237e-05_4.59425809623133e-06_3.73104628487285e-06
0,140,125-40-9-1-1,0.0111482720178372_0.00203086921202275_0.000355340771800156_2.29712904811566e-05_1.86552314243642e-05
0,141,275-80-5-1-1,0.00163880694854146_0.000275406224180667_3.18700720901031e-05_3.82854841352611e-06_3.10920523739404e-06
0,142,330-79-5-1-1,0.00258899676375405_0.000547907677556332_5.09921153441649e-05_6.12567746164177e-06_4.97472837983046e-06
0,143,333-52-9-1-1,0.00558659217877095_0.000637459434399629_0.000130291616326724_8.42280650975744e-06_6.84025152226688e-06
0,144,221-76-11-1-1,0.0016690510252742_0.000469106017960059_6.09665816037695e-05_5.35996777893655e-06_4.35288733235165e-06
0,145,43-30-7-1-1,0.00147492625368732_0.000451875282422052_6.73029034472547e-05_3.82854841352611e-06_3.10920523739404e-06
0,146,23-18-9-1-1,0.00406740267286461_0.00123762376237624_8.29128467533698e-05_5.35996777893655e-06_4.35288733235165e-06
0,147,59-67-2-1-1,0.0027602523659306_0.000420168067226891_8.98714837781972e-05_5.35996777893655e-06_4.35288733235165e-06
0,148,4-4-4-1-1,0.0538172715894869_0.00939616869400539_0.00280075555266072_9.87765490689736e-05_8.02174951247662e-05
0,149,359-29-11-1-1,0.0018698578908003_0.000406437977564624_4.35475582884068e-05_3.82854841352611e-06_3.10920523739404e-06
0,150,311-73-11-1-1,0.0168754794170289_0.00552116446377782_0.000574827769406969_5.05368390585446e-05_4.10415091336013e-05
0,151,42-29-11-1-1,0.00357653791130186_0.000812875955129247_8.70951165768135e-05_7.65709682705222e-06_6.21841047478808e-06
0,152,227-45-2-1-1,0.168990782320964_0.0396781354051054_0.009179730128773_0.000547482423134233_0.000444616348947347
0,153,365-23-11-1-1,0.00298210735586481_0.000190041809198024_5.22570699460881e-05_4.59425809623133e-06_3.73104628487285e-06
0,154,4-4-4-1-1,0.00208594075928244_0.000364192585038969_0.000108556416769795_3.82854841352611e-06_3.10920523739404e-06
0,155,60-40-9-1-1,0.00227686703096539_0.000338478202003791_5.92234619666927e-05_3.82854841352611e-06_3.10920523739404e-06
0,156,153-7-1-1-1,0.0120441619270659_0.00138211694245019_0.000151564269565474_2.7565548577388e-05_2.23862777092371e-05
0,157,172-9-10-2-1,0.00639163277164439_0.001129131595155_0.000197261649645377_7.28115174582161e-05_1.36805030445338e-05
0,158,172-9-10-2-1,0.00174317257408483_0.000307944980496818_5.37986317214665e-05_1.98576865795135e-05_3.73104628487285e-06
0,159,125-40-9-1-1,0.00185804533630621_0.000338478202003791_5.92234619666927e-05_3.82854841352611e-06_3.10920523739404e-06
0,160,324-29-11-1-1,0.0306026365348399_0.00528369370834011_0.000566118257749288_4.97711293758394e-05_4.04196680861225e-05
0,161,399-6-5-1-1,0.00232396002788752_0.000579777365491651_6.37401441802061e-05_7.65709682705222e-06_6.21841047478808e-06
0,162,129-52-9-1-1,0.00386398763523957_0.000579508576726936_0.000118446923933385_7.65709682705222e-06_6.21841047478808e-06
0,163,357-71-8-1-1,0.00272201429057503_0.000271582306412737_9.06443681521012e-05_6.12567746164177e-06_4.97472837983046e-06
0,164,357-71-8-1-1,0.00272201429057503_0.000271582306412737_9.06443681521012e-05_6.12567746164177e-06_4.97472837983046e-06
0,165,349-36-8-1-1,0.0042654028436019_0.000511712531271321_0.000101974914171114_6.891387144347e-06_5.59656942730927e-06
0,166,475-36-8-1-1,0.00186636804777902_0.000284284739595179_5.66527300950633e-05_3.82854841352611e-06_3.10920523739404e-06
0,167,416-71-8-1-1,0.00083139341536415_0.000169738941507961_5.66527300950633e-05_3.82854841352611e-06_3.10920523739404e-06
0,168,324-29-11-1-1,0.00282485875706215_0.000487725573077548_5.22570699460881e-05_4.59425809623133e-06_3.73104628487285e-06
0,169,4-4-4-1-1,0.0258656654151022_0.00451598805448321_0.00134609956794546_4.74740003277237e-05_3.85541449436861e-05
0,170,162-23-11-1-1,0.00149342891278375_0.000158368174331686_4.35475582884068e-05_3.82854841352611e-06_3.10920523739404e-06
0,171,172-9-10-2-1,0.00203370133643231_0.000359269143912954_6.2765070341711e-05_2.31673010094324e-05_4.35288733235165e-06
0,172,116-57-11-1-1,0.00143884892086331_0.000315556958030925_4.35475582884068e-05_3.82854841352611e-06_3.10920523739404e-06
0,173,138-56-5-1-1,0.0196512593412676_0.0041897792989496_0.000452555023679464_5.43653874720707e-05_4.41507143709953e-05
0,174,311-73-11-1-1,0.00894911787266684_0.00292789024594278_0.000304832908018847_2.67998388946828e-05_2.17644366617583e-05
0,175,89-45-2-1-1,0.185568851580639_0.0576581576026637_0.0133394959493638_0.000795572360330725_0.000646092848330481
0,176,469-59-9-1-1,0.00356597045338767_0.00085995085995086_8.29128467533698e-05_5.35996777893655e-06_4.35288733235165e-06
0,177,60-40-9-1-1,0.00227686703096539_0.000338478202003791_5.92234619666927e-05_3.82854841352611e-06_3.10920523739404e-06
0,178,480-73-11-1-1,0.0396353547364249_0.00836540070269366_0.000870951165768135_7.65709682705222e-05_6.21841047478808e-05
0,179,220-49-12-1-1,0.015802781289507_0.00282645562464669_0.001111432191522_3.82854841352611e-05_3.10920523739404e-05
0,180,172-9-10-2-1,0.00232423009877978_0.000410593307329091_7.17315089619554e-05_2.64769154393513e-05_4.97472837983046e-06
0,181,126-52-9-1-1,0.00237341772151899_0.000347705146036161_7.10681543600313e-05_4.59425809623133e-06_3.73104628487285e-06
0,182,357-71-8-1-1,0.00374276964954066_0.000373425671317514_0.000124636006209139_8.42280650975744e-06_6.84025152226688e-06
0,183,367-72-9-1-1,0.00326950023353573_0.000570636667481862_8.29128467533698e-05_5.35996777893655e-06_4.35288733235165e-06
0,184,122-59-9-1-1,0.00505050505050505_0.00122850122850123_0.000118446923933385_7.65709682705222e-06_6.21841047478808e-06
0,185,411-80-5-1-1,0.00240577385725742_0.0003304874690168_3.82440865081237e-05_4.59425809623133e-06_3.73104628487285e-06
0,186,353-4-4-1-1,0.00445576066199873_0.000509869619054556_0.000151978983477713_5.35996777893655e-06_4.35288733235165e-06
0,187,495-85-14-2-1,0.0140789988267501_0.00522723972702193_0.000736814097709736_0.000119146119477081_2.23862777092371e-05
0,188,209-38-1-1-1,0.00197628458498024_0.000253623188405797_2.94708301932865e-05_5.35996777893655e-06_4.35288733235165e-06
0,189,495-85-14-2-1,0.00195541650371529_0.000726005517641934_0.000102335291348574_1.65480721495946e-05_3.10920523739404e-06
0,190,495-85-14-2-1,0.00391083300743058_0.00145201103528387_0.000204670582697149_3.30961442991891e-05_6.21841047478808e-06
0,191,399-6-5-1-1,0.00743667208924007_0.00185528756957328_0.00020396846137666_2.45027098465671e-05_1.98989135193218e-05
0,192,172-9-10-2-1,0.00145264381173736_0.000256620817080682_4.48321931012221e-05_1.65480721495946e-05_3.10920523739404e-06
0,193,133-24-11-1-1,0.00199866755496336_0.000403524110565606_5.22570699460881e-05_4.59425809623133e-06_3.73104628487285e-06
0,194,452-77-4-1-1,0.0026246719160105_0.00159320233669676_0.000195401550185631_6.891387144347e-06_5.59656942730927e-06
0,195,316-57-11-1-1,0.00246609124537608_0.000378668349637109_5.22570699460881e-05_4.59425809623133e-06_3.73104628487285e-06
0,196,305-80-5-1-1,0.00523925951798812_0.000826218672541999_9.56102162703092e-05_1.14856452405783e-05_9.32761571218212e-06
0,197,204-68-9-1-1,0.00223651104277327_0.000490707231797829_9.47575391467084e-05_6.12567746164177e-06_4.97472837983046e-06
0,198,300-36-8-1-1,0.00232558139534884_0.000341141687514214_6.79832761140759e-05_4.59425809623133e-06_3.73104628487285e-06
0,199,4-4-4-1-1,0.017939090529829_0.00313205623133513_0.000933585184220239_3.29255163563245e-05_2.67391650415887e-05
0,200,273-24-11-1-1,0.0025531914893617_0.000403524110565606_5.22570699460881e-05_4.59425809623133e-06_3.73104628487285e-06
0,201,311-73-11-1-1,0.0158527230887241_0.00518654843567007_0.000539989722776244_4.74740003277237e-05_3.85541449436861e-05
0,202,227-45-2-1-1,0.0926494918458993_0.0217536071032186_0.00503280309157904_0.000300158195620447_0.000243761690611693
0,203,173-15-3-1-1,0.0150679897096656_0.00161011624253849_0.000172734128472061_3.13940969909141e-05_2.54954829466311e-05
0,204,483-81-15-2-1,0.0666666666666667_0.017939034259509_0.00375499371814961_0.000880357438358431_0.000165409718629363
0,205,256-79-5-1-1,0.00365408038976857_0.000616396137250873_5.73661297621855e-05_6.891387144347e-06_5.59656942730927e-06
0,206,399-6-5-1-1,0.00185916802231002_0.000463821892393321_5.09921153441649e-05_6.12567746164177e-06_4.97472837983046e-06
0,207,359-29-11-1-1,0.0018698578908003_0.000406437977564624_4.35475582884068e-05_3.82854841352611e-06_3.10920523739404e-06
0,208,146-56-5-1-1,0.00904882154882155_0.00253747196978638_0.000274082619974886_3.29255163563245e-05_2.67391650415887e-05
0,209,471-23-11-1-1,0.245590230664858_0.0171987837324211_0.00472926483012097_0.000415780357708935_0.000337659688780993
0,210,455-10-7-1-1,0.00446428571428571_0.00086475268073331_0.000201908710341764_1.14856452405783e-05_9.32761571218212e-06
0,211,399-6-5-1-1,0.00976063211712759_0.00243506493506494_0.000267708605556866_3.21598066736193e-05_2.61173239941099e-05
0,212,172-9-10-2-1,0.0052295177222545_0.000923834941490454_0.0001613958951644_5.95730597385405e-05_1.11931388546185e-05
0,213,215-35-2-1-1,0.00298656047784968_0.000356803044719315_7.70327003813119e-05_4.59425809623133e-06_3.73104628487285e-06
0,214,490-86-5-1-1,0.003584229390681_0.000672645739910314_3.82440865081237e-05_4.59425809623133e-06_3.73104628487285e-06
0,215,452-77-4-1-1,0.00233304170312044_0.00141617985484156_0.000173690266831672_6.12567746164177e-06_4.97472837983046e-06
0,216,416-71-8-1-1,0.00083139341536415_0.000169738941507961_5.66527300950633e-05_3.82854841352611e-06_3.10920523739404e-06
0,217,318-53-1-1-1,0.00232883092687471_0.000222667557336896_2.10505929952047e-05_3.82854841352611e-06_3.10920523739404e-06
0,218,143-64-7-1-1,0.00211327134404058_0.000392249156664313_6.73029034472547e-05_3.82854841352611e-06_3.10920523739404e-06
0,219,480-73-11-1-1,0.00475624256837099_0.00100384808432324_0.000104514139892176_9.18851619246266e-06_7.46209256974569e-06
0,220,491-84-11-1-1,0.00378071833648393_0.000599116303452408_6.96760932614508e-05_6.12567746164177e-06_4.97472837983046e-06
