Sample,word_ID_full,topic,p
768,58,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,59,84-7-2-1-1,0.00391542678151919_0.00144453004622496_0.000308998022412657_4.69830610403929e-05_4.69830610403929e-05
768,60,83-24-5-1-1,0.0254716981132075_0.00735494415690548_0.0016244509957283_8.45695098727072e-05_8.45695098727072e-05
768,61,121-25-2-1-1,0.00949913644214162_0.00126074498567335_0.000226598549769281_3.44542447629548e-05_3.44542447629548e-05
768,62,83-24-5-1-1,0.0377358490566038_0.0108962135657859_0.00240659406774562_0.000125288162774381_0.000125288162774381
768,63,83-24-5-1-1,0.0132075471698113_0.00381367474802506_0.000842307923710968_4.38508569710334e-05_4.38508569710334e-05
768,65,83-24-5-1-1,0.0264150943396226_0.00762734949605012_0.00168461584742194_8.77017139420668e-05_8.77017139420668e-05
768,66,128-16-5-1-1,0.00100401606425703_0.000159489633173844_6.01648516936406e-05_3.13220406935953e-06_3.13220406935953e-06
768,67,84-7-2-1-1,0.0049595405899243_0.00182973805855162_0.000391397495056032_5.9511877317831e-05_5.9511877317831e-05
768,68,83-24-5-1-1,0.0188679245283019_0.00544810678289294_0.00120329703387281_6.26440813871905e-05_6.26440813871905e-05
768,69,83-24-5-1-1,0.0235849056603774_0.00681013347861618_0.00150412129234101_7.83051017339882e-05_7.83051017339882e-05
768,70,121-25-2-1-1,0.0077720207253886_0.00103151862464183_0.000185398813447594_2.81898366242357e-05_2.81898366242357e-05
768,71,83-24-5-1-1,0.0226415094339623_0.00653772813947153_0.00144395644064737_7.51728976646286e-05_7.51728976646286e-05
768,72,46-3-1-1-1,0.168355416991426_0.0251016850668216_0.00698479083353993_0.00202966823694497_0.00202966823694497
768,73,48-6-4-1-1,0.00253421186011151_0.000333689268553123_4.74446321143226e-05_1.56610203467976e-05_1.56610203467976e-05
768,74,20-9-1-1-1,0.000254226515825601_4.21460783074135e-05_2.15579963998146e-05_6.26440813871905e-06_6.26440813871905e-06
768,75,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,76,31-4-4-1-1,0.00173085244482908_0.000232396002788752_3.79557056914581e-05_1.25288162774381e-05_1.25288162774381e-05
768,78,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,80,39-18-3-1-1,0.000897397547113371_0.000216951113682384_5.36288880943868e-05_9.39661220807858e-06_9.39661220807858e-06
768,81,31-4-4-1-1,0.00216356555603635_0.00029049500348594_4.74446321143226e-05_1.56610203467976e-05_1.56610203467976e-05
768,82,108-8-4-1-1,0.00156739811912226_0.000220961920895632_2.84667792685936e-05_9.39661220807858e-06_9.39661220807858e-06
768,83,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,84,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,86,30-9-1-1-1,0.00503778337531486_0.000716483331226029_0.000366485938796848_0.000106494938358224_0.000106494938358224
768,87,113-22-2-1-1,0.0033311125916056_0.0012132977432662_0.000102999340804219_1.56610203467976e-05_1.56610203467976e-05
768,88,39-18-3-1-1,0.00119653006281783_0.000289268151576511_7.15051841258491e-05_1.25288162774381e-05_1.25288162774381e-05
768,89,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,90,47-20-3-1-1,0.00429799426934097_0.000775494377665762_0.000107257776188774_1.87932244161572e-05_1.87932244161572e-05
768,91,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,92,130-5-3-1-1,0.00186046511627907_0.000307881773399015_3.57525920629246e-05_6.26440813871905e-06_6.26440813871905e-06
768,93,20-9-1-1-1,0.000254226515825601_4.21460783074135e-05_2.15579963998146e-05_6.26440813871905e-06_6.26440813871905e-06
768,94,121-25-2-1-1,0.000863557858376511_0.000114613180515759_2.05998681608438e-05_3.13220406935953e-06_3.13220406935953e-06
768,96,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,97,40-13-4-1-1,0.000976085895558809_0.000213174163291409_1.8977852845729e-05_6.26440813871905e-06_6.26440813871905e-06
768,98,30-9-1-1-1,0.0634168024892577_0.00901926075778649_0.00461341122956032_0.00134058334168588_0.00134058334168588
768,99,16-12-4-1-1,0.00153407845715538_0.000389451429843107_6.64224849600516e-05_2.19254284855167e-05_2.19254284855167e-05
768,101,90-17-4-1-1,0.00147710487444609_0.000131483794622313_1.8977852845729e-05_6.26440813871905e-06_6.26440813871905e-06
768,103,90-17-4-1-1,0.00221565731166913_0.000197225691933469_2.84667792685936e-05_9.39661220807858e-06_9.39661220807858e-06
768,106,30-9-1-1-1,0.0241517261816565_0.0034349053820542_0.00175697670658489_0.000510549263305603_0.000510549263305603
768,107,21-13-4-1-1,0.00253164556962025_0.000426348326582818_3.79557056914581e-05_1.25288162774381e-05_1.25288162774381e-05
768,108,23-12-4-1-1,0.00791034937376401_0.00200289306776455_0.000341601351223123_0.000112759346496943_0.000112759346496943
768,109,31-4-4-1-1,0.00129813933362181_0.000174297002091564_2.84667792685936e-05_9.39661220807858e-06_9.39661220807858e-06
768,111,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,112,88-17-4-1-1,0.000443655723158829_6.57418973111564e-05_9.48892642286452e-06_3.13220406935953e-06_3.13220406935953e-06
768,113,130-5-3-1-1,0.00186046511627907_0.000307881773399015_3.57525920629246e-05_6.26440813871905e-06_6.26440813871905e-06
768,114,31-4-4-1-1,0.00302899177845089_0.000406693004880316_6.64224849600516e-05_2.19254284855167e-05_2.19254284855167e-05
768,115,47-20-3-1-1,0.00429799426934097_0.000775494377665762_0.000107257776188774_1.87932244161572e-05_1.87932244161572e-05
768,116,126-16-5-1-1,0.00387596899224806_0.000478468899521531_0.000180494555080922_9.39661220807858e-06_9.39661220807858e-06
768,118,20-9-1-1-1,0.000254226515825601_4.21460783074135e-05_2.15579963998146e-05_6.26440813871905e-06_6.26440813871905e-06
768,119,122-19-2-1-1,0.0193615134496009_0.00841523736108435_0.00269858272907053_0.000410318733086098_0.000410318733086098
768,121,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,123,128-16-5-1-1,0.00100401606425703_0.000159489633173844_6.01648516936406e-05_3.13220406935953e-06_3.13220406935953e-06
768,124,128-16-5-1-1,0.00100401606425703_0.000159489633173844_6.01648516936406e-05_3.13220406935953e-06_3.13220406935953e-06
768,125,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,126,117-14-3-1-1,0.00521920668058455_0.000724952878062926_8.93814801573114e-05_1.56610203467976e-05_1.56610203467976e-05
768,127,128-16-5-1-1,0.00200803212851406_0.000318979266347687_0.000120329703387281_6.26440813871905e-06_6.26440813871905e-06
768,128,121-25-2-1-1,0.00518134715025907_0.000687679083094556_0.000123599208965063_1.87932244161572e-05_1.87932244161572e-05
768,129,109-21-3-1-1,0.00108225108225108_0.000246883100851747_3.57525920629246e-05_6.26440813871905e-06_6.26440813871905e-06
768,130,102-20-3-1-1,0.00144927536231884_0.000387747188832881_5.36288880943868e-05_9.39661220807858e-06_9.39661220807858e-06
768,131,57-1-1-1-1,0.00488003253355022_0.000615258408531583_0.000129347978398888_3.75864488323143e-05_3.75864488323143e-05
768,132,114-5-3-1-1,0.00357462019660411_0.00061576354679803_7.15051841258491e-05_1.25288162774381e-05_1.25288162774381e-05
768,133,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,135,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,136,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,137,20-9-1-1-1,0.000254226515825601_4.21460783074135e-05_2.15579963998146e-05_6.26440813871905e-06_6.26440813871905e-06
768,138,31-4-4-1-1,0.00735612289052358_0.000987683011852196_0.000161311749188697_5.3247469179112e-05_5.3247469179112e-05
768,139,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,140,102-20-3-1-1,0.00338164251207729_0.000904743440610056_0.000125134072220236_2.19254284855167e-05_2.19254284855167e-05
768,141,130-5-3-1-1,0.000930232558139535_0.000153940886699507_1.78762960314623e-05_3.13220406935953e-06_3.13220406935953e-06
768,142,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,143,20-9-1-1-1,0.000254226515825601_4.21460783074135e-05_2.15579963998146e-05_6.26440813871905e-06_6.26440813871905e-06
768,146,116-21-3-1-1,0.00139211136890951_0.00037032465127762_5.36288880943868e-05_9.39661220807858e-06_9.39661220807858e-06
768,147,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,148,87-17-4-1-1,0.0178571428571429_0.00138057984353428_0.000199267454880155_6.57762854565501e-05_6.57762854565501e-05
768,150,32-1-1-1-1,0.00673076923076923_0.000717801476620181_0.000150905974798702_4.38508569710334e-05_4.38508569710334e-05
768,151,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,152,65-7-2-1-1,0.0453095086151883_0.0136748844375963_0.00292518127883982_0.000444772977849053_0.000444772977849053
768,154,109-21-3-1-1,0.000541125541125541_0.000123441550425873_1.78762960314623e-05_3.13220406935953e-06_3.13220406935953e-06
768,155,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,156,111-5-3-1-1,0.00729166666666667_0.00107758620689655_0.000125134072220236_2.19254284855167e-05_2.19254284855167e-05
768,157,100-10-5-1-1,0.00574162679425837_0.000898203592814371_0.000360989110161843_1.87932244161572e-05_1.87932244161572e-05
768,158,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,159,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,160,40-13-4-1-1,0.00634455832113226_0.00138563206139416_0.000123356043497239_4.07186529016739e-05_4.07186529016739e-05
768,162,128-16-5-1-1,0.00200803212851406_0.000318979266347687_0.000120329703387281_6.26440813871905e-06_6.26440813871905e-06
768,163,88-17-4-1-1,0.000443655723158829_6.57418973111564e-05_9.48892642286452e-06_3.13220406935953e-06_3.13220406935953e-06
768,164,88-17-4-1-1,0.000443655723158829_6.57418973111564e-05_9.48892642286452e-06_3.13220406935953e-06_3.13220406935953e-06
768,165,130-5-3-1-1,0.00186046511627907_0.000307881773399015_3.57525920629246e-05_6.26440813871905e-06_6.26440813871905e-06
768,169,89-17-4-1-1,0.00747663551401869_0.000788902767733877_0.000113867117074374_3.75864488323143e-05_3.75864488323143e-05
768,170,120-16-5-1-1,0.00181159420289855_0.000318979266347687_0.000120329703387281_6.26440813871905e-06_6.26440813871905e-06
768,172,25-15-3-1-1,0.00267201068804275_0.00088008800880088_7.15051841258491e-05_1.25288162774381e-05_1.25288162774381e-05
768,173,81-18-3-1-1,0.00376048597049465_0.000940121492623662_0.00023239184840901_4.07186529016739e-05_4.07186529016739e-05
768,174,90-17-4-1-1,0.00443131462333826_0.000394451383866938_5.69335585371871e-05_1.87932244161572e-05_1.87932244161572e-05
768,175,65-7-2-1-1,0.0701978302488832_0.0211864406779661_0.00453197099538563_0.000689084895259096_0.000689084895259096
768,178,87-17-4-1-1,0.0119047619047619_0.00092038656235619_0.000132844969920103_4.38508569710334e-05_4.38508569710334e-05
768,179,31-4-4-1-1,0.00302899177845089_0.000406693004880316_6.64224849600516e-05_2.19254284855167e-05_2.19254284855167e-05
768,180,130-5-3-1-1,0.00186046511627907_0.000307881773399015_3.57525920629246e-05_6.26440813871905e-06_6.26440813871905e-06
768,181,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,182,88-17-4-1-1,0.000443655723158829_6.57418973111564e-05_9.48892642286452e-06_3.13220406935953e-06_3.13220406935953e-06
768,183,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,184,78-5-3-1-1,0.00205620287868403_0.000461822660098522_5.36288880943868e-05_9.39661220807858e-06_9.39661220807858e-06
768,185,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,186,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,187,121-25-2-1-1,0.00949913644214162_0.00126074498567335_0.000226598549769281_3.44542447629548e-05_3.44542447629548e-05
768,188,48-6-4-1-1,0.0010136847440446_0.000133475707421249_1.8977852845729e-05_6.26440813871905e-06_6.26440813871905e-06
768,189,121-25-2-1-1,0.00172711571675302_0.000229226361031519_4.11997363216875e-05_6.26440813871905e-06_6.26440813871905e-06
768,190,121-25-2-1-1,0.00345423143350604_0.000458452722063037_8.23994726433751e-05_1.25288162774381e-05_1.25288162774381e-05
768,191,60-4-4-1-1,0.00316255534471853_0.00029049500348594_4.74446321143226e-05_1.56610203467976e-05_1.56610203467976e-05
768,192,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,193,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,194,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,195,78-5-3-1-1,0.00137080191912269_0.000307881773399015_3.57525920629246e-05_6.26440813871905e-06_6.26440813871905e-06
768,196,20-9-1-1-1,0.000254226515825601_4.21460783074135e-05_2.15579963998146e-05_6.26440813871905e-06_6.26440813871905e-06
768,197,39-18-3-1-1,0.000897397547113371_0.000216951113682384_5.36288880943868e-05_9.39661220807858e-06_9.39661220807858e-06
768,198,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,199,76-8-4-1-1,0.00174825174825175_0.000220961920895632_2.84667792685936e-05_9.39661220807858e-06_9.39661220807858e-06
768,200,120-16-5-1-1,0.00181159420289855_0.000318979266347687_0.000120329703387281_6.26440813871905e-06_6.26440813871905e-06
768,201,110-5-3-1-1,0.0194300518134715_0.00230911330049261_0.000268144440471934_4.69830610403929e-05_4.69830610403929e-05
768,202,65-7-2-1-1,0.0280791320995533_0.00847457627118644_0.00181278839815425_0.000275633958103638_0.000275633958103638
768,203,8-5-3-1-1,0.0099009900990099_0.00169334975369458_0.000196639256346085_3.44542447629548e-05_3.44542447629548e-05
768,204,124-25-2-1-1,0.035883547731889_0.00607449856733524_0.00109179301252472_0.000166006815676055_0.000166006815676055
768,205,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,208,90-17-4-1-1,0.00590841949778434_0.000525935178489251_7.59114113829161e-05_2.50576325548762e-05_2.50576325548762e-05
768,209,65-7-2-1-1,0.0347798340778558_0.0104969183359014_0.00224538562953197_0.000341410243560188_0.000341410243560188
768,210,31-4-4-1-1,0.00129813933362181_0.000174297002091564_2.84667792685936e-05_9.39661220807858e-06_9.39661220807858e-06
768,211,69-12-4-1-1,0.00282485875706215_0.000556359185490152_9.48892642286452e-05_3.13220406935953e-05_3.13220406935953e-05
768,212,31-4-4-1-1,0.00216356555603635_0.00029049500348594_4.74446321143226e-05_1.56610203467976e-05_1.56610203467976e-05
768,213,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,214,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,215,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,217,20-9-1-1-1,0.000254226515825601_4.21460783074135e-05_2.15579963998146e-05_6.26440813871905e-06_6.26440813871905e-06
768,218,20-9-1-1-1,0.000254226515825601_4.21460783074135e-05_2.15579963998146e-05_6.26440813871905e-06_6.26440813871905e-06
768,219,109-21-3-1-1,0.00108225108225108_0.000246883100851747_3.57525920629246e-05_6.26440813871905e-06_6.26440813871905e-06
768,220,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,221,37-14-3-1-1,0.0103871576959396_0.00159489633173844_0.000196639256346085_3.44542447629548e-05_3.44542447629548e-05
768,222,30-9-1-1-1,0.0281523188620536_0.00400387743920428_0.00204800965798239_0.00059511877317831_0.00059511877317831
768,223,59-4-4-1-1,0.00107991360691145_0.000174297002091564_2.84667792685936e-05_9.39661220807858e-06_9.39661220807858e-06
768,224,12-9-1-1-1,0.0038135593220339_0.000758629409533443_0.000388043935196663_0.000112759346496943_0.000112759346496943
768,225,28-4-4-1-1,0.00610920198549065_0.000929584011155008_0.000151822822765832_5.01152651097524e-05_5.01152651097524e-05
768,226,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,230,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,234,107-18-3-1-1,0.00126622348844571_0.000289268151576511_7.15051841258491e-05_1.25288162774381e-05_1.25288162774381e-05
768,235,100-10-5-1-1,0.00191387559808612_0.00029940119760479_0.000120329703387281_6.26440813871905e-06_6.26440813871905e-06
768,236,31-4-4-1-1,0.00216356555603635_0.00029049500348594_4.74446321143226e-05_1.56610203467976e-05_1.56610203467976e-05
768,237,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,238,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,240,64-8-4-1-1,0.00278396436525612_0.000368269868159387_4.74446321143226e-05_1.56610203467976e-05_1.56610203467976e-05
768,242,76-8-4-1-1,0.00174825174825175_0.000220961920895632_2.84667792685936e-05_9.39661220807858e-06_9.39661220807858e-06
768,244,90-17-4-1-1,0.00738552437223043_0.000657418973111564_9.48892642286452e-05_3.13220406935953e-05_3.13220406935953e-05
768,245,65-7-2-1-1,0.0261646458200383_0.00789676425269646_0.00168918918918919_0.000256840733687481_0.000256840733687481
768,246,90-17-4-1-1,0.00664697193500739_0.000591677075800408_8.54003378057807e-05_2.81898366242357e-05_2.81898366242357e-05
768,247,71-23-3-1-1,0.0023094688221709_0.000599808061420345_8.93814801573114e-05_1.56610203467976e-05_1.56610203467976e-05
768,249,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,251,22-14-3-1-1,0.00169779286926995_0.000579962302450341_7.15051841258491e-05_1.25288162774381e-05_1.25288162774381e-05
768,253,100-10-5-1-1,0.00191387559808612_0.00029940119760479_0.000120329703387281_6.26440813871905e-06_6.26440813871905e-06
768,255,90-17-4-1-1,0.00443131462333826_0.000394451383866938_5.69335585371871e-05_1.87932244161572e-05_1.87932244161572e-05
768,256,30-9-1-1-1,0.00918654615498592_0.00130652842752982_0.000668297888394253_0.000194196652300291_0.000194196652300291
768,257,92-20-3-1-1,0.00364372469635628_0.00116324156649864_0.000160886664283161_2.81898366242357e-05_2.81898366242357e-05
768,258,39-18-3-1-1,0.000897397547113371_0.000216951113682384_5.36288880943868e-05_9.39661220807858e-06_9.39661220807858e-06
768,259,126-16-5-1-1,0.00387596899224806_0.000478468899521531_0.000180494555080922_9.39661220807858e-06_9.39661220807858e-06
768,260,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,261,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,262,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,263,116-21-3-1-1,0.000928074245939675_0.000246883100851747_3.57525920629246e-05_6.26440813871905e-06_6.26440813871905e-06
768,264,90-17-4-1-1,0.00369276218611521_0.000328709486555782_4.74446321143226e-05_1.56610203467976e-05_1.56610203467976e-05
768,265,30-9-1-1-1,0.0213364942954512_0.00303451763813377_0.00155217574078665_0.000451037385987772_0.000451037385987772
768,266,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,267,64-8-4-1-1,0.00612472160356347_0.000810193709950652_0.00010437819065151_3.44542447629548e-05_3.44542447629548e-05
768,268,124-25-2-1-1,0.021665538253216_0.0036676217765043_0.000659195781147001_0.000100230530219505_0.000100230530219505
768,269,20-9-1-1-1,0.000254226515825601_4.21460783074135e-05_2.15579963998146e-05_6.26440813871905e-06_6.26440813871905e-06
768,271,124-25-2-1-1,0.012863913337847_0.00217765042979943_0.000391397495056032_5.9511877317831e-05_5.9511877317831e-05
768,273,20-9-1-1-1,0.0001271132579128_2.10730391537067e-05_1.07789981999073e-05_3.13220406935953e-06_3.13220406935953e-06
768,274,20-9-1-1-1,0.000254226515825601_4.21460783074135e-05_2.15579963998146e-05_6.26440813871905e-06_6.26440813871905e-06
