Sample,word_ID_full,topic,p
1570,58,350-31-7-2-1-1,0.000537056928034372_9.54836245583882e-05_1.14825064014973e-05_2.00309277524498e-06_9.68103881418892e-07_9.68103881418892e-07
1570,59,13-11-9-4-1-1,0.0327946768060837_0.00877974296984349_0.00242496661277852_0.000316963034760279_6.67991678179035e-05_6.67991678179035e-05
1570,60,13-11-9-4-1-1,0.0304182509505703_0.00814352971115918_0.00224924439446124_0.000293994698908085_6.19586484108091e-05_6.19586484108091e-05
1570,61,8-6-5-3-1-1,0.0171122994652406_0.000992248062015504_0.000690577927402995_0.000690577927402995_3.09793242054045e-05_3.09793242054045e-05
1570,62,13-11-9-4-1-1,0.0489543726235741_0.0131059931288968_0.00361987769733605_0.0004731477185552_9.97146997861458e-05_9.97146997861458e-05
1570,63,13-11-9-4-1-1,0.0228136882129278_0.00610764728336939_0.00168693329584593_0.000220496024181064_4.64689863081068e-05_4.64689863081068e-05
1570,64,36-24-7-2-1-1,0.0032555615843733_0.000635525897680331_6.88950384089839e-05_1.20185566514699e-05_5.80862328851335e-06_5.80862328851335e-06
1570,65,13-11-9-4-1-1,0.0318441064638783_0.00852525766636977_0.00235467772545161_0.000307775700419402_6.48629600550658e-05_6.48629600550658e-05
1570,66,103-19-8-1-1-1,0.00138937130948246_0.000316105579263474_2.24196396042934e-05_1.48318439690014e-05_3.87241552567557e-06_3.87241552567557e-06
1570,67,13-11-9-4-1-1,0.0237642585551331_0.00636213258684311_0.00175722218317284_0.000229683358521942_4.84051940709446e-05_4.84051940709446e-05
1570,68,13-11-9-4-1-1,0.0327946768060837_0.00877974296984349_0.00242496661277852_0.000316963034760279_6.67991678179035e-05_6.67991678179035e-05
1570,69,13-11-9-4-1-1,0.0247148288973384_0.00661661789031683_0.00182751107049975_0.000238870692862819_5.03414018337824e-05_5.03414018337824e-05
1570,70,8-6-5-3-1-1,0.0128342245989305_0.000744186046511628_0.000517933445552247_0.000517933445552247_2.32344931540534e-05_2.32344931540534e-05
1570,71,13-11-9-4-1-1,0.029467680608365_0.00788904440768546_0.00217895550713432_0.000284807364567208_6.00224406479713e-05_6.00224406479713e-05
1570,72,130-10-8-1-1-1,0.889417360285375_0.142866237983065_0.0125774178180086_0.00832066446660981_0.00217242510990399_0.00217242510990399
1570,73,74-17-10-4-1-1,0.00808229243203527_0.00223554516817397_0.000468124946803983_0.000101060677749654_2.12982853912156e-05_2.12982853912156e-05
1570,74,97-46-17-4-1-1,0.000781453503516541_0.000305592339818682_0.000159100551548579_1.37810015113165e-05_2.90431164425668e-06_2.90431164425668e-06
1570,75,97-46-17-4-1-1,0.000781453503516541_0.000305592339818682_0.000159100551548579_1.37810015113165e-05_2.90431164425668e-06_2.90431164425668e-06
1570,76,379-61-8-1-1-1,0.00694176629386811_0.00148014143573719_0.00010088837821932_6.67432978605065e-05_1.74258698655401e-05_1.74258698655401e-05
1570,77,38-28-14-2-1-1,0.00241691842900302_0.000185219485089831_6.74240636483161e-05_8.01237110097991e-06_3.87241552567557e-06_3.87241552567557e-06
1570,78,334-70-15-2-1-1,0.00184162062615101_0.000537345513164965_7.22165050822365e-05_8.01237110097991e-06_3.87241552567557e-06_3.87241552567557e-06
1570,79,115-39-16-4-1-1,0.00381436745073109_0.000854579119783507_0.000292369164798753_2.7562003022633e-05_5.80862328851335e-06_5.80862328851335e-06
1570,80,97-46-17-4-1-1,0.0013024225058609_0.00050932056636447_0.000265167585914298_2.29683358521942e-05_4.84051940709446e-06_4.84051940709446e-06
1570,81,42-15-10-4-1-1,0.00329912023460411_0.000963391136801541_0.000191505660056175_4.13430045339495e-05_8.71293493277003e-06_8.71293493277003e-06
1570,82,104-53-14-2-1-1,0.00103163686382393_0.000259470679813181_5.05680477362371e-05_6.00927832573493e-06_2.90431164425668e-06_2.90431164425668e-06
1570,83,354-2-2-2-1-1,0.0013550135501355_0.000194881122515266_7.62098310682078e-05_6.00927832573493e-06_2.90431164425668e-06_2.90431164425668e-06
1570,84,73-43-8-1-1-1,0.000859106529209622_9.71581248481904e-05_1.12098198021467e-05_7.41592198450072e-06_1.93620776283778e-06_1.93620776283778e-06
1570,85,213-18-7-2-1-1,0.000803535556448373_0.000123923415329326_2.29650128029946e-05_4.00618555048996e-06_1.93620776283778e-06_1.93620776283778e-06
1570,86,253-21-12-2-1-1,0.0209184900216398_0.00277414623258187_0.000842370255615802_0.000174269071446313_8.42250376834436e-05_8.42250376834436e-05
1570,87,154-34-11-4-1-1,0.00630583289542827_0.00153256704980843_0.000421289144783036_5.5124006045266e-05_1.16172465770267e-05_1.16172465770267e-05
1570,88,379-61-8-1-1-1,0.00269957578094871_0.000575610558342242_3.92343693075134e-05_2.59557269457525e-05_6.77672716993224e-06_6.77672716993224e-06
1570,89,18-14-2-2-1-1,0.00170706725844998_0.000480954213158907_0.00012701638511368_1.00154638762249e-05_4.84051940709446e-06_4.84051940709446e-06
1570,90,398-75-4-2-1-1,0.00666900666900667_0.00140490979000296_0.000209410234649679_3.80587627296546e-05_1.83939737469589e-05_1.83939737469589e-05
1570,91,265-18-7-2-1-1,0.00267022696929239_0.000247846830658653_4.59300256059893e-05_8.01237110097991e-06_3.87241552567557e-06_3.87241552567557e-06
1570,92,154-34-11-4-1-1,0.00210194429847609_0.000510855683269476_0.000140429714927679_1.83746686817553e-05_3.87241552567557e-06_3.87241552567557e-06
1570,93,379-61-8-1-1-1,0.00192826841496336_0.000411150398815887_2.80245495053667e-05_1.85398049612518e-05_4.84051940709446e-06_4.84051940709446e-06
1570,94,8-6-5-3-1-1,0.00267379679144385_0.000155038759689922_0.000107902801156718_0.000107902801156718_4.84051940709446e-06_4.84051940709446e-06
1570,95,315-35-10-4-1-1,0.00280112044817927_0.000404694455685957_6.3835220018725e-05_1.37810015113165e-05_2.90431164425668e-06_2.90431164425668e-06
1570,96,348-57-9-4-1-1,0.00188146754468485_0.000275103163686382_0.000140577774653827_1.83746686817553e-05_3.87241552567557e-06_3.87241552567557e-06
1570,97,371-68-18-4-1-1,0.00348258706467662_0.000640263422665325_0.000161644151945503_3.21556701930718e-05_6.77672716993224e-06_6.77672716993224e-06
1570,98,123-50-8-1-1-1,0.492281303602058_0.0900816070307596_0.00804304570804024_0.00532092402387927_0.00138922906983611_0.00138922906983611
1570,99,291-47-18-4-1-1,0.0108614232209738_0.00188128446318521_0.000669668629488512_0.000133216347942726_2.80750125611479e-05_2.80750125611479e-05
1570,100,369-64-15-2-1-1,0.0025987525987526_0.000471297954566877_9.02706313527957e-05_1.00154638762249e-05_4.84051940709446e-06_4.84051940709446e-06
1570,101,323-45-3-4-1-1,0.00801479654747226_0.00189891907683319_0.00041835618201712_5.97176732157048e-05_1.25853504584456e-05_1.25853504584456e-05
1570,102,154-34-11-4-1-1,0.00105097214923805_0.000255427841634738_7.02148574638394e-05_9.18733434087767e-06_1.93620776283778e-06_1.93620776283778e-06
1570,103,399-45-3-4-1-1,0.00602863602110023_0.0011685655857435_0.000257449958164382_3.67493373635107e-05_7.74483105135113e-06_7.74483105135113e-06
1570,104,103-19-8-1-1-1,0.00104202848211184_0.000237079184447606_1.681472970322e-05_1.11238829767511e-05_2.90431164425668e-06_2.90431164425668e-06
1570,105,399-45-3-4-1-1,0.00301431801055011_0.00058428279287175_0.000128724979082191_1.83746686817553e-05_3.87241552567557e-06_3.87241552567557e-06
1570,106,375-22-8-1-1-1,0.227198697068404_0.0466009687656589_0.00312753972479892_0.0020690422336757_0.000540201965831742_0.000540201965831742
1570,107,74-17-10-4-1-1,0.00624540778839089_0.0017274667208617_0.000361732913439442_7.80923418974602e-05_1.64577659841212e-05_1.64577659841212e-05
1570,108,152-32-4-2-1-1,0.0448993067018818_0.00873082108236503_0.00149893641643981_0.000272420617433317_0.000131662127872969_0.000131662127872969
1570,109,60-28-14-2-1-1,0.00156788962057071_0.000231524356362289_8.42800795603951e-05_1.00154638762249e-05_4.84051940709446e-06_4.84051940709446e-06
1570,110,334-70-15-2-1-1,0.00184162062615101_0.000537345513164965_7.22165050822365e-05_8.01237110097991e-06_3.87241552567557e-06_3.87241552567557e-06
1570,111,234-67-13-2-1-1,0.0038560411311054_0.00145348837209302_0.000264585262600873_1.20185566514699e-05_5.80862328851335e-06_5.80862328851335e-06
1570,112,86-2-2-2-1-1,0.00107874865156419_0.00012992074834351_5.08065540454719e-05_4.00618555048996e-06_1.93620776283778e-06_1.93620776283778e-06
1570,113,384-70-15-2-1-1,0.00122100122100122_0.000537345513164965_7.22165050822365e-05_8.01237110097991e-06_3.87241552567557e-06_3.87241552567557e-06
1570,114,379-61-8-1-1-1,0.00578480524489009_0.00123345119644766_8.40736485161001e-05_5.56194148837554e-05_1.45215582212834e-05_1.45215582212834e-05
1570,115,143-28-14-2-1-1,0.0101658640984484_0.000879792554176699_0.000320264302329501_3.80587627296546e-05_1.83939737469589e-05_1.83939737469589e-05
1570,116,85-31-7-2-1-1,0.00686947988223749_0.00133677074381744_0.000160755089620962_2.80432988534297e-05_1.35534543398645e-05_1.35534543398645e-05
1570,117,320-38-15-2-1-1,0.00337647720877884_0.000557724484104852_0.000108324757623355_1.20185566514699e-05_5.80862328851335e-06_5.80862328851335e-06
1570,118,382-60-14-2-1-1,0.00216815225246928_0.000686551224349683_0.000151704143208711_1.80278349772048e-05_8.71293493277003e-06_8.71293493277003e-06
1570,119,72-6-5-3-1-1,0.0351242637552076_0.0151627906976744_0.010552893953127_0.010552893953127_0.000473402798013838_0.000473402798013838
1570,120,90-25-10-4-1-1,0.00321428571428571_0.00103974121996303_0.000191505660056175_4.13430045339495e-05_8.71293493277003e-06_8.71293493277003e-06
1570,121,403-35-10-4-1-1,0.00297113752122241_0.000944287063267233_0.000148948846710358_3.21556701930718e-05_6.77672716993224e-06_6.77672716993224e-06
1570,122,4-2-2-2-1-1,0.000859352621025494_0.000194881122515266_7.62098310682078e-05_6.00927832573493e-06_2.90431164425668e-06_2.90431164425668e-06
1570,123,23-17-10-4-1-1,0.00113895216400911_0.000203231378924906_4.25568133458167e-05_9.18733434087767e-06_1.93620776283778e-06_1.93620776283778e-06
1570,124,241-75-4-2-1-1,0.00114898506319418_0.000221827861579414_3.30647738920545e-05_6.00927832573493e-06_2.90431164425668e-06_2.90431164425668e-06
1570,125,23-17-10-4-1-1,0.005125284738041_0.000914541205162077_0.000191505660056175_4.13430045339495e-05_8.71293493277003e-06_8.71293493277003e-06
1570,126,101-16-11-4-1-1,0.00272108843537415_0.000375869197519263_0.000140429714927679_1.83746686817553e-05_3.87241552567557e-06_3.87241552567557e-06
1570,127,4-2-2-2-1-1,0.00429676310512747_0.000974405612576328_0.000381049155341039_3.00463916286747e-05_1.45215582212834e-05_1.45215582212834e-05
1570,128,377-77-16-4-1-1,0.00473729543496985_0.00203930292918057_0.00053601013546438_5.05303388748272e-05_1.06491426956078e-05_1.06491426956078e-05
1570,129,403-35-10-4-1-1,0.0033955857385399_0.00107918521516255_0.000170227253383267_3.67493373635107e-05_7.74483105135113e-06_7.74483105135113e-06
1570,130,36-24-7-2-1-1,0.00596852957135106_0.00116513081241394_0.00012630757041647_2.20340205276948e-05_1.06491426956078e-05_1.06491426956078e-05
1570,131,323-45-3-4-1-1,0.0604192355117139_0.0143149284253579_0.00315376198751368_0.000450179382703006_9.48741803790514e-05_9.48741803790514e-05
1570,132,73-43-8-1-1-1,0.00300687285223368_0.000340053436968666_3.92343693075134e-05_2.59557269457525e-05_6.77672716993224e-06_6.77672716993224e-06
1570,133,21-16-11-4-1-1,0.00143609382479655_0.000281901898139447_0.000105322286195759_1.37810015113165e-05_2.90431164425668e-06_2.90431164425668e-06
1570,134,4-2-2-2-1-1,0.000859352621025494_0.000194881122515266_7.62098310682078e-05_6.00927832573493e-06_2.90431164425668e-06_2.90431164425668e-06
1570,135,401-55-1-1-1-1,0.00160944206008584_0.000210025203024363_3.28677074774035e-05_1.11238829767511e-05_2.90431164425668e-06_2.90431164425668e-06
1570,136,368-4-4-2-1-1,0.00537634408602151_0.00056028686687584_0.000110215912973515_2.00309277524498e-05_9.68103881418892e-06_9.68103881418892e-06
1570,137,178-64-15-2-1-1,0.00264550264550265_0.000471297954566877_9.02706313527957e-05_1.00154638762249e-05_4.84051940709446e-06_4.84051940709446e-06
1570,138,334-70-15-2-1-1,0.0161141804788214_0.00470177324019344_0.00063189441946957_7.01082471335742e-05_3.38836358496612e-05_3.38836358496612e-05
1570,139,249-38-15-2-1-1,0.00210822206605762_0.000278862242052426_5.41623788116774e-05_6.00927832573493e-06_2.90431164425668e-06_2.90431164425668e-06
1570,140,59-27-6-2-1-1,0.0105386416861827_0.00205526375884905_0.000435087380048826_3.60556699544096e-05_1.74258698655401e-05_1.74258698655401e-05
1570,141,309-60-14-2-1-1,0.00123380629241209_0.000305133877488748_6.74240636483161e-05_8.01237110097991e-06_3.87241552567557e-06_3.87241552567557e-06
1570,142,19-15-10-4-1-1,0.00412087912087912_0.000642260757867694_0.00012767044003745_2.7562003022633e-05_5.80862328851335e-06_5.80862328851335e-06
1570,143,140-15-10-4-1-1,0.00242424242424242_0.000428173838578463_8.51136266916333e-05_1.83746686817553e-05_3.87241552567557e-06_3.87241552567557e-06
1570,144,384-70-15-2-1-1,0.000915750915750916_0.000403009134873724_5.41623788116774e-05_6.00927832573493e-06_2.90431164425668e-06_2.90431164425668e-06
1570,145,203-26-13-2-1-1,0.00124610591900312_0.000344411916652316_8.81950875336244e-05_4.00618555048996e-06_1.93620776283778e-06_1.93620776283778e-06
1570,146,97-46-17-4-1-1,0.00156290700703308_0.000611184679637364_0.000318201103097157_2.7562003022633e-05_5.80862328851335e-06_5.80862328851335e-06
1570,147,154-34-11-4-1-1,0.00262743037309511_0.000638569604086846_0.000175537143659598_2.29683358521942e-05_4.84051940709446e-06_4.84051940709446e-06
1570,148,397-19-8-1-1-1,0.0368466152527849_0.00679626995416469_0.000482022251492307_0.000318884645333531_8.32569338020247e-05_8.32569338020247e-05
1570,149,257-76-15-2-1-1,0.00149812734082397_0.000306044376434583_7.22165050822365e-05_8.01237110097991e-06_3.87241552567557e-06_3.87241552567557e-06
1570,150,283-10-8-1-1-1,0.0141545524100995_0.00235563761380276_0.000207381666339714_0.000137194556713263_3.5819843612499e-05_3.5819843612499e-05
1570,151,263-73-8-1-1-1,0.00408997955010225_0.000742183876055293_4.48392792085867e-05_2.96636879380029e-05_7.74483105135113e-06_7.74483105135113e-06
1570,152,148-56-18-4-1-1,0.196241258741259_0.0264787403432211_0.0103683177462187_0.00206255655952704_0.000434678642757082_0.000434678642757082
1570,153,239-5-3-4-1-1,0.00311284046692607_0.000608365019011407_0.000128724979082191_1.83746686817553e-05_3.87241552567557e-06_3.87241552567557e-06
1570,154,68-2-2-2-1-1,0.00149775336994508_0.000194881122515266_7.62098310682078e-05_6.00927832573493e-06_2.90431164425668e-06_2.90431164425668e-06
1570,155,321-64-15-2-1-1,0.00189125295508274_0.000377038363653502_7.22165050822365e-05_8.01237110097991e-06_3.87241552567557e-06_3.87241552567557e-06
1570,156,355-35-10-4-1-1,0.0152777777777778_0.00296775934169702_0.000468124946803983_0.000101060677749654_2.12982853912156e-05_2.12982853912156e-05
1570,157,97-46-17-4-1-1,0.00338629851523834_0.00132423347254762_0.000689435723377174_5.97176732157048e-05_1.25853504584456e-05_1.25853504584456e-05
1570,158,334-70-15-2-1-1,0.00138121546961326_0.000403009134873724_5.41623788116774e-05_6.00927832573493e-06_2.90431164425668e-06_2.90431164425668e-06
1570,159,143-28-14-2-1-1,0.00214018191546281_0.000185219485089831_6.74240636483161e-05_8.01237110097991e-06_3.87241552567557e-06_3.87241552567557e-06
1570,160,404-68-18-4-1-1,0.0232700551132884_0.00347571572304034_0.000877496824847015_0.000174559352476676_3.67879474939179e-05_3.67879474939179e-05
1570,161,90-25-10-4-1-1,0.00321428571428571_0.00103974121996303_0.000191505660056175_4.13430045339495e-05_8.71293493277003e-06_8.71293493277003e-06
1570,162,321-64-15-2-1-1,0.0033096926713948_0.000659817136393628_0.000126378883893914_1.40216494267148e-05_6.77672716993224e-06_6.77672716993224e-06
1570,163,86-2-2-2-1-1,0.00215749730312837_0.000259841496687021_0.000101613108090944_8.01237110097991e-06_3.87241552567557e-06_3.87241552567557e-06
1570,164,86-2-2-2-1-1,0.00215749730312837_0.000259841496687021_0.000101613108090944_8.01237110097991e-06_3.87241552567557e-06_3.87241552567557e-06
1570,165,259-31-7-2-1-1,0.0041522491349481_0.000572901747350329_6.88950384089839e-05_1.20185566514699e-05_5.80862328851335e-06_5.80862328851335e-06
1570,166,363-48-14-2-1-1,0.00181077410593029_0.000306302167087832_6.74240636483161e-05_8.01237110097991e-06_3.87241552567557e-06_3.87241552567557e-06
1570,167,4-2-2-2-1-1,0.000859352621025494_0.000194881122515266_7.62098310682078e-05_6.00927832573493e-06_2.90431164425668e-06_2.90431164425668e-06
1570,168,371-68-18-4-1-1,0.00149253731343284_0.000274398609713711_6.92760651195012e-05_1.37810015113165e-05_2.90431164425668e-06_2.90431164425668e-06
1570,169,323-45-3-4-1-1,0.0271270036991369_0.00642711072158925_0.0014159747699041_0.000202121355499309_4.25965707824312e-05_4.25965707824312e-05
1570,170,371-68-18-4-1-1,0.00199004975124378_0.000365864812951614_9.23680868260016e-05_1.83746686817553e-05_3.87241552567557e-06_3.87241552567557e-06
1570,171,369-64-15-2-1-1,0.00311850311850312_0.000565557545480253_0.000108324757623355_1.20185566514699e-05_5.80862328851335e-06_5.80862328851335e-06
1570,173,48-23-6-2-1-1,0.0117939168218498_0.00283159463487332_0.0009185178023253_7.61175254593092e-05_3.67879474939179e-05_3.67879474939179e-05
1570,174,145-18-7-2-1-1,0.010851871947911_0.00123923415329326_0.000229650128029946_4.00618555048996e-05_1.93620776283778e-05_1.93620776283778e-05
1570,175,171-30-8-1-1-1,0.32952776336274_0.0398643982673112_0.00355911778718157_0.00235455523007898_0.000614745964700996_0.000614745964700996
1570,176,334-70-15-2-1-1,0.00184162062615101_0.000537345513164965_7.22165050822365e-05_8.01237110097991e-06_3.87241552567557e-06_3.87241552567557e-06
1570,177,355-35-10-4-1-1,0.00208333333333333_0.000404694455685957_6.3835220018725e-05_1.37810015113165e-05_2.90431164425668e-06_2.90431164425668e-06
1570,178,43-30-8-1-1-1,0.0308390022675737_0.00426894343649947_0.000381133873272987_0.000252141347473025_6.58310639364846e-05_6.58310639364846e-05
1570,179,379-61-8-1-1-1,0.0119552641727729_0.0025491324726585_0.000173752206933274_0.000114946790759761_3.00112203239856e-05_3.00112203239856e-05
1570,180,350-31-7-2-1-1,0.00161117078410311_0.000286450873675165_3.4447519204492e-05_6.00927832573493e-06_2.90431164425668e-06_2.90431164425668e-06
1570,181,63-37-10-4-1-1,0.00333778371161549_0.000741070105231955_0.000106392033364542_2.29683358521942e-05_4.84051940709446e-06_4.84051940709446e-06
1570,182,86-2-2-2-1-1,0.00377562028047465_0.000454722619202287_0.000177822939159152_1.40216494267148e-05_6.77672716993224e-06_6.77672716993224e-06
