Sample,word_ID_full,topic,p
1091,1,119-37-8-1-1,0.00667655786350148_0.00122599100939926_0.000231535077564251_1.39331395078815e-05_1.39331395078815e-05
1091,2,111-25-5-1-1,0.000254000508001016_4.93266906723228e-05_7.33519647323754e-06_1.54812661198683e-06_1.54812661198683e-06
1091,3,227-12-6-1-1,0.00170856724432512_0.000660252782493869_0.000350017500875044_1.08368862839078e-05_1.08368862839078e-05
1091,4,213-15-5-1-1,0.00117096018735363_0.000118525542254356_1.46703929464751e-05_3.09625322397367e-06_3.09625322397367e-06
1091,5,220-2-2-1-1,0.00369276218611521_0.000247133254250692_0.00012352999308232_7.74063305993417e-06_7.74063305993417e-06
1091,6,148-29-3-1-1,0.00112962439988704_0.0002708192281652_4.49014413362669e-05_6.19250644794734e-06_6.19250644794734e-06
1091,7,148-29-3-1-1,0.000847218299915278_0.0002031144211239_3.36760810022002e-05_4.6443798359605e-06_4.6443798359605e-06
1091,8,111-25-5-1-1,0.000254000508001016_4.93266906723228e-05_7.33519647323754e-06_1.54812661198683e-06_1.54812661198683e-06
1091,9,141-15-5-1-1,0.00430210325047801_0.000533364940144601_6.60167682591378e-05_1.39331395078815e-05_1.39331395078815e-05
1091,10,209-24-5-1-1,0.00139470013947001_0.000144498229896684_1.46703929464751e-05_3.09625322397367e-06_3.09625322397367e-06
1091,11,220-2-2-1-1,0.00221565731166913_0.000148279952550415_7.41179958493922e-05_4.6443798359605e-06_4.6443798359605e-06
1091,12,170-40-6-1-1,0.00375234521575985_0.000693120776295269_0.000200010000500025_6.19250644794734e-06_6.19250644794734e-06
1091,13,216-18-7-1-1,0.00202429149797571_0.000208145424269756_0.000110071546505228_4.6443798359605e-06_4.6443798359605e-06
1091,14,170-40-6-1-1,0.00281425891181989_0.000519840582221452_0.000150007500375019_4.6443798359605e-06_4.6443798359605e-06
1091,15,216-18-7-1-1,0.0114709851551957_0.00117949073752862_0.000623738763529628_2.63181524037762e-05_2.63181524037762e-05
1091,16,170-40-6-1-1,0.000938086303939962_0.000173280194073817_5.00025001250062e-05_1.54812661198683e-06_1.54812661198683e-06
1091,17,179-30-8-1-1,0.00169779286926995_0.000403469840629413_5.14522394587224e-05_3.09625322397367e-06_3.09625322397367e-06
1091,18,75-12-6-1-1,0.00115740740740741_0.000188643652141105_0.000100005000250012_3.09625322397367e-06_3.09625322397367e-06
1091,19,216-18-7-1-1,0.00202429149797571_0.000208145424269756_0.000110071546505228_4.6443798359605e-06_4.6443798359605e-06
1091,20,111-25-5-1-1,0.000508001016002032_9.86533813446456e-05_1.46703929464751e-05_3.09625322397367e-06_3.09625322397367e-06
1091,21,216-18-7-1-1,0.0155195681511471_0.00159578158606813_0.000843881856540084_3.56069120756972e-05_3.56069120756972e-05
1091,22,123-5-3-1-1,0.00573476702508961_0.00100654252642174_8.98028826725338e-05_1.23850128958947e-05_1.23850128958947e-05
1091,23,170-40-6-1-1,0.0075046904315197_0.00138624155259054_0.00040002000100005_1.23850128958947e-05_1.23850128958947e-05
1091,24,170-40-6-1-1,0.00187617260787992_0.000346560388147635_0.000100005000250012_3.09625322397367e-06_3.09625322397367e-06
1091,25,216-18-7-1-1,0.0134952766531714_0.00138763616179838_0.000733810310034856_3.09625322397367e-05_3.09625322397367e-05
1091,26,220-2-2-1-1,0.00147710487444609_9.88533017002768e-05_4.94119972329282e-05_3.09625322397367e-06_3.09625322397367e-06
1091,27,111-25-5-1-1,0.00127000254000508_0.000246633453361614_3.66759823661877e-05_7.74063305993417e-06_7.74063305993417e-06
1091,28,111-25-5-1-1,0.00127000254000508_0.000246633453361614_3.66759823661877e-05_7.74063305993417e-06_7.74063305993417e-06
1091,29,95-13-3-1-1,0.0021680216802168_0.000183259266046639_4.49014413362669e-05_6.19250644794734e-06_6.19250644794734e-06
1091,30,111-25-5-1-1,0.000254000508001016_4.93266906723228e-05_7.33519647323754e-06_1.54812661198683e-06_1.54812661198683e-06
1091,31,111-25-5-1-1,0.000254000508001016_4.93266906723228e-05_7.33519647323754e-06_1.54812661198683e-06_1.54812661198683e-06
1091,32,216-18-7-1-1,0.00404858299595142_0.000416290848539513_0.000220143093010457_9.28875967192101e-06_9.28875967192101e-06
1091,33,111-25-5-1-1,0.000762001524003048_0.000147980072016968_2.20055894197126e-05_4.6443798359605e-06_4.6443798359605e-06
1091,35,170-40-6-1-1,0.00938086303939963_0.00173280194073817_0.000500025001250063_1.54812661198683e-05_1.54812661198683e-05
1091,37,216-18-7-1-1,0.00337381916329285_0.000346909040449594_0.000183452577508714_7.74063305993417e-06_7.74063305993417e-06
1091,38,216-18-7-1-1,0.0269905533063428_0.00277527232359675_0.00146762062006971_6.19250644794734e-05_6.19250644794734e-05
1091,39,170-40-6-1-1,0.00375234521575985_0.000693120776295269_0.000200010000500025_6.19250644794734e-06_6.19250644794734e-06
1091,40,216-18-7-1-1,0.00472334682860999_0.000485672656629432_0.0002568336085122_1.08368862839078e-05_1.08368862839078e-05
1091,41,75-12-6-1-1,0.00115740740740741_0.000188643652141105_0.000100005000250012_3.09625322397367e-06_3.09625322397367e-06
1091,42,216-18-7-1-1,0.0148448043184885_0.00152639977797821_0.000807191341038342_3.40587854637104e-05_3.40587854637104e-05
1091,43,216-18-7-1-1,0.0114709851551957_0.00117949073752862_0.000623738763529628_2.63181524037762e-05_2.63181524037762e-05
1091,44,141-15-5-1-1,0.001434034416826_0.000177788313381534_2.20055894197126e-05_4.6443798359605e-06_4.6443798359605e-06
1091,45,195-1-1-1-1,0.0719461697722567_0.00556511991031749_0.00168352207351783_0.00021518959906617_0.00021518959906617
1091,46,32-9-5-1-1,0.00122399020807834_0.000174489617867737_1.46703929464751e-05_3.09625322397367e-06_3.09625322397367e-06
1091,47,147-27-5-1-1,0.000471031559114461_0.000146028037383178_1.46703929464751e-05_3.09625322397367e-06_3.09625322397367e-06
1091,48,111-25-5-1-1,0.000254000508001016_4.93266906723228e-05_7.33519647323754e-06_1.54812661198683e-06_1.54812661198683e-06
1091,49,153-31-5-1-1,0.00228937728937729_0.000448149144035135_3.66759823661877e-05_7.74063305993417e-06_7.74063305993417e-06
1091,51,125-13-3-1-1,0.0389879717959353_0.00430659275209603_0.00105518387140227_0.000145523901526762_0.000145523901526762
1091,52,184-24-5-1-1,0.011690209449586_0.00173397875876021_0.000176044715357701_3.7155038687684e-05_3.7155038687684e-05
1091,53,227-12-6-1-1,0.000976324139614352_0.000377287304282211_0.000200010000500025_6.19250644794734e-06_6.19250644794734e-06
1091,54,75-12-6-1-1,0.00173611111111111_0.000282965478211658_0.000150007500375019_4.6443798359605e-06_4.6443798359605e-06
1091,55,189-35-9-1-1,0.00254614894971356_0.00035495607418582_0.000202285829877617_6.19250644794734e-06_6.19250644794734e-06
1091,56,82-31-5-1-1,0.0201109570041609_0.00259926503540378_0.000212720697723889_4.48956717476182e-05_4.48956717476182e-05
1091,57,202-18-7-1-1,0.0110213078618663_0.00104072712134878_0.000550357732526142_2.32218991798025e-05_2.32218991798025e-05
1091,58,143-19-3-1-1,0.000403388463089956_0.00010634903754121_1.12253603340667e-05_1.54812661198683e-06_1.54812661198683e-06
1091,59,44-20-7-1-1,0.0233947237431558_0.00365986606447594_0.00172445422858191_7.27619507633812e-05_7.27619507633812e-05
1091,60,161-33-1-1-1,0.0121057661675693_0.00235075781008351_0.000460243444558832_5.88288112554997e-05_5.88288112554997e-05
1091,61,220-2-2-1-1,0.0162481536189069_0.00108738631870304_0.00054353196956221_3.40587854637104e-05_3.40587854637104e-05
1091,62,161-33-1-1-1,0.0178400764574705_0.00346427466749149_0.000678253497244595_8.66950902712628e-05_8.66950902712628e-05
1091,63,161-33-1-1-1,0.00987575661038547_0.00191772347664708_0.000375461757403258_4.79919249715919e-05_4.79919249715919e-05
