Sample,word_ID_full,topic,p
1961,40,682-95-28-2-1,0.0204918032786885_0.0038265306122449_0.000609780885401846_2.47711558056158e-05_1.06579205402287e-05
1961,41,503-67-8-2-1,0.00144759698899826_0.000496770988574267_9.8054596799498e-05_8.25705193520526e-06_3.55264018007623e-06
1961,42,682-95-28-2-1,0.046448087431694_0.0086734693877551_0.00138217000691085_5.61479531593958e-05_2.41579532245183e-05
1961,43,682-95-28-2-1,0.0368852459016393_0.00688775510204082_0.00109760559372332_4.45880804501084e-05_1.91842569724116e-05
1961,44,424-41-10-2-1,0.00340367597004765_0.000867754251995835_0.000138003367282162_8.25705193520526e-06_3.55264018007623e-06
1961,45,47-28-17-3-1,0.186657203690561_0.0379893109923444_0.0379893109923444_0.00310639705187565_0.000186868873472009
1961,46,15-12-8-2-1,0.0110876451953537_0.00260999254287845_0.000411829306557891_3.46796181278621e-05_1.49210887563201e-05
1961,47,674-110-6-2-1,0.00543478260869565_0.00125339461040318_0.000170420654983384_9.90846232224632e-06_4.26316821609147e-06
1961,48,478-82-23-2-1,0.00144613159797542_0.000148312940304042_5.19264721154845e-05_3.3028207740821e-06_1.42105607203049e-06
1961,49,592-73-14-2-1,0.00591397849462366_0.0012184315463004_0.000191085015460515_1.81655142574516e-05_7.8158083961677e-06
1961,50,384-18-12-2-1,0.00265533722782793_0.000248941996514812_7.34386933787674e-05_8.25705193520526e-06_3.55264018007623e-06
1961,51,330-96-22-1-1,0.110676355505869_0.0290450344726419_0.00467731267126524_0.000429146410450365_0.000140684551131019
1961,52,561-124-10-2-1,0.030241935483871_0.00936621916952857_0.00165604040738594_9.90846232224631e-05_4.26316821609147e-05
1961,53,609-74-8-2-1,0.00091424392027793_0.000375770329174808_9.8054596799498e-05_8.25705193520526e-06_3.55264018007623e-06
1961,54,598-74-8-2-1,0.00224014336917563_0.000375770329174808_9.8054596799498e-05_8.25705193520526e-06_3.55264018007623e-06
1961,55,663-20-10-2-1,0.00354609929078014_0.000931315483119907_0.000110402693825729_6.60564154816421e-06_2.84211214406098e-06
1961,56,677-12-8-2-1,0.056406124093473_0.00869997514292816_0.00137276435519297_0.000115598727092874_4.97369625210672e-05
1961,57,677-12-8-2-1,0.0741337630942788_0.0114342530449913_0.00180420458111076_0.000151929755607777_6.53685793134025e-05
1961,58,136-72-3-1-1,0.00118858954041204_0.000253850059231681_3.7480791094564e-05_6.50221834015705e-06_2.13158410804574e-06
1961,59,610-57-27-5-1,0.0704488778054863_0.0106093324570463_0.0058070815560923_0.000623771776811146_8.02896680697227e-05
1961,60,390-57-27-5-1,0.049114791547687_0.00807435921509717_0.0044195487949021_0.000474728962882819_6.11054110973111e-05
1961,61,584-130-31-4-1,0.0169344333478072_0.013265306122449_0.000966279329055276_0.000853896174983032_2.77105934045946e-05
1961,62,610-57-27-5-1,0.0885286783042394_0.0133320814946953_0.0072973945218151_0.000783854799178608_0.000100894981114165
1961,63,390-57-27-5-1,0.0394060536836094_0.00647826495164773_0.00354591705637494_0.000380887191150169_4.90264344850519e-05
1961,64,564-90-6-2-1,0.00416956219596942_0.000872346612387322_0.000170420654983384_9.90846232224632e-06_4.26316821609147e-06
1961,65,616-33-8-2-1,0.0546772068511199_0.01578847251284_0.00162770630687167_0.000137067062124407_5.89738269892653e-05
1961,66,685-58-10-2-1,0.00642054574638844_0.00113507377979569_0.000110402693825729_6.60564154816421e-06_2.84211214406098e-06
1961,67,390-57-27-5-1,0.0411193603655054_0.00675992864519763_0.00370008736317385_0.000397447503808872_5.11580185930976e-05
1961,68,616-33-8-2-1,0.0645586297760211_0.018641810918775_0.00192187009727016_0.000161838217930023_6.9631747529494e-05
1961,69,616-33-8-2-1,0.0513833992094862_0.0148373597108617_0.00152965171007217_0.000128810010189202_5.54211868091891e-05
1961,70,584-130-31-4-1,0.0125922709509336_0.00986394557823129_0.000718515398528282_0.000634948437807895_2.06053130444421e-05
1961,71,616-33-8-2-1,0.069828722002635_0.0201635914019403_0.00207875745214936_0.000175049501026352_7.5315971817616e-05
1961,72,20-16-4-1-1,0.357192414431082_0.173480849151971_0.0425640389676602_0.00669511748424838_0.00219482110325109
1961,73,34-26-7-1-1,0.0119368502117828_0.00113023187983083_0.000234732896679665_6.71895895149562e-05_2.20263691164726e-05
1961,74,392-106-33-5-1,0.00109449106165633_0.000537730776124754_0.000170502983802217_1.6560312658703e-05_2.13158410804574e-06
1961,75,221-52-24-5-1,0.00264270613107822_0.000549450549450549_0.000190606892345227_2.76005210978383e-05_3.55264018007623e-06
1961,76,249-100-14-2-1,0.00782414307004471_0.00233826968043648_0.000364798665879165_3.46796181278621e-05_1.49210887563201e-05
1961,77,249-100-14-2-1,0.0022354694485842_0.000668077051553279_0.00010422819025119_9.90846232224632e-06_4.26316821609147e-06
1961,78,592-73-14-2-1,0.0021505376344086_0.000443066016836509_6.948546016746e-05_6.60564154816421e-06_2.84211214406098e-06
1961,79,498-111-12-2-1,0.00372142477405635_0.000729698738663609_0.000102814170730274_1.15598727092874e-05_4.97369625210672e-06
1961,80,307-52-24-5-1,0.00264200792602378_0.000659340659340659_0.000228728270814273_3.3120625317406e-05_4.26316821609147e-06
1961,81,432-5-5-2-1,0.00295608108108108_0.000871622462956045_0.000149582238177661_1.15598727092874e-05_4.97369625210672e-06
1961,82,608-75-8-2-1,0.00649350649350649_0.00113298399660105_0.000156887354879197_1.32112830963284e-05_5.68422428812196e-06
1961,83,40-28-17-3-1,0.00426985482493595_0.000722230247002744_0.000722230247002744_5.90569781725409e-05_3.55264018007623e-06
1961,84,400-51-12-2-1,0.00356824264049955_0.000349986875492169_5.87509547030139e-05_6.60564154816421e-06_2.84211214406098e-06
1961,85,457-6-5-2-1,0.00301023479831427_0.000469615854231239_0.000106844455841186_8.25705193520526e-06_3.55264018007623e-06
1961,86,443-26-7-1-1,0.049645390070922_0.00433863205483448_0.000901071442092909_0.000257921327492896_8.45528362858142e-05
1961,87,278-104-1-1-1,0.00900900900900901_0.00128486131055854_0.000326057769764855_3.68459039275566e-05_1.20789766122592e-05
1961,88,191-64-9-2-1,0.00440313111545988_0.00044543429844098_0.000130108568372053_1.48626934833695e-05_6.39475232413721e-06
1961,89,384-18-12-2-1,0.00318640467339352_0.000298730395817774_8.81264320545209e-05_9.90846232224632e-06_4.26316821609147e-06
1961,90,645-11-6-2-1,0.031945788964182_0.00469416785206259_0.000937313602408612_5.44965427723547e-05_2.34474251885031e-05
1961,91,302-64-9-2-1,0.00177080698203896_0.000346448898787429_0.000101195553178263_1.15598727092874e-05_4.97369625210672e-06
1961,92,278-104-1-1-1,0.00370959194488606_0.00052906053964175_0.000134259081667881_1.51718427936998e-05_4.97369625210672e-06
1961,93,174-52-24-5-1,0.00185270958777212_0.00043956043956044_0.000152485513876182_2.20804168782707e-05_2.84211214406098e-06
1961,94,584-130-31-4-1,0.00130264871906209_0.00102040816326531_7.43291791580982e-05_6.56843211525409e-05_2.13158410804574e-06
1961,95,498-111-12-2-1,0.0026581605528974_0.000521213384759721_7.34386933787674e-05_8.25705193520526e-06_3.55264018007623e-06
1961,96,477-104-1-1-1,0.00311138767890479_0.000377900385458393_9.58993440484867e-05_1.08370305669284e-05_3.55264018007623e-06
1961,97,19-15-10-2-1,0.005125284738041_0.00135175728446981_0.000248406061107891_1.48626934833695e-05_6.39475232413721e-06
1961,98,223-2-2-2-1,0.337345254470426_0.0295255150411581_0.0166559136133655_0.00324006717937454_0.00139405600666191
1961,99,285-7-6-2-1,0.0249632892804699_0.00695581014729951_0.000965717044905843_5.61479531593958e-05_2.41579532245183e-05
1961,100,42-29-18-3-1,0.00358166189111748_0.000866100814134765_0.000191350937619594_5.90569781725409e-05_3.55264018007623e-06
1961,101,15-12-8-2-1,0.00791974656810982_0.00186428038777032_0.000294163790398494_2.47711558056158e-05_1.06579205402287e-05
1961,102,477-104-1-1-1,0.00311138767890479_0.000377900385458393_9.58993440484867e-05_1.08370305669284e-05_3.55264018007623e-06
1961,103,677-12-8-2-1,0.0088638195004029_0.00136713895103157_0.000215720112958896_1.81655142574516e-05_7.8158083961677e-06
1961,104,40-28-17-3-1,0.00512382578992314_0.000866676296403293_0.000866676296403293_7.0868373807049e-05_4.26316821609147e-06
1961,105,677-12-8-2-1,0.0056406124093473_0.000869997514292816_0.000137276435519297_1.15598727092874e-05_4.97369625210672e-06
1961,106,308-26-7-1-1,0.210964408725603_0.02679743327986_0.00556544125998561_0.00159304349333848_0.000522238106471205
1961,107,655-118-5-2-1,0.00912200684150513_0.00157744257123139_0.000341902258691796_2.64225661926568e-05_1.13684485762439e-05
1961,108,45-30-7-1-1,0.132629992464205_0.00917383372426375_0.00133267709082649_0.00038146347595588_0.000125052934338683
1961,109,42-29-18-3-1,0.00573065902578797_0.00138576130261562_0.000306161500191351_9.44911650760654e-05_5.68422428812196e-06
1961,110,592-73-14-2-1,0.00268817204301075_0.000553832521045636_8.6856825209325e-05_8.25705193520526e-06_3.55264018007623e-06
1961,111,317-110-6-2-1,0.00831353919239905_0.00146229371213704_0.000198824097480615_1.15598727092874e-05_4.97369625210672e-06
1961,112,576-67-8-2-1,0.00278293135435993_0.000596125186289121_0.000117665516159398_9.90846232224632e-06_4.26316821609147e-06
1961,113,650-117-18-3-1,0.00661764705882353_0.00103866128101558_0.00034443168771527_0.000106302560710574_6.39475232413721e-06
1961,114,249-100-14-2-1,0.00968703427719821_0.00289500055673088_0.00045165549108849_4.29366700630674e-05_1.84737289363964e-05
1961,115,599-77-30-3-1,0.0200121285627653_0.00255913144629701_0.00174381737476221_0.00038977605593877_2.34474251885031e-05
1961,116,154-77-30-3-1,0.00785193494111049_0.00108569212873207_0.000739801310505179_0.000165359538883114_9.94739250421343e-06
1961,117,263-15-10-2-1,0.00388538125303545_0.00120156203063983_0.000220805387651459_1.32112830963284e-05_5.68422428812196e-06
1961,118,274-59-12-2-1,0.00674019607843137_0.000861393891934221_0.000161565125433288_1.81655142574516e-05_7.8158083961677e-06
1961,119,565-93-31-4-1,0.0377585377585378_0.0267530033228253_0.0155595748370952_0.0137499178945986_0.000446211606617574
1961,120,553-86-9-2-1,0.00609470229723394_0.000988668339797703_0.000187934598759632_2.14683350315337e-05_9.23686446819819e-06
1961,121,672-50-25-6-1,0.00255918106206014_0.00170176558179111_0.000760239475434762_0.000275985786731983_5.68422428812196e-06
1961,122,609-74-8-2-1,0.00091424392027793_0.000375770329174808_9.8054596799498e-05_8.25705193520526e-06_3.55264018007623e-06
1961,123,226-18-12-2-1,0.00447761194029851_0.000298730395817774_8.81264320545209e-05_9.90846232224632e-06_4.26316821609147e-06
1961,124,599-77-30-3-1,0.00303214069132808_0.000387747188832881_0.000264214753751849_5.90569781725409e-05_3.55264018007623e-06
1961,125,174-52-24-5-1,0.00463177396943029_0.0010989010989011_0.000381213784690454_5.52010421956767e-05_7.10528036015245e-06
1961,126,351-71-27-5-1,0.00577478344562079_0.000681198910081744_0.000308340613597821_3.3120625317406e-05_4.26316821609147e-06
1961,127,609-74-8-2-1,0.00402267324922289_0.00165338944836916_0.000431440225917791_3.63310285149032e-05_1.56316167923354e-05
1961,128,414-101-32-6-1,0.0109132682366456_0.00201677104341365_0.0010290294627383_0.00065546624348846_1.35000326842897e-05
1961,129,672-50-25-6-1,0.00319897632757518_0.00212720697723889_0.000950299344293452_0.000344982233414979_7.10528036015245e-06
1961,130,579-115-1-1-1,0.00454545454545455_0.000856164383561644_0.000134259081667881_1.51718427936998e-05_4.97369625210672e-06
1961,131,15-12-8-2-1,0.0591341077085533_0.0139199602286851_0.00219642296830875_0.000184957963348598_7.95791400337075e-05
1961,132,621-128-25-6-1,0.0113285272914521_0.00523809523809524_0.0010453292787228_0.000379480456756477_7.8158083961677e-06
1961,133,424-41-10-2-1,0.00408441116405718_0.001041305102395_0.000165604040738594_9.90846232224632e-06_4.26316821609147e-06
1961,134,609-74-8-2-1,0.00091424392027793_0.000375770329174808_9.8054596799498e-05_8.25705193520526e-06_3.55264018007623e-06
1961,135,627-6-5-2-1,0.00263713080168776_0.000469615854231239_0.000106844455841186_8.25705193520526e-06_3.55264018007623e-06
1961,136,458-65-16-2-1,0.00638569604086846_0.00130072840790843_0.00024759829652372_2.47711558056158e-05_1.06579205402287e-05
1961,137,15-12-8-2-1,0.00316789862724393_0.000745712155108128_0.000117665516159398_9.90846232224632e-06_4.26316821609147e-06
1961,138,592-73-14-2-1,0.0274193548387097_0.00564909171466548_0.000885939617135114_8.42219297390937e-05_3.62369298367775e-05
1961,139,103-59-12-2-1,0.00106609808102345_0.000156617071260767_2.9375477351507e-05_3.3028207740821e-06_1.42105607203049e-06
1961,140,67-36-18-3-1,0.011010617381046_0.00499464859079558_0.00107156525066973_0.000330719077766229_1.98947850084269e-05
1961,141,31-23-14-2-1,0.00188679245283019_0.00079088895919013_8.6856825209325e-05_8.25705193520526e-06_3.55264018007623e-06
1961,142,561-124-10-2-1,0.00352822580645161_0.00109272556977833_0.000193204714195026_1.15598727092874e-05_4.97369625210672e-06
1961,143,536-10-2-2-1,0.00378931413414172_0.00019476093095725_8.48925260620055e-05_1.65141038704105e-05_7.10528036015245e-06
1961,144,650-117-18-3-1,0.00514705882352941_0.000807847663012118_0.000267891312667432_8.26797694415572e-05_4.97369625210672e-06
1961,145,353-82-23-2-1,0.00082203041512536_0.000148312940304042_5.19264721154845e-05_3.3028207740821e-06_1.42105607203049e-06
1961,146,685-58-10-2-1,0.0112359550561798_0.00198637911464245_0.000193204714195026_1.15598727092874e-05_4.97369625210672e-06
1961,147,653-104-1-1-1,0.00486111111111111_0.00052906053964175_0.000134259081667881_1.51718427936998e-05_4.97369625210672e-06
1961,148,558-12-8-2-1,0.0619517543859649_0.0140442455878697_0.00221603388766865_0.000186609373735639_8.02896680697227e-05
1961,149,103-59-12-2-1,0.00106609808102345_0.000156617071260767_2.9375477351507e-05_3.3028207740821e-06_1.42105607203049e-06
1961,150,389-72-3-1-1,0.0528200537153089_0.00499238449822305_0.000737122224859759_0.000127876960689755_4.19211541248995e-05
1961,151,631-117-18-3-1,0.004739336492891_0.000807847663012118_0.000267891312667432_8.26797694415572e-05_4.97369625210672e-06
1961,152,232-21-13-1-1,0.388821385176185_0.0620034876961829_0.00778285825469404_0.00138713991256684_0.000454737943049757
1961,153,568-82-23-2-1,0.00282007896221094_0.000370782350760104_0.000129816180288711_8.25705193520526e-06_3.55264018007623e-06
1961,154,526-13-9-2-1,0.00183755972069092_0.000271916467261257_7.22825379844737e-05_8.25705193520526e-06_3.55264018007623e-06
1961,155,479-85-18-3-1,0.00337154416722859_0.000821557673348669_0.000191350937619594_5.90569781725409e-05_3.55264018007623e-06
1961,156,61-10-2-2-1,0.0134059488898199_0.0006232349790632_0.000271656083398418_5.28451323853137e-05_2.27368971524878e-05
1961,157,89-39-14-2-1,0.0099113197704747_0.00208127943914996_0.000330055935795435_3.137679735378e-05_1.35000326842897e-05
1961,158,249-100-14-2-1,0.0018628912071535_0.000556730876294399_8.6856825209325e-05_8.25705193520526e-06_3.55264018007623e-06
1961,159,599-77-30-3-1,0.00303214069132808_0.000387747188832881_0.000264214753751849_5.90569781725409e-05_3.55264018007623e-06
1961,160,320-82-23-2-1,0.0337268128161889_0.00444938820912125_0.00155779416346453_9.90846232224631e-05_4.26316821609147e-05
1961,161,553-86-9-2-1,0.00375058602906704_0.000608411286029356_0.000115652060775158_1.32112830963284e-05_5.68422428812196e-06
1961,162,15-12-8-2-1,0.00369588173178458_0.000869997514292816_0.000137276435519297_1.15598727092874e-05_4.97369625210672e-06
1961,163,576-67-8-2-1,0.00371057513914657_0.000794833581718828_0.000156887354879197_1.32112830963284e-05_5.68422428812196e-06
1961,164,576-67-8-2-1,0.00371057513914657_0.000794833581718828_0.000156887354879197_1.32112830963284e-05_5.68422428812196e-06
1961,165,579-115-1-1-1,0.00519480519480519_0.000978473581213307_0.000153438950477579_1.73392489070855e-05_5.68422428812196e-06
1961,166,627-6-5-2-1,0.00158227848101266_0.000281769512538743_6.41066735047118e-05_4.95423116112316e-06_2.13158410804574e-06
1961,167,609-74-8-2-1,0.00091424392027793_0.000375770329174808_9.8054596799498e-05_8.25705193520526e-06_3.55264018007623e-06
1961,168,144-75-8-2-1,0.00179157957599283_0.000849737997450786_0.000117665516159398_9.90846232224632e-06_4.26316821609147e-06
1961,169,15-12-8-2-1,0.029039070749736_0.00683569475515784_0.00107860056479448_9.08275712872579e-05_3.90790419808385e-05
1961,170,320-82-23-2-1,0.00112422709387296_0.000148312940304042_5.19264721154845e-05_3.3028207740821e-06_1.42105607203049e-06
1961,171,592-73-14-2-1,0.0032258064516129_0.000664599025254763_0.00010422819025119_9.90846232224632e-06_4.26316821609147e-06
1961,172,573-124-10-2-1,0.00186046511627907_0.000624414611301904_0.000110402693825729_6.60564154816421e-06_2.84211214406098e-06
1961,173,202-13-9-2-1,0.0218926553672316_0.00337176419403959_0.000896303471007474_0.000102387443996545_4.40527382329452e-05
1961,174,389-72-3-1-1,0.0259623992837959_0.00245388390590624_0.000362314313914119_6.28547772881848e-05_2.06053130444421e-05
1961,175,58-26-7-1-1,0.334687846324344_0.0330319381653784_0.00686025820618635_0.00196366993872743_0.000643738400629812
1961,176,383-18-12-2-1,0.00422705314009662_0.000348518795120737_0.000102814170730274_1.15598727092874e-05_4.97369625210672e-06
1961,177,479-85-18-3-1,0.00269723533378287_0.000657246138678935_0.000153080750095675_4.72455825380327e-05_2.84211214406098e-06
1961,178,108-56-16-2-1,0.0533411488862837_0.0137503777576307_0.0015020963322439_0.000150278345220736_6.46580512773873e-05
1961,179,89-39-14-2-1,0.0208659363588941_0.00438164092452624_0.0006948546016746_6.60564154816421e-05_2.84211214406098e-05
1961,180,249-100-14-2-1,0.0029806259314456_0.000890769402071039_0.00013897092033492_1.32112830963284e-05_5.68422428812196e-06
1961,181,42-29-18-3-1,0.00429799426934097_0.00103932097696172_0.000229621125143513_7.0868373807049e-05_4.26316821609147e-06
1961,182,576-67-8-2-1,0.00510204081632653_0.00109289617486339_0.000215720112958896_1.81655142574516e-05_7.8158083961677e-06
1961,183,517-42-22-1-1,0.00553359683794466_0.00101375814627082_0.000165359538883114_1.51718427936998e-05_4.97369625210672e-06
1961,184,538-111-12-2-1,0.00437445319335083_0.00104242676951944_0.000146877386757535_1.65141038704105e-05_7.10528036015245e-06
1961,185,219-95-28-2-1,0.00618556701030928_0.00153061224489796_0.000243912354160738_9.90846232224632e-06_4.26316821609147e-06
1961,186,677-12-8-2-1,0.0040290088638195_0.00062142679592344_9.8054596799498e-05_8.25705193520526e-06_3.55264018007623e-06
1961,187,584-130-31-4-1,0.0117238384715588_0.00918367346938776_0.000668962612422884_0.000591158890372868_1.91842569724116e-05
1961,188,672-50-25-6-1,0.00127959053103007_0.000850882790895554_0.000380119737717381_0.000137992893365992_2.84211214406098e-06
1961,189,584-130-31-4-1,0.00173686495874946_0.00136054421768707_9.91055722107976e-05_8.75790948700545e-05_2.84211214406098e-06
1961,190,584-130-31-4-1,0.00347372991749891_0.00272108843537415_0.000198211144421595_0.000175158189740109_5.68422428812196e-06
1961,191,553-86-9-2-1,0.0131270511017346_0.00212943950110275_0.000404782212713053_4.62394908371495e-05_1.98947850084269e-05
1961,192,221-52-24-5-1,0.00264270613107822_0.000549450549450549_0.000190606892345227_2.76005210978383e-05_3.55264018007623e-06
1961,193,512-91-23-2-1,0.00449775112443778_0.000478888977572033_0.000155779416346453_9.90846232224632e-06_4.26316821609147e-06
1961,194,672-50-25-6-1,0.00287907869481766_0.001914486279515_0.000855269409864107_0.000310484010073481_6.39475232413721e-06
1961,195,478-82-23-2-1,0.00361532899493854_0.000370782350760104_0.000129816180288711_8.25705193520526e-06_3.55264018007623e-06
1961,196,213-29-18-3-1,0.00682982356289129_0.00207864195392344_0.000459242250287026_0.000141736747614098_8.52633643218294e-06
1961,197,42-29-18-3-1,0.00573065902578797_0.00138576130261562_0.000306161500191351_9.44911650760654e-05_5.68422428812196e-06
1961,198,15-12-8-2-1,0.00316789862724393_0.000745712155108128_0.000117665516159398_9.90846232224632e-06_4.26316821609147e-06
1961,199,558-12-8-2-1,0.0197368421052632_0.00447427293064877_0.000705993096956385_5.94507739334779e-05_2.55790092965488e-05
1961,200,540-55-5-2-1,0.00466744457409568_0.000339616233655969_8.54755646729491e-05_6.60564154816421e-06_2.84211214406098e-06
1961,201,256-3-3-1-1,0.0642092746730083_0.00292603630452452_0.000674654239702153_0.000117039930122827_3.83685139448232e-05
1961,202,463-127-32-6-1,0.262258543833581_0.0901660280970626_0.0191182842287695_0.0121778728395488_0.000250816396713381
1961,203,372-43-4-1-1,0.016491067338525_0.00196046397647443_0.000496052250837088_7.80266200818846e-05_2.55790092965488e-05
1961,204,583-101-32-6-1,0.0595938001068947_0.0236705232990128_0.0120775563258232_0.00769310380515403_0.0001584477520314
1961,205,423-124-10-2-1,0.0039612676056338_0.00140493287542929_0.000248406061107891_1.48626934833695e-05_6.39475232413721e-06
1961,206,669-120-10-2-1,0.00991501416430595_0.00159127074335076_0.000193204714195026_1.15598727092874e-05_4.97369625210672e-06
1961,207,665-94-14-2-1,0.00239520958083832_0.000342612419700214_6.948546016746e-05_6.60564154816421e-06_2.84211214406098e-06
1961,208,389-72-3-1-1,0.0295434198746643_0.00279235065154849_0.000412288702040204_7.15244017417275e-05_2.34474251885031e-05
1961,209,463-127-32-6-1,0.351411589895988_0.120817369093231_0.025617417677643_0.0163176596405285_0.000336079761035211
1961,210,131-69-29-5-1,0.00919238345370978_0.00180412371134021_0.000446229361892012_7.72814590739473e-05_9.94739250421343e-06
1961,211,108-56-16-2-1,0.0216881594372802_0.00559081293442128_0.000610742464758509_6.11021843205189e-05_2.62895373325641e-05
1961,212,174-52-24-5-1,0.00741083835108847_0.00175824175824176_0.000609942055504727_8.83216675130826e-05_1.13684485762439e-05
1961,213,663-20-10-2-1,0.00443262411347518_0.00116414435389988_0.000138003367282162_8.25705193520526e-06_3.55264018007623e-06
1961,214,226-18-12-2-1,0.00447761194029851_0.000298730395817774_8.81264320545209e-05_9.90846232224632e-06_4.26316821609147e-06
1961,215,672-50-25-6-1,0.00223928342930262_0.00148904488406722_0.000665209541005417_0.000241487563390485_4.97369625210672e-06
1961,216,609-74-8-2-1,0.00091424392027793_0.000375770329174808_9.8054596799498e-05_8.25705193520526e-06_3.55264018007623e-06
1961,217,221-52-24-5-1,0.00264270613107822_0.000549450549450549_0.000190606892345227_2.76005210978383e-05_3.55264018007623e-06
1961,218,351-71-27-5-1,0.00481231953801732_0.000567665758401453_0.000256950511331518_2.76005210978383e-05_3.55264018007623e-06
1961,219,594-59-12-2-1,0.0109051254089422_0.000783085356303837_0.000146877386757535_1.65141038704105e-05_7.10528036015245e-06
