Sample,word_ID_full,topic,p
1340,59,247-36-9-1-1,0.0378827192527244_0.00697230181470869_0.00103882058287796_0.000113912811446209_8.99376965847084e-05
1340,60,189-36-9-1-1,0.0273889227023737_0.00429799426934097_0.000640368852459016_7.02202262339644e-05_5.54410458398887e-05
1340,61,90-41-12-2-1,0.0124164278892073_0.00151471016603554_0.000600725491555186_0.000152196309824857_3.20326042630468e-05
1340,62,247-36-9-1-1,0.0420342501297353_0.00773638968481375_0.00115266393442623_0.000126396407221136_9.97938825117997e-05
1340,63,91-42-4-1-1,0.0181119648737651_0.00434954527481218_0.000593183779119931_5.14948325715739e-05_4.06567669492517e-05
1340,64,250-24-9-1-1,0.000361271676300578_0.000126087504728281_1.42304189435337e-05_1.56044947186588e-06_1.23202324088642e-06
1340,65,247-36-9-1-1,0.0285417747794499_0.0052531041069723_0.000782673041894353_8.58247209526232e-05_6.77612782487529e-05
1340,66,47-27-6-1-1,0.000767263427109974_0.000137236962488564_2.74674967954587e-05_4.68134841559763e-06_3.69606972265925e-06
1340,67,91-42-4-1-1,0.0230515916575192_0.0055357848952155_0.000754961173425367_6.55388778183668e-05_5.17449761172295e-05
1340,68,247-36-9-1-1,0.0280228334198236_0.00515759312320917_0.00076844262295082_8.42642714807573e-05_6.65292550078665e-05
1340,69,247-36-9-1-1,0.0212765957446809_0.00391595033428844_0.000583447176684882_6.39784283465009e-05_5.05129528763431e-05
1340,70,90-41-12-2-1,0.00811843361986628_0.000990387416254005_0.000392782052170698_9.95129718085605e-05_2.09443950950691e-05
1340,71,247-36-9-1-1,0.0280228334198236_0.00515759312320917_0.00076844262295082_8.42642714807573e-05_6.65292550078665e-05
1340,72,82-9-5-1-1,0.197945521698984_0.0812603648424544_0.0207664830174971_0.00267617084424998_0.0021129198581202
1340,73,203-34-10-2-1,0.00406740267286461_0.000666857197294465_0.000215202520943817_8.19518591364615e-05_1.72483253724098e-05
1340,74,47-27-6-1-1,0.000255754475703325_4.57456541628545e-05_9.1558322651529e-06_1.56044947186588e-06_1.23202324088642e-06
1340,75,240-12-7-1-1,0.00130548302872063_0.000286061646284774_5.3156146179402e-05_6.2417978874635e-06_4.92809296354566e-06
1340,76,38-12-7-1-1,0.00202088245200404_0.000429092469427162_7.9734219269103e-05_9.36269683119526e-06_7.3921394453185e-06
1340,77,152-22-8-1-1,0.0020460358056266_0.000336332296308753_9.46208071154847e-05_6.2417978874635e-06_4.92809296354566e-06
1340,78,203-34-10-2-1,0.00116211504938989_0.000190530627798419_6.14864345553762e-05_2.34148168961319e-05_4.92809296354566e-06
1340,80,38-12-7-1-1,0.000673627484001347_0.000143030823142387_2.6578073089701e-05_3.12089894373175e-06_2.46404648177283e-06
1340,81,203-34-10-2-1,0.00145264381173736_0.000238163284748023_7.68580431942203e-05_2.92685211201648e-05_6.16011620443208e-06
1340,82,7-7-6-1-1,0.00466977985323549_0.000646233382570162_6.40908258560703e-05_1.09231463030611e-05_8.62416268620491e-06
1340,83,173-42-4-1-1,0.000843881856540084_0.000131804402267036_1.79752660339373e-05_1.56044947186588e-06_1.23202324088642e-06
1340,84,174-50-4-1-1,0.000384615384615385_0.000139879703455029_1.79752660339373e-05_1.56044947186588e-06_1.23202324088642e-06
1340,85,173-42-4-1-1,0.00337552742616034_0.000527217609068143_7.19010641357492e-05_6.2417978874635e-06_4.92809296354566e-06
1340,86,82-9-5-1-1,0.00842566943674977_0.00345889599620943_0.00088393776109463_0.000113912811446209_8.99376965847084e-05
1340,87,137-28-6-1-1,0.00282352941176471_0.000484105212199451_5.49349935909174e-05_9.36269683119526e-06_7.3921394453185e-06
1340,88,31-22-8-1-1,0.00397953382603752_0.000588581518540318_0.000165586412452098_1.09231463030611e-05_8.62416268620491e-06
1340,89,174-50-4-1-1,0.000384615384615385_0.000139879703455029_1.79752660339373e-05_1.56044947186588e-06_1.23202324088642e-06
1340,90,156-24-9-1-1,0.0105067985166873_0.00214348758038078_0.000241917122040073_2.65276410217199e-05_2.09443950950691e-05
1340,91,47-27-6-1-1,0.00127877237851662_0.000228728270814273_4.57791613257645e-05_7.80224735932938e-06_6.16011620443208e-06
1340,92,261-18-7-1-1,0.00250783699059561_0.000284515257130664_5.3156146179402e-05_6.2417978874635e-06_4.92809296354566e-06
1340,93,47-27-6-1-1,0.00127877237851662_0.000228728270814273_4.57791613257645e-05_7.80224735932938e-06_6.16011620443208e-06
1340,94,90-41-12-2-1,0.00143266475644699_0.000174774249927177_6.93144797948291e-05_1.75611126720989e-05_3.69606972265925e-06
1340,95,173-42-4-1-1,0.00253164556962025_0.000395413206801107_5.39257981018119e-05_4.68134841559763e-06_3.69606972265925e-06
1340,96,250-24-9-1-1,0.000722543352601156_0.000252175009456563_2.84608378870674e-05_3.12089894373175e-06_2.46404648177283e-06
1340,97,203-34-10-2-1,0.00203370133643231_0.000333428598647233_0.000107601260471908_4.09759295682308e-05_8.62416268620491e-06
1340,98,10-9-5-1-1,0.173175900696337_0.0542051646529258_0.0138523945026337_0.00178515419581456_0.00140943458757406
1340,99,12-11-5-1-1,0.00632911392405063_0.00115759010786635_0.000266392201973724_3.43298883810493e-05_2.71045112995012e-05
1340,101,24-16-8-1-1,0.00230036148537627_0.000500250125062531_0.000165586412452098_1.09231463030611e-05_8.62416268620491e-06
1340,102,17-13-7-1-1,0.00289435600578871_0.000390396252195979_5.3156146179402e-05_6.2417978874635e-06_4.92809296354566e-06
1340,103,274-45-6-1-1,0.00216262975778547_0.000500751126690035_4.57791613257645e-05_7.80224735932938e-06_6.16011620443208e-06
1340,104,238-18-7-1-1,0.000521648408972353_7.11288142826659e-05_1.32890365448505e-05_1.56044947186588e-06_1.23202324088642e-06
1340,105,283-37-6-1-1,0.00219619326500732_0.000288878189696678_2.74674967954587e-05_4.68134841559763e-06_3.69606972265925e-06
1340,106,10-9-5-1-1,0.0626702997275204_0.0196162046908316_0.00501301689168735_0.000646026081352473_0.000510057621726976
1340,107,253-5-5-1-1,0.00432037221668328_0.000724233983286908_0.000157413573893564_2.02858431342564e-05_1.60163021315234e-05
1340,108,223-6-2-1-1,0.0189042534570278_0.00146880822532606_0.000970455035583351_0.000168528542961515_0.000133058510015733
1340,109,133-30-6-1-1,0.00129735339906591_0.000273807568041181_4.57791613257645e-05_7.80224735932938e-06_6.16011620443208e-06
1340,110,169-17-9-1-1,0.000812677773262901_9.45850082761882e-05_2.84608378870674e-05_3.12089894373175e-06_2.46404648177283e-06
1340,111,282-37-6-1-1,0.000664451827242525_9.62927298988926e-05_9.1558322651529e-06_1.56044947186588e-06_1.23202324088642e-06
1340,112,248-49-4-1-1,0.00162778079218665_0.000217233888486604_5.39257981018119e-05_4.68134841559763e-06_3.69606972265925e-06
1340,113,250-24-9-1-1,0.00216763005780347_0.000756525028369689_8.53825136612022e-05_9.36269683119526e-06_7.3921394453185e-06
1340,114,21-17-9-1-1,0.00566100566100566_0.0008039725703476_0.000241917122040073_2.65276410217199e-05_2.09443950950691e-05
1340,115,20-16-8-1-1,0.00717875089734386_0.00142928607160723_0.000473104035577423_3.12089894373175e-05_2.46404648177283e-05
1340,116,191-28-6-1-1,0.00428036383092563_0.000645473616265935_7.32466581212232e-05_1.2483595774927e-05_9.85618592709133e-06
1340,117,133-30-6-1-1,0.00129735339906591_0.000273807568041181_4.57791613257645e-05_7.80224735932938e-06_6.16011620443208e-06
1340,118,263-7-6-1-1,0.00746268656716418_0.000923190546528803_9.1558322651529e-05_1.56044947186588e-05_1.23202324088642e-05
1340,119,285-41-12-2-1,0.031374588316866_0.0210894261578794_0.00836394722857605_0.00211904092909993_0.000445992413200883
1340,120,284-38-4-1-1,0.00525762355415352_0.000889679715302491_8.98763301696865e-05_7.80224735932938e-06_6.16011620443208e-06
1340,121,255-51-4-1-1,0.00202429149797571_0.000536552649228706_7.19010641357492e-05_6.2417978874635e-06_4.92809296354566e-06
1340,122,287-49-4-1-1,0.000819448238186288_0.000217233888486604_5.39257981018119e-05_4.68134841559763e-06_3.69606972265925e-06
1340,123,238-18-7-1-1,0.00260824204486176_0.00035564407141333_6.64451827242525e-05_7.80224735932938e-06_6.16011620443208e-06
1340,124,30-16-8-1-1,0.00112317484088356_0.000214392910741085_7.09656053366135e-05_4.68134841559763e-06_3.69606972265925e-06
1340,125,131-22-8-1-1,0.00445576066199873_0.000588581518540318_0.000165586412452098_1.09231463030611e-05_8.62416268620491e-06
1340,126,188-41-12-2-1,0.00538793103448276_0.000291290416545296_0.000115524132991382_2.92685211201648e-05_6.16011620443208e-06
1340,127,287-49-4-1-1,0.00382409177820268_0.00101375814627082_0.000251653724475122_2.18462926061223e-05_1.72483253724098e-05
1340,128,188-41-12-2-1,0.00862068965517241_0.000466064666472473_0.000184838612786211_4.68296337922637e-05_9.85618592709133e-06
1340,129,255-51-4-1-1,0.00303643724696356_0.000804828973843058_0.000107851596203624_9.36269683119526e-06_7.3921394453185e-06
1340,130,201-13-7-1-1,0.00375536480686695_0.000683193441342963_9.30232558139535e-05_1.09231463030611e-05_8.62416268620491e-06
1340,131,252-37-6-1-1,0.0259671436142024_0.00471834376504574_0.000448635780992492_7.64620241214279e-05_6.03691388034344e-05
1340,132,133-30-6-1-1,0.00129735339906591_0.000273807568041181_4.57791613257645e-05_7.80224735932938e-06_6.16011620443208e-06
1340,133,174-50-4-1-1,0.000384615384615385_0.000139879703455029_1.79752660339373e-05_1.56044947186588e-06_1.23202324088642e-06
1340,134,287-49-4-1-1,0.000819448238186288_0.000217233888486604_5.39257981018119e-05_4.68134841559763e-06_3.69606972265925e-06
1340,135,253-5-5-1-1,0.000997008973080758_0.000167130919220056_3.63262093600533e-05_4.68134841559763e-06_3.69606972265925e-06
1340,136,281-46-3-2-1,0.00662251655629139_0.000873154468963327_0.000261500059431832_6.43907464643627e-05_1.35522556497506e-05
1340,137,107-45-6-1-1,0.000830909846281678_0.000200300450676014_1.83116645303058e-05_3.12089894373175e-06_2.46404648177283e-06
1340,138,31-22-8-1-1,0.0164866401364412_0.00243840914823846_0.000686000851587264_4.52530346841104e-05_3.57286739857061e-05
1340,139,99-32-6-1-1,0.00185242358752701_0.000378024193548387_5.49349935909174e-05_9.36269683119526e-06_7.3921394453185e-06
1340,140,33-16-8-1-1,0.00581594252480328_0.00121489316086615_0.00040213843024081_2.65276410217199e-05_2.09443950950691e-05
1340,141,174-50-4-1-1,0.000384615384615385_0.000139879703455029_1.79752660339373e-05_1.56044947186588e-06_1.23202324088642e-06
1340,142,174-50-4-1-1,0.000384615384615385_0.000139879703455029_1.79752660339373e-05_1.56044947186588e-06_1.23202324088642e-06
1340,143,197-30-6-1-1,0.00219573400250941_0.000383330595257653_6.40908258560703e-05_1.09231463030611e-05_8.62416268620491e-06
1340,144,250-24-9-1-1,0.00108381502890173_0.000378262514184844_4.26912568306011e-05_4.68134841559763e-06_3.69606972265925e-06
1340,145,213-51-4-1-1,0.00293255131964809_0.000402414486921529_5.39257981018119e-05_4.68134841559763e-06_3.69606972265925e-06
1340,146,30-16-8-1-1,0.00112317484088356_0.000214392910741085_7.09656053366135e-05_4.68134841559763e-06_3.69606972265925e-06
1340,147,276-48-11-2-1,0.0032379924446843_0.000587486536766866_0.000293671381723851_3.51222253441978e-05_7.3921394453185e-06
1340,148,252-37-6-1-1,0.036036036036036_0.0065479056331247_0.000622596594030397_0.00010611056408688_8.37775803802763e-05
1340,149,253-5-5-1-1,0.000997008973080758_0.000167130919220056_3.63262093600533e-05_4.68134841559763e-06_3.69606972265925e-06
1340,150,86-39-9-1-1,0.0159596808063839_0.00340014316392269_0.00054075591985428_5.92970799309033e-05_4.68168831536838e-05
1340,151,203-34-10-2-1,0.00116211504938989_0.000190530627798419_6.14864345553762e-05_2.34148168961319e-05_4.92809296354566e-06
1340,152,280-23-10-2-1,0.168376865671642_0.0207997234385803_0.0055491507186227_0.0021131872248759_0.000444760389959996
1340,153,251-50-4-1-1,0.00243161094224924_0.000559518813820115_7.19010641357492e-05_6.2417978874635e-06_4.92809296354566e-06
1340,154,249-51-4-1-1,0.00158730158730159_0.000268276324614353_3.59505320678746e-05_3.12089894373175e-06_2.46404648177283e-06
1340,155,174-50-4-1-1,0.000384615384615385_0.000139879703455029_1.79752660339373e-05_1.56044947186588e-06_1.23202324088642e-06
1340,156,25-10-1-1-1,0.00293685756240822_0.000563768479077925_0.000190839694656489_2.80880904935858e-05_2.21764183359555e-05
1340,157,38-12-7-1-1,0.00303132367800606_0.000643638704140742_0.000119601328903654_1.40440452467929e-05_1.10882091679777e-05
1340,158,31-22-8-1-1,0.00113700966458215_0.000168166148154377_4.73104035577423e-05_3.12089894373175e-06_2.46404648177283e-06
1340,159,174-50-4-1-1,0.000384615384615385_0.000139879703455029_1.79752660339373e-05_1.56044947186588e-06_1.23202324088642e-06
1340,160,85-21-8-1-1,0.0100524475524476_0.00323715693173821_0.000544069640914037_3.58903378529152e-05_2.83365345403876e-05
1340,161,230-51-4-1-1,0.00288392213410238_0.000536552649228706_7.19010641357492e-05_6.2417978874635e-06_4.92809296354566e-06
1340,162,238-18-7-1-1,0.00312989045383412_0.000426772885695995_7.9734219269103e-05_9.36269683119526e-06_7.3921394453185e-06
1340,163,248-49-4-1-1,0.00271296798697775_0.000362056480811006_8.98763301696865e-05_7.80224735932938e-06_6.16011620443208e-06
1340,164,248-49-4-1-1,0.00271296798697775_0.000362056480811006_8.98763301696865e-05_7.80224735932938e-06_6.16011620443208e-06
1340,165,152-22-8-1-1,0.0010230179028133_0.000168166148154377_4.73104035577423e-05_3.12089894373175e-06_2.46404648177283e-06
1340,166,251-50-4-1-1,0.00121580547112462_0.000279759406910057_3.59505320678746e-05_3.12089894373175e-06_2.46404648177283e-06
1340,167,287-49-4-1-1,0.000819448238186288_0.000217233888486604_5.39257981018119e-05_4.68134841559763e-06_3.69606972265925e-06
1340,168,203-34-10-2-1,0.000581057524694945_9.52653138992093e-05_3.07432172776881e-05_1.17074084480659e-05_2.46404648177283e-06
1340,169,257-18-7-1-1,0.0190274841437632_0.00192047798563198_0.000358803986710963_4.21321357403787e-05_3.32646275039332e-05
1340,170,241-42-4-1-1,0.00183710961420698_0.000395413206801107_5.39257981018119e-05_4.68134841559763e-06_3.69606972265925e-06
1340,171,31-22-8-1-1,0.00113700966458215_0.000168166148154377_4.73104035577423e-05_3.12089894373175e-06_2.46404648177283e-06
1340,172,230-51-4-1-1,0.00360490266762797_0.000670690811535882_8.98763301696865e-05_7.80224735932938e-06_6.16011620443208e-06
1340,173,166-3-3-2-1,0.0128410914927769_0.00377465320373691_0.000950909307024843_0.000234148168961319_4.92809296354566e-05
1340,174,182-32-6-1-1,0.00524292205522545_0.000945060483870968_0.000137337483977294_2.34067420779881e-05_1.84803486132962e-05
1340,175,82-9-5-1-1,0.0589796860572484_0.024212271973466_0.00618756432766241_0.000797389680123463_0.000629563876092959
1340,176,41-13-7-1-1,0.0031201248049922_0.000390396252195979_5.3156146179402e-05_6.2417978874635e-06_4.92809296354566e-06
1340,177,152-22-8-1-1,0.00255754475703325_0.000420415370385941_0.000118276008894356_7.80224735932938e-06_6.16011620443208e-06
1340,178,43-25-7-1-1,0.0195777351247601_0.0033022533022533_0.000677740863787375_7.95829230651597e-05_6.28331852852072e-05
1340,179,38-12-7-1-1,0.00909397103401819_0.00193091611242223_0.000358803986710963_4.21321357403787e-05_3.32646275039332e-05
1340,180,240-12-7-1-1,0.00163185378590078_0.000357577057855968_6.64451827242525e-05_7.80224735932938e-06_6.16011620443208e-06
1340,181,133-30-6-1-1,0.00103788271925272_0.000219046054432945_3.66233290606116e-05_6.2417978874635e-06_4.92809296354566e-06
1340,182,248-49-4-1-1,0.0032555615843733_0.000434467776973208_0.000107851596203624_9.36269683119526e-06_7.3921394453185e-06
1340,183,249-51-4-1-1,0.00238095238095238_0.000402414486921529_5.39257981018119e-05_4.68134841559763e-06_3.69606972265925e-06
1340,184,41-13-7-1-1,0.0031201248049922_0.000390396252195979_5.3156146179402e-05_6.2417978874635e-06_4.92809296354566e-06
1340,185,183-3-3-2-1,0.000279017857142857_9.43663300934227e-05_2.37727326756211e-05_5.85370422403297e-06_1.23202324088642e-06
1340,186,283-37-6-1-1,0.00219619326500732_0.000288878189696678_2.74674967954587e-05_4.68134841559763e-06_3.69606972265925e-06
1340,187,90-41-12-2-1,0.00859598853868195_0.00104864549956306_0.000415886878768975_0.000105366676032593_2.21764183359555e-05
1340,188,249-51-4-1-1,0.00238095238095238_0.000402414486921529_5.39257981018119e-05_4.68134841559763e-06_3.69606972265925e-06
1340,189,90-41-12-2-1,0.000477554918815664_5.82580833090591e-05_2.31048265982764e-05_5.85370422403297e-06_1.23202324088642e-06
1340,190,90-41-12-2-1,0.00191021967526266_0.000233032333236237_9.24193063931055e-05_2.34148168961319e-05_4.92809296354566e-06
1340,191,269-27-6-1-1,0.00512416239653134_0.000594693504117109_0.000119025819446988_2.02858431342564e-05_1.60163021315234e-05
1340,193,36-20-9-1-1,0.00184842883548983_0.000439367311072056_5.69216757741348e-05_6.2417978874635e-06_4.92809296354566e-06
1340,194,255-51-4-1-1,0.00151821862348178_0.000402414486921529_5.39257981018119e-05_4.68134841559763e-06_3.69606972265925e-06
1340,195,203-34-10-2-1,0.000581057524694945_9.52653138992093e-05_3.07432172776881e-05_1.17074084480659e-05_2.46404648177283e-06
1340,196,136-30-6-1-1,0.004014272970562_0.000492853622474125_8.24024903863761e-05_1.40440452467929e-05_1.10882091679777e-05
1340,197,47-27-6-1-1,0.00179028132992327_0.000320219579139982_6.40908258560703e-05_1.09231463030611e-05_8.62416268620491e-06
1340,198,164-18-7-1-1,0.00115807759119861_0.000142257628565332_2.6578073089701e-05_3.12089894373175e-06_2.46404648177283e-06
1340,199,244-27-6-1-1,0.0110775427995972_0.0010064043915828_0.000201428309833364_3.43298883810493e-05_2.71045112995012e-05
1340,200,56-30-6-1-1,0.000884173297966401_0.000109523027216472_1.83116645303058e-05_3.12089894373175e-06_2.46404648177283e-06
1340,201,283-37-6-1-1,0.0248901903367496_0.00327395281656235_0.000311298297015199_5.30552820434398e-05_4.18887901901381e-05
1340,202,280-23-10-2-1,0.0862873134328358_0.010659138050242_0.00284374759818615_0.0010829352814461_0.000227924299563987
1340,203,218-29-7-1-1,0.00627352572145546_0.0015785319652723_0.00026578073089701_3.12089894373175e-05_2.46404648177283e-05
1340,204,148-44-12-2-1,0.0517309988062077_0.00787258523587477_0.00300362745777593_0.000760981549124286_0.000160163021315234
1340,205,173-42-4-1-1,0.00506329113924051_0.000790826413602214_0.000107851596203624_9.36269683119526e-06_7.3921394453185e-06
1340,206,253-5-5-1-1,0.00132934529744101_0.000222841225626741_4.84349458134044e-05_6.2417978874635e-06_4.92809296354566e-06
1340,207,169-17-9-1-1,0.00121901665989435_0.000141877512414282_4.26912568306011e-05_4.68134841559763e-06_3.69606972265925e-06
1340,208,86-39-9-1-1,0.00923981520369593_0.00196850393700787_0.000313069216757741_3.43298883810493e-05_2.71045112995012e-05
1340,209,280-23-10-2-1,0.126865671641791_0.0156718137819774_0.00418107754976558_0.00159220754893697_0.000335110321521105
1340,210,78-14-5-1-1,0.00289855072463768_0.000326197757390418_9.68698916268087e-05_1.2483595774927e-05_9.85618592709133e-06
1340,211,269-27-6-1-1,0.00551832873472605_0.000640439158279963_0.000128181651712141_2.18462926061223e-05_1.72483253724098e-05
1340,212,38-12-7-1-1,0.00303132367800606_0.000643638704140742_0.000119601328903654_1.40440452467929e-05_1.10882091679777e-05
1340,213,251-50-4-1-1,0.00182370820668693_0.000419639110365086_5.39257981018119e-05_4.68134841559763e-06_3.69606972265925e-06
1340,214,284-38-4-1-1,0.00525762355415352_0.000889679715302491_8.98763301696865e-05_7.80224735932938e-06_6.16011620443208e-06
1340,215,251-50-4-1-1,0.00060790273556231_0.000139879703455029_1.79752660339373e-05_1.56044947186588e-06_1.23202324088642e-06
1340,216,287-49-4-1-1,0.000819448238186288_0.000217233888486604_5.39257981018119e-05_4.68134841559763e-06_3.69606972265925e-06
1340,217,56-30-6-1-1,0.000884173297966401_0.000109523027216472_1.83116645303058e-05_3.12089894373175e-06_2.46404648177283e-06
1340,218,174-50-4-1-1,0.000384615384615385_0.000139879703455029_1.79752660339373e-05_1.56044947186588e-06_1.23202324088642e-06
1340,219,251-50-4-1-1,0.00243161094224924_0.000559518813820115_7.19010641357492e-05_6.2417978874635e-06_4.92809296354566e-06
1340,220,125-34-10-2-1,0.00117600940807526_0.000142897970848814_4.61148259165322e-05_1.75611126720989e-05_3.69606972265925e-06
1340,221,246-49-4-1-1,0.297413793103448_0.0249818971759595_0.00620146678170837_0.000538355067793727_0.000425048018105814
