Sample,word_ID_full,topic,p
1599,31,176-95-19-1-1,0.00298507462686567_0.000470366886171214_7.4744001793856e-05_5.80344879617127e-06_2.87241040233853e-06
1599,32,61-8-6-3-1,0.0037147102526003_0.000903179190751445_0.000234038569556263_8.89268310034504e-05_4.78735067056421e-06
1599,33,329-82-12-2-1,0.00411184210526316_0.000821557673348669_0.000162179695102173_2.54769280939181e-05_4.78735067056421e-06
1599,34,182-97-6-3-1,0.00493962678375412_0.00171493902439024_0.000421269425201273_0.000160068295806211_8.61723120701557e-06
1599,35,673-131-28-5-1,0.0343347639484979_0.00656275635767022_0.00143833153541891_0.000129568294638302_1.53195221458055e-05
1599,36,673-131-28-5-1,0.00429184549356223_0.000820344544708778_0.000179791441927364_1.61960368297878e-05_1.91494026822568e-06
1599,37,61-8-6-3-1,0.00297176820208024_0.000722543352601156_0.00018723085564501_7.11414648027603e-05_3.82988053645137e-06
1599,38,61-8-6-3-1,0.0185735512630015_0.00451589595375723_0.00117019284778131_0.000444634155017252_2.3936753352821e-05
1599,39,673-131-28-5-1,0.00858369098712446_0.00164068908941756_0.000359582883854729_3.23920736595755e-05_3.82988053645137e-06
1599,40,61-8-6-3-1,0.0037147102526003_0.000903179190751445_0.000234038569556263_8.89268310034504e-05_4.78735067056421e-06
1599,41,51-39-22-1-1,0.00138966092273485_0.000793902826294062_0.000173731758165393_9.67241466028545e-06_4.78735067056421e-06
1599,42,61-8-6-3-1,0.00891530460624071_0.00216763005780347_0.000561692566935031_0.000213424394408281_1.14896416093541e-05
1599,43,61-8-6-3-1,0.00742942050520059_0.00180635838150289_0.000468077139112526_0.000177853662006901_9.57470134112842e-06
1599,44,360-93-4-1-1,0.00104384133611691_0.000277315585135885_2.03886068464942e-05_1.93448293205709e-06_9.57470134112842e-07
1599,45,588-148-26-5-1,0.163133640552995_0.0894391106619505_0.0131922188268614_0.00143334925943622_0.000169472213737973
1599,46,174-94-6-3-1,0.0126582278481013_0.00309262409154167_0.000936154278225052_0.000355707324013801_1.91494026822568e-05
1599,47,305-95-19-1-1,0.00351370344342937_0.000783944810285356_0.000124573336323093_9.67241466028545e-06_4.78735067056421e-06
1599,48,116-33-10-1-1,0.00171673819742489_0.00015617679212869_3.89339874243221e-05_3.86896586411418e-06_1.91494026822568e-06
1599,49,536-89-23-5-1,0.00653120464441219_0.000642352437370637_0.000342583076396026_7.28821657340449e-05_8.61723120701557e-06
1599,50,568-113-15-1-1,0.00644329896907216_0.000682873531821907_0.000108975197245107_9.67241466028545e-06_4.78735067056421e-06
1599,51,523-134-7-4-1,0.127946127946128_0.0174532093236881_0.00188653485745492_0.00100319438211146_0.000145535460385152
1599,52,248-111-19-1-1,0.0232288037166086_0.00407290499949089_0.000996586690584747_7.73793172822836e-05_3.82988053645137e-05
1599,53,498-143-22-1-1,0.00152497140678612_0.000442282176028306_0.000138985406532314_7.73793172822836e-06_3.82988053645137e-06
1599,54,51-39-22-1-1,0.00138966092273485_0.000793902826294062_0.000173731758165393_9.67241466028545e-06_4.78735067056421e-06
1599,55,281-87-10-1-1,0.00391134289439374_0.0004903563255966_5.84009811364831e-05_5.80344879617127e-06_2.87241040233853e-06
1599,56,60-41-17-5-1,0.048_0.0155844155844156_0.00299933348144857_0.000437292994404269_5.17033872420934e-05
1599,57,60-41-17-5-1,0.0657777777777778_0.0213564213564214_0.00411019773383692_0.000599253362702147_7.08527899243503e-05
1599,58,56-43-22-1-1,0.00103199174406605_0.00103199174406605_6.94927032661571e-05_3.86896586411418e-06_1.91494026822568e-06
1599,59,522-51-5-3-1,0.045814479638009_0.0289699570815451_0.00357426528991263_0.0014406146622559_7.75550808631402e-05
1599,60,522-51-5-3-1,0.0356334841628959_0.0225321888412017_0.00277998411437649_0.00112047807064347_6.0320618449109e-05
1599,61,55-42-5-3-1,0.0178799489144317_0.00689089417555373_0.00185332274291766_0.000746985380428983_4.02137456327394e-05
1599,62,522-51-5-3-1,0.0605203619909502_0.0382689556509299_0.00472156032124261_0.00190303418347384_0.000102449304350074
1599,63,522-51-5-3-1,0.0248868778280543_0.0157367668097282_0.00194157620686612_0.000782556112830363_4.2128685900965e-05
1599,64,421-10-8-1-1,0.000589275191514437_8.6475268073331e-05_9.95490428359531e-06_1.93448293205709e-06_9.57470134112842e-07
1599,65,522-51-5-3-1,0.0333710407239819_0.021101573676681_0.00260347718647957_0.00104933660584071_5.64907379126577e-05
1599,66,430-88-4-1-1,0.00425985090521832_0.000929800092980009_8.15544273859767e-05_7.73793172822836e-06_3.82988053645137e-06
1599,67,522-51-5-3-1,0.0333710407239819_0.021101573676681_0.00260347718647957_0.00104933660584071_5.64907379126577e-05
1599,68,522-51-5-3-1,0.03789592760181_0.0239628040057225_0.00295649104227341_0.00119161953544623_6.41504989855604e-05
1599,69,522-51-5-3-1,0.0328054298642534_0.0207439198855508_0.00255935045450534_0.00103155123964002_5.55332677785448e-05
1599,70,55-42-5-3-1,0.0131971051511281_0.00508613617719442_0.00136792869120113_0.000551346352221392_2.96815741574981e-05
1599,71,68-51-5-3-1,0.0787937743190661_0.0289699570815451_0.00357426528991263_0.0014406146622559_7.75550808631402e-05
1599,72,416-74-7-4-1,0.956774729842061_0.17730878841562_0.0285710739596133_0.0151931149185565_0.00220409624872776
1599,73,93-46-8-1-1,0.0191226096737908_0.00122310957622851_0.00016923337282112_3.28862098449705e-05_1.62769922799183e-05
1599,74,108-70-14-4-1,0.000607533414337789_0.000203998368013056_2.81908520685038e-05_1.3199926080414e-05_1.91494026822568e-06
1599,75,669-6-2-1-1,0.00191570881226054_0.000284981476204047_2.5900696728742e-05_3.86896586411418e-06_1.91494026822568e-06
1599,76,209-89-23-5-1,0.00744786494538232_0.00107058739561773_0.000570971793993377_0.000121470276223408_1.43620520116926e-05
1599,77,176-95-19-1-1,0.00298507462686567_0.000470366886171214_7.4744001793856e-05_5.80344879617127e-06_2.87241040233853e-06
1599,78,209-89-23-5-1,0.00099304865938431_0.000142744986082364_7.61295725324502e-05_1.61960368297878e-05_1.91494026822568e-06
1599,79,254-83-2-1-1,0.003556609365738_8e-04_7.7702090186226e-05_1.16068975923425e-05_5.74482080467705e-06
1599,80,422-140-15-1-1,0.00215208034433285_0.000566144555576524_6.53851183470642e-05_5.80344879617127e-06_2.87241040233853e-06
1599,81,35-30-24-5-1,0.00332502078137988_0.00118448326917382_0.000248478071810163_3.23920736595755e-05_3.82988053645137e-06
1599,82,458-62-19-1-1,0.00306435137895812_0.000743402304547144_0.000149488003587712_1.16068975923425e-05_5.74482080467705e-06
1599,83,152-16-10-1-1,0.0014695077149155_0.000281293952180028_3.89339874243221e-05_3.86896586411418e-06_1.91494026822568e-06
1599,84,598-95-19-1-1,0.00433526011560694_0.000470366886171214_7.4744001793856e-05_5.80344879617127e-06_2.87241040233853e-06
1599,85,426-119-4-1-1,0.00274473924977127_0.000591715976331361_6.11658205394825e-05_5.80344879617127e-06_2.87241040233853e-06
1599,86,37-21-8-1-1,0.0512367491166078_0.00550319438294642_0.000866076672672792_0.000168300015088967_8.32999016678172e-05
1599,87,458-62-19-1-1,0.00612870275791624_0.00148680460909429_0.000298976007175424_2.32137951846851e-05_1.14896416093541e-05
1599,88,108-70-14-4-1,0.00212636695018226_0.000713994288045696_9.86679822397632e-05_4.61997412814488e-05_6.70229093878989e-06
1599,89,568-113-15-1-1,0.00644329896907216_0.000682873531821907_0.000108975197245107_9.67241466028545e-06_4.78735067056421e-06
1599,90,396-68-12-2-1,0.0150987224157956_0.00291577884938881_0.000843334414531301_0.000132480026088374_2.48942234869339e-05
1599,91,185-97-6-3-1,0.00673076923076923_0.00133384146341463_0.000327653997378768_0.000124497563404831_6.70229093878989e-06
1599,92,458-62-19-1-1,0.00153217568947906_0.000371701152273572_7.4744001793856e-05_5.80344879617127e-06_2.87241040233853e-06
1599,93,108-70-14-4-1,0.000911300121506683_0.000305997552019584_4.22862781027557e-05_1.97998891206209e-05_2.87241040233853e-06
1599,94,55-42-5-3-1,0.00212856534695615_0.000820344544708778_0.00022063365987115_8.89268310034504e-05_4.78735067056421e-06
1599,95,598-95-19-1-1,0.00578034682080925_0.000627155848228285_9.96586690584747e-05_7.73793172822836e-06_3.82988053645137e-06
1599,96,97-63-10-1-1,0.00268817204301075_0.000479961603071754_7.78679748486441e-05_7.73793172822836e-06_3.82988053645137e-06
1599,97,317-33-10-1-1,0.00284697508896797_0.000312353584257379_7.78679748486441e-05_7.73793172822836e-06_3.82988053645137e-06
1599,98,241-74-7-4-1,0.505307855626327_0.109989986905954_0.0177234985292475_0.00942474722141556_0.00136726735151314
1599,99,594-77-26-5-1,0.0238805970149254_0.00889218228973694_0.0017887754341507_0.000194352441957453_2.29792832187082e-05
1599,101,174-94-6-3-1,0.00822784810126582_0.00201020565950209_0.000608500280846284_0.000231209760608971_1.24471117434669e-05
1599,102,422-140-15-1-1,0.00143472022955524_0.000377429703717683_4.35900788980428e-05_3.86896586411418e-06_1.91494026822568e-06
1599,103,308-54-3-2-1,0.014344262295082_0.000778816199376947_0.000263822409829269_3.56676993314854e-05_6.70229093878989e-06
1599,104,645-34-16-1-1,0.0053248136315229_0.00136202669572324_0.000145691890789359_9.67241466028545e-06_4.78735067056421e-06
1599,105,308-54-3-2-1,0.00819672131147541_0.000445037828215398_0.000150755662759582_2.03815424751345e-05_3.82988053645137e-06
1599,106,283-65-8-1-1,0.17401166558652_0.041320406278855_0.00534578360029068_0.00103881733451466_0.000514161462018596
1599,107,89-61-4-1-1,0.00942126514131898_0.00170461463533423_0.000285440495850919_2.70827610487993e-05_1.34045818775798e-05
1599,108,528-104-14-4-1,0.088659793814433_0.0120145291981_0.00181830995841849_0.0008513952321867_0.000123513647300557
1599,109,116-33-10-1-1,0.00257510729613734_0.000234265188193035_5.84009811364831e-05_5.80344879617127e-06_2.87241040233853e-06
1599,110,536-89-23-5-1,0.00362844702467344_0.00035686246520591_0.000190323931331126_4.04900920744694e-05_4.78735067056421e-06
1599,111,600-147-28-5-1,0.0087719298245614_0.00157232704402516_0.000359582883854729_3.23920736595755e-05_3.82988053645137e-06
1599,112,489-143-22-1-1,0.00271739130434783_0.000442282176028306_0.000138985406532314_7.73793172822836e-06_3.82988053645137e-06
1599,113,529-78-2-1-1,0.00293772032902468_0.000777000777000777_6.4751741821855e-05_9.67241466028545e-06_4.78735067056421e-06
1599,114,209-89-23-5-1,0.00844091360476663_0.00121333238170009_0.000647101366525827_0.000137666313053196_1.62769922799183e-05
1599,115,97-63-10-1-1,0.0141129032258065_0.00251979841612671_0.000408806867955382_4.06241415731989e-05_2.01068728163697e-05
1599,116,148-87-10-1-1,0.0106761565836299_0.0019614253023864_0.000233603924545932_2.32137951846851e-05_1.14896416093541e-05
1599,117,329-82-12-2-1,0.00740131578947368_0.0014788038120276_0.000291923451183912_4.58584705690527e-05_8.61723120701557e-06
1599,118,70-53-2-1-1,0.00362100181050091_0.000887573964497041_7.7702090186226e-05_1.16068975923425e-05_5.74482080467705e-06
1599,119,188-99-25-2-1,0.0339987991594116_0.0166550240817677_0.0121119756156253_0.00230820968530898_0.000433733970753117
1599,120,315-47-23-5-1,0.0077639751552795_0.00122349102773246_0.000570971793993377_0.000121470276223408_1.43620520116926e-05
1599,121,574-115-28-5-1,0.00495049504950495_0.00105448154657294_0.000269687162891046_2.42940552446816e-05_2.87241040233853e-06
1599,122,498-143-22-1-1,0.00152497140678612_0.000442282176028306_0.000138985406532314_7.73793172822836e-06_3.82988053645137e-06
1599,123,97-63-10-1-1,0.00134408602150538_0.000239980801535877_3.89339874243221e-05_3.86896586411418e-06_1.91494026822568e-06
1599,124,259-63-10-1-1,0.00160342063067878_0.000359971202303816_5.84009811364831e-05_5.80344879617127e-06_2.87241040233853e-06
1599,125,281-87-10-1-1,0.00782268578878748_0.0009807126511932_0.000116801962272966_1.16068975923425e-05_5.74482080467705e-06
1599,126,631-66-4-1-1,0.0103448275862069_0.00123237025879775_0.000183497461618448_1.74103463885138e-05_8.61723120701557e-06
1599,127,498-143-22-1-1,0.00724361418223408_0.00210084033613445_0.000660180681028492_3.67551757090847e-05_1.8191932548144e-05
1599,128,55-42-5-3-1,0.00553426990208599_0.00213289581624282_0.00057364751566499_0.000231209760608971_1.24471117434669e-05
1599,129,574-115-28-5-1,0.0132013201320132_0.00281195079086116_0.000719165767709457_6.4784147319151e-05_7.65976107290273e-06
1599,130,106-62-19-1-1,0.00345622119815668_0.000743402304547144_0.000149488003587712_1.16068975923425e-05_5.74482080467705e-06
1599,131,174-94-6-3-1,0.0594936708860759_0.0145353332302459_0.00439992510765774_0.00167182442286487_9.00021926066071e-05
1599,132,405-52-24-5-1,0.00794438927507448_0.00146305779078274_0.000496956143620325_6.4784147319151e-05_7.65976107290273e-06
1599,133,145-84-27-2-1,0.00372300819061802_0.00100704934541793_0.000271739130434783_2.54769280939181e-05_4.78735067056421e-06
1599,134,498-143-22-1-1,0.00152497140678612_0.000442282176028306_0.000138985406532314_7.73793172822836e-06_3.82988053645137e-06
1599,135,426-119-4-1-1,0.00274473924977127_0.000591715976331361_6.11658205394825e-05_5.80344879617127e-06_2.87241040233853e-06
1599,136,502-142-11-5-1,0.00828500414250207_0.00432900432900433_0.000759359100918825_8.09801841489388e-05_9.57470134112842e-06
1599,137,458-62-19-1-1,0.00153217568947906_0.000371701152273572_7.4744001793856e-05_5.80344879617127e-06_2.87241040233853e-06
1599,138,209-89-23-5-1,0.0183714001986097_0.00264078224252373_0.00140839709185033_0.000299626681351073_3.54263949621751e-05
1599,139,661-123-15-1-1,0.00390625_0.000621890547263682_6.53851183470642e-05_5.80344879617127e-06_2.87241040233853e-06
1599,140,396-68-12-2-1,0.00871080139372822_0.00168218010541662_0.00048653908530652_7.64307842817544e-05_1.43620520116926e-05
1599,141,97-63-10-1-1,0.00336021505376344_0.000599952003839693_9.73349685608052e-05_9.67241466028545e-06_4.78735067056421e-06
1599,142,623-60-24-5-1,0.00479616306954436_0.00134018315836498_0.000372717107715244_4.85881104893633e-05_5.74482080467705e-06
1599,143,446-5-4-1-1,0.0105882352941176_0.00227158001009591_0.000183497461618448_1.74103463885138e-05_8.61723120701557e-06
1599,144,150-78-2-1-1,0.00133155792276964_0.000310800310800311_2.5900696728742e-05_3.86896586411418e-06_1.91494026822568e-06
1599,145,143-82-12-2-1,0.00568181818181818_0.000657246138678935_0.000129743756081739_2.03815424751345e-05_3.82988053645137e-06
1599,146,108-70-14-4-1,0.000911300121506683_0.000305997552019584_4.22862781027557e-05_1.97998891206209e-05_2.87241040233853e-06
1599,147,97-63-10-1-1,0.00336021505376344_0.000599952003839693_9.73349685608052e-05_9.67241466028545e-06_4.78735067056421e-06
1599,148,174-94-6-3-1,0.0594936708860759_0.0145353332302459_0.00439992510765774_0.00167182442286487_9.00021926066071e-05
1599,149,89-61-4-1-1,0.00336473755047106_0.000608790941190795_0.000101943034232471_9.67241466028545e-06_4.78735067056421e-06
1599,150,388-134-7-4-1,0.0271575135787568_0.00516706854977609_0.000558513609114942_0.000296998336809314_4.30861560350779e-05
1599,151,611-149-16-1-1,0.011454753722795_0.00246426811237063_0.000291383781578717_1.93448293205709e-05_9.57470134112842e-06
1599,152,132-79-26-5-1,0.635977337110482_0.155255878284924_0.0334650070805694_0.00363601026828735_0.000429904090216666
1599,153,430-88-4-1-1,0.00319488817891374_0.000697350069735007_6.11658205394825e-05_5.80344879617127e-06_2.87241040233853e-06
1599,154,317-33-10-1-1,0.00213523131672598_0.000234265188193035_5.84009811364831e-05_5.80344879617127e-06_2.87241040233853e-06
1599,155,86-32-19-1-1,0.00327600327600328_0.000431685732786531_9.96586690584747e-05_7.73793172822836e-06_3.82988053645137e-06
1599,156,39-33-10-1-1,0.013840830449827_0.00187412150554428_0.000467207849091865_4.64275903693702e-05_2.29792832187082e-05
1599,157,528-104-14-4-1,0.0103092783505155_0.00139703827884884_0.000211431390513778_9.89994456031046e-05_1.43620520116926e-05
1599,158,116-33-10-1-1,0.00257510729613734_0.000234265188193035_5.84009811364831e-05_5.80344879617127e-06_2.87241040233853e-06
1599,159,307-114-2-1-1,0.00224550898203593_0.000633579725448786_3.8851045093113e-05_5.80344879617127e-06_2.87241040233853e-06
1599,160,295-56-19-1-1,0.0254816656308266_0.0062111801242236_0.00102150135784937_7.93138002143407e-05_3.92562754986265e-05
1599,161,315-47-23-5-1,0.0036231884057971_0.000570962479608483_0.000266453503863576_5.66861289042571e-05_6.70229093878989e-06
1599,162,86-32-19-1-1,0.00573300573300573_0.00075545003237643_0.000174402670852331_1.35413805243996e-05_6.70229093878989e-06
1599,163,489-143-22-1-1,0.00407608695652174_0.000663423264042459_0.000208478109798471_1.16068975923425e-05_5.74482080467705e-06
1599,164,489-143-22-1-1,0.00407608695652174_0.000663423264042459_0.000208478109798471_1.16068975923425e-05_5.74482080467705e-06
1599,165,230-53-2-1-1,0.0017474879860201_0.000591715976331361_5.1801393457484e-05_7.73793172822836e-06_3.82988053645137e-06
1599,166,631-66-4-1-1,0.00344827586206897_0.000410790086265918_6.11658205394825e-05_5.80344879617127e-06_2.87241040233853e-06
1599,167,498-143-22-1-1,0.00152497140678612_0.000442282176028306_0.000138985406532314_7.73793172822836e-06_3.82988053645137e-06
1599,168,385-94-6-3-1,0.00115118956254797_0.000463893613731251_0.000140423141733758_5.33560986020702e-05_2.87241040233853e-06
1599,169,174-94-6-3-1,0.0272151898734177_0.0066491417968146_0.00201273169818386_0.000764770746629673_4.11712157668522e-05
1599,170,540-58-16-1-1,0.00120772946859903_0.000441014332965821_5.82767563157435e-05_3.86896586411418e-06_1.91494026822568e-06
1599,171,116-33-10-1-1,0.00171673819742489_0.00015617679212869_3.89339874243221e-05_3.86896586411418e-06_1.91494026822568e-06
1599,172,69-52-24-5-1,0.00216919739696312_0.000731528895391368_0.000248478071810163_3.23920736595755e-05_3.82988053645137e-06
1599,173,372-90-10-1-1,0.021501014198783_0.00633895467049396_0.00103175066674453_0.000102527595399026_5.07459171079806e-05
1599,174,388-134-7-4-1,0.0150875075437538_0.0028705936387645_0.00031028533839719_0.000164999076005174_2.3936753352821e-05
1599,175,208-74-7-4-1,0.184788577704558_0.0518370176384503_0.00835288130965236_0.00444177512605929_0.000644377400257942
1599,176,536-89-23-5-1,0.00217706821480406_0.000214117479123546_0.000114194358798675_2.42940552446816e-05_2.87241040233853e-06
1599,177,108-70-14-4-1,0.000911300121506683_0.000305997552019584_4.22862781027557e-05_1.97998891206209e-05_2.87241040233853e-06
1599,178,337-127-11-5-1,0.0495114006514658_0.0495114006514658_0.00577112916698307_0.000615449399531935_7.2767730192576e-05
1599,179,209-89-23-5-1,0.0139026812313803_0.00199842980515309_0.0010658140154543_0.000226744515617029_2.68091637551596e-05
1599,180,209-89-23-5-1,0.00198609731876862_0.000285489972164728_0.0001522591450649_3.23920736595755e-05_3.82988053645137e-06
1599,181,141-52-24-5-1,0.00168161434977578_0.000548646671543526_0.000186358553857622_2.42940552446816e-05_2.87241040233853e-06
1599,182,489-143-22-1-1,0.00543478260869565_0.000884564352056612_0.000277970813064628_1.54758634564567e-05_7.65976107290273e-06
1599,183,134-80-4-1-1,0.00541516245487365_0.00166112956810631_0.000122331641078965_1.16068975923425e-05_5.74482080467705e-06
1599,184,50-38-21-2-1,0.00741962077493817_0.0016750418760469_0.000374921891272652_4.58584705690527e-05_8.61723120701557e-06
1599,185,530-85-4-1-1,0.0048828125_0.00105708245243129_0.000101943034232471_9.67241466028545e-06_4.78735067056421e-06
1599,186,458-62-19-1-1,0.00153217568947906_0.000371701152273572_7.4744001793856e-05_5.80344879617127e-06_2.87241040233853e-06
1599,187,55-42-5-3-1,0.0119199659429544_0.00459392945036916_0.00123554849527844_0.000497990253619322_2.68091637551596e-05
1599,188,253-115-28-5-1,0.00397050482132728_0.00246045694200351_0.000629270046745775_5.66861289042571e-05_6.70229093878989e-06
1599,189,55-42-5-3-1,0.00170285227756492_0.000656275635767022_0.00017650692789692_7.11414648027603e-05_3.82988053645137e-06
1599,190,55-42-5-3-1,0.00340570455512984_0.00131255127153404_0.00035301385579384_0.000142282929605521_7.65976107290273e-06
1599,191,315-47-23-5-1,0.0129399585921325_0.00203915171288744_0.000951619656655628_0.000202450460372347_2.3936753352821e-05
1599,192,465-124-27-2-1,0.00211714890613973_0.000533143771103608_0.00016304347826087_1.52861568563509e-05_2.87241040233853e-06
1599,193,598-95-19-1-1,0.00722543352601156_0.000783944810285356_0.000124573336323093_9.67241466028545e-06_4.78735067056421e-06
1599,194,253-115-28-5-1,0.00340328984685196_0.00210896309314587_0.000539374325782093_4.85881104893633e-05_5.74482080467705e-06
1599,195,446-5-4-1-1,0.00588235294117647_0.00126198889449773_0.000101943034232471_9.67241466028545e-06_4.78735067056421e-06
1599,196,441-87-10-1-1,0.0124610591900312_0.0019614253023864_0.000233603924545932_2.32137951846851e-05_1.14896416093541e-05
1599,197,209-89-23-5-1,0.00198609731876862_0.000285489972164728_0.0001522591450649_3.23920736595755e-05_3.82988053645137e-06
1599,198,411-13-6-3-1,0.00497512437810945_0.000972526136639922_0.00018723085564501_7.11414648027603e-05_3.82988053645137e-06
1599,199,174-94-6-3-1,0.020253164556962_0.00494819854646668_0.00149784684516008_0.000569131718422082_3.06390442916109e-05
1599,200,419-131-28-5-1,0.0026246719160105_0.000820344544708778_0.000179791441927364_1.61960368297878e-05_1.91494026822568e-06
1599,201,388-134-7-4-1,0.0253470126735063_0.00482259731312435_0.000521279368507279_0.000277198447688693_4.02137456327394e-05
1599,202,132-79-26-5-1,0.364022662889518_0.088865836791148_0.0191548036073638_0.00208119073262773_0.000246069824467
1599,203,283-65-8-1-1,0.00810110174983798_0.00192366882117575_0.000248872607089883_4.83620733014273e-05_2.3936753352821e-05
1599,204,627-42-5-3-1,0.0639800581636892_0.0252666119770304_0.00679551672403142_0.00273894639490627_0.000147450400653378
1599,205,141-52-24-5-1,0.0039237668161435_0.00128017556693489_0.000434836625667785_5.66861289042571e-05_6.70229093878989e-06
1599,206,315-47-23-5-1,0.0041407867494824_0.00065252854812398_0.000304518290129801_6.4784147319151e-05_7.65976107290273e-06
1599,207,669-6-2-1-1,0.00383141762452107_0.000569962952408094_5.1801393457484e-05_7.73793172822836e-06_3.82988053645137e-06
1599,208,405-52-24-5-1,0.0258192651439921_0.00475493782004389_0.00161510746676606_0.000210548478787241_2.48942234869339e-05
1599,209,608-79-26-5-1,0.525297619047619_0.122060857538036_0.0263099053439666_0.00285860050045754_0.000337986957341833
1599,210,595-81-8-1-1,0.0115606936416185_0.000560255476497283_9.95490428359531e-05_1.93448293205709e-05_9.57470134112842e-06
1599,211,315-47-23-5-1,0.0150103519668737_0.00236541598694943_0.00110387880172053_0.000234842534031922_2.77666338892724e-05
1599,212,528-104-14-4-1,0.0103092783505155_0.00139703827884884_0.000211431390513778_9.89994456031046e-05_1.43620520116926e-05
1599,213,281-87-10-1-1,0.00391134289439374_0.0004903563255966_5.84009811364831e-05_5.80344879617127e-06_2.87241040233853e-06
1599,214,97-63-10-1-1,0.00403225806451613_0.000719942404607631_0.000116801962272966_1.16068975923425e-05_5.74482080467705e-06
1599,215,253-115-28-5-1,0.00397050482132728_0.00246045694200351_0.000629270046745775_5.66861289042571e-05_6.70229093878989e-06
1599,216,498-143-22-1-1,0.00152497140678612_0.000442282176028306_0.000138985406532314_7.73793172822836e-06_3.82988053645137e-06
1599,217,433-119-4-1-1,0.00238284352660842_0.000591715976331361_6.11658205394825e-05_5.80344879617127e-06_2.87241040233853e-06
1599,218,172-93-4-1-1,0.00294550810014728_0.000554631170271769_4.07772136929884e-05_3.86896586411418e-06_1.91494026822568e-06
1599,219,326-47-23-5-1,0.00707395498392283_0.000897226753670473_0.000418712648928476_8.90782025638326e-05_1.05321714752413e-05
1599,220,563-114-2-1-1,0.00477554918815664_0.00105596620908131_6.4751741821855e-05_9.67241466028545e-06_4.78735067056421e-06
1599,221,602-128-22-1-1,0.315080033698399_0.0606453705205124_0.0129951355107714_0.000723496616589352_0.000358093830158203
1599,222,15-15-7-4-1,0.344438170525127_0.0562886407677402_0.00757096225689144_0.00402597745452625_0.000584056781808833
