Sample,word_ID_full,topic,p
1796,18,688-130-27-5-1,0.000817661488143908_0.000304043782304652_0.000171526586620926_2.48777878671029e-05_1.65932415727074e-06
1796,19,659-157-23-5-1,0.00412087912087912_0.00204638472032742_0.000484222419498023_7.46333636013086e-05_4.97797247181223e-06
1796,20,532-86-21-2-1,0.00696864111498258_0.00162654521795706_0.000172392987053287_3.13081156897491e-05_8.29662078635372e-06
1796,21,659-157-23-5-1,0.0254120879120879_0.0126193724420191_0.00298603825357114_0.000460239075541403_3.06974969095088e-05
1796,22,687-118-18-2-1,0.0158924205378973_0.00241680609778769_0.000733303249097473_4.07005503966738e-05_1.07856070222598e-05
1796,23,293-132-20-5-1,0.0158562367864693_0.00503186850050319_0.000810460341473957_0.000186583409003271_1.24449311795306e-05
1796,24,492-72-17-2-1,0.00343053173241852_0.000654521653758045_0.000112049002763875_1.87848694138495e-05_4.97797247181223e-06
1796,25,659-157-23-5-1,0.0226648351648352_0.0112551159618008_0.00266322330723913_0.000410483499807197_2.73788485949673e-05
1796,26,282-129-28-6-1,0.0014402304368699_0.000137243240770392_7.33891090562161e-05_3.64427059923956e-05_2.48898623590612e-06
1796,27,610-145-29-5-1,0.0033003300330033_0.000643749195313506_0.000252589037635767_6.21944696677571e-05_4.14831039317686e-06
1796,28,610-145-29-5-1,0.0033003300330033_0.000643749195313506_0.000252589037635767_6.21944696677571e-05_4.14831039317686e-06
1796,29,689-138-21-2-1,0.000997008973080758_0.000143266475644699_1.72392987053287e-05_3.13081156897491e-06_8.29662078635372e-07
1796,30,381-11-4-2-1,0.00180831826401447_0.00098449421609648_0.00010373982053011_1.25232462758996e-05_3.31864831454149e-06
1796,31,153-92-22-2-1,0.00156576200417537_0.000358208955223881_6.8886337543054e-05_9.39243470692473e-06_2.48898623590612e-06
1796,32,659-157-23-5-1,0.00686813186813187_0.0034106412005457_0.000807037365830038_0.000124388939335514_8.29662078635372e-06
1796,33,492-72-17-2-1,0.00228702115494568_0.00043634776917203_7.46993351759169e-05_1.25232462758996e-05_3.31864831454149e-06
1796,34,81-59-11-1-1,0.00407424173834314_0.00166821130676552_0.000204104773783876_5.08669997513169e-05_7.46695870771835e-06
1796,35,293-132-20-5-1,0.0190274841437632_0.00603824220060382_0.000972552409768749_0.000223900090803926_1.49339174154367e-05
1796,36,388-97-22-2-1,0.00177777777777778_0.000311817898347365_4.59242250287026e-05_6.26162313794982e-06_1.65932415727074e-06
1796,37,659-157-23-5-1,0.00686813186813187_0.0034106412005457_0.000807037365830038_0.000124388939335514_8.29662078635372e-06
1796,38,659-157-23-5-1,0.0425824175824176_0.0211459754433834_0.00500363166814624_0.000771211423880189_5.14390488753931e-05
1796,39,293-132-20-5-1,0.00634249471458774_0.00201274740020127_0.000324184136589583_7.46333636013086e-05_4.97797247181223e-06
1796,40,659-157-23-5-1,0.0103021978021978_0.00511596180081855_0.00121055604874506_0.000186583409003271_1.24449311795306e-05
1796,41,688-130-27-5-1,0.000817661488143908_0.000304043782304652_0.000171526586620926_2.48777878671029e-05_1.65932415727074e-06
1796,42,659-157-23-5-1,0.0233516483516484_0.0115961800818554_0.00274392704382213_0.000422922393740749_2.82085106736026e-05
1796,43,659-157-23-5-1,0.018543956043956_0.0092087312414734_0.0021790008877411_0.000335850136205889_2.2400876123155e-05
1796,44,659-157-23-5-1,0.00274725274725275_0.00136425648021828_0.000322814946332015_4.97555757342057e-05_3.31864831454149e-06
1796,45,574-38-18-2-1,0.178092986603625_0.0673822301729279_0.0127481949458484_0.00070756341458833_0.000187503629771594
1796,46,340-135-11-1-1,0.0137071651090343_0.00456715798214656_0.000498922780360585_0.000124341554947664_1.82525657299782e-05
1796,47,211-32-13-4-1,0.00492004920049201_0.000953970903887431_0.000145812448737811_3.19470956096704e-05_6.63729662908297e-06
1796,48,605-105-15-2-1,0.00712105798575788_0.00126308191988452_0.000143243022018499_2.19156809828244e-05_5.8076345504476e-06
1796,49,406-61-14-2-1,0.0126262626262626_0.0024981264051961_0.000364046743601878_3.13081156897491e-05_8.29662078635372e-06
1796,51,340-135-11-1-1,0.0897196261682243_0.0298941249740502_0.00326567638054201_0.00081387199602107_0.000119471339323494
1796,52,54-24-5-3-1,0.0309917355371901_0.00251832783032067_0.0003653546375682_0.00015210719162802_3.73347935385917e-05
1796,53,441-77-12-5-1,0.000934361130576968_0.000332336324360253_0.000221741781695216_4.97555757342057e-05_3.31864831454149e-06
1796,54,690-130-27-5-1,0.00126422250316056_0.000152021891152326_8.57632933104631e-05_1.24388939335514e-05_8.29662078635372e-07
1796,55,407-115-14-2-1,0.00407055630936228_0.000692520775623269_0.000109214023080564_9.39243470692473e-06_2.48898623590612e-06
1796,56,232-121-18-2-1,0.0409315455187015_0.0172362555720654_0.00327166064981949_0.000181587071000545_4.81204005608516e-05
1796,57,671-132-20-5-1,0.0546875_0.0234820530023482_0.0037821482602118_0.0008707225753486_5.8076345504476e-05
1796,58,117-26-11-1-1,0.00125628140703518_0.000574052812858783_6.80349245946252e-05_1.69556665837723e-05_2.48898623590612e-06
1796,59,602-131-19-4-1,0.104477611940299_0.0165876777251185_0.00306916584456867_0.000335444503901539_6.96916146053712e-05
1796,60,478-131-19-4-1,0.041866028708134_0.0138230647709321_0.00255763820380723_0.000279537086584616_5.8076345504476e-05
1796,61,282-129-28-6-1,0.0206433029284686_0.00196715311770895_0.0010519105631391_0.000522345452557671_3.5675469381321e-05
1796,62,478-131-19-4-1,0.0741626794258373_0.0244865718799368_0.00453067338960137_0.000495179981949891_0.000102878097750786
1796,63,478-131-19-4-1,0.0311004784688995_0.0102685624012638_0.00189995980854251_0.000207656121462858_4.31424280890393e-05
1796,64,256-118-18-2-1,0.00447227191413238_0.00092954080684142_0.000282039711191336_1.56540578448745e-05_4.14831039317686e-06
1796,65,478-131-19-4-1,0.0382775119617225_0.0126382306477093_0.00233841207205232_0.000255576764877363_5.30983730326638e-05
1796,66,356-13-8-2-1,0.00104193800468872_0.000341180484476288_0.000126270597891281_1.25232462758996e-05_3.31864831454149e-06
1796,67,478-131-19-4-1,0.0364832535885167_0.0120458135860979_0.00222879900617487_0.000243596604023737_5.06093867967577e-05
1796,68,289-131-19-4-1,0.067516879219805_0.0177725118483412_0.00328839197632358_0.000359404825608792_7.46695870771835e-05
1796,69,289-131-19-4-1,0.0450112528132033_0.0118483412322275_0.00219226131754905_0.000239603217072528_4.97797247181223e-05
1796,70,282-129-28-6-1,0.014882381180989_0.00141818015462738_0.000758354126914233_0.000376574628588088_2.57195244376965e-05
1796,71,289-131-19-4-1,0.0615153788447112_0.0161927330173776_0.00299609046731704_0.000327457729999121_6.80322904481005e-05
1796,72,296-10-6-4-1,1_0.137746818205625_0.0656597178879041_0.0105026076816791_0.00218201126681103
1796,73,321-30-15-2-1,0.0212765957446809_0.0053984020729864_0.000511582221494639_7.82702892243727e-05_2.07415519658843e-05
1796,74,474-115-14-2-1,0.00409836065573771_0.000692520775623269_0.000109214023080564_9.39243470692473e-06_2.48898623590612e-06
1796,75,374-33-10-3-1,0.00283929585462805_0.000322019707606105_5.78201792425557e-05_1.690079906978e-05_4.14831039317686e-06
1796,76,374-33-10-3-1,0.010221465076661_0.00115927094738198_0.0002081526452732_6.08428766512081e-05_1.49339174154367e-05
1796,77,374-33-10-3-1,0.00227143668370244_0.000257615766084884_4.62561433940445e-05_1.3520639255824e-05_3.31864831454149e-06
1796,78,582-155-23-5-1,0.00295420974889217_0.000961076405574243_0.000322814946332015_4.97555757342057e-05_3.31864831454149e-06
1796,79,670-48-22-2-1,0.00526777875329236_0.00106157112526539_0.000137772675086108_1.87848694138495e-05_4.97797247181223e-06
1796,80,381-11-4-2-1,0.00135623869801085_0.00073837066207236_7.78048653975829e-05_9.39243470692473e-06_2.48898623590612e-06
1796,81,321-30-15-2-1,0.00680851063829787_0.00172748866335565_0.000163706310878284_2.50464925517993e-05_6.63729662908297e-06
1796,82,316-137-14-2-1,0.00881612090680101_0.00248579545454545_0.000254832720521315_2.19156809828244e-05_5.8076345504476e-06
1796,83,550-77-12-5-1,0.00219418540866703_0.000332336324360253_0.000221741781695216_4.97555757342057e-05_3.31864831454149e-06
1796,84,572-30-15-2-1,0.0050547598989048_0.00129561649751674_0.000122779733158713_1.87848694138495e-05_4.97797247181223e-06
1796,85,630-36-13-4-1,0.0036036036036036_0.000325388432441227_7.29062243689055e-05_1.59735478048352e-05_3.31864831454149e-06
1796,86,63-22-6-4-1,0.0555250137438153_0.00481824253410934_0.00252153289227312_0.000403332082072089_8.37958699421726e-05
1796,87,576-137-14-2-1,0.0140845070422535_0.00532670454545455_0.000546070115402818_4.69621735346236e-05_1.24449311795306e-05
1796,88,374-33-10-3-1,0.0056785917092561_0.000644039415212211_0.000115640358485111_3.380159813956e-05_8.29662078635372e-06
1796,89,153-92-22-2-1,0.000521920668058455_0.000119402985074627_2.29621125143513e-05_3.13081156897491e-06_8.29662078635372e-07
1796,90,261-123-9-4-1,0.0153573538098051_0.00491958372753075_0.000721040516930586_0.000103828060731429_2.15712140445197e-05
1796,91,507-137-14-2-1,0.00731452455590387_0.00248579545454545_0.000254832720521315_2.19156809828244e-05_5.8076345504476e-06
1796,92,316-137-14-2-1,0.00629722921914358_0.00177556818181818_0.000182023371800939_1.56540578448745e-05_4.14831039317686e-06
1796,93,374-33-10-3-1,0.00283929585462805_0.000322019707606105_5.78201792425557e-05_1.690079906978e-05_4.14831039317686e-06
1796,94,282-129-28-6-1,0.00240038406144983_0.00022873873461732_0.00012231518176036_6.07378433206594e-05_4.14831039317686e-06
1796,95,572-30-15-2-1,0.0033698399326032_0.000863744331677823_8.18531554391422e-05_1.25232462758996e-05_3.31864831454149e-06
1796,96,645-51-22-2-1,0.00646830530401035_0.00051219012497439_0.000114810562571757_1.56540578448745e-05_4.14831039317686e-06
1796,97,278-96-13-4-1,0.00834028356964137_0.00133457894034432_0.000182265560922264_3.9933869512088e-05_8.29662078635372e-06
1796,98,10-10-6-4-1,0.60832137733142_0.0888283664170115_0.0423417800524279_0.00677278426925012_0.00140710688536559
1796,99,561-24-5-3-1,0.0295109612141653_0.00195869942358274_0.0002841647181086_0.00011830559348846_2.9038172752238e-05
1796,100,427-88-21-2-1,0.00248632521133764_0.000610724319042384_8.61964935266433e-05_1.56540578448745e-05_4.14831039317686e-06
1796,101,340-135-11-1-1,0.00809968847352025_0.00269877517126842_0.000294818006576709_7.34745551963466e-05_1.07856070222598e-05
1796,102,567-134-27-5-1,0.00190294957183635_0.000639590661976335_0.000171526586620926_2.48777878671029e-05_1.65932415727074e-06
1796,103,671-132-20-5-1,0.00625_0.00268366320026837_0.000432245515452777_9.95111514684114e-05_6.63729662908297e-06
1796,104,381-11-4-2-1,0.00135623869801085_0.00073837066207236_7.78048653975829e-05_9.39243470692473e-06_2.48898623590612e-06
1796,105,671-132-20-5-1,0.003125_0.00134183160013418_0.000216122757726389_4.97555757342057e-05_3.31864831454149e-06
1796,106,662-110-8-2-1,0.435152374202693_0.0620954692556634_0.0193825367763116_0.00192231830335059_0.000509412516282118
1796,107,60-36-13-4-1,0.0138436482084691_0.00138290083787521_0.000309851453567848_6.78875781705496e-05_1.41042553368013e-05
1796,108,366-22-6-4-1,0.0966767371601208_0.00763285945997519_0.00399450755211584_0.000638941912193408_0.000132745932581659
1796,109,427-88-21-2-1,0.0034808552958727_0.000855014046659338_0.000120675090937301_2.19156809828244e-05_5.8076345504476e-06
1796,110,427-88-21-2-1,0.00248632521133764_0.000610724319042384_8.61964935266433e-05_1.56540578448745e-05_4.14831039317686e-06
1796,111,211-32-13-4-1,0.0030750307503075_0.000596231814929645_9.11327804611319e-05_1.9966934756044e-05_4.14831039317686e-06
1796,112,471-77-12-5-1,0.00215749730312837_0.000498504486540379_0.000332612672542824_7.46333636013086e-05_4.97797247181223e-06
1796,113,442-138-21-2-1,0.00266400266400266_0.00114613180515759_0.000137914389642629_2.50464925517993e-05_6.63729662908297e-06
1796,114,374-33-10-3-1,0.0159000567859171_0.00180331036259419_0.000323793003758312_9.46444747907681e-05_2.32305382017904e-05
1796,115,595-101-26-4-1,0.0152109911678116_0.00445658424381829_0.00166166380789022_0.000123794995487473_2.57195244376965e-05
1796,116,344-12-7-4-1,0.014070351758794_0.0017004737033888_0.000304924531178533_5.59074173169232e-05_1.16152691008952e-05
1796,117,355-139-29-5-1,0.00612557427258806_0.000606244316459533_0.000202071230108613_4.97555757342057e-05_3.31864831454149e-06
1796,118,77-56-7-4-1,0.00995024875621891_0.00134084204880665_0.000217803236556095_3.9933869512088e-05_8.29662078635372e-06
1796,119,448-129-28-6-1,0.0393967818745941_0.0249782698202114_0.0133568178482313_0.006632572490616_0.000452995494934913
1796,120,162-84-8-2-1,0.00367855121675156_0.00129147625670574_0.000410379443146663_4.07005503966738e-05_1.07856070222598e-05
1796,121,649-139-29-5-1,0.00329308452250274_0.00136404971203395_0.00045466026774438_0.000111950045401963_7.46695870771835e-06
1796,122,441-77-12-5-1,0.000934361130576968_0.000332336324360253_0.000221741781695216_4.97555757342057e-05_3.31864831454149e-06
1796,123,665-145-29-5-1,0.00647249190938511_0.000772499034376207_0.00030310684516292_7.46333636013086e-05_4.97797247181223e-06
1796,124,586-12-7-4-1,0.00183066361556064_0.000485849629539657_8.71212946224381e-05_1.59735478048352e-05_3.31864831454149e-06
1796,125,575-138-21-2-1,0.00355510411376333_0.00100286532951289_0.000120675090937301_2.19156809828244e-05_5.8076345504476e-06
1796,126,461-21-11-1-1,0.00431832202344232_0.000835122882366977_0.000158748157387459_3.9563222028802e-05_5.8076345504476e-06
1796,127,441-77-12-5-1,0.00420462508759636_0.00149551345962114_0.000997838017628472_0.000223900090803926_1.49339174154367e-05
1796,128,282-129-28-6-1,0.00864138262121939_0.000823459444622352_0.000440334654337296_0.000218656235954374_1.49339174154367e-05
1796,129,649-139-29-5-1,0.00329308452250274_0.00136404971203395_0.00045466026774438_0.000111950045401963_7.46695870771835e-06
1796,130,532-86-21-2-1,0.00696864111498258_0.00162654521795706_0.000172392987053287_3.13081156897491e-05_8.29662078635372e-06
1796,131,340-135-11-1-1,0.0629283489096573_0.0209674070998547_0.00229050912801905_0.000570840774987001_8.37958699421726e-05
1796,132,583-12-7-4-1,0.00749464668094218_0.000850236851694401_0.000152462265589267_2.79537086584616e-05_5.8076345504476e-06
1796,133,133-87-21-2-1,0.00267022696929239_0.000668449197860963_6.89571948213147e-05_1.25232462758996e-05_3.31864831454149e-06
1796,134,441-77-12-5-1,0.000934361130576968_0.000332336324360253_0.000221741781695216_4.97555757342057e-05_3.31864831454149e-06
1796,135,529-96-13-4-1,0.00551267916207277_0.000667289470172161_9.11327804611319e-05_1.9966934756044e-05_4.14831039317686e-06
1796,136,119-78-20-5-1,0.0073394495412844_0.00217785843920145_0.000648368273179166_0.000149266727202617_9.95594494362446e-06
1796,137,316-137-14-2-1,0.00629722921914358_0.00177556818181818_0.000182023371800939_1.56540578448745e-05_4.14831039317686e-06
1796,138,686-43-21-2-1,0.0559796437659033_0.00562013028483842_0.000758529143034461_0.000137755709034896_3.65051314599564e-05
1796,139,153-92-22-2-1,0.00260960334029228_0.000597014925373134_0.000114810562571757_1.56540578448745e-05_4.14831039317686e-06
1796,140,595-101-26-4-1,0.00834151128557409_0.00244393329499712_0.000911234991423671_6.78875781705496e-05_1.41042553368013e-05
1796,141,33-30-15-2-1,0.00396510705789056_0.00107968041459728_0.000102316444298928_1.56540578448745e-05_4.14831039317686e-06
1796,142,620-96-13-4-1,0.00658616904500549_0.000800747364206593_0.000109359336553358_2.39603217072528e-05_4.97797247181223e-06
1796,143,300-103-21-2-1,0.00915564598168871_0.00201567749160134_0.000155153688347958_2.81773041207742e-05_7.46695870771835e-06
1796,144,442-138-21-2-1,0.000666000666000666_0.000286532951289398_3.44785974106573e-05_6.26162313794982e-06_1.65932415727074e-06
1796,145,362-141-15-2-1,0.000765990042129452_0.000382848392036753_4.09265777195711e-05_6.26162313794982e-06_1.65932415727074e-06
1796,146,13-13-8-2-1,0.00191296030607365_0.000341180484476288_0.000126270597891281_1.25232462758996e-05_3.31864831454149e-06
1796,147,405-120-7-4-1,0.00561797752808989_0.000365256775513186_0.000108901618278048_1.9966934756044e-05_4.14831039317686e-06
1796,148,340-135-11-1-1,0.053582554517134_0.0178534357483911_0.00195033450504592_0.000486062442068139_7.1350938762642e-05
1796,149,59-36-13-4-1,0.00330578512396694_0.000325388432441227_7.29062243689055e-05_1.59735478048352e-05_3.31864831454149e-06
1796,150,191-110-8-2-1,0.0263308528906697_0.00465210355987055_0.00145211187574973_0.000144017332172846_3.81644556172271e-05
1796,151,180-104-13-4-1,0.00259067357512953_0.000586624951114587_0.000109359336553358_2.39603217072528e-05_4.97797247181223e-06
1796,152,275-76-25-1-1,0.138972809667674_0.0458915291130056_0.0169400736524941_0.00285985576379626_0.000419809011789498
1796,153,673-145-29-5-1,0.00500417014178482_0.000772499034376207_0.00030310684516292_7.46333636013086e-05_4.97797247181223e-06
1796,154,381-11-4-2-1,0.00135623869801085_0.00073837066207236_7.78048653975829e-05_9.39243470692473e-06_2.48898623590612e-06
1796,155,507-137-14-2-1,0.00522466039707419_0.00177556818181818_0.000182023371800939_1.56540578448745e-05_4.14831039317686e-06
1796,156,553-120-7-4-1,0.0201342281879195_0.00241069471838703_0.000718750680635114_0.00013178176938989_2.73788485949673e-05
1796,157,332-33-10-3-1,0.011472275334608_0.00115927094738198_0.0002081526452732_6.08428766512081e-05_1.49339174154367e-05
1796,158,374-33-10-3-1,0.00283929585462805_0.000322019707606105_5.78201792425557e-05_1.690079906978e-05_4.14831039317686e-06
1796,159,595-101-26-4-1,0.0014720314033366_0.000431282346175963_0.000160806174957118_1.19801608536264e-05_2.48898623590612e-06
1796,160,566-32-13-4-1,0.0310988251554941_0.0053660863343668_0.000820195024150187_0.000179702412804396_3.73347935385917e-05
1796,161,162-84-8-2-1,0.00198075834748161_0.000695410292072323_0.000220973546309742_2.19156809828244e-05_5.8076345504476e-06
1796,162,474-115-14-2-1,0.0109289617486339_0.00184672206832872_0.000291237394881503_2.50464925517993e-05_6.63729662908297e-06
1796,163,471-77-12-5-1,0.00287666307083783_0.000664672648720505_0.000443483563390432_9.95111514684114e-05_6.63729662908297e-06
1796,164,471-77-12-5-1,0.00287666307083783_0.000664672648720505_0.000443483563390432_9.95111514684114e-05_6.63729662908297e-06
1796,165,44-39-17-2-1,0.00846432889963724_0.00102729674200176_0.000130723836557855_2.19156809828244e-05_5.8076345504476e-06
1796,166,581-142-22-2-1,0.00816993464052288_0.000773156022885418_0.000114810562571757_1.56540578448745e-05_4.14831039317686e-06
1796,167,441-77-12-5-1,0.000934361130576968_0.000332336324360253_0.000221741781695216_4.97555757342057e-05_3.31864831454149e-06
1796,168,566-32-13-4-1,0.0027643400138217_0.000476985451943716_7.29062243689055e-05_1.59735478048352e-05_3.31864831454149e-06
1796,169,340-135-11-1-1,0.0274143302180685_0.00913431596429313_0.00099784556072117_0.000248683109895327_3.65051314599564e-05
1796,170,605-105-15-2-1,0.00203458799593082_0.000360880548538434_4.09265777195711e-05_6.26162313794982e-06_1.65932415727074e-06
1796,171,374-33-10-3-1,0.00283929585462805_0.000322019707606105_5.78201792425557e-05_1.690079906978e-05_4.14831039317686e-06
1796,172,48-36-13-4-1,0.00290275761973875_0.000325388432441227_7.29062243689055e-05_1.59735478048352e-05_3.31864831454149e-06
1796,173,480-8-2-3-1,0.0226969292389853_0.00450092666137146_0.000591640468208025_0.000172388150511756_4.2312766010404e-05
1796,174,567-134-27-5-1,0.0209324452901998_0.00703549728173969_0.00188679245283019_0.000273655666538131_1.82525657299782e-05
1796,175,520-10-6-4-1,0.372673849167483_0.0398575394123501_0.018998876544751_0.0030389674698699_0.000631372841841518
1796,176,507-137-14-2-1,0.00626959247648903_0.00213068181818182_0.000218428046161127_1.87848694138495e-05_4.97797247181223e-06
1796,177,507-137-14-2-1,0.00417972831765935_0.00142045454545455_0.000145618697440751_1.25232462758996e-05_3.31864831454149e-06
1796,178,190-110-8-2-1,0.0803484995159729_0.00839401294498382_0.00262011490624408_0.000259857360224917_6.88619525267359e-05
1796,179,374-33-10-3-1,0.0193072118114708_0.00218973401172152_0.000393177218849378_0.000114925433674504_2.82085106736026e-05
1796,180,374-33-10-3-1,0.00454287336740488_0.000515231532169769_9.2512286788089e-05_2.7041278511648e-05_6.63729662908297e-06
1796,181,427-88-21-2-1,0.00198906016907011_0.000488579455233907_6.89571948213147e-05_1.25232462758996e-05_3.31864831454149e-06
1796,182,471-77-12-5-1,0.00359582883854729_0.000830840810900631_0.00055435445423804_0.000124388939335514_8.29662078635372e-06
1796,183,162-84-8-2-1,0.00141482739105829_0.000496721637194516_0.000157838247364101_1.56540578448745e-05_4.14831039317686e-06
1796,184,472-62-9-4-1,0.0072289156626506_0.0011359333585763_0.00024959094816828_3.59404825608792e-05_7.46695870771835e-06
1796,185,565-5-2-3-1,0.00225352112676056_0.000360457781382356_4.64031739771e-05_1.3520639255824e-05_3.31864831454149e-06
1796,186,671-132-20-5-1,0.0046875_0.00201274740020127_0.000324184136589583_7.46333636013086e-05_4.97797247181223e-06
1796,187,282-129-28-6-1,0.0124819971195391_0.00118944142001006_0.000636038945153872_0.000315836785267429_2.15712140445197e-05
1796,188,360-102-21-2-1,0.00411184210526316_0.000724322758221063_8.61964935266433e-05_1.56540578448745e-05_4.14831039317686e-06
1796,189,282-129-28-6-1,0.00192030724915987_0.000182990987693856_9.78521454082881e-05_4.85902746565275e-05_3.31864831454149e-06
1796,190,282-129-28-6-1,0.00384061449831973_0.000365981975387712_0.000195704290816576_9.7180549313055e-05_6.63729662908297e-06
1796,191,162-84-8-2-1,0.00650820599886814_0.00228491953109477_0.000726055937874866_7.20086660864229e-05_1.90822278086136e-05
1796,192,374-33-10-3-1,0.00227143668370244_0.000257615766084884_4.62561433940445e-05_1.3520639255824e-05_3.31864831454149e-06
1796,193,513-105-15-2-1,0.00428877769835597_0.0010826416456153_0.000122779733158713_1.87848694138495e-05_4.97797247181223e-06
1796,194,649-139-29-5-1,0.00329308452250274_0.00136404971203395_0.00045466026774438_0.000111950045401963_7.46695870771835e-06
1796,195,602-131-19-4-1,0.00621890547263682_0.000987361769352291_0.000182688443129088_1.9966934756044e-05_4.14831039317686e-06
1796,196,324-12-7-4-1,0.0112994350282486_0.00145754888861897_0.000261363883867314_4.79206434145056e-05_9.95594494362446e-06
1796,197,624-120-7-4-1,0.0026246719160105_0.000438308130615823_0.000130681941933657_2.39603217072528e-05_4.97797247181223e-06
1796,198,621-52-17-2-1,0.00720288115246098_0.000897531787584144_0.000112049002763875_1.87848694138495e-05_4.97797247181223e-06
1796,199,340-135-11-1-1,0.021183800623053_0.00705833506331742_0.000771062478739086_0.000192164221282753_2.82085106736026e-05
1796,200,293-132-20-5-1,0.00422832980972516_0.00134183160013418_0.000216122757726389_4.97555757342057e-05_3.31864831454149e-06
1796,201,191-110-8-2-1,0.0280480824270177_0.00495550161812298_0.00154681482416819_0.000153409766879771_4.06534418531332e-05
1796,202,308-76-25-1-1,0.129279279279279_0.0260293850897878_0.00960830264479411_0.00162209210318088_0.000238113016568352
1796,203,625-24-5-3-1,0.0226337448559671_0.00184677374223516_0.00026792673421668_0.000111545273860548_2.73788485949673e-05
1796,204,209-117-28-6-1,0.0910425844346549_0.0422631220177232_0.0045501247614854_0.00225944777152853_0.000154317146626179
1796,205,62-35-17-2-1,0.00559832050384884_0.00141242937853107_0.000149398670351834_2.50464925517993e-05_6.63729662908297e-06
1796,206,162-84-8-2-1,0.00169779286926995_0.000596065964633419_0.000189405896836922_1.87848694138495e-05_4.97797247181223e-06
1796,207,51-43-21-2-1,0.00318979266347687_0.000510920934985311_6.89571948213147e-05_1.25232462758996e-05_3.31864831454149e-06
1796,208,473-110-8-2-1,0.0254110612855007_0.00343851132686084_0.00107330008207589_0.000106447593345147_2.82085106736026e-05
1796,209,308-76-25-1-1,0.18963963963964_0.0381824777797932_0.0140944091061265_0.00237944521058938_0.000349287735105492
1796,210,71-43-21-2-1,0.00886524822695036_0.00127730233746328_0.000172392987053287_3.13081156897491e-05_8.29662078635372e-06
1796,211,162-84-8-2-1,0.0087719298245614_0.003079674150606_0.000978597133657428_9.70551586382222e-05_2.57195244376965e-05
1796,212,374-33-10-3-1,0.00624645088018171_0.000708443356733432_0.000127204394333622_3.7181757953516e-05_9.12628286498909e-06
1796,213,407-115-14-2-1,0.0067842605156038_0.00115420129270545_0.000182023371800939_1.56540578448745e-05_4.14831039317686e-06
1796,214,678-139-29-5-1,0.00424448217317487_0.000757805395574416_0.000252589037635767_6.21944696677571e-05_4.14831039317686e-06
1796,215,649-139-29-5-1,0.00256128796194658_0.00106092755380418_0.000353624652690073_8.707225753486e-05_5.8076345504476e-06
1796,216,441-77-12-5-1,0.000934361130576968_0.000332336324360253_0.000221741781695216_4.97555757342057e-05_3.31864831454149e-06
1796,217,153-92-22-2-1,0.00156576200417537_0.000358208955223881_6.8886337543054e-05_9.39243470692473e-06_2.48898623590612e-06
1796,218,458-52-17-2-1,0.00200937709310114_0.000448765893792072_5.60245013819377e-05_9.39243470692473e-06_2.48898623590612e-06
1796,219,679-36-13-4-1,0.0055045871559633_0.00073212397299276_0.000164039004830037_3.59404825608792e-05_7.46695870771835e-06
1796,220,324-12-7-4-1,0.00659133709981168_0.000850236851694401_0.000152462265589267_2.79537086584616e-05_5.8076345504476e-06
1796,221,550-77-12-5-1,0.131651124520022_0.0199401794616152_0.013304506901713_0.00298533454405234_0.000199118898872489
