Sample,word_ID_full,topic,p
913,75,156-24-5-1-1,0.000956022944550669_0.000151171579743008_1.25606049187329e-05_5.00802536064043e-06_4.18431050931428e-06
913,76,193-24-5-1-1,0.00344086021505376_0.000604686318972033_5.02424196749315e-05_2.00321014425617e-05_1.67372420372571e-05
913,77,193-24-5-1-1,0.00172043010752688_0.000302343159486017_2.51212098374658e-05_1.00160507212809e-05_8.36862101862855e-06
913,78,109-25-2-1-1,0.00131926121372032_0.000158428390367554_3.68170438368269e-05_7.51203804096064e-06_6.27646576397141e-06
913,79,24-14-2-1-1,0.0018001800180018_0.00030188679245283_2.45446958912179e-05_5.00802536064043e-06_4.18431050931428e-06
913,80,24-14-2-1-1,0.0018001800180018_0.00030188679245283_2.45446958912179e-05_5.00802536064043e-06_4.18431050931428e-06
913,81,66-17-5-1-1,0.00098838645910551_0.000206089958266783_2.51212098374658e-05_1.00160507212809e-05_8.36862101862855e-06
913,82,181-8-4-2-1,0.00666032350142721_0.000997150997150997_0.000187919463087248_0.000187919463087248_1.46450867826e-05
913,83,16-4-1-1-1,0.000208289939595918_1.83728963033733e-05_6.30330230007501e-06_2.50401268032021e-06_2.09215525465714e-06
913,84,67-26-5-1-1,0.00291545189504373_0.000312754112716582_3.14015122968322e-05_1.25200634016011e-05_1.04607762732857e-05
913,85,129-26-5-1-1,0.00109950522264981_0.000125101645086633_1.25606049187329e-05_5.00802536064043e-06_4.18431050931428e-06
913,86,6-2-1-1-1,0.0107153200115841_0.00098138029812742_0.000233222185102775_9.26484691718479e-05_7.74097444223141e-05
913,87,33-19-5-1-1,0.00142857142857143_0.000225377507324769_1.88409073780993e-05_7.51203804096064e-06_6.27646576397141e-06
913,88,141-29-5-1-1,0.00319488817891374_0.000386922035209905_3.76818147561987e-05_1.50240760819213e-05_1.25529315279428e-05
913,89,16-4-1-1-1,0.000624869818787753_5.51186889101198e-05_1.8909906900225e-05_7.51203804096064e-06_6.27646576397141e-06
913,90,109-25-2-1-1,0.00395778364116095_0.000475285171102662_0.000110451131510481_2.25361141228819e-05_1.88293972919142e-05
913,91,123-13-1-1-1,0.0017520805957074_0.000179010964421571_2.52132092003e-05_1.00160507212809e-05_8.36862101862855e-06
913,92,7-6-3-3-1,0.004149377593361_0.000516368893937829_0.000221503566207416_0.000120869291947688_1.04607762732857e-05
913,93,16-4-1-1-1,0.000208289939595918_1.83728963033733e-05_6.30330230007501e-06_2.50401268032021e-06_2.09215525465714e-06
913,95,67-26-5-1-1,0.00174927113702624_0.000187652467629949_1.88409073780993e-05_7.51203804096064e-06_6.27646576397141e-06
913,96,104-24-5-1-1,0.00121359223300971_0.000151171579743008_1.25606049187329e-05_5.00802536064043e-06_4.18431050931428e-06
913,97,109-25-2-1-1,0.00219876868953386_0.000264047317279256_6.13617397280448e-05_1.25200634016011e-05_1.04607762732857e-05
913,98,36-2-1-1-1,0.111380564697731_0.0170547981539441_0.00405302337894823_0.0016100801534459_0.00134525582874454
913,99,162-29-5-1-1,0.0054678007290401_0.000580383052814858_5.6522722134298e-05_2.25361141228819e-05_1.88293972919142e-05
913,101,55-16-4-2-1,0.0065237651444548_0.000387790150130187_0.000187919463087248_0.000187919463087248_1.46450867826e-05
913,102,16-4-1-1-1,0.000416579879191835_3.67457926067465e-05_1.260660460015e-05_5.00802536064043e-06_4.18431050931428e-06
913,103,49-9-5-1-1,0.0028137310073157_0.000340878101990728_3.14015122968322e-05_1.25200634016011e-05_1.04607762732857e-05
913,104,16-4-1-1-1,0.000208289939595918_1.83728963033733e-05_6.30330230007501e-06_2.50401268032021e-06_2.09215525465714e-06
913,105,199-8-4-2-1,0.00323624595469256_0.000427350427350427_8.05369127516779e-05_8.05369127516779e-05_6.27646576397141e-06
913,106,70-4-1-1-1,0.0381210736721873_0.00490556331300066_0.00168298171412003_0.000668571385645497_0.000558605452993456
913,107,172-29-5-1-1,0.000573558933180384_0.000128974011736635_1.25606049187329e-05_5.00802536064043e-06_4.18431050931428e-06
913,108,178-27-5-1-1,0.0285977859778598_0.00282756419026771_0.000389378752480719_0.000155248786179853_0.000129713625788743
913,109,193-24-5-1-1,0.00129032258064516_0.000226757369614512_1.88409073780993e-05_7.51203804096064e-06_6.27646576397141e-06
913,110,16-4-1-1-1,0.000416579879191835_3.67457926067465e-05_1.260660460015e-05_5.00802536064043e-06_4.18431050931428e-06
913,111,183-22-2-1-1,0.00283018867924528_0.0003813882532418_3.68170438368269e-05_7.51203804096064e-06_6.27646576397141e-06
913,112,201-16-4-2-1,0.00153609831029186_0.000221594371502964_0.00010738255033557_0.00010738255033557_8.36862101862855e-06
913,113,104-24-5-1-1,0.00182038834951456_0.000226757369614512_1.88409073780993e-05_7.51203804096064e-06_6.27646576397141e-06
913,114,16-4-1-1-1,0.000416579879191835_3.67457926067465e-05_1.260660460015e-05_5.00802536064043e-06_4.18431050931428e-06
913,115,29-17-5-1-1,0.00256231073841137_0.000566747385233654_6.90833270530309e-05_2.75441394835223e-05_2.30137078012285e-05
913,116,106-18-5-1-1,0.00409165302782324_0.000481649166746942_3.14015122968322e-05_1.25200634016011e-05_1.04607762732857e-05
913,117,154-21-2-1-1,0.00163265306122449_0.000317863954227591_2.45446958912179e-05_5.00802536064043e-06_4.18431050931428e-06
913,118,79-17-5-1-1,0.00116063138347261_0.000257612447833479_3.14015122968322e-05_1.25200634016011e-05_1.04607762732857e-05
913,119,194-28-6-3-1,0.031427797344893_0.0123443652229435_0.0123443652229435_0.00560833514637271_0.000485380019080456
913,120,16-4-1-1-1,0.000208289939595918_1.83728963033733e-05_6.30330230007501e-06_2.50401268032021e-06_2.09215525465714e-06
913,121,203-14-2-1-1,0.00296956198960653_0.00060377358490566_4.90893917824358e-05_1.00160507212809e-05_8.36862101862855e-06
913,122,191-16-4-2-1,0.000783699059561128_0.000110797185751482_5.36912751677852e-05_5.36912751677852e-05_4.18431050931428e-06
913,123,16-4-1-1-1,0.000208289939595918_1.83728963033733e-05_6.30330230007501e-06_2.50401268032021e-06_2.09215525465714e-06
913,124,29-17-5-1-1,0.000465874679711158_0.000103044979133392_1.25606049187329e-05_5.00802536064043e-06_4.18431050931428e-06
913,125,66-17-5-1-1,0.00123548307388189_0.000257612447833479_3.14015122968322e-05_1.25200634016011e-05_1.04607762732857e-05
913,127,191-16-4-2-1,0.00274294670846395_0.000387790150130187_0.000187919463087248_0.000187919463087248_1.46450867826e-05
913,128,205-28-6-3-1,0.00533689126084056_0.000425667766308396_0.000425667766308396_0.0001933908671163_1.67372420372571e-05
913,129,24-14-2-1-1,0.0018001800180018_0.00030188679245283_2.45446958912179e-05_5.00802536064043e-06_4.18431050931428e-06
913,130,16-4-1-1-1,0.000208289939595918_1.83728963033733e-05_6.30330230007501e-06_2.50401268032021e-06_2.09215525465714e-06
913,131,55-16-4-2-1,0.0643056849953402_0.00382250290842613_0.00185234899328859_0.00185234899328859_0.000144358712571342
913,132,134-18-5-1-1,0.0051413881748072_0.00057797900009633_3.76818147561987e-05_1.50240760819213e-05_1.25529315279428e-05
913,133,16-4-1-1-1,0.000208289939595918_1.83728963033733e-05_6.30330230007501e-06_2.50401268032021e-06_2.09215525465714e-06
913,134,191-16-4-2-1,0.000783699059561128_0.000110797185751482_5.36912751677852e-05_5.36912751677852e-05_4.18431050931428e-06
913,135,16-4-1-1-1,0.000208289939595918_1.83728963033733e-05_6.30330230007501e-06_2.50401268032021e-06_2.09215525465714e-06
913,136,46-21-2-1-1,0.00429184549356223_0.000635727908455181_4.90893917824358e-05_1.00160507212809e-05_8.36862101862855e-06
913,137,151-9-5-1-1,0.00132743362831858_0.000204526861194437_1.88409073780993e-05_7.51203804096064e-06_6.27646576397141e-06
913,138,68-27-5-1-1,0.00445053064019172_0.000592876362475487_8.16439319717638e-05_3.25521648441628e-05_2.71980183105428e-05
913,139,16-4-1-1-1,0.000208289939595918_1.83728963033733e-05_6.30330230007501e-06_2.50401268032021e-06_2.09215525465714e-06
913,140,152-19-5-1-1,0.00413223140495868_0.000525880850424461_4.39621172155651e-05_1.75280887622415e-05_1.46450867826e-05
913,141,29-17-5-1-1,0.000465874679711158_0.000103044979133392_1.25606049187329e-05_5.00802536064043e-06_4.18431050931428e-06
913,142,102-20-2-1-1,0.00184331797235023_0.000229779411764706_2.45446958912179e-05_5.00802536064043e-06_4.18431050931428e-06
913,143,16-4-1-1-1,0.00083315975838367_7.34915852134931e-05_2.52132092003e-05_1.00160507212809e-05_8.36862101862855e-06
913,144,104-24-5-1-1,0.00242718446601942_0.000302343159486017_2.51212098374658e-05_1.00160507212809e-05_8.36862101862855e-06
913,147,29-17-5-1-1,0.000698812019566737_0.000154567468700088_1.88409073780993e-05_7.51203804096064e-06_6.27646576397141e-06
913,148,54-16-4-2-1,0.0296610169491525_0.00232674090078112_0.00112751677852349_0.00112751677852349_8.78705206955998e-05
913,149,16-4-1-1-1,0.000208289939595918_1.83728963033733e-05_6.30330230007501e-06_2.50401268032021e-06_2.09215525465714e-06
913,150,26-2-1-1-1,0.00407643312101911_0.000424380669460506_0.0001008528368012_4.00642028851234e-05_3.34744840745142e-05
913,151,104-24-5-1-1,0.00242718446601942_0.000302343159486017_2.51212098374658e-05_1.00160507212809e-05_8.36862101862855e-06
913,152,98-25-2-1-1,0.0745366639806608_0.00976975073933249_0.00227038436993766_0.000463242345859239_0.00038704872211157
913,154,16-4-1-1-1,0.000416579879191835_3.67457926067465e-05_1.260660460015e-05_5.00802536064043e-06_4.18431050931428e-06
913,156,83-1-1-1-1,0.00574948665297741_0.000518000518000518_8.82462322010501e-05_3.5056177524483e-05_2.92901735651999e-05
913,157,156-24-5-1-1,0.00334608030592734_0.000529100529100529_4.39621172155651e-05_1.75280887622415e-05_1.46450867826e-05
913,160,42-5-2-1-1,0.0160278745644599_0.00189628163904691_0.000282264002749006_5.75922916473649e-05_4.81195708571142e-05
913,161,121-26-5-1-1,0.00307455803228286_0.000250203290173266_2.51212098374658e-05_1.00160507212809e-05_8.36862101862855e-06
913,162,16-4-1-1-1,0.000208289939595918_1.83728963033733e-05_6.30330230007501e-06_2.50401268032021e-06_2.09215525465714e-06
913,163,201-16-4-2-1,0.00230414746543779_0.000332391557254446_0.000161073825503356_0.000161073825503356_1.25529315279428e-05
913,164,201-16-4-2-1,0.00230414746543779_0.000332391557254446_0.000161073825503356_0.000161073825503356_1.25529315279428e-05
913,165,16-4-1-1-1,0.000208289939595918_1.83728963033733e-05_6.30330230007501e-06_2.50401268032021e-06_2.09215525465714e-06
913,167,191-16-4-2-1,0.000783699059561128_0.000110797185751482_5.36912751677852e-05_5.36912751677852e-05_4.18431050931428e-06
913,168,153-13-1-1-1,0.00110741971207087_8.95054822107854e-05_1.260660460015e-05_5.00802536064043e-06_4.18431050931428e-06
913,169,55-16-4-2-1,0.0158434296365331_0.000941776078887596_0.000456375838926174_0.000456375838926174_3.55666393291713e-05
913,170,16-4-1-1-1,0.000624869818787753_5.51186889101198e-05_1.8909906900225e-05_7.51203804096064e-06_6.27646576397141e-06
913,171,16-4-1-1-1,0.000208289939595918_1.83728963033733e-05_6.30330230007501e-06_2.50401268032021e-06_2.09215525465714e-06
913,172,34-20-2-1-1,0.00220143093010457_0.000459558823529412_4.90893917824358e-05_1.00160507212809e-05_8.36862101862855e-06
913,173,49-9-5-1-1,0.00956668542487338_0.00115898554676848_0.00010676514180923_4.25682155654436e-05_3.55666393291713e-05
913,174,79-17-5-1-1,0.00116063138347261_0.000257612447833479_3.14015122968322e-05_1.25200634016011e-05_1.04607762732857e-05
913,175,26-2-1-1-1,0.0764331210191083_0.00795713755238449_0.0018909906900225_0.000751203804096064_0.000627646576397141
913,176,63-24-5-1-1,0.000810591731964334_0.000226757369614512_1.88409073780993e-05_7.51203804096064e-06_6.27646576397141e-06
913,178,41-10-1-1-1,0.0132916340891321_0.00198308544765238_0.00021431227820255_8.51364311308872e-05_7.11332786583427e-05
913,179,63-24-5-1-1,0.00405295865982167_0.00113378684807256_9.42045368904966e-05_3.75601902048032e-05_3.13823288198571e-05
913,180,16-4-1-1-1,0.000208289939595918_1.83728963033733e-05_6.30330230007501e-06_2.50401268032021e-06_2.09215525465714e-06
913,181,151-9-5-1-1,0.00176991150442478_0.000272702481592582_2.51212098374658e-05_1.00160507212809e-05_8.36862101862855e-06
913,182,201-16-4-2-1,0.00230414746543779_0.000332391557254446_0.000161073825503356_0.000161073825503356_1.25529315279428e-05
913,183,16-4-1-1-1,0.000416579879191835_3.67457926067465e-05_1.260660460015e-05_5.00802536064043e-06_4.18431050931428e-06
913,184,180-19-5-1-1,0.00114481969089868_0.000150251671549846_1.25606049187329e-05_5.00802536064043e-06_4.18431050931428e-06
913,186,199-8-4-2-1,0.00215749730312837_0.000284900284900285_5.36912751677852e-05_5.36912751677852e-05_4.18431050931428e-06
913,187,205-28-6-3-1,0.0066711140760507_0.000532084707885495_0.000532084707885495_0.000241738583895376_2.09215525465714e-05
913,189,205-28-6-3-1,0.00200133422281521_0.000159625412365649_0.000159625412365649_7.25215751686127e-05_6.27646576397141e-06
913,190,205-28-6-3-1,0.00266844563042028_0.000212833883154198_0.000212833883154198_9.66954335581502e-05_8.36862101862855e-06
913,191,31-18-5-1-1,0.00596421471172962_0.000866968500144495_5.6522722134298e-05_2.25361141228819e-05_1.88293972919142e-05
913,192,156-24-5-1-1,0.001434034416826_0.000226757369614512_1.88409073780993e-05_7.51203804096064e-06_6.27646576397141e-06
913,193,129-26-5-1-1,0.00109950522264981_0.000125101645086633_1.25606049187329e-05_5.00802536064043e-06_4.18431050931428e-06
913,194,203-14-2-1-1,0.00148478099480327_0.00030188679245283_2.45446958912179e-05_5.00802536064043e-06_4.18431050931428e-06
913,195,16-4-1-1-1,0.000208289939595918_1.83728963033733e-05_6.30330230007501e-06_2.50401268032021e-06_2.09215525465714e-06
913,196,16-4-1-1-1,0.00145802957717142_0.000128610274123613_4.41231161005251e-05_1.75280887622415e-05_1.46450867826e-05
913,197,16-4-1-1-1,0.000416579879191835_3.67457926067465e-05_1.260660460015e-05_5.00802536064043e-06_4.18431050931428e-06
913,198,16-4-1-1-1,0.000208289939595918_1.83728963033733e-05_6.30330230007501e-06_2.50401268032021e-06_2.09215525465714e-06
913,199,54-16-4-2-1,0.00706214689265537_0.00055398592875741_0.000268456375838926_0.000268456375838926_2.09215525465714e-05
913,201,13-4-1-1-1,0.0023869908995972_0.000293966340853972_0.0001008528368012_4.00642028851234e-05_3.34744840745142e-05
913,202,98-25-2-1-1,0.0491539081385979_0.00644275454161386_0.00149722644936429_0.000305489546999066_0.000255242941068171
913,203,187-7-2-1-1,0.00519143413367943_0.000982921734856862_9.81787835648716e-05_2.00321014425617e-05_1.67372420372571e-05
913,204,131-28-6-3-1,0.0448717948717949_0.00409705225071831_0.00409705225071831_0.00186138709599439_0.0001610959546086
913,205,16-4-1-1-1,0.000208289939595918_1.83728963033733e-05_6.30330230007501e-06_2.50401268032021e-06_2.09215525465714e-06
913,206,160-8-4-2-1,0.00270758122743682_0.000427350427350427_8.05369127516779e-05_8.05369127516779e-05_6.27646576397141e-06
913,208,21-26-5-1-1,0.00418799441600745_0.000562957402889848_5.6522722134298e-05_2.25361141228819e-05_1.88293972919142e-05
913,209,98-25-2-1-1,0.0616438356164384_0.00807984790874525_0.00187766923567817_0.000383113940088993_0.000320099753962542
913,210,199-8-4-2-1,0.00215749730312837_0.000284900284900285_5.36912751677852e-05_5.36912751677852e-05_4.18431050931428e-06
913,211,31-18-5-1-1,0.00728959575878065_0.00105962816684327_6.90833270530309e-05_2.75441394835223e-05_2.30137078012285e-05
913,212,193-24-5-1-1,0.00387096774193548_0.000680272108843537_5.6522722134298e-05_2.25361141228819e-05_1.88293972919142e-05
913,213,183-22-2-1-1,0.00283018867924528_0.0003813882532418_3.68170438368269e-05_7.51203804096064e-06_6.27646576397141e-06
913,214,16-4-1-1-1,0.000208289939595918_1.83728963033733e-05_6.30330230007501e-06_2.50401268032021e-06_2.09215525465714e-06
913,215,203-14-2-1-1,0.0022271714922049_0.000452830188679245_3.68170438368269e-05_7.51203804096064e-06_6.27646576397141e-06
913,216,191-16-4-2-1,0.000783699059561128_0.000110797185751482_5.36912751677852e-05_5.36912751677852e-05_4.18431050931428e-06
913,217,16-4-1-1-1,0.000416579879191835_3.67457926067465e-05_1.260660460015e-05_5.00802536064043e-06_4.18431050931428e-06
913,220,29-17-5-1-1,0.000465874679711158_0.000103044979133392_1.25606049187329e-05_5.00802536064043e-06_4.18431050931428e-06
913,221,100-15-5-1-1,0.00573770491803279_0.00071545380212592_8.79242344311302e-05_3.5056177524483e-05_2.92901735651999e-05
913,222,36-2-1-1-1,0.0471158842889312_0.0072144713808286_0.0017144982256204_0.000681091449047098_0.000569066229266741
913,223,119-27-5-1-1,0.00112107623318386_0.000136817622109728_1.88409073780993e-05_7.51203804096064e-06_6.27646576397141e-06
913,224,83-1-1-1-1,0.0205338809034908_0.00185000185000185_0.00031516511500375_0.000125200634016011_0.000104607762732857
913,225,193-24-5-1-1,0.0116129032258065_0.00204081632653061_0.000169568166402894_6.76083423686458e-05_5.64881918757427e-05
913,226,156-24-5-1-1,0.001434034416826_0.000226757369614512_1.88409073780993e-05_7.51203804096064e-06_6.27646576397141e-06
913,227,67-26-5-1-1,0.00233236151603499_0.000250203290173266_2.51212098374658e-05_1.00160507212809e-05_8.36862101862855e-06
913,230,16-4-1-1-1,0.000416579879191835_3.67457926067465e-05_1.260660460015e-05_5.00802536064043e-06_4.18431050931428e-06
913,231,112-22-2-1-1,0.00122324159021407_0.000254258835494533_2.45446958912179e-05_5.00802536064043e-06_4.18431050931428e-06
913,232,31-18-5-1-1,0.00397614314115308_0.00057797900009633_3.76818147561987e-05_1.50240760819213e-05_1.25529315279428e-05
913,233,196-8-4-2-1,0.00224887556221889_0.000427350427350427_8.05369127516779e-05_8.05369127516779e-05_6.27646576397141e-06
913,234,33-19-5-1-1,0.00238095238095238_0.000375629178874615_3.14015122968322e-05_1.25200634016011e-05_1.04607762732857e-05
913,235,142-26-5-1-1,0.00148662041625372_0.000187652467629949_1.88409073780993e-05_7.51203804096064e-06_6.27646576397141e-06
913,236,187-7-2-1-1,0.00389357560025957_0.000737191301142647_7.36340876736537e-05_1.50240760819213e-05_1.25529315279428e-05
913,237,106-18-5-1-1,0.0016366612111293_0.000192659666698777_1.25606049187329e-05_5.00802536064043e-06_4.18431050931428e-06
913,238,16-4-1-1-1,0.000416579879191835_3.67457926067465e-05_1.260660460015e-05_5.00802536064043e-06_4.18431050931428e-06
913,239,102-20-2-1-1,0.00276497695852535_0.000344669117647059_3.68170438368269e-05_7.51203804096064e-06_6.27646576397141e-06
913,240,69-19-5-1-1,0.000743770918557084_0.000150251671549846_1.25606049187329e-05_5.00802536064043e-06_4.18431050931428e-06
913,241,90-6-3-3-1,0.00221361372440509_0.000413095115150263_0.000177202852965933_9.66954335581502e-05_8.36862101862855e-06
913,242,33-19-5-1-1,0.0019047619047619_0.000300503343099692_2.51212098374658e-05_1.00160507212809e-05_8.36862101862855e-06
913,244,68-27-5-1-1,0.00581992468332763_0.00077529985862179_0.00010676514180923_4.25682155654436e-05_3.55666393291713e-05
913,245,19-10-1-1-1,0.0597680642283675_0.00781568970545348_0.000844642508210051_0.000335537699162909_0.000280348804124056
913,246,152-19-5-1-1,0.00885478158205431_0.00112688753662384_9.42045368904966e-05_3.75601902048032e-05_3.13823288198571e-05
913,247,122-22-2-1-1,0.0056390977443609_0.0007627765064836_7.36340876736537e-05_1.50240760819213e-05_1.25529315279428e-05
913,249,16-4-1-1-1,0.000208289939595918_1.83728963033733e-05_6.30330230007501e-06_2.50401268032021e-06_2.09215525465714e-06
