Sample,word_ID_full,topic,p
684,52,97-5-1-1,0.0101394169835234_0.00131969646981194_0.000120303465491703_5.02212875482595e-05
684,54,134-30-1-1,0.0013531799729364_0.000751314800901578_1.50379331864629e-05_6.27766094353244e-06
684,55,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,56,10-2-2-1,0.00411323493830148_0.000297728506628838_0.000136499040492039_5.33601180200257e-05
684,57,139-24-1-1,0.0106382978723404_0.00150375939849624_7.51896659323143e-05_3.13883047176622e-05
684,59,13-10-3-1,0.00868535333596526_0.00191370911621434_0.00036036036036036_6.90542703788568e-05
684,60,89-6-3-1,0.00896592946802152_0.00190548780487805_0.000245700245700246_4.70824570764933e-05
684,61,67-17-3-1,0.0099160945842868_0.00356555128908393_0.000212940212940213_4.08047961329609e-05
684,62,89-6-3-1,0.0286909742976689_0.00609756097560976_0.000786240786240786_0.000150663862644779
684,63,89-6-3-1,0.0119545726240287_0.00254065040650406_0.000327600327600328_6.27766094353244e-05
684,65,89-6-3-1,0.0113568439928273_0.00241361788617886_0.000311220311220311_5.96377789635582e-05
684,67,89-6-3-1,0.0125523012552301_0.00266768292682927_0.000343980343980344_6.59154399070906e-05
684,68,89-6-3-1,0.0131500298864316_0.00279471544715447_0.00036036036036036_6.90542703788568e-05
684,69,89-6-3-1,0.0155409444112373_0.00330284552845528_0.000425880425880426_8.16095922659217e-05
684,70,67-17-3-1,0.0083905415713196_0.00301700493691717_0.00018018018018018_3.45271351894284e-05
684,71,89-6-3-1,0.0143454871488344_0.00304878048780488_0.000393120393120393_7.53319313223893e-05
684,72,50-9-2-1,0.201702877275396_0.0183518098036597_0.00551616710694298_0.00215637653410339
684,73,96-11-1-1,0.00271186440677966_0.000490496627835684_3.00758663729257e-05_1.25553218870649e-05
684,74,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,75,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,76,70-26-1-1,0.00246204349610176_0.000616776315789474_4.51137995593886e-05_1.88329828305973e-05
684,77,1-1-1-1,0.000136873802354229_0.000136873802354229_1.50379331864629e-05_6.27766094353244e-06
684,79,85-22-2-1,0.00146305779078274_0.000277008310249308_3.21174212922444e-05_1.25553218870649e-05
684,80,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,81,105-5-1-1,0.00175336060783168_0.000247443088089739_2.25568997796943e-05_9.41649141529866e-06
684,82,1-1-1-1,0.000136873802354229_0.000136873802354229_1.50379331864629e-05_6.27766094353244e-06
684,84,96-11-1-1,0.00203389830508475_0.000367872470876763_2.25568997796943e-05_9.41649141529866e-06
684,85,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,86,110-26-1-1,0.0168224299065421_0.00370065789473684_0.000270682797356331_0.000112997896983584
684,87,1-1-1-1,0.000136873802354229_0.000136873802354229_1.50379331864629e-05_6.27766094353244e-06
684,88,1-1-1-1,0.000136873802354229_0.000136873802354229_1.50379331864629e-05_6.27766094353244e-06
684,90,24-13-1-1,0.00207540643375994_0.000621568424324044_4.51137995593886e-05_1.88329828305973e-05
684,91,1-1-1-1,0.000136873802354229_0.000136873802354229_1.50379331864629e-05_6.27766094353244e-06
684,93,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,94,67-17-3-1,0.0015255530129672_0.000548546352166758_3.27600327600328e-05_6.27766094353244e-06
684,95,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,96,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,97,120-18-1-1,0.00225056264066016_0.000650336006936917_2.25568997796943e-05_9.41649141529866e-06
684,98,50-9-2-1,0.131238990017616_0.0119406972084947_0.00358912182940832_0.0014030572208795
684,99,8-2-2-1,0.00191972076788831_0.000192647857230424_8.83229085536722e-05_3.45271351894284e-05
684,100,96-11-1-1,0.00338983050847458_0.000613120784794605_3.75948329661571e-05_1.56941523588311e-05
684,102,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,103,26-8-1-1,0.00120845921450151_0.000402414486921529_1.50379331864629e-05_6.27766094353244e-06
684,104,111-18-1-1,0.00285171102661597_0.000650336006936917_2.25568997796943e-05_9.41649141529866e-06
684,106,19-2-2-1,0.0335217306567921_0.00301231194942118_0.00138104911556651_0.00053987884114379
684,107,98-4-1-1,0.00146735143066764_0.000532552256690188_3.00758663729257e-05_1.25553218870649e-05
684,108,11-2-2-1,0.005263773540765_0.0007881048704881_0.00036132098953775_0.00014124737122948
684,109,1-1-1-1,0.000136873802354229_0.000136873802354229_1.50379331864629e-05_6.27766094353244e-06
684,110,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,111,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,112,53-24-1-1,0.000814000814000814_0.000300751879699248_1.50379331864629e-05_6.27766094353244e-06
684,113,1-1-1-1,0.000136873802354229_0.000136873802354229_1.50379331864629e-05_6.27766094353244e-06
684,114,100-28-1-1,0.00324675324675325_0.000595001983339944_4.51137995593886e-05_1.88329828305973e-05
684,115,60-29-1-1,0.00970149253731343_0.00310040543763415_9.77465657120085e-05_4.08047961329609e-05
684,116,1-1-1-1,0.000136873802354229_0.000136873802354229_1.50379331864629e-05_6.27766094353244e-06
684,117,140-16-1-1,0.00354191263282172_0.000396353547364249_2.25568997796943e-05_9.41649141529866e-06
684,118,1-1-1-1,0.000136873802354229_0.000136873802354229_1.50379331864629e-05_6.27766094353244e-06
684,119,137-27-3-1,0.0279043280182232_0.0143010020430003_0.00240786240786241_0.000461408079349634
684,123,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,126,138-24-1-1,0.00158353127474268_0.000300751879699248_1.50379331864629e-05_6.27766094353244e-06
684,127,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,128,67-17-3-1,0.0022883295194508_0.000822819528250137_4.91400491400491e-05_9.41649141529866e-06
684,129,140-16-1-1,0.00354191263282172_0.000396353547364249_2.25568997796943e-05_9.41649141529866e-06
684,130,115-16-1-1,0.00189035916824197_0.000264235698242833_1.50379331864629e-05_6.27766094353244e-06
684,131,9-8-1-1,0.00693412580485389_0.0028169014084507_0.00010526553230524_4.39436266047271e-05
684,132,1-1-1-1,0.000136873802354229_0.000136873802354229_1.50379331864629e-05_6.27766094353244e-06
684,133,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,135,1-1-1-1,0.000136873802354229_0.000136873802354229_1.50379331864629e-05_6.27766094353244e-06
684,136,46-7-3-1,0.00346981263011797_0.000699790062981106_8.19000819000819e-05_1.56941523588311e-05
684,137,1-1-1-1,0.000136873802354229_0.000136873802354229_1.50379331864629e-05_6.27766094353244e-06
684,138,58-4-1-1,0.0087994971715902_0.00186393289841566_0.00010526553230524_4.39436266047271e-05
684,140,60-29-1-1,0.00895522388059702_0.00286191271166229_9.02275991187771e-05_3.76659656611946e-05
684,141,1-1-1-1,0.000136873802354229_0.000136873802354229_1.50379331864629e-05_6.27766094353244e-06
684,142,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,143,30-15-1-1,0.00287562904385334_0.000380372765310004_3.00758663729257e-05_1.25553218870649e-05
684,144,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,146,1-1-1-1,0.000136873802354229_0.000136873802354229_1.50379331864629e-05_6.27766094353244e-06
684,147,77-23-1-1,0.00210970464135021_0.000589970501474926_3.00758663729257e-05_1.25553218870649e-05
684,148,51-22-2-1,0.0110724454286618_0.00242382271468144_0.000281027436307139_0.000109859066511818
684,150,26-8-1-1,0.00845921450151057_0.0028169014084507_0.00010526553230524_4.39436266047271e-05
684,151,98-4-1-1,0.00110051357300073_0.000399414192517641_2.25568997796943e-05_9.41649141529866e-06
684,152,127-6-3-1,0.0843060959792477_0.0165142276422764_0.00212940212940213_0.000408047961329609
684,155,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,156,24-13-1-1,0.00345901072293324_0.00103594737387341_7.51896659323143e-05_3.13883047176622e-05
684,157,92-14-2-1,0.0065437239738251_0.000706532211445822_8.83229085536722e-05_3.45271351894284e-05
684,158,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,159,1-1-1-1,0.000136873802354229_0.000136873802354229_1.50379331864629e-05_6.27766094353244e-06
684,160,6-6-3-1,0.0066711140760507_0.00127032520325203_0.000163800163800164_3.13883047176622e-05
684,161,1-1-1-1,0.000136873802354229_0.000136873802354229_1.50379331864629e-05_6.27766094353244e-06
684,162,26-8-1-1,0.00120845921450151_0.000402414486921529_1.50379331864629e-05_6.27766094353244e-06
684,163,53-24-1-1,0.00162800162800163_0.000601503759398496_3.00758663729257e-05_1.25553218870649e-05
684,164,53-24-1-1,0.00162800162800163_0.000601503759398496_3.00758663729257e-05_1.25553218870649e-05
684,166,1-1-1-1,0.000136873802354229_0.000136873802354229_1.50379331864629e-05_6.27766094353244e-06
684,168,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,169,105-5-1-1,0.00233781414377557_0.000329924117452986_3.00758663729257e-05_1.25553218870649e-05
684,170,98-4-1-1,0.00146735143066764_0.000532552256690188_3.00758663729257e-05_1.25553218870649e-05
684,171,1-1-1-1,0.000136873802354229_0.000136873802354229_1.50379331864629e-05_6.27766094353244e-06
684,173,76-26-1-1,0.00407256571640133_0.00113075657894737_8.27086325255457e-05_3.45271351894284e-05
684,174,139-24-1-1,0.00638297872340425_0.000902255639097744_4.51137995593886e-05_1.88329828305973e-05
684,175,50-9-2-1,0.0549031121550205_0.00499532523039936_0.00150148944541243_0.000586961298220283
684,176,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,178,53-24-1-1,0.0056980056980057_0.00210526315789474_0.00010526553230524_4.39436266047271e-05
684,179,61-14-2-1,0.00813008130081301_0.00083499261352688_0.000104381619199794_4.08047961329609e-05
684,180,1-1-1-1,0.000136873802354229_0.000136873802354229_1.50379331864629e-05_6.27766094353244e-06
684,181,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,182,53-24-1-1,0.00203500203500203_0.00075187969924812_3.75948329661571e-05_1.56941523588311e-05
684,184,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,185,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,186,1-1-1-1,0.000136873802354229_0.000136873802354229_1.50379331864629e-05_6.27766094353244e-06
684,187,67-17-3-1,0.007627765064836_0.00274273176083379_0.000163800163800164_3.13883047176622e-05
684,189,67-17-3-1,0.0007627765064836_0.000274273176083379_1.63800163800164e-05_3.13883047176622e-06
684,190,67-17-3-1,0.0015255530129672_0.000548546352166758_3.27600327600328e-05_6.27766094353244e-06
684,191,129-16-1-1,0.00786369593709043_0.000792707094728498_4.51137995593886e-05_1.88329828305973e-05
684,192,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,193,1-1-1-1,0.000205310703531344_0.000205310703531344_2.25568997796943e-05_9.41649141529866e-06
684,194,140-16-1-1,0.00708382526564345_0.000792707094728498_4.51137995593886e-05_1.88329828305973e-05
684,195,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,196,1-1-1-1,0.000205310703531344_0.000205310703531344_2.25568997796943e-05_9.41649141529866e-06
684,197,49-23-1-1,0.00170940170940171_0.000442477876106195_2.25568997796943e-05_9.41649141529866e-06
684,198,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,199,139-24-1-1,0.00212765957446809_0.000300751879699248_1.50379331864629e-05_6.27766094353244e-06
684,201,139-24-1-1,0.0106382978723404_0.00150375939849624_7.51896659323143e-05_3.13883047176622e-05
684,202,127-6-3-1,0.0434500648508431_0.00851117886178862_0.0010974610974611_0.000210301641608337
684,203,74-14-2-1,0.00469116497263487_0.000385381206243176_4.81761319383667e-05_1.88329828305973e-05
684,204,32-17-3-1,0.0280186791194129_0.0115194733955019_0.000687960687960688_0.000131830879814181
684,207,92-14-2-1,0.00237953599048186_0.000256920804162117_3.21174212922444e-05_1.25553218870649e-05
684,208,30-15-1-1,0.00431344356578001_0.000570559147965006_4.51137995593886e-05_1.88329828305973e-05
684,209,127-6-3-1,0.0603112840466926_0.0118140243902439_0.00152334152334152_0.000291911233874258
684,210,94-28-1-1,0.00166320166320166_0.000396667988893296_3.00758663729257e-05_1.25553218870649e-05
684,211,120-18-1-1,0.00450112528132033_0.00130067201387383_4.51137995593886e-05_1.88329828305973e-05
684,212,61-14-2-1,0.00312695434646654_0.000321151005202646_4.01467766153056e-05_1.56941523588311e-05
684,213,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,217,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,218,132-30-1-1,0.00176991150442478_0.000375657400450789_7.51896659323143e-06_3.13883047176622e-06
684,219,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,221,25-14-2-1,0.0050559768869628_0.00089922281456741_0.000112410974522856_4.39436266047271e-05
684,222,10-2-2-1,0.0450036293249456_0.00325750013135081_0.00149346009008937_0.000583822467748517
684,223,1-1-1-1,0.000136873802354229_0.000136873802354229_1.50379331864629e-05_6.27766094353244e-06
684,224,19-2-2-1,0.00487234457220815_0.000437836039160055_0.000200733883076528_7.84707617941555e-05
684,225,92-14-2-1,0.0124925639500297_0.00134883422185111_0.000168616461784283_6.59154399070906e-05
684,226,100-28-1-1,0.00270562770562771_0.00049583498611662_3.75948329661571e-05_1.56941523588311e-05
684,227,95-25-1-1,0.00114220445459737_0.000396904147648343_1.50379331864629e-05_6.27766094353244e-06
684,231,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,232,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,233,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,234,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,235,1-1-1-1,0.000136873802354229_0.000136873802354229_1.50379331864629e-05_6.27766094353244e-06
684,236,90-14-2-1,0.000945179584120983_0.000192690603121588_2.40880659691833e-05_9.41649141529866e-06
684,238,1-1-1-1,0.000136873802354229_0.000136873802354229_1.50379331864629e-05_6.27766094353244e-06
684,240,1-1-1-1,0.000136873802354229_0.000136873802354229_1.50379331864629e-05_6.27766094353244e-06
684,241,1-1-1-1,0.000136873802354229_0.000136873802354229_1.50379331864629e-05_6.27766094353244e-06
684,243,132-30-1-1,0.0123893805309735_0.00262960180315552_5.263276615262e-05_2.19718133023635e-05
684,244,9-8-1-1,0.00594353640416048_0.00241448692152917_9.02275991187771e-05_3.76659656611946e-05
684,245,81-9-2-1,0.0266263237518911_0.00235074128489382_0.000706583268429378_0.000276217081515427
684,246,20-9-2-1,0.00231347599768652_0.000213703753172165_6.42348425844889e-05_2.51106437741298e-05
684,247,1-1-1-1,0.000205310703531344_0.000205310703531344_2.25568997796943e-05_9.41649141529866e-06
684,249,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,251,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,253,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,254,132-30-1-1,0.0123893805309735_0.00262960180315552_5.263276615262e-05_2.19718133023635e-05
684,255,29-15-1-1,0.00525131282820705_0.000665652339292507_5.263276615262e-05_2.19718133023635e-05
684,256,81-9-2-1,0.026928895612708_0.00237745425404034_0.000714612623752439_0.000279355911987194
684,257,47-13-1-1,0.00243210376976084_0.000621568424324044_4.51137995593886e-05_1.88329828305973e-05
684,258,77-23-1-1,0.00210970464135021_0.000589970501474926_3.00758663729257e-05_1.25553218870649e-05
684,259,88-16-1-1,0.00425531914893617_0.000528471396485665_3.00758663729257e-05_1.25553218870649e-05
684,260,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,262,63-5-1-1,0.0022271714922049_0.000247443088089739_2.25568997796943e-05_9.41649141529866e-06
684,264,52-22-2-1,0.00402010050251256_0.000554016620498615_6.42348425844889e-05_2.51106437741298e-05
684,265,81-9-2-1,0.0408472012102874_0.00360625083478029_0.00108396296861325_0.00042374211368844
684,266,94-28-1-1,0.000831600831600832_0.000198333994446648_1.50379331864629e-05_6.27766094353244e-06
684,267,20-9-2-1,0.00231347599768652_0.000213703753172165_6.42348425844889e-05_2.51106437741298e-05
684,268,32-17-3-1,0.019346230820547_0.00795392210641799_0.000475020475020475_9.10260836812204e-05
684,269,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,271,32-17-3-1,0.00867244829886591_0.00356555128908393_0.000212940212940213_4.08047961329609e-05
684,272,53-24-1-1,0.000407000407000407_0.000150375939849624_7.51896659323143e-06_3.13883047176622e-06
684,273,95-25-1-1,0.00171330668189606_0.000595356221472514_2.25568997796943e-05_9.41649141529866e-06
684,274,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,275,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,276,1-1-1-1,0.000205310703531344_0.000205310703531344_2.25568997796943e-05_9.41649141529866e-06
684,277,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,278,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,279,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,280,93-23-1-1,0.0147637795275591_0.00221238938053097_0.000112784498898471_4.70824570764933e-05
684,281,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,282,107-6-3-1,0.192030990592142_0.0440802845528455_0.00568386568386568_0.00108917417370288
684,283,122-29-1-1,0.00340715502555366_0.000953970903887431_3.00758663729257e-05_1.25553218870649e-05
684,284,29-15-1-1,0.00300075018754689_0.000380372765310004_3.00758663729257e-05_1.25553218870649e-05
684,285,98-4-1-1,0.00183418928833456_0.000665690320862735_3.75948329661571e-05_1.56941523588311e-05
684,286,98-4-1-1,0.000733675715333822_0.000266276128345094_1.50379331864629e-05_6.27766094353244e-06
684,288,53-24-1-1,0.000814000814000814_0.000300751879699248_1.50379331864629e-05_6.27766094353244e-06
684,293,26-8-1-1,0.00120845921450151_0.000402414486921529_1.50379331864629e-05_6.27766094353244e-06
684,294,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,295,105-5-1-1,0.00116890707188778_0.000164962058726493_1.50379331864629e-05_6.27766094353244e-06
684,296,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,300,1-1-1-1,0.000136873802354229_0.000136873802354229_1.50379331864629e-05_6.27766094353244e-06
684,301,96-11-1-1,0.00271186440677966_0.000490496627835684_3.00758663729257e-05_1.25553218870649e-05
684,303,1-1-1-1,0.000136873802354229_0.000136873802354229_1.50379331864629e-05_6.27766094353244e-06
684,305,1-1-1-1,0.000136873802354229_0.000136873802354229_1.50379331864629e-05_6.27766094353244e-06
684,306,44-15-1-1,0.00248756218905473_0.000380372765310004_3.00758663729257e-05_1.25553218870649e-05
684,307,44-15-1-1,0.00248756218905473_0.000380372765310004_3.00758663729257e-05_1.25553218870649e-05
684,309,93-23-1-1,0.00196850393700787_0.000294985250737463_1.50379331864629e-05_6.27766094353244e-06
684,310,140-16-1-1,0.00354191263282172_0.000396353547364249_2.25568997796943e-05_9.41649141529866e-06
684,311,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,312,1-1-1-1,0.000136873802354229_0.000136873802354229_1.50379331864629e-05_6.27766094353244e-06
684,313,96-11-1-1,0.00406779661016949_0.000735744941753525_4.51137995593886e-05_1.88329828305973e-05
684,314,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,315,140-16-1-1,0.00236127508854782_0.000264235698242833_1.50379331864629e-05_6.27766094353244e-06
684,317,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,318,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,319,29-15-1-1,0.00225056264066016_0.000285279573982503_2.25568997796943e-05_9.41649141529866e-06
684,320,29-15-1-1,0.00150037509377344_0.000190186382655002_1.50379331864629e-05_6.27766094353244e-06
684,321,1-1-1-1,0.000136873802354229_0.000136873802354229_1.50379331864629e-05_6.27766094353244e-06
684,322,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,323,1-1-1-1,0.000136873802354229_0.000136873802354229_1.50379331864629e-05_6.27766094353244e-06
684,325,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
684,329,1-1-1-1,0.000136873802354229_0.000136873802354229_1.50379331864629e-05_6.27766094353244e-06
684,330,53-24-1-1,0.00162800162800163_0.000601503759398496_3.00758663729257e-05_1.25553218870649e-05
684,331,44-15-1-1,0.00373134328358209_0.000570559147965006_4.51137995593886e-05_1.88329828305973e-05
684,332,1-1-1-1,0.000136873802354229_0.000136873802354229_1.50379331864629e-05_6.27766094353244e-06
684,334,1-1-1-1,0.000136873802354229_0.000136873802354229_1.50379331864629e-05_6.27766094353244e-06
684,335,44-15-1-1,0.00248756218905473_0.000380372765310004_3.00758663729257e-05_1.25553218870649e-05
684,336,24-13-1-1,0.00103770321687997_0.000310784212162022_2.25568997796943e-05_9.41649141529866e-06
684,338,25-14-2-1,0.00144456482484652_0.000256920804162117_3.21174212922444e-05_1.25553218870649e-05
684,339,24-13-1-1,0.0013836042891733_0.000414378949549363_3.00758663729257e-05_1.25553218870649e-05
684,340,1-1-1-1,6.84369011771147e-05_6.84369011771147e-05_7.51896659323143e-06_3.13883047176622e-06
