Sample,word_ID_full,topic,p
1432,57,316-102-20-3-2-1,0.0705218617771509_0.012970168612192_0.00170811697185023_9.73025779344998e-05_5.29122365896582e-05_4.73449877755242e-05
1432,58,295-101-20-3-2-1,0.000467289719626168_0.000122880314573605_3.41623394370046e-05_1.94605155869e-06_1.05824473179316e-06_9.46899755510483e-07
1432,59,126-30-8-2-2-1,0.0657165479018211_0.00926132559696496_0.00173071710073608_0.00019253073532823_8.78343127388326e-05_7.85926797073701e-05
1432,60,120-30-8-2-2-1,0.0325153374233129_0.00591385851372462_0.00110515670287966_0.000122941312920436_5.60869707850377e-05_5.01856870420556e-05
1432,61,568-66-3-1-1-1,0.0157280568239472_0.00552289328344914_0.00289449112978525_0.000434922906407396_0.000278985213783669_2.9353892420825e-05
1432,62,205-7-1-1-1-1,0.100890207715134_0.0152398027790229_0.00568276784221962_0.00143103665979208_0.000917951348578525_9.65837750620693e-05
1432,63,528-111-7-3-2-1,0.0597222222222222_0.0115158007498661_0.00172676893422215_8.36802170236698e-05_4.55045234671061e-05_4.07166894869508e-05
1432,64,448-26-16-3-2-1,0.00407608695652174_0.000375798571965427_0.000147812376823019_1.167630935214e-05_6.34946839075898e-06_5.6813985330629e-06
1432,65,270-30-8-2-2-1,0.0465288035450517_0.00702968087480473_0.00131367683549847_0.000146137787056367_6.66694181029693e-05_5.96546845971604e-05
1432,66,316-102-20-3-2-1,0.00423131170662906_0.000778210116731518_0.000102487018311014_5.83815467606999e-06_3.17473419537949e-06_2.84069926653145e-06
1432,67,126-30-8-2-2-1,0.0419635787806809_0.00591385851372462_0.00110515670287966_0.000122941312920436_5.60869707850377e-05_5.01856870420556e-05
1432,68,270-30-8-2-2-1,0.0590841949778434_0.00892657888864093_0.00166816106095043_0.000185571793087451_8.46595785434531e-05_7.57519804408387e-05
1432,69,270-30-8-2-2-1,0.0413589364844904_0.00624860522204865_0.0011677127426653_0.000129900255161215_5.92617049804172e-05_5.30263863085871e-05
1432,70,568-66-3-1-1-1,0.0116692034500254_0.00409763050062355_0.00214752567693744_0.000322684737011939_0.000206989029581432_2.17786943767411e-05
1432,71,270-30-8-2-2-1,0.0568685376661743_0.00859183218031689_0.00160560502116479_0.000178612850846671_8.14848443480736e-05_7.29112811743072e-05
1432,72,462-78-23-3-2-1,0.952342811373648_0.263607138898127_0.0541870798678364_0.00462771060656481_0.00251650597220414_0.00225172761860393
1432,73,135-4-4-3-2-1,0.0208333333333333_0.00258397932816537_0.000414209353241681_4.08670827324899e-05_2.22231393676564e-05_1.98848948657201e-05
1432,74,68-39-10-2-2-1,0.00119904076738609_0.000288489277815175_3.25220879180443e-05_6.9589422407794e-06_3.17473419537949e-06_2.84069926653145e-06
1432,75,534-42-18-4-1-1,0.00145419292292777_0.000217139548349739_0.000163096661954985_7.53012048192771e-05_2.6998569075839e-05_2.84069926653145e-06
1432,76,426-49-12-3-2-1,0.00690051753881541_0.000977517106549365_0.000168409234439688_2.335261870428e-05_1.2698936781518e-05_1.13627970661258e-05
1432,77,136-64-4-3-2-1,0.0032133676092545_0.000435540069686411_9.86212745813527e-05_9.73025779344998e-06_5.29122365896582e-06_4.73449877755242e-06
1432,78,481-75-19-3-2-1,0.00227169468423444_0.000580720092915215_8.81756458866061e-05_9.73025779344998e-06_5.29122365896582e-06_4.73449877755242e-06
1432,79,441-61-9-2-2-1,0.000815660685154976_0.000140232786425466_2.8613121977739e-05_2.31964741359313e-06_1.05824473179316e-06_9.46899755510483e-07
1432,80,72-42-18-4-1-1,0.00237416904083571_0.000361899247249566_0.000271827769924976_0.000125502008032129_4.49976151263983e-05_4.73449877755242e-06
1432,81,612-73-21-3-2-1,0.0108433734939759_0.00247252747252747_0.000380437079934058_1.751446402821e-05_9.52420258613847e-06_8.52209779959435e-06
1432,82,434-4-4-3-2-1,0.00257599175682638_0.000615233173372708_9.86212745813527e-05_9.73025779344998e-06_5.29122365896582e-06_4.73449877755242e-06
1432,83,229-88-25-4-1-1,0.000419111483654652_0.000290528762347472_0.00011258725512272_2.51004016064257e-05_8.99952302527966e-06_9.46899755510483e-07
1432,84,612-73-21-3-2-1,0.0072289156626506_0.00164835164835165_0.000253624719956038_1.167630935214e-05_6.34946839075898e-06_5.6813985330629e-06
1432,85,422-43-19-3-2-1,0.00118063754427391_9.34404784152495e-05_1.76351291773212e-05_1.94605155869e-06_1.05824473179316e-06_9.46899755510483e-07
1432,86,381-23-5-3-2-1,0.0552486187845304_0.00332239710951451_0.00109461585824725_0.0001556841246952_8.46595785434531e-05_7.57519804408387e-05
1432,87,434-4-4-3-2-1,0.00669757856774858_0.00159960625076904_0.000256415313911517_2.52986702629699e-05_1.37571815133111e-05_1.23096968216363e-05
1432,88,426-49-12-3-2-1,0.00460034502587694_0.00065167807103291_0.000112272822959792_1.556841246952e-05_8.46595785434531e-06_7.57519804408386e-06
1432,89,522-99-20-3-2-1,0.00308324768756423_0.000596184419713831_0.000204974036622028_1.167630935214e-05_6.34946839075898e-06_5.6813985330629e-06
1432,90,161-64-4-3-2-1,0.0228628230616302_0.00200348432055749_0.000453657863074222_4.47591858498699e-05_2.43396288312428e-05_2.17786943767411e-05
1432,91,174-75-19-3-2-1,0.00392156862745098_0.000580720092915215_8.81756458866061e-05_9.73025779344998e-06_5.29122365896582e-06_4.73449877755242e-06
1432,92,434-4-4-3-2-1,0.0020607934054611_0.000492186538698167_7.88970196650822e-05_7.78420623475998e-06_4.23297892717266e-06_3.78759902204193e-06
1432,93,68-39-10-2-2-1,0.00159872102318145_0.000384652370420233_4.33627838907258e-05_9.27858965437253e-06_4.23297892717266e-06_3.78759902204193e-06
1432,94,568-66-3-1-1-1,0.00253678335870117_0.00089078923926599_0.000466853408029879_7.01488558721607e-05_4.49976151263983e-05_4.73449877755242e-06
1432,95,410-53-21-3-2-1,0.00335120643431635_0.000782595085302864_0.000211353933296699_9.73025779344998e-06_5.29122365896582e-06_4.73449877755242e-06
1432,96,416-83-13-3-2-1,0.00227272727272727_0.000265439745177845_5.54067780958537e-05_5.83815467606999e-06_3.17473419537949e-06_2.84069926653145e-06
1432,97,7-7-1-1-1-1,0.00446428571428571_0.000896458987001345_0.000334280461307037_8.41786270465929e-05_5.3997138151678e-05_5.6813985330629e-06
1432,98,95-25-14-2-2-1,0.892814371257485_0.0717447791357906_0.0202040733363145_0.00345859429366736_0.00157784289510361_0.00141182753546613
1432,99,323-76-19-3-2-1,0.0246343341031563_0.00549450549450549_0.000564324133674279_6.22736498780799e-05_3.38638314173812e-05_3.03007921763355e-05
1432,100,560-65-19-3-2-1,0.00483558994197292_0.000604668037247551_8.81756458866061e-05_9.73025779344998e-06_5.29122365896582e-06_4.73449877755242e-06
1432,101,442-102-20-3-2-1,0.00600801068090788_0.00233463035019455_0.000307461054933042_1.751446402821e-05_9.52420258613847e-06_8.52209779959435e-06
1432,102,434-4-4-3-2-1,0.00154559505409583_0.000369139904023625_5.91727647488116e-05_5.83815467606999e-06_3.17473419537949e-06_2.84069926653145e-06
1432,103,229-88-25-4-1-1,0.00419111483654652_0.00290528762347472_0.0011258725512272_0.000251004016064257_8.99952302527966e-05_9.46899755510483e-06
1432,104,119-3-3-1-1-1,0.00379939209726444_0.00209555741827326_0.000466853408029879_7.01488558721607e-05_4.49976151263983e-05_4.73449877755242e-06
1432,105,316-102-20-3-2-1,0.00564174894217207_0.00103761348897536_0.000136649357748019_7.78420623475998e-06_4.23297892717266e-06_3.78759902204193e-06
1432,106,40-25-14-2-2-1,0.448575949367089_0.0272832258685401_0.00768323915606325_0.00131524008350731_0.000600024762926724_0.000536892161374444
1432,107,28-22-1-1-1-1,0.00645161290322581_0.00199417088510508_0.000724274332831913_0.000182387025267618_0.000116993799328636_1.23096968216363e-05
1432,108,279-49-12-3-2-1,0.117161716171617_0.0115672857608341_0.00199284260753631_0.000276339321333979_0.000150270751914629_0.000134459765282489
1432,109,560-65-19-3-2-1,0.00483558994197292_0.000604668037247551_8.81756458866061e-05_9.73025779344998e-06_5.29122365896582e-06_4.73449877755242e-06
1432,110,182-60-15-2-2-1,0.00367647058823529_0.000571428571428571_7.43162901307967e-05_1.15982370679657e-05_5.29122365896582e-06_4.73449877755242e-06
1432,111,281-98-17-2-2-1,0.00318302387267905_0.00101437024513948_0.00015564606085761_1.39178844815588e-05_6.34946839075898e-06_5.6813985330629e-06
1432,112,596-107-13-3-2-1,0.0027002700270027_0.00037619913474199_0.000110813556191707_1.167630935214e-05_6.34946839075898e-06_5.6813985330629e-06
1432,113,292-67-19-3-2-1,0.00353107344632768_0.000686530275985171_8.81756458866061e-05_9.73025779344998e-06_5.29122365896582e-06_4.73449877755242e-06
1432,114,426-49-12-3-2-1,0.0132259919493962_0.00187357445421962_0.000322784366009403_4.47591858498699e-05_2.43396288312428e-05_2.17786943767411e-05
1432,115,136-64-4-3-2-1,0.0160668380462725_0.00217770034843206_0.000493106372906763_4.86512889672499e-05_2.64561182948291e-05_2.36724938877621e-05
1432,116,59-29-4-3-2-1,0.00823723228995058_0.00106382978723404_0.000197242549162705_1.94605155869e-05_1.05824473179316e-05_9.46899755510483e-06
1432,117,247-92-21-3-2-1,0.00435594275046671_0.00150959672201855_0.000295895506615378_1.362236091083e-05_7.40771312255215e-06_6.62829828857338e-06
1432,118,175-76-19-3-2-1,0.00932203389830509_0.00188873626373626_0.000193986420950533_2.140656714559e-05_1.16406920497248e-05_1.04158973106153e-05
1432,119,587-89-24-1-1-1,0.0328123895056927_0.0259348275669331_0.0108874184616829_0.00650981382493652_0.00417577868372976_0.000439361486556864
1432,120,546-85-5-3-2-1,0.00323415265200517_0.000602736423362064_0.000136826982280906_1.94605155869e-05_1.05824473179316e-05_9.46899755510483e-06
1432,121,490-96-17-2-2-1,0.00200160128102482_0.00114652602614079_0.000129705050714675_1.15982370679657e-05_5.29122365896582e-06_4.73449877755242e-06
1432,122,600-107-13-3-2-1,0.00162443144899285_0.000313499278951658_9.23446301597562e-05_9.73025779344998e-06_5.29122365896582e-06_4.73449877755242e-06
1432,123,510-95-3-1-1-1,0.0033003300330033_0.00110660272962007_0.000280112044817927_4.20893135232964e-05_2.6998569075839e-05_2.84069926653145e-06
1432,124,551-56-19-3-2-1,0.00196947316592811_0.000408163265306122_7.05405167092849e-05_7.78420623475998e-06_4.23297892717266e-06_3.78759902204193e-06
1432,125,463-42-18-4-1-1,0.00275938189845475_0.000361899247249566_0.000271827769924976_0.000125502008032129_4.49976151263983e-05_4.73449877755242e-06
1432,126,558-12-4-3-2-1,0.00272294077603812_0.000635021431973329_7.88970196650822e-05_7.78420623475998e-06_4.23297892717266e-06_3.78759902204193e-06
1432,127,600-107-13-3-2-1,0.00617283950617284_0.0011912972600163_0.000350909594607074_3.69749796151099e-05_2.01066499040701e-05_1.79910953546992e-05
1432,128,432-26-16-3-2-1,0.00721153846153846_0.00056369785794814_0.000221718565234529_1.751446402821e-05_9.52420258613847e-06_8.52209779959435e-06
1432,129,490-96-17-2-2-1,0.00400320256204964_0.00229305205228159_0.00025941010142935_2.31964741359313e-05_1.05824473179316e-05_9.46899755510483e-06
1432,130,440-11-9-2-2-1,0.00257258360896729_0.00162262401483542_0.000200291853844173_1.62375318951519e-05_7.40771312255215e-06_6.62829828857338e-06
1432,131,442-102-20-3-2-1,0.0634178905206943_0.0246433203631647_0.00324542224651544_0.00018487489807555_0.000100533249520351_8.99554767734959e-05
1432,132,501-48-23-3-2-1,0.00266666666666667_0.000612070020810381_0.000113934146063575_9.73025779344998e-06_5.29122365896582e-06_4.73449877755242e-06
1432,133,313-65-19-3-2-1,0.0029218407596786_0.000483734429798041_7.05405167092849e-05_7.78420623475998e-06_4.23297892717266e-06_3.78759902204193e-06
1432,134,600-107-13-3-2-1,0.00162443144899285_0.000313499278951658_9.23446301597562e-05_9.73025779344998e-06_5.29122365896582e-06_4.73449877755242e-06
1432,135,528-111-7-3-2-1,0.00416666666666667_0.000803427959292983_0.000120472251224801_5.83815467606999e-06_3.17473419537949e-06_2.84069926653145e-06
1432,136,554-57-6-3-2-1,0.00938628158844765_0.000647184746353363_0.000419273688963426_2.52986702629699e-05_1.37571815133111e-05_1.23096968216363e-05
1432,137,441-61-9-2-2-1,0.00244698205546493_0.000420698359276399_8.5839365933217e-05_6.9589422407794e-06_3.17473419537949e-06_2.84069926653145e-06
1432,138,613-49-12-3-2-1,0.0303030303030303_0.00342130987292278_0.00058943232053891_8.17341654649798e-05_4.44462787353129e-05_3.97697897314403e-05
1432,139,522-99-20-3-2-1,0.00102774922918808_0.000198728139904611_6.83246788740093e-05_3.89210311737999e-06_2.11648946358633e-06_1.89379951102097e-06
1432,140,136-64-4-3-2-1,0.0122107969151671_0.00165505226480836_0.00037476084340914_3.69749796151099e-05_2.01066499040701e-05_1.79910953546992e-05
1432,141,380-70-21-3-2-1,0.00235710076605775_0.000833854492391078_0.000169083146637359_7.78420623475998e-06_4.23297892717266e-06_3.78759902204193e-06
1432,142,332-52-20-3-2-1,0.00497017892644135_0.000693000693000693_0.000170811697185023_9.73025779344998e-06_5.29122365896582e-06_4.73449877755242e-06
1432,143,285-46-16-3-2-1,0.00307881773399015_0.000414628078613484_0.000123176980685849_9.73025779344998e-06_5.29122365896582e-06_4.73449877755242e-06
1432,144,152-67-19-3-2-1,0.00287686996547756_0.000686530275985171_8.81756458866061e-05_9.73025779344998e-06_5.29122365896582e-06_4.73449877755242e-06
1432,145,593-14-7-3-2-1,0.0022075055187638_0.000396563119629874_0.000120472251224801_5.83815467606999e-06_3.17473419537949e-06_2.84069926653145e-06
1432,146,412-14-7-3-2-1,0.00591715976331361_0.000660938532716457_0.000200787085374669_9.73025779344998e-06_5.29122365896582e-06_4.73449877755242e-06
1432,147,614-74-9-2-2-1,0.00313479623824451_0.00117924528301887_0.000114452487910956_9.27858965437253e-06_4.23297892717266e-06_3.78759902204193e-06
1432,148,442-102-20-3-2-1,0.0540720961281709_0.021011673151751_0.00276714949439738_0.00015763017625389_8.57178232752463e-05_7.66988801963491e-05
1432,149,174-75-19-3-2-1,0.00235294117647059_0.000348432055749129_5.29053875319637e-05_5.83815467606999e-06_3.17473419537949e-06_2.84069926653145e-06
1432,150,124-62-23-3-2-1,0.0253664036076663_0.00343773873185638_0.00102540731457218_8.75723201410498e-05_4.76210129306924e-05_4.26104889979717e-05
1432,151,292-67-19-3-2-1,0.00423728813559322_0.000823836331182205_0.000105810775063927_1.167630935214e-05_6.34946839075898e-06_5.6813985330629e-06
1432,152,498-62-23-3-2-1,0.310600945307225_0.0351413292589763_0.0104819414378489_0.000895183716997398_0.000486792576624855_0.000435573887534822
1432,153,262-64-4-3-2-1,0.00157232704402516_0.000174216027874564_3.94485098325411e-05_3.89210311737999e-06_2.11648946358633e-06_1.89379951102097e-06
1432,154,229-88-25-4-1-1,0.000838222967309304_0.000581057524694945_0.00022517451024544_5.02008032128514e-05_1.79990460505593e-05_1.89379951102097e-06
1432,155,133-61-9-2-2-1,0.00302571860816944_0.000560931145701865_0.000114452487910956_9.27858965437253e-06_4.23297892717266e-06_3.78759902204193e-06
1432,156,231-29-4-3-2-1,0.0258342303552207_0.0025531914893617_0.000473382117990493_4.67052374085599e-05_2.53978735630359e-05_2.27255941322516e-05
1432,157,279-49-12-3-2-1,0.00907590759075908_0.000896057347670251_0.000154375131569714_2.140656714559e-05_1.16406920497248e-05_1.04158973106153e-05
1432,158,195-79-12-3-2-1,0.000274499039253363_9.86679822397632e-05_1.4034102869974e-05_1.94605155869e-06_1.05824473179316e-06_9.46899755510483e-07
1432,159,136-64-4-3-2-1,0.0025706940874036_0.000348432055749129_7.88970196650822e-05_7.78420623475998e-06_4.23297892717266e-06_3.78759902204193e-06
1432,160,116-1-1-1-1-1,0.0272669625871909_0.00907747519527127_0.0023956766393671_0.000603280160500582_0.000386979490087025_4.07166894869508e-05
1432,161,546-85-5-3-2-1,0.00161707632600259_0.000301368211681032_6.84134911404529e-05_9.73025779344998e-06_5.29122365896582e-06_4.73449877755242e-06
1432,162,133-61-9-2-2-1,0.0037821482602118_0.000701163932127331_0.000143065609888695_1.15982370679657e-05_5.29122365896582e-06_4.73449877755242e-06
1432,163,596-107-13-3-2-1,0.0036003600360036_0.000501598846322653_0.00014775140825561_1.556841246952e-05_8.46595785434531e-06_7.57519804408386e-06
1432,164,596-107-13-3-2-1,0.0036003600360036_0.000501598846322653_0.00014775140825561_1.556841246952e-05_8.46595785434531e-06_7.57519804408386e-06
1432,165,517-60-15-2-2-1,0.00225352112676056_0.000457142857142857_5.94530321046373e-05_9.27858965437253e-06_4.23297892717266e-06_3.78759902204193e-06
1432,166,537-30-8-2-2-1,0.00343053173241852_0.000446328944432046_8.34080530475217e-05_9.27858965437253e-06_4.23297892717266e-06_3.78759902204193e-06
1432,167,600-107-13-3-2-1,0.00162443144899285_0.000313499278951658_9.23446301597562e-05_9.73025779344998e-06_5.29122365896582e-06_4.73449877755242e-06
1432,168,116-1-1-1-1-1,0.00253646163601776_0.000844416297234537_0.000222853640871358_5.61190846977286e-05_3.59980921011186e-05_3.78759902204193e-06
1432,169,442-102-20-3-2-1,0.0267022696929239_0.0103761348897536_0.00136649357748019_7.78420623475998e-05_4.23297892717266e-05_3.78759902204193e-05
1432,170,28-22-1-1-1-1,0.00198511166253102_0.000613591041570793_0.000222853640871358_5.61190846977286e-05_3.59980921011186e-05_3.78759902204193e-06
1432,171,482-43-19-3-2-1,0.00280112044817927_0.000280321435245748_5.29053875319637e-05_5.83815467606999e-06_3.17473419537949e-06_2.84069926653145e-06
1432,173,404-36-23-3-2-1,0.02490234375_0.00374862183020948_0.00116212828984847_9.92486294931898e-05_5.39704813214514e-05_4.82918875310346e-05
1432,174,124-62-23-3-2-1,0.0140924464487035_0.00190985485103132_0.000569670730317876_4.86512889672499e-05_2.64561182948291e-05_2.36724938877621e-05
1432,175,455-62-23-3-2-1,0.528616852146264_0.0508021390374332_0.0151532414264555_0.00129412428652885_0.000703732746642454_0.000629688337414471
1432,176,182-60-15-2-2-1,0.00220588235294118_0.000342857142857143_4.4589774078478e-05_6.9589422407794e-06_3.17473419537949e-06_2.84069926653145e-06
1432,177,543-64-4-3-2-1,0.00563063063063063_0.000435540069686411_9.86212745813527e-05_9.73025779344998e-06_5.29122365896582e-06_4.73449877755242e-06
1432,178,287-36-23-3-2-1,0.0447414294015107_0.00565968393972804_0.00175458584937906_0.00014984597001913_8.14848443480736e-05_7.29112811743072e-05
1432,179,426-49-12-3-2-1,0.0178263369752731_0.00252525252525253_0.000435057188969195_6.03275983193899e-05_3.28055866855881e-05_2.9353892420825e-05
1432,180,426-49-12-3-2-1,0.00460034502587694_0.00065167807103291_0.000112272822959792_1.556841246952e-05_8.46595785434531e-06_7.57519804408386e-06
1432,181,41-29-4-3-2-1,0.00198150594451783_0.000319148936170213_5.91727647488116e-05_5.83815467606999e-06_3.17473419537949e-06_2.84069926653145e-06
1432,182,596-107-13-3-2-1,0.0036003600360036_0.000501598846322653_0.00014775140825561_1.556841246952e-05_8.46595785434531e-06_7.57519804408386e-06
1432,183,260-96-17-2-2-1,0.00375738056897477_0.00160513643659711_0.000181587071000545_1.62375318951519e-05_7.40771312255215e-06_6.62829828857338e-06
1432,184,382-100-18-4-1-1,0.00401965163019205_0.00196592398427261_0.000489289985864956_0.000225903614457831_8.09957072275169e-05_8.52209779959435e-06
