Sample,word_ID_full,topic,p
454,5,33-2-2-1,0.000813008130081301_8.17193756639699e-05_2.94880868129276e-05_6.36950789182028e-06
454,7,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,9,17-9-3-1,0.00473036896877956_0.000653423941453215_6.31887574562734e-05_3.18475394591014e-05
454,11,33-2-2-1,0.000813008130081301_8.17193756639699e-05_2.94880868129276e-05_6.36950789182028e-06
454,12,22-8-3-1,0.00120300751879699_0.000201826530097381_5.05510059650187e-05_2.54780315672811e-05
454,14,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,16,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,18,43-13-5-1,0.00123609394313968_0.000529380624669137_8.43668269636379e-05_6.36950789182028e-06
454,21,6-5-3-1,0.000231803430690774_8.87941751021133e-05_2.52755029825094e-05_1.27390157836406e-05
454,22,73-14-5-1,0.0021978021978022_0.000532907007727152_0.000168733653927276_1.27390157836406e-05
454,23,33-2-2-1,0.0016260162601626_0.00016343875132794_5.89761736258552e-05_1.27390157836406e-05
454,26,33-2-2-1,0.000813008130081301_8.17193756639699e-05_2.94880868129276e-05_6.36950789182028e-06
454,32,6-5-3-1,0.000231803430690774_8.87941751021133e-05_2.52755029825094e-05_1.27390157836406e-05
454,33,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,35,33-2-2-1,0.0016260162601626_0.00016343875132794_5.89761736258552e-05_1.27390157836406e-05
454,38,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,41,43-13-5-1,0.00123609394313968_0.000529380624669137_8.43668269636379e-05_6.36950789182028e-06
454,44,6-5-3-1,0.000115901715345387_4.43970875510567e-05_1.26377514912547e-05_6.36950789182028e-06
454,45,32-11-5-1,0.0434782608695652_0.0134932533733133_0.00227790432801822_0.000171976713079147
454,46,6-5-3-1,0.000231803430690774_8.87941751021133e-05_2.52755029825094e-05_1.27390157836406e-05
454,49,6-5-3-1,0.000231803430690774_8.87941751021133e-05_2.52755029825094e-05_1.27390157836406e-05
454,50,52-14-5-1,0.00375375375375375_0.00133226751931788_0.000421834134818189_3.18475394591014e-05
