Sample,word_ID_full,topic,p
980,71,124-20-5-1-1,0.0220667384284177_0.0044555531406216_0.000346047045517847_0.000128100180590011_8.66078859648752e-05
980,72,61-15-4-2-1,0.180064308681672_0.0271573672441199_0.0111468666025279_0.00657379871654406_0.0021292865622584
980,73,22-12-5-1-1,0.00223838836038053_0.000475087594275194_6.75213747351896e-05_2.49951571882948e-05_1.68990997004635e-05
980,74,86-7-2-1-1,0.0002002002002002_2.77785494041501e-05_9.37716847020874e-06_3.12439464853685e-06_2.11238746255793e-06
980,75,125-14-3-2-1,0.00131176213379974_0.000380228136882129_9.22934933087217e-05_1.95648771325716e-05_6.3371623876738e-06
980,76,125-14-3-2-1,0.0034980323567993_0.00101394169835234_0.000246115982156591_5.21730056868576e-05_1.68990997004635e-05
980,77,86-7-2-1-1,0.0002002002002002_2.77785494041501e-05_9.37716847020874e-06_3.12439464853685e-06_2.11238746255793e-06
980,78,86-7-2-1-1,0.0002002002002002_2.77785494041501e-05_9.37716847020874e-06_3.12439464853685e-06_2.11238746255793e-06
980,79,163-30-5-1-1,0.000575373993095512_8.08603541683513e-05_8.4401718418987e-06_3.12439464853685e-06_2.11238746255793e-06
980,81,86-7-2-1-1,0.0004004004004004_5.55570988083002e-05_1.87543369404175e-05_6.24878929707369e-06_4.22477492511586e-06
980,82,137-8-1-1-1,0.00217155266015201_0.000331455087835598_5.99718132477735e-05_1.24975785941474e-05_8.44954985023173e-06
980,84,86-7-2-1-1,0.0004004004004004_5.55570988083002e-05_1.87543369404175e-05_6.24878929707369e-06_4.22477492511586e-06
980,85,109-29-5-1-1,0.000677506775067751_0.000196309383588536_1.68803436837974e-05_6.24878929707369e-06_4.22477492511586e-06
980,86,56-17-4-2-1,0.0115696104897802_0.00109457092819615_0.000331751982218094_0.000195648771325716_6.3371623876738e-05
980,87,159-30-5-1-1,0.00212426978226235_0.000323441416673405_3.37606873675948e-05_1.24975785941474e-05_8.44954985023173e-06
980,88,72-9-5-1-1,0.000860585197934596_0.000173570932654478_2.53205155256961e-05_9.37318394561054e-06_6.3371623876738e-06
980,89,93-18-5-1-1,0.00334672021419009_0.000329663084327817_4.22008592094935e-05_1.56219732426842e-05_1.05619373127897e-05
980,90,31-1-1-1-1,0.00502124372344535_0.000722182100994389_0.000194908393055264_4.0617130430979e-05_2.74610370132531e-05
980,92,86-7-2-1-1,0.0004004004004004_5.55570988083002e-05_1.87543369404175e-05_6.24878929707369e-06_4.22477492511586e-06
980,93,30-10-5-1-1,0.00145878920495988_0.000147830586148274_1.68803436837974e-05_6.24878929707369e-06_4.22477492511586e-06
980,94,105-27-7-1-1,0.000666222518321119_0.000134861766689144_7.06563979368332e-05_3.12439464853685e-06_2.11238746255793e-06
980,95,86-7-2-1-1,0.0004004004004004_5.55570988083002e-05_1.87543369404175e-05_6.24878929707369e-06_4.22477492511586e-06
980,96,86-7-2-1-1,0.0002002002002002_2.77785494041501e-05_9.37716847020874e-06_3.12439464853685e-06_2.11238746255793e-06
980,97,109-29-5-1-1,0.00203252032520325_0.000588928150765607_5.06410310513922e-05_1.87463678912211e-05_1.26743247753476e-05
980,98,10-7-2-1-1,0.172622043281329_0.019056084891247_0.00643273757056319_0.00214333472889628_0.00144909779931474
980,99,15-2-2-1-1,0.000819604950413901_0.000141556842149965_9.37716847020874e-05_3.12439464853685e-05_2.11238746255793e-05
980,101,60-24-8-1-1,0.00398406374501992_0.00126605172725628_0.000496876774559909_2.18707625397579e-05_1.47867122379055e-05
980,103,142-24-8-1-1,0.00227272727272727_0.000723458129860734_0.000283929585462805_1.24975785941474e-05_8.44954985023173e-06
980,105,160-30-5-1-1,0.00153374233128834_0.000161720708336703_1.68803436837974e-05_6.24878929707369e-06_4.22477492511586e-06
980,106,114-7-2-1-1,0.0901988636363636_0.00705575154865413_0.00238180079143302_0.000793596240728359_0.000536546415489715
980,107,1-1-1-1-1,0.00192233756247597_0.000277762346536304_7.49647665597169e-05_1.56219732426842e-05_1.05619373127897e-05
980,108,125-14-3-2-1,0.0266724967205947_0.00773130544993663_0.00187663436394401_0.000397819168362289_0.000128855635216034
980,109,86-7-2-1-1,0.0004004004004004_5.55570988083002e-05_1.87543369404175e-05_6.24878929707369e-06_4.22477492511586e-06
980,110,71-8-1-1-1,0.00300525920360631_0.000331455087835598_5.99718132477735e-05_1.24975785941474e-05_8.44954985023173e-06
980,111,86-7-2-1-1,0.0002002002002002_2.77785494041501e-05_9.37716847020874e-06_3.12439464853685e-06_2.11238746255793e-06
980,112,81-22-8-1-1,0.00134048257372654_0.000233672157962379_0.000141964792731403_6.24878929707369e-06_4.22477492511586e-06
980,113,141-8-1-1-1,0.00129198966408269_0.000165727543917799_2.99859066238868e-05_6.24878929707369e-06_4.22477492511586e-06
980,114,125-14-3-2-1,0.00612155662439878_0.0017743979721166_0.000430702968774035_9.13027599520008e-05_2.95734244758111e-05
980,115,49-10-5-1-1,0.002460024600246_0.000443491758444822_5.06410310513922e-05_1.87463678912211e-05_1.26743247753476e-05
980,116,150-20-5-1-1,0.00279642058165548_0.000543360139100196_4.22008592094935e-05_1.56219732426842e-05_1.05619373127897e-05
980,117,109-29-5-1-1,0.000677506775067751_0.000196309383588536_1.68803436837974e-05_6.24878929707369e-06_4.22477492511586e-06
980,118,132-20-5-1-1,0.00275785990071704_0.000543360139100196_4.22008592094935e-05_1.56219732426842e-05_1.05619373127897e-05
980,119,39-16-6-2-1,0.0302133624046099_0.0143226282761166_0.00638115913426748_0.0012651953879063_0.000409803167736239
980,120,143-21-5-1-1,0.00270562770562771_0.000522848478510928_4.22008592094935e-05_1.56219732426842e-05_1.05619373127897e-05
980,121,163-30-5-1-1,0.00172612197928654_0.000242581062505054_2.53205155256961e-05_9.37318394561054e-06_6.3371623876738e-06
980,123,160-30-5-1-1,0.00153374233128834_0.000161720708336703_1.68803436837974e-05_6.24878929707369e-06_4.22477492511586e-06
980,124,19-10-5-1-1,0.00116731517509728_0.000221745879222411_2.53205155256961e-05_9.37318394561054e-06_6.3371623876738e-06
980,125,69-21-5-1-1,0.00374064837905237_0.000627418174213113_5.06410310513922e-05_1.87463678912211e-05_1.26743247753476e-05
980,126,51-20-5-1-1,0.000470366886171214_0.000108672027820039_8.4401718418987e-06_3.12439464853685e-06_2.11238746255793e-06
980,127,86-7-2-1-1,0.0004004004004004_5.55570988083002e-05_1.87543369404175e-05_6.24878929707369e-06_4.22477492511586e-06
980,128,105-27-7-1-1,0.00532978014656895_0.00107889413351315_0.000565251183494665_2.49951571882948e-05_1.68990997004635e-05
980,129,86-7-2-1-1,0.0004004004004004_5.55570988083002e-05_1.87543369404175e-05_6.24878929707369e-06_4.22477492511586e-06
980,131,60-24-8-1-1,0.0364257256687536_0.0115753300777717_0.00454287336740488_0.000199961257506358_0.000135192797603708
980,132,72-9-5-1-1,0.00114744693057946_0.000231427910205971_3.37606873675948e-05_1.24975785941474e-05_8.44954985023173e-06
980,133,86-7-2-1-1,0.0004004004004004_5.55570988083002e-05_1.87543369404175e-05_6.24878929707369e-06_4.22477492511586e-06
980,135,124-20-5-1-1,0.00161463939720129_0.000326016083460117_2.53205155256961e-05_9.37318394561054e-06_6.3371623876738e-06
980,136,48-19-7-1-1,0.00140154169586545_0.000296823983377857_0.000141312795873666_6.24878929707369e-06_4.22477492511586e-06
980,137,86-7-2-1-1,0.0004004004004004_5.55570988083002e-05_1.87543369404175e-05_6.24878929707369e-06_4.22477492511586e-06
980,138,24-7-2-1-1,0.00490035935968638_0.000416678241062252_0.000140657527053131_4.68659197280527e-05_3.1685811938369e-05
980,139,159-30-5-1-1,0.00159320233669676_0.000242581062505054_2.53205155256961e-05_9.37318394561054e-06_6.3371623876738e-06
980,140,49-10-5-1-1,0.002870028700287_0.000517407051518959_5.90812028932909e-05_2.18707625397579e-05_1.47867122379055e-05
980,141,86-7-2-1-1,0.0004004004004004_5.55570988083002e-05_1.87543369404175e-05_6.24878929707369e-06_4.22477492511586e-06
980,143,86-7-2-1-1,0.0004004004004004_5.55570988083002e-05_1.87543369404175e-05_6.24878929707369e-06_4.22477492511586e-06
980,144,86-7-2-1-1,0.0002002002002002_2.77785494041501e-05_9.37716847020874e-06_3.12439464853685e-06_2.11238746255793e-06
980,145,72-9-5-1-1,0.00114744693057946_0.000231427910205971_3.37606873675948e-05_1.24975785941474e-05_8.44954985023173e-06
980,146,17-1-1-1-1,0.000847457627118644_0.000111104938614521_2.99859066238868e-05_6.24878929707369e-06_4.22477492511586e-06
980,147,59-23-6-2-1,0.000841042893187553_0.000359776938298255_6.57851457140978e-05_1.30432514217144e-05_4.22477492511586e-06
980,148,10-7-2-1-1,0.00981378963261198_0.00108336342676185_0.000365709570338141_0.000121851391292937_8.23831110397594e-05
980,149,136-25-5-1-1,0.00139324277255312_0.000603045379164782_3.37606873675948e-05_1.24975785941474e-05_8.44954985023173e-06
980,150,2-2-2-1-1,0.00262768927574314_0.000226490947439945_0.00015003469552334_4.99903143765895e-05_3.37981994009269e-05
980,151,86-7-2-1-1,0.0004004004004004_5.55570988083002e-05_1.87543369404175e-05_6.24878929707369e-06_4.22477492511586e-06
980,152,10-7-2-1-1,0.0551082033215903_0.00608350231950888_0.00205359989497571_0.000684242428029569_0.000462612854300187
980,153,86-7-2-1-1,0.0004004004004004_5.55570988083002e-05_1.87543369404175e-05_6.24878929707369e-06_4.22477492511586e-06
980,155,86-7-2-1-1,0.0002002002002002_2.77785494041501e-05_9.37716847020874e-06_3.12439464853685e-06_2.11238746255793e-06
980,156,15-2-2-1-1,0.00114744693057946_0.000198179579009951_0.000131280358582922_4.37415250795158e-05_2.95734244758111e-05
980,157,128-8-1-1-1,0.00474254742547425_0.000580046403712297_0.000104950673183604_2.18707625397579e-05_1.47867122379055e-05
980,158,125-14-3-2-1,0.00131176213379974_0.000380228136882129_9.22934933087217e-05_1.95648771325716e-05_6.3371623876738e-06
980,159,86-7-2-1-1,0.0002002002002002_2.77785494041501e-05_9.37716847020874e-06_3.12439464853685e-06_2.11238746255793e-06
980,160,157-1-1-1-1,0.00905432595573441_0.000999944447530693_0.000269873159614981_5.62391036736632e-05_3.80229743260428e-05
980,161,143-21-5-1-1,0.00270562770562771_0.000522848478510928_4.22008592094935e-05_1.56219732426842e-05_1.05619373127897e-05
980,162,160-30-5-1-1,0.00306748466257669_0.000323441416673405_3.37606873675948e-05_1.24975785941474e-05_8.44954985023173e-06
980,163,81-22-8-1-1,0.00268096514745308_0.000467344315924758_0.000283929585462805_1.24975785941474e-05_8.44954985023173e-06
980,164,81-22-8-1-1,0.00268096514745308_0.000467344315924758_0.000283929585462805_1.24975785941474e-05_8.44954985023173e-06
980,165,86-7-2-1-1,0.0004004004004004_5.55570988083002e-05_1.87543369404175e-05_6.24878929707369e-06_4.22477492511586e-06
980,166,51-20-5-1-1,0.000470366886171214_0.000108672027820039_8.4401718418987e-06_3.12439464853685e-06_2.11238746255793e-06
980,168,86-7-2-1-1,0.0004004004004004_5.55570988083002e-05_1.87543369404175e-05_6.24878929707369e-06_4.22477492511586e-06
980,169,60-24-8-1-1,0.00853727945361412_0.00271296798697775_0.00106473594548552_4.68659197280527e-05_3.1685811938369e-05
980,171,125-14-3-2-1,0.00174901617839965_0.000506970849176172_0.000123057991078296_2.60865028434288e-05_8.44954985023173e-06
980,173,27-12-5-1-1,0.00721884498480243_0.00112833303640359_0.000160363264996075_5.93634983222001e-05_4.01353617886007e-05
980,174,56-17-4-2-1,0.00385653682992673_0.000364856976065382_0.000110583994072698_6.5216257108572e-05_2.11238746255793e-05
980,175,61-15-4-2-1,0.0562700964630225_0.00848667726378748_0.00348339581328998_0.00205431209892002_0.000665402050705749
980,176,86-7-2-1-1,0.0004004004004004_5.55570988083002e-05_1.87543369404175e-05_6.24878929707369e-06_4.22477492511586e-06
980,177,86-7-2-1-1,0.0002002002002002_2.77785494041501e-05_9.37716847020874e-06_3.12439464853685e-06_2.11238746255793e-06
980,178,64-3-1-1-1,0.00986121256391527_0.00141309467734338_0.000404809739422471_8.43586555104948e-05_5.70344614890642e-05
980,179,125-14-3-2-1,0.00874508089199825_0.00253485424588086_0.000615289955391478_0.000130432514217144_4.22477492511586e-05
980,180,125-14-3-2-1,0.00131176213379974_0.000380228136882129_9.22934933087217e-05_1.95648771325716e-05_6.3371623876738e-06
980,181,86-7-2-1-1,0.0004004004004004_5.55570988083002e-05_1.87543369404175e-05_6.24878929707369e-06_4.22477492511586e-06
980,182,81-22-8-1-1,0.00335120643431635_0.000584180394905947_0.000354911981828507_1.56219732426842e-05_1.05619373127897e-05
980,183,160-30-5-1-1,0.00230061349693252_0.000242581062505054_2.53205155256961e-05_9.37318394561054e-06_6.3371623876738e-06
980,184,150-20-5-1-1,0.00391498881431767_0.000760704194740274_5.90812028932909e-05_2.18707625397579e-05_1.47867122379055e-05
980,186,51-20-5-1-1,0.00141110065851364_0.000326016083460117_2.53205155256961e-05_9.37318394561054e-06_6.3371623876738e-06
980,187,105-27-7-1-1,0.0033311125916056_0.000674308833445718_0.000353281989684166_1.56219732426842e-05_1.05619373127897e-05
980,188,86-7-2-1-1,0.0002002002002002_2.77785494041501e-05_9.37716847020874e-06_3.12439464853685e-06_2.11238746255793e-06
980,189,105-27-7-1-1,0.00199866755496336_0.000404585300067431_0.0002119691938105_9.37318394561054e-06_6.3371623876738e-06
980,190,105-27-7-1-1,0.00133244503664224_0.000269723533378287_0.000141312795873666_6.24878929707369e-06_4.22477492511586e-06
980,191,143-21-5-1-1,0.00649350649350649_0.00125483634842623_0.000101282062102784_3.74927357824422e-05_2.53486495506952e-05
980,193,72-9-5-1-1,0.00114744693057946_0.000231427910205971_3.37606873675948e-05_1.24975785941474e-05_8.44954985023173e-06
980,194,168-27-7-1-1,0.00285986653956149_0.000404585300067431_0.0002119691938105_9.37318394561054e-06_6.3371623876738e-06
980,195,153-18-5-1-1,0.00140449438202247_0.000131865233731127_1.68803436837974e-05_6.24878929707369e-06_4.22477492511586e-06
980,196,53-21-5-1-1,0.00323624595469256_0.000627418174213113_5.06410310513922e-05_1.87463678912211e-05_1.26743247753476e-05
980,197,86-7-2-1-1,0.0004004004004004_5.55570988083002e-05_1.87543369404175e-05_6.24878929707369e-06_4.22477492511586e-06
980,198,86-7-2-1-1,0.0004004004004004_5.55570988083002e-05_1.87543369404175e-05_6.24878929707369e-06_4.22477492511586e-06
980,199,112-18-5-1-1,0.0094876660341556_0.000988989252983451_0.000126602577628481_4.68659197280527e-05_3.1685811938369e-05
980,201,11-2-2-1-1,0.00171368310044819_0.000184023894794955_0.000121903190112714_4.0617130430979e-05_2.74610370132531e-05
980,202,23-7-2-1-1,0.0321240653558571_0.00322231173088141_0.00108775154254421_0.000362429779230274_0.00024503694565672
980,203,131-18-5-1-1,0.00498338870431894_0.000791191402386761_0.000101282062102784_3.74927357824422e-05_2.53486495506952e-05
980,204,110-27-7-1-1,0.04_0.0111935266351989_0.00586448102875715_0.000259324755828558_0.000175328159392308
980,206,125-14-3-2-1,0.00131176213379974_0.000380228136882129_9.22934933087217e-05_1.95648771325716e-05_6.3371623876738e-06
980,207,128-8-1-1-1,0.0013550135501355_0.000165727543917799_2.99859066238868e-05_6.24878929707369e-06_4.22477492511586e-06
980,208,109-29-5-1-1,0.00304878048780488_0.00088339222614841_7.59615465770883e-05_2.81195518368316e-05_1.90114871630214e-05
980,209,23-7-2-1-1,0.041539739684298_0.00416678241062252_0.00140657527053131_0.000468659197280527_0.00031685811938369
980,210,80-4-3-2-1,0.00253292806484296_0.000317379713088739_0.00015382248884787_3.2608128554286e-05_1.05619373127897e-05
980,211,143-21-5-1-1,0.00487012987012987_0.00094112726131967_7.59615465770883e-05_2.81195518368316e-05_1.90114871630214e-05
980,212,69-21-5-1-1,0.00374064837905237_0.000627418174213113_5.06410310513922e-05_1.87463678912211e-05_1.26743247753476e-05
980,213,86-7-2-1-1,0.0002002002002002_2.77785494041501e-05_9.37716847020874e-06_3.12439464853685e-06_2.11238746255793e-06
980,214,59-23-6-2-1,0.00126156433978133_0.000539665407447383_9.86777185711466e-05_1.95648771325716e-05_6.3371623876738e-06
980,215,163-30-5-1-1,0.000575373993095512_8.08603541683513e-05_8.4401718418987e-06_3.12439464853685e-06_2.11238746255793e-06
980,217,125-14-3-2-1,0.000874508089199825_0.000253485424588086_6.15289955391478e-05_1.30432514217144e-05_4.22477492511586e-06
980,218,84-11-3-2-1,0.00220994475138122_0.000451416318699921_0.000123057991078296_2.60865028434288e-05_8.44954985023173e-06
980,219,86-7-2-1-1,0.0004004004004004_5.55570988083002e-05_1.87543369404175e-05_6.24878929707369e-06_4.22477492511586e-06
980,220,136-25-5-1-1,0.00139324277255312_0.000603045379164782_3.37606873675948e-05_1.24975785941474e-05_8.44954985023173e-06
980,221,121-22-8-1-1,0.113621262458472_0.0399579390115668_0.0242759795570698_0.0010685429697996_0.000722436512194813
980,222,10-7-2-1-1,0.0777554101660795_0.00858357176588239_0.0028975450572945_0.000965437946397885_0.000652727725930401
980,223,80-4-3-2-1,0.00101317122593718_0.000126951885235496_6.15289955391478e-05_1.30432514217144e-05_4.22477492511586e-06
980,224,22-12-5-1-1,0.0156687185226637_0.00332561315992636_0.000472649623146327_0.000174966100318063_0.000118293697903244
980,225,125-14-3-2-1,0.0139921294271972_0.00405576679340938_0.000984463928626365_0.00020869202274743_6.75963988018538e-05
980,226,125-14-3-2-1,0.00262352426759948_0.000760456273764259_0.000184586986617443_3.91297542651432e-05_1.26743247753476e-05
980,228,86-7-2-1-1,0.0002002002002002_2.77785494041501e-05_9.37716847020874e-06_3.12439464853685e-06_2.11238746255793e-06
980,229,143-21-5-1-1,0.00108225108225108_0.000209139391404371_1.68803436837974e-05_6.24878929707369e-06_4.22477492511586e-06
980,230,168-27-7-1-1,0.00190657769304099_0.000269723533378287_0.000141312795873666_6.24878929707369e-06_4.22477492511586e-06
980,231,92-1-1-1-1,0.00126742712294043_0.000166657407921782_4.49788599358302e-05_9.37318394561054e-06_6.3371623876738e-06
980,232,143-21-5-1-1,0.00216450216450216_0.000418278782808742_3.37606873675948e-05_1.24975785941474e-05_8.44954985023173e-06
980,233,86-7-2-1-1,0.0002002002002002_2.77785494041501e-05_9.37716847020874e-06_3.12439464853685e-06_2.11238746255793e-06
980,234,65-25-5-1-1,0.00159489633173844_0.000904568068747173_5.06410310513922e-05_1.87463678912211e-05_1.26743247753476e-05
980,235,86-7-2-1-1,0.0002002002002002_2.77785494041501e-05_9.37716847020874e-06_3.12439464853685e-06_2.11238746255793e-06
980,236,125-14-3-2-1,0.00218627022299956_0.000633713561470215_0.00015382248884787_3.2608128554286e-05_1.05619373127897e-05
980,237,144-30-5-1-1,0.000908677873693776_0.000161720708336703_1.68803436837974e-05_6.24878929707369e-06_4.22477492511586e-06
980,240,72-9-5-1-1,0.00172117039586919_0.000347141865308956_5.06410310513922e-05_1.87463678912211e-05_1.26743247753476e-05
980,241,63-21-5-1-1,0.00334075723830735_0.000627418174213113_5.06410310513922e-05_1.87463678912211e-05_1.26743247753476e-05
980,242,63-21-5-1-1,0.00278396436525612_0.000522848478510928_4.22008592094935e-05_1.56219732426842e-05_1.05619373127897e-05
980,244,121-22-8-1-1,0.0764119601328904_0.0268722981656736_0.0163259511641113_0.000718610769163475_0.000485849116388324
980,245,10-7-2-1-1,0.0357322596879718_0.00394455401538932_0.00133155792276964_0.000443664040092232_0.000299959019683226
980,246,112-18-5-1-1,0.00885515496521189_0.000923056636117888_0.000118162405786582_4.37415250795158e-05_2.95734244758111e-05
980,247,125-14-3-2-1,0.00437254044599913_0.00126742712294043_0.000307644977695739_6.5216257108572e-05_2.11238746255793e-05
980,249,86-7-2-1-1,0.0004004004004004_5.55570988083002e-05_1.87543369404175e-05_6.24878929707369e-06_4.22477492511586e-06
980,251,86-7-2-1-1,0.0002002002002002_2.77785494041501e-05_9.37716847020874e-06_3.12439464853685e-06_2.11238746255793e-06
