Sample,word_ID_full,topic,p
1318,35,199-33-11-2-1,0.0196560196560197_0.000618023098613311_0.000452475891518905_0.000132405392209598_1.99198723136185e-05
1318,37,114-5-3-1-1,0.000438981562774363_5.33589456272344e-05_9.35217484826096e-06_1.46546557108461e-06_1.24499201960115e-06
1318,38,114-5-3-1-1,0.00702370500438982_0.000853743130035751_0.000149634797572175_2.34474491373537e-05_1.99198723136185e-05
1318,39,199-33-11-2-1,0.00737100737100737_0.000231758661979992_0.000169678459319589_4.96520220785992e-05_7.46995211760693e-06
1318,40,114-5-3-1-1,0.000877963125548727_0.000106717891254469_1.87043496965219e-05_2.93093114216921e-06_2.48998403920231e-06
1318,41,196-45-4-1-1,0.000506457330969866_0.00010169319164082_6.77208546371855e-05_2.93093114216921e-06_2.48998403920231e-06
1318,42,114-5-3-1-1,0.00395083406496927_0.00048023051064511_8.41695736343487e-05_1.31891901397615e-05_1.12049281764104e-05
1318,43,114-5-3-1-1,0.00395083406496927_0.00048023051064511_8.41695736343487e-05_1.31891901397615e-05_1.12049281764104e-05
1318,44,199-33-11-2-1,0.00245700245700246_7.72528873266638e-05_5.65594864398631e-05_1.65506740261997e-05_2.48998403920231e-06
1318,45,135-20-7-1-1,0.0953905249679898_0.00995523485000334_0.00137599852241769_0.000218354370091606_0.000185503810920572
1318,46,265-46-5-1-1,0.00160513643659711_0.000387697079348669_7.75915580384854e-05_4.39639671325382e-06_3.73497605880346e-06
1318,47,79-38-8-1-1,0.00137598899208806_0.000351185250219491_5.15889393314073e-05_5.86186228433842e-06_4.97996807840462e-06
1318,48,133-13-7-1-1,0.00470114170584285_0.000526949713941584_6.4644225885395e-05_1.02582589975922e-05_8.71494413720808e-06
1318,49,91-35-7-1-1,0.00262008733624454_0.000419619544945916_8.31140047097936e-05_1.31891901397615e-05_1.12049281764104e-05
1318,51,124-28-3-1-1,0.0245882625840872_0.00676451818761966_0.000991330533915662_0.000155339350534968_0.000131969154077722
1318,52,225-4-2-1-1,0.0231003039513678_0.00331154684095861_0.000400303387830777_5.5687691701215e-05_4.73096967448439e-05
1318,53,258-45-4-1-1,0.000798934753661784_0.000152539787461229_0.000101581281955778_4.39639671325382e-06_3.73497605880346e-06
1318,54,196-45-4-1-1,0.000759685996454799_0.000152539787461229_0.000101581281955778_4.39639671325382e-06_3.73497605880346e-06
1318,55,138-46-5-1-1,0.00195822454308094_0.000387697079348669_7.75915580384854e-05_4.39639671325382e-06_3.73497605880346e-06
1318,56,128-36-2-1-1,0.0113148653921186_0.00307235936010171_0.000305494690712961_4.24985015614536e-05_3.61047685684335e-05
1318,57,123-5-3-1-1,0.0365230094959825_0.00266794728136172_0.000467608742413048_7.32732785542303e-05_6.22496009800577e-05
1318,58,88-42-10-2-1,0.00198544010589014_0.000357867112012406_4.91183260474483e-05_2.48260110392996e-05_3.73497605880346e-06
1318,59,113-45-4-1-1,0.0243399339933993_0.00299994915340418_0.00199776521179697_8.64624686939917e-05_7.34545291564681e-05
1318,60,222-29-8-1-1,0.0159142578759337_0.00322368421052632_0.00063196450680974_7.18078129831457e-05_6.10046089604566e-05
1318,61,200-33-11-2-1,0.0170287727539636_0.00112016686623663_0.000820112553378015_0.000239984773379896_3.61047685684335e-05
1318,62,222-29-8-1-1,0.0302046118869763_0.00611842105263158_0.00119944283945522_0.000136288298110868_0.000115784257822907
1318,63,222-29-8-1-1,0.0123416693731731_0.0025_0.00049009492364837_5.5687691701215e-05_4.73096967448439e-05
1318,64,182-48-2-1-1,0.00396039603960396_0.000725513905683192_6.32057980785437e-05_8.79279342650763e-06_7.46995211760693e-06
1318,65,251-29-8-1-1,0.027614571092832_0.00309210526315789_0.000606170037144036_6.88768818409765e-05_5.85146249212543e-05
1318,67,222-29-8-1-1,0.0152646963299773_0.00309210526315789_0.000606170037144036_6.88768818409765e-05_5.85146249212543e-05
1318,68,222-29-8-1-1,0.016239038648912_0.00328947368421053_0.000644861741642592_7.32732785542303e-05_6.22496009800577e-05
1318,69,222-29-8-1-1,0.0159142578759337_0.00322368421052632_0.00063196450680974_7.18078129831457e-05_6.10046089604566e-05
1318,70,200-33-11-2-1,0.0117439812096301_0.000772528873266638_0.000565594864398631_0.000165506740261997_2.48998403920231e-05
1318,71,222-29-8-1-1,0.0198116271516726_0.00401315789473684_0.000786731324803962_8.9393399836161e-05_7.59445131956704e-05
1318,72,166-37-8-1-1,0.261434051342579_0.13512276955925_0.0228539001238135_0.00259680499196192_0.00220612585873325
1318,73,78-14-3-1-1,0.00617495711835334_0.00119824257755292_0.000168339147268697_2.63783802795229e-05_2.24098563528208e-05
1318,74,103-16-3-1-1,0.000752162467092892_9.775648858693e-05_1.87043496965219e-05_2.93093114216921e-06_2.48998403920231e-06
1318,75,211-40-9-1-1,0.000793965859468043_0.000209951711106446_2.77350196225264e-05_2.93093114216921e-06_2.48998403920231e-06
1318,76,26-22-9-1-1,0.00335946248600224_0.000504823872560018_0.000124807588301369_1.31891901397615e-05_1.12049281764104e-05
1318,77,26-22-9-1-1,0.00149309443822322_0.00022436616558223_5.54700392450528e-05_5.86186228433842e-06_4.97996807840462e-06
1318,78,120-48-2-1-1,0.000567536889897843_0.000120918984280532_1.05342996797573e-05_1.46546557108461e-06_1.24499201960115e-06
1318,80,26-22-9-1-1,0.00186636804777902_0.000280457706977788_6.9337549056316e-05_7.32732785542303e-06_6.22496009800577e-06
1318,81,93-43-2-1-1,0.00308071472581639_0.000449115242971346_5.26714983987864e-05_7.32732785542303e-06_6.22496009800577e-06
1318,82,175-22-9-1-1,0.00153139356814701_0.000168274624186673_4.16025294337896e-05_4.39639671325382e-06_3.73497605880346e-06
1318,83,120-48-2-1-1,0.000567536889897843_0.000120918984280532_1.05342996797573e-05_1.46546557108461e-06_1.24499201960115e-06
1318,84,10-9-5-1-1,0.00161290322580645_0.000348229831688915_7.75915580384854e-05_4.39639671325382e-06_3.73497605880346e-06
1318,85,116-6-4-1-1,0.00155440414507772_0.00030407459963511_0.000101581281955778_4.39639671325382e-06_3.73497605880346e-06
1318,86,24-21-1-1-1,0.025979061651803_0.00225391912803606_0.000433957498073099_9.81861932626686e-05_8.34144653132773e-05
1318,87,94-14-3-1-1,0.00331491712707182_0.000599121288776461_8.41695736343487e-05_1.31891901397615e-05_1.12049281764104e-05
1318,88,78-14-3-1-1,0.00137221269296741_0.000266276128345094_3.74086993930439e-05_5.86186228433842e-06_4.97996807840462e-06
1318,89,275-14-3-1-1,0.00114155251141553_0.000133138064172547_1.87043496965219e-05_2.93093114216921e-06_2.48998403920231e-06
1318,90,79-38-8-1-1,0.00550395596835225_0.00140474100087796_0.000206355757325629_2.34474491373537e-05_1.99198723136185e-05
1318,91,248-5-3-1-1,0.00110578695171397_0.000160076836881703_2.80565245447829e-05_4.39639671325382e-06_3.73497605880346e-06
1318,92,123-5-3-1-1,0.0014609203798393_0.000106717891254469_1.87043496965219e-05_2.93093114216921e-06_2.48998403920231e-06
1318,93,72-16-3-1-1,0.000590841949778434_9.775648858693e-05_1.87043496965219e-05_2.93093114216921e-06_2.48998403920231e-06
1318,94,200-33-11-2-1,0.00176159718144451_0.000115879330989996_8.48392296597947e-05_2.48260110392996e-05_3.73497605880346e-06
1318,96,65-34-2-1-1,0.0027359781121751_0.000559910414333707_4.21371987190292e-05_5.86186228433842e-06_4.97996807840462e-06
1318,97,133-13-7-1-1,0.00201477501678979_0.00022583559168925_2.77046682365979e-05_4.39639671325382e-06_3.73497605880346e-06
1318,98,76-37-8-1-1,0.178030303030303_0.0860149458593869_0.0145480808914569_0.00165304516418344_0.0014043509981101
1318,99,79-38-8-1-1,0.0065359477124183_0.00166812993854258_0.000245047461824185_2.78438458506075e-05_2.36548483724219e-05
1318,100,266-44-2-1-1,0.00265111346765642_0.000483325277912035_5.26714983987864e-05_7.32732785542303e-06_6.22496009800577e-06
1318,101,196-45-4-1-1,0.00202582932387946_0.000406772766563279_0.000270883418548742_1.17237245686768e-05_9.95993615680924e-06
1318,102,18-8-5-1-1,0.000482741974414675_0.000129542068786839_5.17277053589903e-05_2.93093114216921e-06_2.48998403920231e-06
1318,103,123-5-3-1-1,0.00365230094959825_0.000266794728136172_4.67608742413048e-05_7.32732785542303e-06_6.22496009800577e-06
1318,105,123-5-3-1-1,0.0014609203798393_0.000106717891254469_1.87043496965219e-05_2.93093114216921e-06_2.48998403920231e-06
1318,106,76-37-8-1-1,0.0653409090909091_0.031569315235626_0.00533945522080066_0.000606702746429027_0.000515426696114878
1318,107,79-38-8-1-1,0.00447196422428621_0.00114135206321335_0.000167664052827074_1.90510524240999e-05_1.6184896254815e-05
1318,108,26-22-9-1-1,0.0309817095931318_0.00465559793583128_0.00115100331433484_0.000121633642400022_0.000103334337626896
1318,109,266-44-2-1-1,0.0031813361611877_0.000579990333494442_6.32057980785437e-05_8.79279342650763e-06_7.46995211760693e-06
1318,110,238-26-9-1-1,0.00181378476420798_0.00024867374005305_4.16025294337896e-05_4.39639671325382e-06_3.73497605880346e-06
1318,111,248-5-3-1-1,0.00184297825285662_0.000266794728136172_4.67608742413048e-05_7.32732785542303e-06_6.22496009800577e-06
1318,112,99-45-4-1-1,0.00185960018596002_0.000203386383281639_0.000135441709274371_5.86186228433842e-06_4.97996807840462e-06
1318,113,127-26-9-1-1,0.000393545848091303_8.28912466843501e-05_1.38675098112632e-05_1.46546557108461e-06_1.24499201960115e-06
1318,114,26-22-9-1-1,0.00597237775289287_0.000897464662328921_0.000221880156980211_2.34474491373537e-05_1.99198723136185e-05
1318,115,188-50-2-1-1,0.00355977454761198_0.000863682164963294_0.000126411596157087_1.75855868530153e-05_1.49399042352139e-05
1318,116,106-2-2-1-1,0.00359712230215827_0.000590275215819376_8.42743974380583e-05_1.17237245686768e-05_9.95993615680924e-06
1318,117,4-4-2-1-1,0.00122774708410068_0.000174291938997821_2.10685993595146e-05_2.93093114216921e-06_2.48998403920231e-06
1318,118,241-43-2-1-1,0.00455062571103527_0.000718584388754154_8.42743974380583e-05_1.17237245686768e-05_9.95993615680924e-06
1318,119,246-33-11-2-1,0.0300042498937527_0.0136351346131562_0.00998274935663584_0.00292119396562425_0.000439482182919207
1318,120,253-15-3-1-1,0.0025697503671072_0.000363127042589615_6.54652239378267e-05_1.02582589975922e-05_8.71494413720808e-06
1318,121,278-45-4-1-1,0.00123076923076923_0.00010169319164082_6.77208546371855e-05_2.93093114216921e-06_2.48998403920231e-06
1318,122,258-45-4-1-1,0.000798934753661784_0.000152539787461229_0.000101581281955778_4.39639671325382e-06_3.73497605880346e-06
1318,123,98-12-5-1-1,0.00122549019607843_0.000291036088474971_5.17277053589903e-05_2.93093114216921e-06_2.48998403920231e-06
1318,124,98-12-5-1-1,0.00122549019607843_0.000291036088474971_5.17277053589903e-05_2.93093114216921e-06_2.48998403920231e-06
1318,125,72-16-3-1-1,0.0017725258493353_0.00029326946576079_5.61130490895658e-05_8.79279342650763e-06_7.46995211760693e-06
1318,126,120-48-2-1-1,0.000567536889897843_0.000120918984280532_1.05342996797573e-05_1.46546557108461e-06_1.24499201960115e-06
1318,127,258-45-4-1-1,0.00372836218375499_0.000711852341485737_0.000474045982460299_2.05165179951845e-05_1.74298882744162e-05
1318,128,244-5-3-1-1,0.00420007636502482_0.000586948401899579_0.000102873923330871_1.61201212819307e-05_1.36949122156127e-05
1318,129,278-45-4-1-1,0.00246153846153846_0.000203386383281639_0.000135441709274371_5.86186228433842e-06_4.97996807840462e-06
1318,130,175-22-9-1-1,0.00459418070444104_0.000504823872560018_0.000124807588301369_1.31891901397615e-05_1.12049281764104e-05
1318,131,205-23-10-2-1,0.0363636363636364_0.00463218264034411_0.000687656564664276_0.000347564154550194_5.22896648232485e-05
1318,132,187-4-2-1-1,0.00149700598802395_0.000174291938997821_2.10685993595146e-05_2.93093114216921e-06_2.48998403920231e-06
1318,133,211-40-9-1-1,0.00277888050813815_0.000734830988872559_9.70725686788423e-05_1.02582589975922e-05_8.71494413720808e-06
1318,134,258-45-4-1-1,0.000798934753661784_0.000152539787461229_0.000101581281955778_4.39639671325382e-06_3.73497605880346e-06
1318,135,263-43-2-1-1,0.00182149362477231_0.000269469145782808_3.16028990392719e-05_4.39639671325382e-06_3.73497605880346e-06
1318,136,108-46-5-1-1,0.0039814200398142_0.000775394158697338_0.000155183116076971_8.79279342650763e-06_7.46995211760693e-06
1318,137,175-22-9-1-1,0.00153139356814701_0.000168274624186673_4.16025294337896e-05_4.39639671325382e-06_3.73497605880346e-06
1318,138,26-22-9-1-1,0.0145576707726764_0.00218757011442674_0.000540832882639265_5.71531572722996e-05_4.8554688764445e-05
1318,139,208-9-5-1-1,0.00170068027210884_0.000464306442251886_0.000103455410717981_5.86186228433842e-06_4.97996807840462e-06
1318,140,188-50-2-1-1,0.00444971818451498_0.00107960270620412_0.000158014495196359_2.19819835662691e-05_1.86748802940173e-05
1318,141,239-4-2-1-1,0.00268817204301075_0.000261437908496732_3.16028990392719e-05_4.39639671325382e-06_3.73497605880346e-06
1318,142,155-4-2-1-1,0.000597728631201434_8.71459694989107e-05_1.05342996797573e-05_1.46546557108461e-06_1.24499201960115e-06
1318,143,174-35-7-1-1,0.00184388444990781_0.000279746363297277_5.54093364731957e-05_8.79279342650763e-06_7.46995211760693e-06
1318,144,127-26-9-1-1,0.000787091696182605_0.0001657824933687_2.77350196225264e-05_2.93093114216921e-06_2.48998403920231e-06
1318,145,191-13-7-1-1,0.000383288616328095_7.52785305630834e-05_9.23488941219929e-06_1.46546557108461e-06_1.24499201960115e-06
1318,146,212-2-2-1-1,0.000366703337000367_7.3784401977422e-05_1.05342996797573e-05_1.46546557108461e-06_1.24499201960115e-06
1318,147,224-20-7-1-1,0.000837520938023451_0.000133627313422864_1.84697788243986e-05_2.93093114216921e-06_2.48998403920231e-06
1318,148,124-28-3-1-1,0.0150777081883554_0.00414805360561583_0.000607891365136963_9.52552621204994e-05_8.0924481274075e-05
1318,149,212-2-2-1-1,0.000366703337000367_7.3784401977422e-05_1.05342996797573e-05_1.46546557108461e-06_1.24499201960115e-06
1318,150,20-17-8-1-1,0.0139802631578947_0.00224808251785242_0.000438505984316962_4.98258294168766e-05_4.23297286664392e-05
1318,151,133-13-7-1-1,0.00604432505036938_0.000677506775067751_8.31140047097936e-05_1.31891901397615e-05_1.12049281764104e-05
1318,152,55-25-8-1-1,0.0583743424401833_0.0151488462215959_0.00443664878250103_0.000504120156453104_0.000428277254742797
1318,153,267-45-4-1-1,0.00140745953553835_0.00010169319164082_6.77208546371855e-05_2.93093114216921e-06_2.48998403920231e-06
1318,154,254-41-10-2-1,0.00189035916824197_0.000281716593107334_4.91183260474483e-05_2.48260110392996e-05_3.73497605880346e-06
1318,155,255-44-2-1-1,0.00086244070720138_0.000193330111164814_2.10685993595146e-05_2.93093114216921e-06_2.48998403920231e-06
1318,156,158-44-2-1-1,0.0131233595800525_0.00193330111164814_0.000210685993595146_2.93093114216921e-05_2.48998403920231e-05
1318,157,72-16-3-1-1,0.00354505169867061_0.00058653893152158_0.000112226098179132_1.75855868530153e-05_1.49399042352139e-05
1318,158,26-22-9-1-1,0.00111982082866741_0.000168274624186673_4.16025294337896e-05_4.39639671325382e-06_3.73497605880346e-06
1318,159,188-50-2-1-1,0.000889943636902996_0.000215920541240823_3.16028990392719e-05_4.39639671325382e-06_3.73497605880346e-06
1318,160,260-13-7-1-1,0.0170092133238838_0.001806684733514_0.000221637345892783_3.51711737060305e-05_2.98798084704277e-05
1318,161,253-15-3-1-1,0.00146842878120411_0.000207501167194065_3.74086993930439e-05_5.86186228433842e-06_4.97996807840462e-06
1318,162,205-23-10-2-1,0.0025974025974026_0.000330870188596007_4.91183260474483e-05_2.48260110392996e-05_3.73497605880346e-06
1318,163,99-45-4-1-1,0.00185960018596002_0.000203386383281639_0.000135441709274371_5.86186228433842e-06_4.97996807840462e-06
1318,164,99-45-4-1-1,0.00185960018596002_0.000203386383281639_0.000135441709274371_5.86186228433842e-06_4.97996807840462e-06
1318,165,26-22-9-1-1,0.00186636804777902_0.000280457706977788_6.9337549056316e-05_7.32732785542303e-06_6.22496009800577e-06
1318,166,239-4-2-1-1,0.00268817204301075_0.000261437908496732_3.16028990392719e-05_4.39639671325382e-06_3.73497605880346e-06
1318,167,258-45-4-1-1,0.000798934753661784_0.000152539787461229_0.000101581281955778_4.39639671325382e-06_3.73497605880346e-06
1318,168,260-13-7-1-1,0.00425230333097094_0.0004516711833785_5.54093364731957e-05_8.79279342650763e-06_7.46995211760693e-06
1318,169,73-36-2-1-1,0.00910384068278805_0.00339018963873292_0.000337097589752233_4.68948982747074e-05_3.98397446272369e-05
1318,170,79-38-8-1-1,0.00137598899208806_0.000351185250219491_5.15889393314073e-05_5.86186228433842e-06_4.97996807840462e-06
1318,171,26-22-9-1-1,0.00111982082866741_0.000168274624186673_4.16025294337896e-05_4.39639671325382e-06_3.73497605880346e-06
1318,173,142-8-5-1-1,0.0130340333091962_0.00233175723816309_0.000931098696461825_5.27567605590458e-05_4.48197127056416e-05
1318,174,20-17-8-1-1,0.0078125_0.00125628140703518_0.000245047461824185_2.78438458506075e-05_2.36548483724219e-05
1318,175,166-37-8-1-1,0.0755385069341989_0.0390422449290834_0.00660338423442014_0.000750318372395318_0.000637435914035791
1318,176,154-39-7-1-1,0.00204081632653061_0.000278512741957945_3.69395576487972e-05_5.86186228433842e-06_4.97996807840462e-06
1318,177,120-48-2-1-1,0.000567536889897843_0.000120918984280532_1.05342996797573e-05_1.46546557108461e-06_1.24499201960115e-06
1318,178,97-17-8-1-1,0.0227180527383367_0.00370272414705104_0.000722245150639703_8.20660719807379e-05_6.97195530976646e-05
1318,179,26-22-9-1-1,0.0123180291153415_0.0018510208660534_0.000457627823771685_4.8360363845792e-05_4.10847366468381e-05
1318,180,110-24-9-1-1,0.00084545147108556_0.0004212299915754_6.9337549056316e-05_7.32732785542303e-06_6.22496009800577e-06
1318,181,266-44-2-1-1,0.00212089077412513_0.000386660222329628_4.21371987190292e-05_5.86186228433842e-06_4.97996807840462e-06
1318,182,99-45-4-1-1,0.00325430032543003_0.000355926170742869_0.000237022991230149_1.02582589975922e-05_8.71494413720808e-06
1318,183,65-34-2-1-1,0.00205198358413133_0.00041993281075028_3.16028990392719e-05_4.39639671325382e-06_3.73497605880346e-06
1318,184,138-46-5-1-1,0.00456919060052219_0.000904626518480227_0.000181046968756466_1.02582589975922e-05_8.71494413720808e-06
1318,185,170-42-10-2-1,0.00138985406532314_0.000238578074674937_3.27455506982989e-05_1.65506740261997e-05_2.48998403920231e-06
1318,186,123-5-3-1-1,0.00219138056975895_0.000160076836881703_2.80565245447829e-05_4.39639671325382e-06_3.73497605880346e-06
1318,187,200-33-11-2-1,0.0117439812096301_0.000772528873266638_0.000565594864398631_0.000165506740261997_2.48998403920231e-05
1318,188,278-45-4-1-1,0.00307692307692308_0.000254232979102049_0.000169302136592964_7.32732785542303e-06_6.22496009800577e-06
1318,189,200-33-11-2-1,0.00117439812096301_7.72528873266638e-05_5.65594864398631e-05_1.65506740261997e-05_2.48998403920231e-06
1318,190,200-33-11-2-1,0.00411039342337052_0.000270385105643323_0.000197958202539521_5.7927359091699e-05_8.71494413720808e-06
1318,191,253-15-3-1-1,0.00477239353891336_0.000674378793380713_0.000121578273027393_1.90510524240999e-05_1.6184896254815e-05
1318,192,211-40-9-1-1,0.000793965859468043_0.000209951711106446_2.77350196225264e-05_2.93093114216921e-06_2.48998403920231e-06
1318,193,10-9-5-1-1,0.0021505376344086_0.000464306442251886_0.000103455410717981_5.86186228433842e-06_4.97996807840462e-06
1318,194,276-12-5-1-1,0.00272331154684096_0.000727590221187427_0.000129319263397476_7.32732785542303e-06_6.22496009800577e-06
1318,195,54-20-7-1-1,0.0017910447761194_0.000200440970134295_2.77046682365979e-05_4.39639671325382e-06_3.73497605880346e-06
1318,196,276-12-5-1-1,0.00272331154684096_0.000727590221187427_0.000129319263397476_7.32732785542303e-06_6.22496009800577e-06
1318,197,72-16-3-1-1,0.000886262924667651_0.000146634732880395_2.80565245447829e-05_4.39639671325382e-06_3.73497605880346e-06
1318,198,91-35-7-1-1,0.00145560407569141_0.000233121969414398_4.61744470609964e-05_7.32732785542303e-06_6.22496009800577e-06
1318,199,6-6-4-1-1,0.00916380297823597_0.00243259679708088_0.000812650255646226_3.51711737060305e-05_2.98798084704277e-05
1318,200,199-33-11-2-1,0.00491400491400491_0.000154505774653328_0.000113118972879726_3.31013480523994e-05_4.97996807840462e-06
1318,201,20-17-8-1-1,0.0143914473684211_0.0023142025919069_0.000451403219149814_5.12912949879612e-05_4.35747206860404e-05
1318,202,55-25-8-1-1,0.0325810283387069_0.00845516998414656_0.00247626908790755_0.000281369389648244_0.000239038467763422
1318,203,175-22-9-1-1,0.0127616130678918_0.00140228853488894_0.00034668774528158_3.66366392771151e-05_3.11248004900289e-05
1318,204,268-31-11-2-1,0.0423985463355542_0.0147804054054054_0.00395916405079042_0.00115854718183398_0.000174298882744162
1318,205,2-2-2-1-1,0.00246381275023098_0.000590275215819376_8.42743974380583e-05_1.17237245686768e-05_9.95993615680924e-06
1318,206,236-6-4-1-1,0.00233863423760524_0.000506790999391851_0.000169302136592964_7.32732785542303e-06_6.22496009800577e-06
1318,207,93-43-2-1-1,0.00123228589032656_0.000179646097188539_2.10685993595146e-05_2.93093114216921e-06_2.48998403920231e-06
1318,208,20-17-8-1-1,0.00740131578947368_0.00119016133298069_0.000232150226991333_2.63783802795229e-05_2.24098563528208e-05
1318,209,55-25-8-1-1,0.0459867639572374_0.0119341201338735_0.00349515063970285_0.000397141169763928_0.000337392837311913
1318,210,238-26-9-1-1,0.00665054413542926_0.000911803713527851_0.000152542607923895_1.61201212819307e-05_1.36949122156127e-05
1318,211,253-15-3-1-1,0.00734214390602056_0.00103750583597033_0.000187043496965219_2.93093114216921e-05_2.48998403920231e-05
1318,212,26-22-9-1-1,0.00298618887644644_0.00044873233116446_0.000110940078490106_1.17237245686768e-05_9.95993615680924e-06
1318,213,138-46-5-1-1,0.00195822454308094_0.000387697079348669_7.75915580384854e-05_4.39639671325382e-06_3.73497605880346e-06
1318,214,212-2-2-1-1,0.0011001100110011_0.000221353205932266_3.16028990392719e-05_4.39639671325382e-06_3.73497605880346e-06
1318,215,278-45-4-1-1,0.00246153846153846_0.000203386383281639_0.000135441709274371_5.86186228433842e-06_4.97996807840462e-06
1318,216,258-45-4-1-1,0.000798934753661784_0.000152539787461229_0.000101581281955778_4.39639671325382e-06_3.73497605880346e-06
1318,217,272-34-2-1-1,0.00147492625368732_0.000279955207166853_2.10685993595146e-05_2.93093114216921e-06_2.48998403920231e-06
1318,218,248-5-3-1-1,0.000737191301142647_0.000106717891254469_1.87043496965219e-05_2.93093114216921e-06_2.48998403920231e-06
1318,219,236-6-4-1-1,0.00280636108512629_0.000608149199270221_0.000203162563911557_8.79279342650763e-06_7.46995211760693e-06
1318,220,4-4-2-1-1,0.000613873542050338_8.71459694989107e-05_1.05342996797573e-05_1.46546557108461e-06_1.24499201960115e-06
1318,221,277-45-4-1-1,0.0388802488335925_0.00254232979102049_0.00169302136592964_7.32732785542303e-05_6.22496009800577e-05
1318,222,76-37-8-1-1,0.0776515151515152_0.0375171572365411_0.0063454395377631_0.000721009060973626_0.000612536073643768
1318,223,175-22-9-1-1,0.00153139356814701_0.000168274624186673_4.16025294337896e-05_4.39639671325382e-06_3.73497605880346e-06
1318,224,176-11-3-1-1,0.0272868217054264_0.00495551300822165_0.000822991386646965_0.000128960970255445_0.000109559297724902
