Sample,word_ID_full,topic,p
707,86,4-4-3-1,0.0140597539543058_0.00240601503759398_0.000285211769739031_7.58732537296446e-05
707,87,112-19-5-1,0.00542888165038002_0.000808799741184083_0.000199234937838699_1.58069278603426e-05
707,88,110-21-2-1,0.00186335403726708_0.000556483027267668_3.97324680484736e-05_9.48415671620558e-06
707,89,8-7-4-1,8.93734918223255e-05_1.9466993712161e-05_1.16975481938986e-05_3.16138557206853e-06
707,90,30-14-2-1,0.00134183160013418_0.000270069542907299_5.29766240646315e-05_1.26455422882741e-05
707,91,61-12-2-1,0.00257510729613734_0.000236276285736788_3.97324680484736e-05_9.48415671620558e-06
707,92,8-7-4-1,0.000178746983644651_3.89339874243221e-05_2.33950963877971e-05_6.32277114413705e-06
707,93,8-7-4-1,8.93734918223255e-05_1.9466993712161e-05_1.16975481938986e-05_3.16138557206853e-06
707,94,66-20-6-1,0.000720980533525595_0.000246730816679003_7.81983109164842e-05_3.16138557206853e-06
707,95,8-7-4-1,0.000268120475466977_5.84009811364831e-05_3.50926445816957e-05_9.48415671620558e-06
707,96,8-7-4-1,8.93734918223255e-05_1.9466993712161e-05_1.16975481938986e-05_3.16138557206853e-06
707,97,8-7-4-1,8.93734918223255e-05_1.9466993712161e-05_1.16975481938986e-05_3.16138557206853e-06
707,98,29-5-4-1,0.149444631437227_0.0130132770597028_0.00519371139809096_0.00140365519399843
707,99,83-3-1-1,0.00806952203600248_0.000920158550396376_0.000390484200408507_4.10980124368908e-05
707,101,8-7-4-1,8.93734918223255e-05_1.9466993712161e-05_1.16975481938986e-05_3.16138557206853e-06
707,102,35-14-2-1,0.000944287063267233_0.000135034771453649_2.64883120323157e-05_6.32277114413705e-06
707,103,8-7-4-1,0.000178746983644651_3.89339874243221e-05_2.33950963877971e-05_6.32277114413705e-06
707,106,37-7-4-1,0.0293120975940359_0.00336778991220386_0.00202367583754445_0.000546919703967855
707,107,8-7-4-1,0.000178746983644651_3.89339874243221e-05_2.33950963877971e-05_6.32277114413705e-06
707,108,99-10-3-1,0.0229445506692161_0.00412052536698429_0.000570423539478063_0.000151746507459289
707,109,8-7-4-1,0.000178746983644651_3.89339874243221e-05_2.33950963877971e-05_6.32277114413705e-06
707,112,50-1-1-1,0.00093984962406015_0.000286204922724671_6.00744923705395e-05_6.32277114413705e-06
707,113,8-7-4-1,8.93734918223255e-05_1.9466993712161e-05_1.16975481938986e-05_3.16138557206853e-06
707,114,124-17-2-1,0.00669216061185468_0.00170606873019742_9.27090921131051e-05_2.21296990044797e-05
707,115,68-21-2-1,0.0057518488085456_0.00129846039695789_9.27090921131051e-05_2.21296990044797e-05
707,116,40-5-4-1,0.00169300225733634_0.000175855095401389_7.01852891633914e-05_1.89683134324112e-05
707,117,80-18-2-1,0.00108932461873638_0.000137816979051819_2.64883120323157e-05_6.32277114413705e-06
707,118,20-9-1-1,0.00267665952890792_0.000410643889618922_0.000150186230926349_1.58069278603426e-05
707,119,146-22-6-1,0.0307587149692413_0.0154550658271322_0.0105567719737254_0.000426787052229251
707,120,109-21-2-1,0.00159108989657916_0.000370988684845112_2.64883120323157e-05_6.32277114413705e-06
707,121,144-20-6-1,0.00603318250377074_0.000986923266716013_0.000312793243665937_1.26455422882741e-05
707,122,133-1-1-1,0.00080450522928399_0.000143102461362335_3.00372461852697e-05_3.16138557206853e-06
707,123,8-7-4-1,8.93734918223255e-05_1.9466993712161e-05_1.16975481938986e-05_3.16138557206853e-06
707,125,53-18-2-1,0.00377833753148615_0.000413450937155458_7.94649360969472e-05_1.89683134324112e-05
707,126,8-7-4-1,8.93734918223255e-05_1.9466993712161e-05_1.16975481938986e-05_3.16138557206853e-06
707,127,133-1-1-1,0.00241351568785197_0.000429307384087006_9.01117385558092e-05_9.48415671620558e-06
707,128,66-20-6-1,0.00576784426820476_0.00197384653343203_0.000625586487331874_2.52910845765482e-05
707,129,144-20-6-1,0.00452488687782805_0.00074019245003701_0.000234594932749453_9.48415671620558e-06
707,130,36-17-2-1,0.00374531835205993_0.000974896417255667_5.29766240646315e-05_1.26455422882741e-05
707,131,111-3-1-1,0.0123839009287926_0.00113250283125708_0.000480595938964316_5.05821691530964e-05
707,132,108-12-2-1,0.00242914979757085_0.000236276285736788_3.97324680484736e-05_9.48415671620558e-06
707,133,8-7-4-1,8.93734918223255e-05_1.9466993712161e-05_1.16975481938986e-05_3.16138557206853e-06
707,134,133-1-1-1,0.00080450522928399_0.000143102461362335_3.00372461852697e-05_3.16138557206853e-06
707,137,8-7-4-1,0.000178746983644651_3.89339874243221e-05_2.33950963877971e-05_6.32277114413705e-06
707,138,31-9-1-1,0.00633640552995392_0.000903416557161629_0.000330409708037967_3.47752412927538e-05
707,140,35-14-2-1,0.00188857412653447_0.000270069542907299_5.29766240646315e-05_1.26455422882741e-05
707,142,118-18-2-1,0.00167785234899329_0.000137816979051819_2.64883120323157e-05_6.32277114413705e-06
707,144,34-12-2-1,0.00276752767527675_0.000236276285736788_3.97324680484736e-05_9.48415671620558e-06
707,145,8-7-4-1,8.93734918223255e-05_1.9466993712161e-05_1.16975481938986e-05_3.16138557206853e-06
707,146,124-17-2-1,0.00191204588910134_0.000487448208627833_2.64883120323157e-05_6.32277114413705e-06
707,147,8-7-4-1,8.93734918223255e-05_1.9466993712161e-05_1.16975481938986e-05_3.16138557206853e-06
707,148,131-8-3-1,0.00782414307004471_0.00106173214014864_0.000249560298521652_6.6389097013439e-05
707,150,2-2-2-1,0.00380228136882129_0.00054691298006806_0.000119197404145421_2.84524701486167e-05
707,151,124-17-2-1,0.00286806883365201_0.00073117231294175_3.97324680484736e-05_9.48415671620558e-06
707,152,46-10-3-1,0.0983125458547322_0.0115031333161645_0.00159243238104292_0.000423625666657182
707,153,8-7-4-1,8.93734918223255e-05_1.9466993712161e-05_1.16975481938986e-05_3.16138557206853e-06
707,155,8-7-4-1,8.93734918223255e-05_1.9466993712161e-05_1.16975481938986e-05_3.16138557206853e-06
707,156,40-5-4-1,0.00253950338600451_0.000263782643102084_0.000105277933745087_2.84524701486167e-05
707,157,8-7-4-1,0.000357493967289302_7.78679748486441e-05_4.67901927755942e-05_1.26455422882741e-05
707,158,8-7-4-1,0.000178746983644651_3.89339874243221e-05_2.33950963877971e-05_6.32277114413705e-06
707,160,51-9-1-1,0.00810014727540501_0.000903416557161629_0.000330409708037967_3.47752412927538e-05
707,162,8-7-4-1,0.000268120475466977_5.84009811364831e-05_3.50926445816957e-05_9.48415671620558e-06
707,163,50-1-1-1,0.0018796992481203_0.000572409845449342_0.000120148984741079_1.26455422882741e-05
707,164,50-1-1-1,0.0018796992481203_0.000572409845449342_0.000120148984741079_1.26455422882741e-05
707,165,8-7-4-1,0.000178746983644651_3.89339874243221e-05_2.33950963877971e-05_6.32277114413705e-06
707,166,8-7-4-1,8.93734918223255e-05_1.9466993712161e-05_1.16975481938986e-05_3.16138557206853e-06
707,167,133-1-1-1,0.00080450522928399_0.000143102461362335_3.00372461852697e-05_3.16138557206853e-06
707,168,51-9-1-1,0.000736377025036819_8.21287779237845e-05_3.00372461852697e-05_3.16138557206853e-06
707,169,131-8-3-1,0.00558867362146051_0.000758380100106173_0.000178257356086895_4.74207835810279e-05
707,170,93-9-1-1,0.00125707102451289_0.000164257555847569_6.00744923705395e-05_6.32277114413705e-06
707,173,131-8-3-1,0.00558867362146051_0.000758380100106173_0.000178257356086895_4.74207835810279e-05
707,174,115-13-3-1,0.00420168067226891_0.000472877119502804_8.31867661738841e-05_2.21296990044797e-05
707,175,12-5-4-1,0.0583554376657825_0.00580321814824585_0.00231611454239191_0.000625954343269568
707,176,90-12-2-1,0.00484261501210654_0.000315035047649051_5.29766240646315e-05_1.26455422882741e-05
707,178,75-10-3-1,0.00789036544850498_0.00163104129109795_0.0002257926510434_6.0066325869302e-05
707,179,44-16-3-1,0.00328587075575027_0.000459911083857121_0.000106954413652137_2.84524701486167e-05
707,182,50-1-1-1,0.00234962406015038_0.000715512306811677_0.000150186230926349_1.58069278603426e-05
707,183,8-7-4-1,0.000178746983644651_3.89339874243221e-05_2.33950963877971e-05_6.32277114413705e-06
707,185,8-7-4-1,0.000178746983644651_3.89339874243221e-05_2.33950963877971e-05_6.32277114413705e-06
707,187,66-20-6-1,0.00504686373467916_0.00172711571675302_0.000547388176415389_2.21296990044797e-05
707,188,72-12-2-1,0.00179533213644524_0.000157517523824525_2.64883120323157e-05_6.32277114413705e-06
707,189,66-20-6-1,0.00144196106705119_0.000493461633358006_0.000156396621832968_6.32277114413705e-06
707,190,66-20-6-1,0.00144196106705119_0.000493461633358006_0.000156396621832968_6.32277114413705e-06
707,191,109-21-2-1,0.00715990453460621_0.00166944908180301_0.000119197404145421_2.84524701486167e-05
707,192,8-7-4-1,8.93734918223255e-05_1.9466993712161e-05_1.16975481938986e-05_3.16138557206853e-06
707,193,53-18-2-1,0.00125944584382872_0.000137816979051819_2.64883120323157e-05_6.32277114413705e-06
707,194,8-7-4-1,8.93734918223255e-05_1.9466993712161e-05_1.16975481938986e-05_3.16138557206853e-06
707,195,8-7-4-1,8.93734918223255e-05_1.9466993712161e-05_1.16975481938986e-05_3.16138557206853e-06
707,196,134-14-2-1,0.00191570881226054_0.000270069542907299_5.29766240646315e-05_1.26455422882741e-05
707,197,68-21-2-1,0.00328677074774034_0.000741977369690224_5.29766240646315e-05_1.26455422882741e-05
707,198,8-7-4-1,8.93734918223255e-05_1.9466993712161e-05_1.16975481938986e-05_3.16138557206853e-06
707,199,145-1-1-1,0.00792602377807133_0.000858614768174013_0.000180223477111618_1.89683134324112e-05
707,200,77-15-2-1,0.00218340611353712_0.00026542800265428_2.64883120323157e-05_6.32277114413705e-06
707,201,115-13-3-1,0.00900360144057623_0.00101330811322029_0.000178257356086895_4.74207835810279e-05
707,202,46-10-3-1,0.0462215700660308_0.00540818954416688_0.000748680895564957_0.000199167291040317
707,203,83-3-1-1,0.00558659217877095_0.000637032842582106_0.000270335215667428_2.84524701486167e-05
707,204,142-6-5-1,0.0276992651215376_0.00259067357512953_0.00195250239081925_0.000154907893031358
707,205,8-7-4-1,8.93734918223255e-05_1.9466993712161e-05_1.16975481938986e-05_3.16138557206853e-06
707,207,8-7-4-1,8.93734918223255e-05_1.9466993712161e-05_1.16975481938986e-05_3.16138557206853e-06
707,208,8-7-4-1,0.000178746983644651_3.89339874243221e-05_2.33950963877971e-05_6.32277114413705e-06
707,209,46-10-3-1,0.070432868672047_0.00824105073396858_0.00114084707895613_0.000303493014918579
707,211,109-21-2-1,0.00556881463802705_0.00129846039695789_9.27090921131051e-05_2.21296990044797e-05
707,212,8-7-4-1,8.93734918223255e-05_1.9466993712161e-05_1.16975481938986e-05_3.16138557206853e-06
707,216,133-1-1-1,0.00080450522928399_0.000143102461362335_3.00372461852697e-05_3.16138557206853e-06
707,217,8-7-4-1,8.93734918223255e-05_1.9466993712161e-05_1.16975481938986e-05_3.16138557206853e-06
707,221,107-13-3-1,0.00730994152046784_0.000675538742146862_0.000118838237391263_3.16138557206853e-05
707,222,29-5-4-1,0.0629417704476607_0.00548081714000997_0.00218744151225903_0.000591179101976814
707,223,8-7-4-1,0.000178746983644651_3.89339874243221e-05_2.33950963877971e-05_6.32277114413705e-06
707,224,29-5-4-1,0.0104341972399865_0.000908584659573844_0.000362623994010855_9.80029527341243e-05
707,225,97-4-3-1,0.011014948859166_0.00140350877192982_0.000166373532347768_4.42593980089594e-05
707,226,108-12-2-1,0.00242914979757085_0.000236276285736788_3.97324680484736e-05_9.48415671620558e-06
707,228,8-7-4-1,8.93734918223255e-05_1.9466993712161e-05_1.16975481938986e-05_3.16138557206853e-06
707,229,109-21-2-1,0.000795544948289578_0.000185494342422556_1.32441560161579e-05_3.16138557206853e-06
707,231,8-7-4-1,8.93734918223255e-05_1.9466993712161e-05_1.16975481938986e-05_3.16138557206853e-06
707,232,109-21-2-1,0.00477326968973747_0.00111296605453534_7.94649360969472e-05_1.89683134324112e-05
707,233,8-7-4-1,8.93734918223255e-05_1.9466993712161e-05_1.16975481938986e-05_3.16138557206853e-06
707,234,116-21-2-1,0.00229533282325937_0.000556483027267668_3.97324680484736e-05_9.48415671620558e-06
707,236,117-2-2-1,0.000988793671720501_0.000182304326689353_3.97324680484736e-05_9.48415671620558e-06
707,237,69-17-2-1,0.001998001998002_0.000487448208627833_2.64883120323157e-05_6.32277114413705e-06
707,238,134-14-2-1,0.0014367816091954_0.000202552157180474_3.97324680484736e-05_9.48415671620558e-06
707,240,79-4-3-1,0.00355029585798817_0.000601503759398496_7.13029424347578e-05_1.89683134324112e-05
707,241,69-17-2-1,0.001998001998002_0.000487448208627833_2.64883120323157e-05_6.32277114413705e-06
707,242,116-21-2-1,0.00229533282325937_0.000556483027267668_3.97324680484736e-05_9.48415671620558e-06
707,244,115-13-3-1,0.00660264105642257_0.000743092616361548_0.000130722061130389_3.47752412927538e-05
707,245,46-10-3-1,0.057960381511372_0.00678169799982831_0.000938822075390978_0.000249749460193414
707,246,116-21-2-1,0.00382555470543229_0.000927471712112781_6.62207800807894e-05_1.58069278603426e-05
707,247,8-7-4-1,0.000268120475466977_5.84009811364831e-05_3.50926445816957e-05_9.48415671620558e-06
707,249,8-7-4-1,8.93734918223255e-05_1.9466993712161e-05_1.16975481938986e-05_3.16138557206853e-06
707,250,8-7-4-1,8.93734918223255e-05_1.9466993712161e-05_1.16975481938986e-05_3.16138557206853e-06
707,252,133-1-1-1,0.00080450522928399_0.000143102461362335_3.00372461852697e-05_3.16138557206853e-06
707,253,8-7-4-1,8.93734918223255e-05_1.9466993712161e-05_1.16975481938986e-05_3.16138557206853e-06
707,255,115-13-3-1,0.00660264105642257_0.000743092616361548_0.000130722061130389_3.47752412927538e-05
707,256,46-10-3-1,0.0462215700660308_0.00540818954416688_0.000748680895564957_0.000199167291040317
707,257,136-12-2-1,0.0045662100456621_0.000393793809561314_6.62207800807894e-05_1.58069278603426e-05
707,258,8-7-4-1,0.000178746983644651_3.89339874243221e-05_2.33950963877971e-05_6.32277114413705e-06
707,259,8-7-4-1,0.000268120475466977_5.84009811364831e-05_3.50926445816957e-05_9.48415671620558e-06
707,260,8-7-4-1,0.000178746983644651_3.89339874243221e-05_2.33950963877971e-05_6.32277114413705e-06
707,261,8-7-4-1,8.93734918223255e-05_1.9466993712161e-05_1.16975481938986e-05_3.16138557206853e-06
707,262,8-7-4-1,8.93734918223255e-05_1.9466993712161e-05_1.16975481938986e-05_3.16138557206853e-06
707,264,115-13-3-1,0.0108043217286915_0.00121596973586435_0.000213908827304273_5.69049402972335e-05
707,265,17-10-3-1,0.0662350597609562_0.0114172890376856_0.0015805485573038_0.000420464281085114
707,267,65-19-5-1,0.00512236767216847_0.00145583953413135_0.000358622888109659_2.84524701486167e-05
707,268,142-6-5-1,0.0141322781232335_0.00132177223220895_0.000996174689193497_7.90346393017132e-05
707,269,8-7-4-1,0.000178746983644651_3.89339874243221e-05_2.33950963877971e-05_6.32277114413705e-06
707,271,142-6-5-1,0.00904465799886942_0.000845934228613725_0.000637551801083838_5.05821691530964e-05
707,272,50-1-1-1,0.000469924812030075_0.000143102461362335_3.00372461852697e-05_3.16138557206853e-06
707,275,8-7-4-1,0.000178746983644651_3.89339874243221e-05_2.33950963877971e-05_6.32277114413705e-06
707,276,8-7-4-1,0.000268120475466977_5.84009811364831e-05_3.50926445816957e-05_9.48415671620558e-06
707,278,8-7-4-1,8.93734918223255e-05_1.9466993712161e-05_1.16975481938986e-05_3.16138557206853e-06
707,279,97-4-3-1,0.003933910306845_0.00050125313283208_5.94191186956315e-05_1.58069278603426e-05
707,280,133-1-1-1,0.161705551086082_0.0287635947338294_0.00603748648323922_0.000635438499985774
707,282,48-11-3-1,0.153846153846154_0.0332019586766989_0.00330370299947711_0.00087886518903505
707,283,81-2-2-1,0.00261694471704285_0.000486144871171609_0.000105953248129263_2.52910845765482e-05
707,284,8-7-4-1,0.000178746983644651_3.89339874243221e-05_2.33950963877971e-05_6.32277114413705e-06
707,285,86-9-1-1,0.00318877551020408_0.000410643889618922_0.000150186230926349_1.58069278603426e-05
707,287,109-21-2-1,0.000795544948289578_0.000185494342422556_1.32441560161579e-05_3.16138557206853e-06
707,288,124-17-2-1,0.000956022944550669_0.000243724104313917_1.32441560161579e-05_3.16138557206853e-06
707,294,126-18-2-1,0.00151745068285281_0.000137816979051819_2.64883120323157e-05_6.32277114413705e-06
707,295,8-7-4-1,0.000178746983644651_3.89339874243221e-05_2.33950963877971e-05_6.32277114413705e-06
707,296,8-7-4-1,8.93734918223255e-05_1.9466993712161e-05_1.16975481938986e-05_3.16138557206853e-06
707,297,85-15-2-1,0.00109229929000546_0.00026542800265428_2.64883120323157e-05_6.32277114413705e-06
707,299,124-17-2-1,0.000956022944550669_0.000243724104313917_1.32441560161579e-05_3.16138557206853e-06
707,300,8-7-4-1,8.93734918223255e-05_1.9466993712161e-05_1.16975481938986e-05_3.16138557206853e-06
707,301,86-9-1-1,0.00255102040816327_0.000328515111695138_0.000120148984741079_1.26455422882741e-05
707,302,8-7-4-1,8.93734918223255e-05_1.9466993712161e-05_1.16975481938986e-05_3.16138557206853e-06
707,306,8-7-4-1,0.000178746983644651_3.89339874243221e-05_2.33950963877971e-05_6.32277114413705e-06
707,307,8-7-4-1,8.93734918223255e-05_1.9466993712161e-05_1.16975481938986e-05_3.16138557206853e-06
707,308,26-15-2-1,0.000947867298578199_0.00013271400132714_1.32441560161579e-05_3.16138557206853e-06
707,309,126-18-2-1,0.00151745068285281_0.000137816979051819_2.64883120323157e-05_6.32277114413705e-06
707,310,94-12-2-1,0.00250417362270451_0.000236276285736788_3.97324680484736e-05_9.48415671620558e-06
707,312,126-18-2-1,0.00151745068285281_0.000137816979051819_2.64883120323157e-05_6.32277114413705e-06
707,313,103-9-1-1,0.00319693094629156_0.000410643889618922_0.000150186230926349_1.58069278603426e-05
707,314,85-15-2-1,0.00273074822501365_0.0006635700066357_6.62207800807894e-05_1.58069278603426e-05
707,315,8-7-4-1,8.93734918223255e-05_1.9466993712161e-05_1.16975481938986e-05_3.16138557206853e-06
707,316,133-1-1-1,0.00080450522928399_0.000143102461362335_3.00372461852697e-05_3.16138557206853e-06
707,317,8-7-4-1,0.000268120475466977_5.84009811364831e-05_3.50926445816957e-05_9.48415671620558e-06
707,318,85-15-2-1,0.00218459858001092_0.00053085600530856_5.29766240646315e-05_1.26455422882741e-05
707,319,8-7-4-1,8.93734918223255e-05_1.9466993712161e-05_1.16975481938986e-05_3.16138557206853e-06
707,320,125-18-2-1,0.00232828870779977_0.000275633958103638_5.29766240646315e-05_1.26455422882741e-05
707,321,8-7-4-1,0.000178746983644651_3.89339874243221e-05_2.33950963877971e-05_6.32277114413705e-06
707,324,133-1-1-1,0.00241351568785197_0.000429307384087006_9.01117385558092e-05_9.48415671620558e-06
707,326,8-7-4-1,0.000178746983644651_3.89339874243221e-05_2.33950963877971e-05_6.32277114413705e-06
707,327,8-7-4-1,0.000178746983644651_3.89339874243221e-05_2.33950963877971e-05_6.32277114413705e-06
707,328,86-9-1-1,0.00510204081632653_0.000657030223390276_0.000240297969482158_2.52910845765482e-05
707,329,124-17-2-1,0.000956022944550669_0.000243724104313917_1.32441560161579e-05_3.16138557206853e-06
707,330,21-13-3-1,0.00408371618172537_0.00054043099371749_9.50705899130104e-05_2.52910845765482e-05
707,331,97-4-3-1,0.003933910306845_0.00050125313283208_5.94191186956315e-05_1.58069278603426e-05
707,332,120-15-2-1,0.0033003300330033_0.00053085600530856_5.29766240646315e-05_1.26455422882741e-05
707,333,4-4-3-1,0.00351493848857645_0.000601503759398496_7.13029424347578e-05_1.89683134324112e-05
707,334,8-7-4-1,8.93734918223255e-05_1.9466993712161e-05_1.16975481938986e-05_3.16138557206853e-06
707,335,8-7-4-1,8.93734918223255e-05_1.9466993712161e-05_1.16975481938986e-05_3.16138557206853e-06
707,336,8-7-4-1,8.93734918223255e-05_1.9466993712161e-05_1.16975481938986e-05_3.16138557206853e-06
707,337,120-15-2-1,0.0033003300330033_0.00053085600530856_5.29766240646315e-05_1.26455422882741e-05
707,338,8-7-4-1,0.000268120475466977_5.84009811364831e-05_3.50926445816957e-05_9.48415671620558e-06
707,339,100-18-2-1,0.00403768506056528_0.000413450937155458_7.94649360969472e-05_1.89683134324112e-05
707,340,8-7-4-1,8.93734918223255e-05_1.9466993712161e-05_1.16975481938986e-05_3.16138557206853e-06
707,342,8-7-4-1,8.93734918223255e-05_1.9466993712161e-05_1.16975481938986e-05_3.16138557206853e-06
707,343,8-7-4-1,8.93734918223255e-05_1.9466993712161e-05_1.16975481938986e-05_3.16138557206853e-06
707,344,133-1-1-1,0.0989541432019308_0.0176016027475673_0.00369458128078818_0.000388850425364429
707,345,11-9-1-1,0.000401445202729827_8.21287779237845e-05_3.00372461852697e-05_3.16138557206853e-06
707,346,132-19-5-1,0.0158247108947048_0.00420575865415723_0.00103602167676124_8.21960248737817e-05
707,347,11-9-1-1,0.000401445202729827_8.21287779237845e-05_3.00372461852697e-05_3.16138557206853e-06
