Sample,word_ID_full,topic,p
1049,49,227-47-1-1-1,0.00140646976090014_0.000367466927976482_2.28472206356097e-05_5.18483056837841e-06_4.66627573645497e-06
1049,51,108-42-2-1-1,0.0428921568627451_0.009822263797942_0.00125589072554601_0.000181469069893244_0.000163319650775924
1049,52,85-37-1-1-1,0.0179119754350051_0.00340500048642864_0.000266550907415446_6.04896899644148e-05_5.44398835919746e-05
1049,53,293-20-7-1-1,0.00127713920817369_0.000137712593816705_6.6063288630508e-05_3.45655371225227e-06_3.11085049096998e-06
1049,54,291-20-7-1-1,0.000731796560556165_0.000137712593816705_6.6063288630508e-05_3.45655371225227e-06_3.11085049096998e-06
1049,55,270-35-1-1-1,0.00242718446601942_0.000382068262862965_2.28472206356097e-05_5.18483056837841e-06_4.66627573645497e-06
1049,56,176-13-1-1-1,0.019404915912031_0.00268793118896156_0.000228472206356097_5.18483056837841e-05_4.66627573645497e-05
1049,57,258-1-1-1-1,0.0387685290763968_0.00334876391214419_0.000258935167203576_5.87614131082886e-05_5.28844583464896e-05
1049,58,191-26-2-1-1,0.000916590284142988_0.000235960358659745_1.19608640528192e-05_1.72827685612614e-06_1.55542524548499e-06
1049,59,161-43-6-1-1,0.0358142137660884_0.00868621064060804_0.00129298153460746_0.000110609718792073_9.95472157110393e-05
1049,60,161-43-6-1-1,0.0201454952434247_0.00488599348534202_0.000727302113216696_6.22179668205409e-05_5.59953088374596e-05
1049,61,295-40-6-1-1,0.00938735177865613_0.00161317710986585_0.000383853893086589_3.28372602663966e-05_2.95530796642148e-05
1049,62,161-43-6-1-1,0.047006155567991_0.011400651465798_0.00169703826417229_0.000145175255914595_0.000130655720620739
1049,63,161-43-6-1-1,0.0235030777839955_0.00570032573289902_0.000848519132086145_7.25876279572977e-05_6.53278603103696e-05
1049,64,194-35-1-1-1,0.00410846343467543_0.000636780438104941_3.80787010593495e-05_8.64138428063068e-06_7.77712622742495e-06
1049,65,161-43-6-1-1,0.0218242865137101_0.00529315960912052_0.00078791062265142_6.74027973889193e-05_6.06615845739146e-05
1049,66,265-3-2-1-1,0.000894054537326777_0.000232585184323759_2.39217281056384e-05_3.45655371225227e-06_3.11085049096998e-06
1049,67,161-43-6-1-1,0.0156687185226637_0.00380021715526602_0.000565679421390763_4.83917519715318e-05_4.35519068735797e-05
1049,68,161-43-6-1-1,0.0235030777839955_0.00570032573289902_0.000848519132086145_7.25876279572977e-05_6.53278603103696e-05
1049,69,161-43-6-1-1,0.0190263010632345_0.00461454940282302_0.000686896440260213_5.87614131082886e-05_5.28844583464896e-05
1049,70,295-40-6-1-1,0.00889328063241107_0.00152827305145186_0.000363651056608348_3.11089834102705e-05_2.79976544187298e-05
1049,71,161-43-6-1-1,0.0268606603245663_0.00651465798045603_0.000969736150955594_8.29572890940546e-05_7.46604117832795e-05
1049,72,32-12-4-1-1,0.475325565455792_0.0630626534509412_0.00816391396988711_0.00239711999944695_0.00215737481548768
1049,73,240-15-1-1-1,0.0125391849529781_0.00160797555877151_0.000152314804237398_3.45655371225227e-05_3.11085049096998e-05
1049,74,265-3-2-1-1,0.000894054537326777_0.000232585184323759_2.39217281056384e-05_3.45655371225227e-06_3.11085049096998e-06
1049,75,84-36-3-1-1,0.000663790242283438_0.000162839928350432_1.99324290654681e-05_3.45655371225227e-06_3.11085049096998e-06
1049,76,267-47-1-1-1,0.00987841945288754_0.00159235668789809_9.90046227543086e-05_2.24675991296398e-05_2.02205281913049e-05
1049,77,129-45-3-1-1,0.00127986348122867_0.000231517209445902_2.98986435982021e-05_5.18483056837841e-06_4.66627573645497e-06
1049,78,133-41-1-1-1,0.000405679513184584_7.36702519522617e-05_7.61574021186989e-06_1.72827685612614e-06_1.55542524548499e-06
1049,79,26-49-2-1-1,0.00290360046457607_0.000526149636956751_5.98043202640959e-05_8.64138428063068e-06_7.77712622742495e-06
1049,80,191-26-2-1-1,0.000916590284142988_0.000235960358659745_1.19608640528192e-05_1.72827685612614e-06_1.55542524548499e-06
1049,81,176-13-1-1-1,0.00388098318240621_0.000537586237792312_4.56944412712194e-05_1.03696611367568e-05_9.33255147290994e-06
1049,82,26-49-2-1-1,0.00232288037166086_0.0004209197095654_4.78434562112767e-05_6.91310742450455e-06_6.22170098193996e-06
1049,83,118-2-2-1-1,0.00191815856777494_0.000259380944146637_3.58825921584575e-05_5.18483056837841e-06_4.66627573645497e-06
1049,84,147-7-5-1-1,0.00424178154825027_0.00104411380840512_0.000292120061345213_6.91310742450455e-06_6.22170098193996e-06
1049,85,260-35-1-1-1,0.00236220472440945_0.000382068262862965_2.28472206356097e-05_5.18483056837841e-06_4.66627573645497e-06
1049,86,236-4-3-1-1,0.0381062355658199_0.00337302601318547_0.000657770159160446_0.000114066272504325_0.000102658066202009
1049,87,45-26-2-1-1,0.00382775119617225_0.000943841434638981_4.78434562112767e-05_6.91310742450455e-06_6.22170098193996e-06
1049,88,7-5-3-1-1,0.00182704019488429_0.000218579234972678_2.98986435982021e-05_5.18483056837841e-06_4.66627573645497e-06
1049,90,105-39-1-1-1,0.00837138508371385_0.00111879576891782_8.37731423305688e-05_1.90110454173875e-05_1.71096777003349e-05
1049,91,270-35-1-1-1,0.00161812297734628_0.000254712175241977_1.52314804237398e-05_3.45655371225227e-06_3.11085049096998e-06
1049,92,272-33-9-2-1,0.00248138957816377_0.000417827298050139_8.781944322473e-05_4.6656298600311e-05_4.66627573645497e-06
1049,93,191-26-2-1-1,0.000916590284142988_0.000235960358659745_1.19608640528192e-05_1.72827685612614e-06_1.55542524548499e-06
1049,94,295-40-6-1-1,0.00148221343873518_0.000254712175241977_6.06085094347246e-05_5.18483056837841e-06_4.66627573645497e-06
1049,95,10-8-1-1-1,0.00203252032520325_0.000449572905739547_2.28472206356097e-05_5.18483056837841e-06_4.66627573645497e-06
1049,96,144-47-1-1-1,0.00182815356489945_0.000367466927976482_2.28472206356097e-05_5.18483056837841e-06_4.66627573645497e-06
1049,97,10-8-1-1-1,0.00203252032520325_0.000449572905739547_2.28472206356097e-05_5.18483056837841e-06_4.66627573645497e-06
1049,98,40-12-4-1-1,0.219398340248963_0.038465035918887_0.00497957550001766_0.00146212222028271_0.0013158897576803
1049,99,76-28-4-1-1,0.00527622594661701_0.000634068106374249_0.000100062391844326_2.93807065541443e-05_2.64422291732448e-05
1049,101,133-41-1-1-1,0.000405679513184584_7.36702519522617e-05_7.61574021186989e-06_1.72827685612614e-06_1.55542524548499e-06
1049,102,191-26-2-1-1,0.000916590284142988_0.000235960358659745_1.19608640528192e-05_1.72827685612614e-06_1.55542524548499e-06
1049,103,258-1-1-1-1,0.00570125427594071_0.000492465281197676_3.80787010593495e-05_8.64138428063068e-06_7.77712622742495e-06
1049,104,17-15-1-1-1,0.00279017857142857_0.000401993889692877_3.80787010593495e-05_8.64138428063068e-06_7.77712622742495e-06
1049,105,258-1-1-1-1,0.00342075256556442_0.000295479168718605_2.28472206356097e-05_5.18483056837841e-06_4.66627573645497e-06
1049,106,236-4-3-1-1,0.187644341801386_0.0166095977922012_0.00323901972313856_0.000561689978240994_0.000505513204782621
1049,107,237-36-3-1-1,0.0103626943005181_0.000814199641752158_9.96621453273403e-05_1.72827685612614e-05_1.55542524548499e-05
1049,108,130-45-3-1-1,0.0435060780550224_0.00524772341410712_0.000677702588225914_0.000117522826216577_0.000105768916692979
1049,109,133-41-1-1-1,0.000811359026369168_0.000147340503904523_1.52314804237398e-05_3.45655371225227e-06_3.11085049096998e-06
1049,110,267-47-1-1-1,0.00227963525835866_0.000367466927976482_2.28472206356097e-05_5.18483056837841e-06_4.66627573645497e-06
1049,111,99-39-1-1-1,0.00202429149797571_0.000406834825061025_3.04629608474796e-05_6.91310742450455e-06_6.22170098193996e-06
1049,112,25-20-7-1-1,0.00195950359242325_0.000206568890725057_9.9094932945762e-05_5.18483056837841e-06_4.66627573645497e-06
1049,113,227-47-1-1-1,0.00281293952180028_0.000734933855952964_4.56944412712194e-05_1.03696611367568e-05_9.33255147290994e-06
1049,114,129-45-3-1-1,0.00426621160409556_0.00077172403148634_9.96621453273403e-05_1.72827685612614e-05_1.55542524548499e-05
1049,115,221-11-4-1-1,0.00411522633744856_0.000515633056766512_6.47462535463289e-05_1.90110454173875e-05_1.71096777003349e-05
1049,116,237-36-3-1-1,0.00829015544041451_0.000651359713401726_7.97297162618723e-05_1.38262148490091e-05_1.24434019638799e-05
1049,117,1-1-1-1-1,0.00234375_0.000295479168718605_2.28472206356097e-05_5.18483056837841e-06_4.66627573645497e-06
1049,118,225-17-1-1-1,0.00252525252525253_0.000413450937155458_4.56944412712194e-05_1.03696611367568e-05_9.33255147290994e-06
1049,119,276-50-9-2-1,0.0305436101003418_0.0136945666683146_0.00810866192441673_0.00430793157076205_0.000430852792999342
1049,120,2-2-2-1-1,0.00220872446162341_0.000345841258862182_4.78434562112767e-05_6.91310742450455e-06_6.22170098193996e-06
1049,121,289-1-1-1-1,0.00343170899107756_0.000492465281197676_3.80787010593495e-05_8.64138428063068e-06_7.77712622742495e-06
1049,122,293-20-7-1-1,0.00127713920817369_0.000137712593816705_6.6063288630508e-05_3.45655371225227e-06_3.11085049096998e-06
1049,123,265-3-2-1-1,0.00178810907465355_0.000465170368647517_4.78434562112767e-05_6.91310742450455e-06_6.22170098193996e-06
1049,124,7-5-3-1-1,0.00121802679658952_0.000145719489981785_1.99324290654681e-05_3.45655371225227e-06_3.11085049096998e-06
1049,125,162-48-5-1-1,0.00221565731166913_0.000838222967309304_0.00021909004600891_5.18483056837841e-06_4.66627573645497e-06
1049,126,292-19-7-1-1,0.00201409869083585_0.000298462915982689_6.6063288630508e-05_3.45655371225227e-06_3.11085049096998e-06
1049,127,293-20-7-1-1,0.00766283524904215_0.000826275562900227_0.000396379731783048_2.07393222735136e-05_1.86651029458199e-05
1049,128,132-46-5-1-1,0.00317796610169492_0.000954957822696164_0.000438180092017819_1.03696611367568e-05_9.33255147290994e-06
1049,129,289-1-1-1-1,0.00274536719286205_0.00039397222495814_3.04629608474796e-05_6.91310742450455e-06_6.22170098193996e-06
1049,130,226-48-5-1-1,0.00314606741573034_0.00195585359038838_0.000511210107354123_1.2097937992883e-05_1.08879767183949e-05
1049,131,108-42-2-1-1,0.0155228758169935_0.00355472404115996_0.000454512834007129_6.56745205327932e-05_5.91061593284296e-05
1049,132,53-18-2-1-1,0.00421940928270042_0.0007847533632287_8.37260483697342e-05_1.2097937992883e-05_1.08879767183949e-05
1049,133,173-5-3-1-1,0.0012914334911752_0.000218579234972678_2.98986435982021e-05_5.18483056837841e-06_4.66627573645497e-06
1049,134,293-20-7-1-1,0.00127713920817369_0.000137712593816705_6.6063288630508e-05_3.45655371225227e-06_3.11085049096998e-06
1049,135,133-41-1-1-1,0.000405679513184584_7.36702519522617e-05_7.61574021186989e-06_1.72827685612614e-06_1.55542524548499e-06
1049,136,20-16-6-1-1,0.00379075056861259_0.000319468404574788_0.000101014182391208_8.64138428063068e-06_7.77712622742495e-06
1049,137,144-47-1-1-1,0.0012187690432663_0.000244977951984321_1.52314804237398e-05_3.45655371225227e-06_3.11085049096998e-06
1049,138,75-28-4-1-1,0.00572883513685551_0.000671366230278617_0.000105948414893993_3.11089834102705e-05_2.79976544187298e-05
1049,139,133-41-1-1-1,0.000405679513184584_7.36702519522617e-05_7.61574021186989e-06_1.72827685612614e-06_1.55542524548499e-06
1049,140,209-17-1-1-1,0.00505639828860366_0.000895810363836825_9.90046227543086e-05_2.24675991296398e-05_2.02205281913049e-05
1049,141,19-8-1-1-1,0.00111482720178372_0.000299715270493032_1.52314804237398e-05_3.45655371225227e-06_3.11085049096998e-06
1049,142,85-37-1-1-1,0.00204708290685773_0.000389142912734702_3.04629608474796e-05_6.91310742450455e-06_6.22170098193996e-06
1049,143,77-5-3-1-1,0.00247770069375619_0.000364298724954463_4.98310726636702e-05_8.64138428063068e-06_7.77712622742495e-06
1049,144,227-47-1-1-1,0.00281293952180028_0.000734933855952964_4.56944412712194e-05_1.03696611367568e-05_9.33255147290994e-06
1049,145,201-39-1-1-1,0.000898876404494382_0.000203417412530513_1.52314804237398e-05_3.45655371225227e-06_3.11085049096998e-06
1049,146,233-46-5-1-1,0.00134048257372654_0.000318319274232055_0.000146060030672606_3.45655371225227e-06_3.11085049096998e-06
1049,147,137-46-5-1-1,0.00124300807955252_0.000318319274232055_0.000146060030672606_3.45655371225227e-06_3.11085049096998e-06
1049,148,274-18-2-1-1,0.0336721728081321_0.00594170403587444_0.000633925794799416_9.15986733746852e-05_8.24375380107044e-05
1049,149,26-49-2-1-1,0.00116144018583043_0.0002104598547827_2.39217281056384e-05_3.45655371225227e-06_3.11085049096998e-06
1049,150,111-12-4-1-1,0.0102711585866886_0.00113667363826498_0.000147150576241657_4.32069214031534e-05_3.88856311371247e-05
1049,151,133-41-1-1-1,0.000405679513184584_7.36702519522617e-05_7.61574021186989e-06_1.72827685612614e-06_1.55542524548499e-06
1049,152,198-43-6-1-1,0.189665296535526_0.0438382193268187_0.00652551618247202_0.000558233424528742_0.000502402354291652
1049,153,215-32-7-1-1,0.00184956843403206_0.000331491712707182_9.9094932945762e-05_5.18483056837841e-06_4.66627573645497e-06
1049,154,133-41-1-1-1,0.00121703853955375_0.000221010755856785_2.28472206356097e-05_5.18483056837841e-06_4.66627573645497e-06
1049,155,81-27-1-1-1,0.00113378684807256_0.000299715270493032_1.52314804237398e-05_3.45655371225227e-06_3.11085049096998e-06
1049,156,119-17-1-1-1,0.0056980056980057_0.000826901874310915_9.13888825424387e-05_2.07393222735136e-05_1.86651029458199e-05
1049,157,122-2-2-1-1,0.00587851077726976_0.00077814283243991_0.000107647776475373_1.55544917051352e-05_1.39988272093649e-05
1049,158,191-26-2-1-1,0.000916590284142988_0.000235960358659745_1.19608640528192e-05_1.72827685612614e-06_1.55542524548499e-06
1049,159,209-17-1-1-1,0.00155581485803189_0.000275633958103638_3.04629608474796e-05_6.91310742450455e-06_6.22170098193996e-06
1049,160,149-40-6-1-1,0.0225941422594142_0.00229240957717779_0.000545476584912522_4.66634751154057e-05_4.19964816280947e-05
1049,161,215-32-7-1-1,0.00246609124537608_0.000441988950276243_0.000132126577261016_6.91310742450455e-06_6.22170098193996e-06
1049,162,228-17-1-1-1,0.00550964187327824_0.000551267916207277_6.09259216949591e-05_1.38262148490091e-05_1.24434019638799e-05
1049,163,25-20-7-1-1,0.00195950359242325_0.000206568890725057_9.9094932945762e-05_5.18483056837841e-06_4.66627573645497e-06
1049,164,25-20-7-1-1,0.00195950359242325_0.000206568890725057_9.9094932945762e-05_5.18483056837841e-06_4.66627573645497e-06
1049,165,114-27-1-1-1,0.00285714285714286_0.000449572905739547_2.28472206356097e-05_5.18483056837841e-06_4.66627573645497e-06
1049,166,286-1-1-1-1,0.000919117647058824_9.84930562395351e-05_7.61574021186989e-06_1.72827685612614e-06_1.55542524548499e-06
1049,167,293-20-7-1-1,0.00127713920817369_0.000137712593816705_6.6063288630508e-05_3.45655371225227e-06_3.11085049096998e-06
1049,168,269-18-2-1-1,0.00220628792057364_0.000448430493273543_4.78434562112767e-05_6.91310742450455e-06_6.22170098193996e-06
1049,169,108-42-2-1-1,0.0102124183006536_0.00233863423760524_0.000299021601320479_4.32069214031534e-05_3.88856311371247e-05
1049,170,149-40-6-1-1,0.000836820083682008_8.49040584139922e-05_2.02028364782415e-05_1.72827685612614e-06_1.55542524548499e-06
1049,171,222-13-1-1-1,0.00161463939720129_0.000268793118896156_2.28472206356097e-05_5.18483056837841e-06_4.66627573645497e-06
1049,172,65-13-1-1-1,0.00205444273240883_0.000358390825194875_3.04629608474796e-05_6.91310742450455e-06_6.22170098193996e-06
1049,173,108-42-2-1-1,0.0134803921568627_0.00308699719363891_0.000394708513743033_5.70331362521625e-05_5.13290331010046e-05
1049,174,108-42-2-1-1,0.00367647058823529_0.000841908325537886_0.000107647776475373_1.55544917051352e-05_1.39988272093649e-05
1049,175,40-12-4-1-1,0.112811203319502_0.0197781213058107_0.00256042002660482_0.000751800432414869_0.00067660998178597
1049,176,139-34-2-1-1,0.000881445570736007_0.000197980597901406_2.39217281056384e-05_3.45655371225227e-06_3.11085049096998e-06
1049,177,144-47-1-1-1,0.0012187690432663_0.000244977951984321_1.52314804237398e-05_3.45655371225227e-06_3.11085049096998e-06
1049,178,255-12-4-1-1,0.0159235668789809_0.00204601254887697_0.000264871037234982_7.77724585256761e-05_6.99941360468245e-05
1049,179,129-45-3-1-1,0.00853242320819113_0.00154344806297268_0.000199324290654681_3.45655371225227e-05_3.11085049096998e-05
1049,180,129-45-3-1-1,0.00213310580204778_0.00038586201574317_4.98310726636702e-05_8.64138428063068e-06_7.77712622742495e-06
1049,181,21-17-1-1-1,0.000922509225092251_0.000137816979051819_1.52314804237398e-05_3.45655371225227e-06_3.11085049096998e-06
1049,182,25-20-7-1-1,0.00261267145656434_0.000275425187633409_0.000132126577261016_6.91310742450455e-06_6.22170098193996e-06
1049,183,133-41-1-1-1,0.000405679513184584_7.36702519522617e-05_7.61574021186989e-06_1.72827685612614e-06_1.55542524548499e-06
1049,184,284-35-1-1-1,0.00240529164161155_0.000509424350483953_3.04629608474796e-05_6.91310742450455e-06_6.22170098193996e-06
1049,185,114-27-1-1-1,0.00285714285714286_0.000449572905739547_2.28472206356097e-05_5.18483056837841e-06_4.66627573645497e-06
1049,186,258-1-1-1-1,0.00228050171037628_0.00019698611247907_1.52314804237398e-05_3.45655371225227e-06_3.11085049096998e-06
1049,187,295-40-6-1-1,0.00790513833992095_0.00135846493462388_0.000323245383651865_2.76524296980182e-05_2.48868039277598e-05
1049,189,133-41-1-1-1,0.000405679513184584_7.36702519522617e-05_7.61574021186989e-06_1.72827685612614e-06_1.55542524548499e-06
1049,190,295-40-6-1-1,0.00148221343873518_0.000254712175241977_6.06085094347246e-05_5.18483056837841e-06_4.66627573645497e-06
1049,191,215-32-7-1-1,0.00554870530209618_0.000994475138121547_0.000297284798837286_1.55544917051352e-05_1.39988272093649e-05
1049,192,129-45-3-1-1,0.000853242320819113_0.000154344806297268_1.99324290654681e-05_3.45655371225227e-06_3.11085049096998e-06
1049,193,191-26-2-1-1,0.000916590284142988_0.000235960358659745_1.19608640528192e-05_1.72827685612614e-06_1.55542524548499e-06
1049,194,289-1-1-1-1,0.00411805078929307_0.000590958337437211_4.56944412712194e-05_1.03696611367568e-05_9.33255147290994e-06
1049,195,133-41-1-1-1,0.000405679513184584_7.36702519522617e-05_7.61574021186989e-06_1.72827685612614e-06_1.55542524548499e-06
1049,196,187-42-2-1-1,0.00472533963378618_0.000748362956033676_9.56869124225534e-05_1.38262148490091e-05_1.24434019638799e-05
1049,197,21-17-1-1-1,0.00138376383763838_0.000206725468577729_2.28472206356097e-05_5.18483056837841e-06_4.66627573645497e-06
1049,198,117-1-1-1-1,0.00136612021857923_0.00019698611247907_1.52314804237398e-05_3.45655371225227e-06_3.11085049096998e-06
1049,199,188-19-7-1-1,0.00841167738743196_0.00253693478585286_0.000561537953359318_2.93807065541443e-05_2.64422291732448e-05
1049,200,268-7-5-1-1,0.0045662100456621_0.00104411380840512_0.000292120061345213_6.91310742450455e-06_6.22170098193996e-06
1049,201,111-12-4-1-1,0.0131470829909614_0.00145494225697918_0.00018835273758932_5.53048593960364e-05_4.97736078555197e-05
1049,202,198-43-6-1-1,0.088667058132707_0.0204940282301846_0.00305062830821447_0.000260969805275047_0.000234869212068233
1049,203,86-8-1-1-1,0.00664251207729469_0.00164843398771167_8.37731423305688e-05_1.90110454173875e-05_1.71096777003349e-05
1049,204,212-40-6-1-1,0.0455969369996519_0.011122431652233_0.00264657157864964_0.000226404268152524_0.000203760707158534
1049,205,260-35-1-1-1,0.0031496062992126_0.000509424350483953_3.04629608474796e-05_6.91310742450455e-06_6.22170098193996e-06
1049,206,117-1-1-1-1,0.00273224043715847_0.00039397222495814_3.04629608474796e-05_6.91310742450455e-06_6.22170098193996e-06
1049,207,133-41-1-1-1,0.000405679513184584_7.36702519522617e-05_7.61574021186989e-06_1.72827685612614e-06_1.55542524548499e-06
1049,208,108-42-2-1-1,0.00939542483660131_0.00215154349859682_0.000275099873214841_3.97503676909011e-05_3.57747806461548e-05
1049,209,198-43-6-1-1,0.127422196124486_0.0294516829533116_0.00438401551577842_0.000375036077779372_0.000337527278270243
1049,210,55-14-1-1-1,0.00278940027894003_0.00068760027504011_4.56944412712194e-05_1.03696611367568e-05_9.33255147290994e-06
1049,211,184-10-6-1-1,0.0117484450587422_0.00115638391946126_0.000343448220130106_2.93807065541443e-05_2.64422291732448e-05
1049,212,129-45-3-1-1,0.00298634812286689_0.000540206822040438_6.97635017291382e-05_1.2097937992883e-05_1.08879767183949e-05
1049,213,270-35-1-1-1,0.00323624595469256_0.000509424350483953_3.04629608474796e-05_6.91310742450455e-06_6.22170098193996e-06
1049,214,191-26-2-1-1,0.000916590284142988_0.000235960358659745_1.19608640528192e-05_1.72827685612614e-06_1.55542524548499e-06
1049,215,289-1-1-1-1,0.00205902539464653_0.000295479168718605_2.28472206356097e-05_5.18483056837841e-06_4.66627573645497e-06
1049,216,293-20-7-1-1,0.00127713920817369_0.000137712593816705_6.6063288630508e-05_3.45655371225227e-06_3.11085049096998e-06
1049,217,120-2-2-1-1,0.001778304682869_0.000259380944146637_3.58825921584575e-05_5.18483056837841e-06_4.66627573645497e-06
1049,218,133-41-1-1-1,0.000405679513184584_7.36702519522617e-05_7.61574021186989e-06_1.72827685612614e-06_1.55542524548499e-06
1049,219,215-32-7-1-1,0.0030826140567201_0.000552486187845304_0.00016515822157627_8.64138428063068e-06_7.77712622742495e-06
1049,220,227-47-1-1-1,0.00093764650726676_0.000244977951984321_1.52314804237398e-05_3.45655371225227e-06_3.11085049096998e-06
1049,221,111-12-4-1-1,0.0131470829909614_0.00145494225697918_0.00018835273758932_5.53048593960364e-05_4.97736078555197e-05
1049,222,91-12-4-1-1,0.149862691251471_0.0173683731926889_0.00224846080497251_0.000660201759040184_0.000594172443775266
1049,223,75-28-4-1-1,0.00222788033099936_0.000261086867330573_4.12021613476638e-05_1.2097937992883e-05_1.08879767183949e-05
1049,224,69-24-4-1-1,0.0227813668820129_0.00247524752475248_0.00039436354432764_0.000115794549360451_0.000104213491447494
1049,225,129-45-3-1-1,0.0145051194539249_0.00262386170705356_0.000338851294112957_5.87614131082886e-05_5.28844583464896e-05
