Sample,word_ID_full,topic,p
195,22,2-2-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
195,23,6-2-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
195,35,6-2-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
195,45,3-3-1,0.000182199426911291_0.000182199426911291_0.000182199426911291
195,57,2-2-1,6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05
195,59,6-2-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
195,60,2-2-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
195,61,2-2-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
195,67,6-2-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
195,68,2-2-1,7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05
195,71,11-3-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
195,72,1-1-1,0.00220629203645481_0.00220629203645481_0.00220629203645481
195,98,1-1-1,0.00139727683368488_0.00139727683368488_0.00139727683368488
195,106,1-1-1,0.000523590161977156_0.000523590161977156_0.000523590161977156
195,108,2-2-1,0.000125611891590719_0.000125611891590719_0.000125611891590719
195,115,6-2-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
195,118,2-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
195,119,10-4-1,0.000444616348947347_0.000444616348947347_0.000444616348947347
195,141,2-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
195,144,2-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
195,146,2-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
195,152,3-3-1,0.000444616348947347_0.000444616348947347_0.000444616348947347
195,156,2-2-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
195,165,2-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
195,175,1-1-1,0.000646092848330481_0.000646092848330481_0.000646092848330481
195,178,2-2-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
195,202,6-2-1,0.000243761690611693_0.000243761690611693_0.000243761690611693
195,204,6-2-1,0.000165409718629363_0.000165409718629363_0.000165409718629363
195,209,1-1-1,0.000337659688780993_0.000337659688780993_0.000337659688780993
195,222,1-1-1,0.000597589246627134_0.000597589246627134_0.000597589246627134
195,224,3-3-1,0.000103847454928961_0.000103847454928961_0.000103847454928961
195,244,6-2-1,0.00017224997015163_0.00017224997015163_0.00017224997015163
195,245,2-2-1,0.00027112269670076_0.00027112269670076_0.00027112269670076
195,246,2-2-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
195,256,5-3-1,0.000208938591952879_0.000208938591952879_0.000208938591952879
195,257,2-2-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
195,258,2-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
195,265,1-1-1,0.000461406057229275_0.000461406057229275_0.000461406057229275
195,267,2-2-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
195,268,1-1-1,9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05
