Sample,word_ID_full,topic,p
891,46,21-16-4-1-1,0.00013331555792561_2.74914089347079e-05_6.25641282314372e-06_2.30079699607944e-06_2.0751753004335e-06
891,47,21-16-4-1-1,0.00026663111585122_5.49828178694158e-05_1.25128256462874e-05_4.60159399215888e-06_4.15035060086701e-06
891,49,64-5-1-1-1,0.00198807157057654_0.000233517552736047_1.85795327866822e-05_6.90239098823833e-06_6.22552590130051e-06
891,51,123-32-5-1-1,0.0241139934234563_0.00612358508071999_0.000938913705294904_0.000151852601741243_0.000136961569828611
891,52,26-4-1-1-1,0.00760966875559534_0.00114508958642058_0.000105284019124532_3.91135489333505e-05_3.52779801073696e-05
891,53,182-37-5-1-1,0.000779423226812159_0.000214753570278106_2.84519304634819e-05_4.60159399215888e-06_4.15035060086701e-06
891,54,136-37-5-1-1,0.00124378109452736_0.000107376785139053_1.4225965231741e-05_2.30079699607944e-06_2.0751753004335e-06
891,56,34-6-4-1-1,0.00473840078973346_0.000506382529802722_0.000150153907755449_5.52191279059066e-05_4.98042072104041e-05
891,57,8-8-1-1-1,0.0176380368098159_0.0037538762852946_0.000142443084697897_5.29183309098272e-05_4.77290319099706e-05
891,58,21-16-4-1-1,0.00013331555792561_2.74914089347079e-05_6.25641282314372e-06_2.30079699607944e-06_2.0751753004335e-06
891,59,151-14-5-1-1,0.0289085545722714_0.00784627702161729_0.000697072296355308_0.000112739052807893_0.000101683589721242
891,60,151-14-5-1-1,0.0141592920353982_0.00384307445956765_0.000341423165561783_5.52191279059066e-05_4.98042072104041e-05
891,61,152-17-6-2-1,0.00897226753670473_0.000590192080695354_0.000485822807172511_0.000232779600042324_2.28269283047685e-05
891,62,151-14-5-1-1,0.0330383480825959_0.00896717373899119_0.000796654052977495_0.000128844631780449_0.000116209816824276
891,63,151-14-5-1-1,0.015929203539823_0.00432345876701361_0.000384101061257006_6.21215188941449e-05_5.60297331117046e-05
891,65,151-14-5-1-1,0.0176991150442478_0.00480384307445957_0.000426778956952229_6.90239098823833e-05_6.22552590130051e-05
891,66,21-16-4-1-1,0.00013331555792561_2.74914089347079e-05_6.25641282314372e-06_2.30079699607944e-06_2.0751753004335e-06
891,67,151-14-5-1-1,0.0153392330383481_0.00416333066453163_0.000369875096025265_5.98207218980655e-05_5.39545578112711e-05
891,68,151-14-5-1-1,0.0212389380530973_0.00576461168935148_0.000512134748342675_8.28286918588599e-05_7.47063108156061e-05
891,69,151-14-5-1-1,0.0212389380530973_0.00576461168935148_0.000512134748342675_8.28286918588599e-05_7.47063108156061e-05
891,70,152-17-6-2-1,0.00815660685154975_0.000536538255177594_0.000441657097429556_0.000211617818220294_2.0751753004335e-05
891,71,151-14-5-1-1,0.0224188790560472_0.00608486789431545_0.000540586678806157_8.74302858510188e-05_7.88566614164732e-05
891,72,71-13-1-1-1,0.182228915662651_0.0991803278688525_0.00674437040156564_0.00250556792873051_0.00225986590217209
891,73,22-5-1-1-1,0.00754716981132075_0.000778391842453491_6.19317759556073e-05_2.30079699607944e-05_2.0751753004335e-05
891,74,165-1-1-1-1,0.00105207785376118_0.000160745860794085_1.23863551911215e-05_4.60159399215888e-06_4.15035060086701e-06
891,76,61-23-1-1-1,0.00382490437739057_0.000608108108108108_5.57385983600466e-05_2.0707172964715e-05_1.86765777039015e-05
891,77,21-16-4-1-1,0.00013331555792561_2.74914089347079e-05_6.25641282314372e-06_2.30079699607944e-06_2.0751753004335e-06
891,78,140-8-1-1-1,0.00169204737732657_0.000326424024808226_1.23863551911215e-05_4.60159399215888e-06_4.15035060086701e-06
891,79,163-27-2-1-1,0.00143163922691482_0.000238805970149254_4.64748803271832e-05_4.60159399215888e-06_4.15035060086701e-06
891,80,21-16-4-1-1,0.00013331555792561_2.74914089347079e-05_6.25641282314372e-06_2.30079699607944e-06_2.0751753004335e-06
891,81,64-5-1-1-1,0.00331345261762757_0.000389195921226746_3.09658879778037e-05_1.15039849803972e-05_1.03758765021675e-05
891,82,159-27-2-1-1,0.00300902708124373_0.000716417910447761_0.000139424640981549_1.38047819764767e-05_1.2451051802601e-05
891,84,106-20-1-1-1,0.00276701715550636_0.000413120713872594_3.09658879778037e-05_1.15039849803972e-05_1.03758765021675e-05
891,85,64-5-1-1-1,0.00331345261762757_0.000389195921226746_3.09658879778037e-05_1.15039849803972e-05_1.03758765021675e-05
891,86,53-16-4-1-1,0.00475489641118533_0.00115463917525773_0.000262769338572036_9.66334738353366e-05_8.71573626182072e-05
891,87,89-5-1-1-1,0.00357653791130186_0.000389195921226746_3.09658879778037e-05_1.15039849803972e-05_1.03758765021675e-05
891,88,21-16-4-1-1,0.00013331555792561_2.74914089347079e-05_6.25641282314372e-06_2.30079699607944e-06_2.0751753004335e-06
891,90,79-7-2-1-1,0.00390930414386239_0.000860215053763441_0.000232374401635916_2.30079699607944e-05_2.0751753004335e-05
891,91,42-30-1-1-1,0.00122174709835064_0.000224466891133558_2.47727103822429e-05_9.20318798431777e-06_8.30070120173402e-06
891,92,70-21-4-1-1,0.00166597251145356_0.000178938892368256_2.50256512925749e-05_9.20318798431777e-06_8.30070120173402e-06
891,93,87-26-1-1-1,0.00109849871841816_0.000274298253634452_1.85795327866822e-05_6.90239098823833e-06_6.22552590130051e-06
891,94,152-17-6-2-1,0.000815660685154976_5.36538255177594e-05_4.41657097429556e-05_2.11617818220294e-05_2.0751753004335e-06
891,95,21-16-4-1-1,0.00026663111585122_5.49828178694158e-05_1.25128256462874e-05_4.60159399215888e-06_4.15035060086701e-06
891,96,158-27-2-1-1,0.00110619469026549_0.000238805970149254_4.64748803271832e-05_4.60159399215888e-06_4.15035060086701e-06
891,97,49-4-1-1-1,0.00250375563345018_0.000336791054829584_3.09658879778037e-05_1.15039849803972e-05_1.03758765021675e-05
891,98,51-6-4-1-1,0.131428571428571_0.0145584977318283_0.00431692484796917_0.00158754992729481_0.00143187095729912
891,99,34-6-4-1-1,0.0033563672260612_0.000358687625276928_0.000106359017993443_3.91135489333505e-05_3.52779801073696e-05
891,101,21-16-4-1-1,0.00013331555792561_2.74914089347079e-05_6.25641282314372e-06_2.30079699607944e-06_2.0751753004335e-06
891,102,21-16-4-1-1,0.00013331555792561_2.74914089347079e-05_6.25641282314372e-06_2.30079699607944e-06_2.0751753004335e-06
891,103,21-16-4-1-1,0.00053326223170244_0.000109965635738832_2.50256512925749e-05_9.20318798431777e-06_8.30070120173402e-06
891,105,21-16-4-1-1,0.00026663111585122_5.49828178694158e-05_1.25128256462874e-05_4.60159399215888e-06_4.15035060086701e-06
891,106,28-16-4-1-1,0.0359237536656892_0.00673539518900344_0.00153282114167021_0.000563695264039463_0.000508417948606208
891,107,34-6-4-1-1,0.00118460019743337_0.00012659563245068_3.75384769388623e-05_1.38047819764767e-05_1.2451051802601e-05
891,108,10-6-4-1-1,0.00833796553640912_0.000949467243380103_0.000281538577041468_0.000103535864823575_9.33828885195077e-05
891,109,103-29-1-1-1,0.00203252032520325_0.000405761817812944_1.23863551911215e-05_4.60159399215888e-06_4.15035060086701e-06
891,110,21-16-4-1-1,0.00013331555792561_2.74914089347079e-05_6.25641282314372e-06_2.30079699607944e-06_2.0751753004335e-06
891,111,21-16-4-1-1,0.00039994667377683_8.24742268041237e-05_1.87692384694312e-05_6.90239098823833e-06_6.22552590130051e-06
891,112,183-37-5-1-1,0.00157109190887667_0.000214753570278106_2.84519304634819e-05_4.60159399215888e-06_4.15035060086701e-06
891,113,158-27-2-1-1,0.00165929203539823_0.000358208955223881_6.97123204907747e-05_6.90239098823833e-06_6.22552590130051e-06
891,114,91-26-1-1-1,0.00360183366077276_0.00100576026332632_6.8124953551168e-05_2.53087669568739e-05_2.28269283047685e-05
891,115,94-30-1-1-1,0.00249875062468766_0.000561167227833895_6.19317759556073e-05_2.30079699607944e-05_2.0751753004335e-05
891,116,94-30-1-1-1,0.00149925037481259_0.000336700336700337_3.71590655733644e-05_1.38047819764767e-05_1.2451051802601e-05
891,117,36-20-1-1-1,0.00145631067961165_0.000247872428323556_1.85795327866822e-05_6.90239098823833e-06_6.22552590130051e-06
891,118,5-5-1-1-1,0.00193143408981169_0.000311356736981396_2.47727103822429e-05_9.20318798431777e-06_8.30070120173402e-06
891,119,30-17-6-2-1,0.0306063243400058_0.0113209571842472_0.00931896475576362_0.00446513596444821_0.000437861988391469
891,120,76-30-1-1-1,0.00118906064209275_0.000168350168350168_1.85795327866822e-05_6.90239098823833e-06_6.22552590130051e-06
891,121,184-12-5-1-1,0.00318979266347687_0.000591715976331361_5.69038609269639e-05_9.20318798431777e-06_8.30070120173402e-06
891,122,182-37-5-1-1,0.000779423226812159_0.000214753570278106_2.84519304634819e-05_4.60159399215888e-06_4.15035060086701e-06
891,123,21-16-4-1-1,0.00026663111585122_5.49828178694158e-05_1.25128256462874e-05_4.60159399215888e-06_4.15035060086701e-06
891,124,21-16-4-1-1,0.00013331555792561_2.74914089347079e-05_6.25641282314372e-06_2.30079699607944e-06_2.0751753004335e-06
891,125,42-30-1-1-1,0.00213805742211362_0.000392817059483726_4.33522431689251e-05_1.61055789725561e-05_1.45262271030345e-05
891,126,172-37-5-1-1,0.00357909806728704_0.000536883925695265_7.11298261587049e-05_1.15039849803972e-05_1.03758765021675e-05
891,127,182-37-5-1-1,0.00311769290724864_0.000859014281112423_0.000113807721853928_1.84063759686355e-05_1.6601402403468e-05
891,128,12-11-2-1-1,0.00542005420054201_0.00132297006780222_0.000185899521308733_1.84063759686355e-05_1.6601402403468e-05
891,129,184-12-5-1-1,0.00318979266347687_0.000591715976331361_5.69038609269639e-05_9.20318798431777e-06_8.30070120173402e-06
891,130,21-16-4-1-1,0.00026663111585122_5.49828178694158e-05_1.25128256462874e-05_4.60159399215888e-06_4.15035060086701e-06
891,131,70-21-4-1-1,0.0145772594752187_0.00156571530822224_0.00021897444881003_8.05278948627805e-05_7.26311355151726e-05
891,132,106-20-1-1-1,0.00166021029330382_0.000247872428323556_1.85795327866822e-05_6.90239098823833e-06_6.22552590130051e-06
891,133,21-16-4-1-1,0.00039994667377683_8.24742268041237e-05_1.87692384694312e-05_6.90239098823833e-06_6.22552590130051e-06
891,134,182-37-5-1-1,0.000779423226812159_0.000214753570278106_2.84519304634819e-05_4.60159399215888e-06_4.15035060086701e-06
891,135,94-30-1-1-1,0.000499750124937531_0.000112233445566779_1.23863551911215e-05_4.60159399215888e-06_4.15035060086701e-06
891,136,2-2-2-1-1,0.00323475046210721_0.00105374077976818_0.000162662081145141_1.61055789725561e-05_1.45262271030345e-05
891,137,166-20-1-1-1,0.00196335078534031_0.000247872428323556_1.85795327866822e-05_6.90239098823833e-06_6.22552590130051e-06
891,138,61-23-1-1-1,0.00637484062898428_0.00101351351351351_9.2897663933411e-05_3.45119549411916e-05_3.11276295065026e-05
891,139,21-16-4-1-1,0.00013331555792561_2.74914089347079e-05_6.25641282314372e-06_2.30079699607944e-06_2.0751753004335e-06
891,140,119-29-1-1-1,0.00429184549356223_0.0014201663623453_4.33522431689251e-05_1.61055789725561e-05_1.45262271030345e-05
891,142,168-4-1-1-1,0.00164113785557987_0.00020207463289775_1.85795327866822e-05_6.90239098823833e-06_6.22552590130051e-06
891,143,178-25-1-1-1,0.000864304235090752_0.00010354110581901_6.19317759556073e-06_2.30079699607944e-06_2.0751753004335e-06
891,144,158-27-2-1-1,0.00110619469026549_0.000238805970149254_4.64748803271832e-05_4.60159399215888e-06_4.15035060086701e-06
891,146,165-1-1-1-1,0.00105207785376118_0.000160745860794085_1.23863551911215e-05_4.60159399215888e-06_4.15035060086701e-06
891,147,21-16-4-1-1,0.00026663111585122_5.49828178694158e-05_1.25128256462874e-05_4.60159399215888e-06_4.15035060086701e-06
891,148,86-21-4-1-1,0.0116978609625668_0.00156571530822224_0.00021897444881003_8.05278948627805e-05_7.26311355151726e-05
891,149,59-23-1-1-1,0.00185270958777212_0.00027027027027027_2.47727103822429e-05_9.20318798431777e-06_8.30070120173402e-06
891,150,86-21-4-1-1,0.00601604278074866_0.000805225015657153_0.000112615430816587_4.141434592943e-05_3.73531554078031e-05
891,151,158-27-2-1-1,0.00110619469026549_0.000238805970149254_4.64748803271832e-05_4.60159399215888e-06_4.15035060086701e-06
891,152,13-11-2-1-1,0.0803353126091512_0.0380353894493137_0.00534461123762606_0.000529183309098272_0.000477290319099706
891,153,21-16-4-1-1,0.00013331555792561_2.74914089347079e-05_6.25641282314372e-06_2.30079699607944e-06_2.0751753004335e-06
891,155,21-16-4-1-1,0.00013331555792561_2.74914089347079e-05_6.25641282314372e-06_2.30079699607944e-06_2.0751753004335e-06
891,156,84-1-1-1-1,0.00601805416248746_0.000964475164764507_7.43181311467288e-05_2.76095639529533e-05_2.49021036052021e-05
891,157,63-28-1-1-1,0.0054127198917456_0.00068323511828508_4.95454207644858e-05_1.84063759686355e-05_1.6601402403468e-05
891,158,21-16-4-1-1,0.00013331555792561_2.74914089347079e-05_6.25641282314372e-06_2.30079699607944e-06_2.0751753004335e-06
891,159,21-16-4-1-1,0.00013331555792561_2.74914089347079e-05_6.25641282314372e-06_2.30079699607944e-06_2.0751753004335e-06
891,160,147-24-1-1-1,0.0137704918032787_0.00362381363244176_0.000130056729506775_4.83167369176683e-05_4.35786813091036e-05
891,161,104-34-5-1-1,0.0014265335235378_0.000482625482625483_5.69038609269639e-05_9.20318798431777e-06_8.30070120173402e-06
891,162,106-20-1-1-1,0.00166021029330382_0.000247872428323556_1.85795327866822e-05_6.90239098823833e-06_6.22552590130051e-06
891,163,183-37-5-1-1,0.00157109190887667_0.000214753570278106_2.84519304634819e-05_4.60159399215888e-06_4.15035060086701e-06
891,164,183-37-5-1-1,0.00157109190887667_0.000214753570278106_2.84519304634819e-05_4.60159399215888e-06_4.15035060086701e-06
891,165,140-8-1-1-1,0.00338409475465313_0.000652848049616452_2.47727103822429e-05_9.20318798431777e-06_8.30070120173402e-06
891,166,147-24-1-1-1,0.000655737704918033_0.000172562553925798_6.19317759556073e-06_2.30079699607944e-06_2.0751753004335e-06
891,167,182-37-5-1-1,0.000779423226812159_0.000214753570278106_2.84519304634819e-05_4.60159399215888e-06_4.15035060086701e-06
891,168,130-32-5-1-1,0.000969932104752667_0.000185563184264242_2.84519304634819e-05_4.60159399215888e-06_4.15035060086701e-06
891,169,70-21-4-1-1,0.00832986255726781_0.000894694461841281_0.000125128256462874_4.60159399215888e-05_4.15035060086701e-05
891,170,21-16-4-1-1,0.00013331555792561_2.74914089347079e-05_6.25641282314372e-06_2.30079699607944e-06_2.0751753004335e-06
891,171,21-16-4-1-1,0.00026663111585122_5.49828178694158e-05_1.25128256462874e-05_4.60159399215888e-06_4.15035060086701e-06
891,172,5-5-1-1-1,0.00241429261226461_0.000389195921226746_3.09658879778037e-05_1.15039849803972e-05_1.03758765021675e-05
891,173,146-29-1-1-1,0.02_0.0050720227226618_0.000154829439889018_5.7519924901986e-05_5.18793825108376e-05
891,174,120-19-5-1-1,0.0034324942791762_0.000998003992015968_8.53557913904458e-05_1.38047819764767e-05_1.2451051802601e-05
891,175,70-21-4-1-1,0.128279883381924_0.0137782947123557_0.00192697514952827_0.000708645474792468_0.000639153992533519
891,176,21-16-4-1-1,0.00039994667377683_8.24742268041237e-05_1.87692384694312e-05_6.90239098823833e-06_6.22552590130051e-06
891,177,159-27-2-1-1,0.00100300902708124_0.000238805970149254_4.64748803271832e-05_4.60159399215888e-06_4.15035060086701e-06
891,178,60-22-4-1-1,0.0109500805152979_0.00116191647870959_0.000212718035986887_7.8227097866701e-05_7.05559602147391e-05
891,179,184-12-5-1-1,0.0175438596491228_0.00325443786982249_0.000312971235098301_5.06175339137477e-05_4.56538566095371e-05
891,180,87-26-1-1-1,0.000732332478945441_0.000182865502422968_1.23863551911215e-05_4.60159399215888e-06_4.15035060086701e-06
891,181,21-16-4-1-1,0.00013331555792561_2.74914089347079e-05_6.25641282314372e-06_2.30079699607944e-06_2.0751753004335e-06
891,182,183-37-5-1-1,0.002356637863315_0.000322130355417159_4.26778956952229e-05_6.90239098823833e-06_6.22552590130051e-06
891,183,21-16-4-1-1,0.00026663111585122_5.49828178694158e-05_1.25128256462874e-05_4.60159399215888e-06_4.15035060086701e-06
891,184,132-28-1-1-1,0.00356930398572278_0.00051242633871381_3.71590655733644e-05_1.38047819764767e-05_1.2451051802601e-05
891,185,21-16-4-1-1,0.00013331555792561_2.74914089347079e-05_6.25641282314372e-06_2.30079699607944e-06_2.0751753004335e-06
891,187,152-17-6-2-1,0.00734094616639478_0.000482884429659835_0.0003974913876866_0.000190456036398265_1.86765777039015e-05
891,188,184-12-5-1-1,0.000797448165869219_0.00014792899408284_1.4225965231741e-05_2.30079699607944e-06_2.0751753004335e-06
891,189,152-17-6-2-1,0.00163132137030995_0.000107307651035519_8.83314194859111e-05_4.23235636440588e-05_4.15035060086701e-06
891,190,152-17-6-2-1,0.00163132137030995_0.000107307651035519_8.83314194859111e-05_4.23235636440588e-05_4.15035060086701e-06
891,191,76-30-1-1-1,0.001585414189457_0.000224466891133558_2.47727103822429e-05_9.20318798431777e-06_8.30070120173402e-06
891,192,21-16-4-1-1,0.00026663111585122_5.49828178694158e-05_1.25128256462874e-05_4.60159399215888e-06_4.15035060086701e-06
891,193,147-24-1-1-1,0.000655737704918033_0.000172562553925798_6.19317759556073e-06_2.30079699607944e-06_2.0751753004335e-06
891,194,184-12-5-1-1,0.00239234449760766_0.000443786982248521_4.26778956952229e-05_6.90239098823833e-06_6.22552590130051e-06
891,195,55-25-1-1-1,0.00178571428571429_0.00020708221163802_1.23863551911215e-05_4.60159399215888e-06_4.15035060086701e-06
891,196,97-20-1-1-1,0.00271985494106981_0.000495744856647112_3.71590655733644e-05_1.38047819764767e-05_1.2451051802601e-05
891,198,21-16-4-1-1,0.00026663111585122_5.49828178694158e-05_1.25128256462874e-05_4.60159399215888e-06_4.15035060086701e-06
891,199,22-5-1-1-1,0.0128301886792453_0.00132326613217093_0.000105284019124532_3.91135489333505e-05_3.52779801073696e-05
891,201,27-15-4-1-1,0.00572969329288844_0.000695296523517382_0.000106359017993443_3.91135489333505e-05_3.52779801073696e-05
891,202,13-11-2-1-1,0.0450576318546979_0.0213328923433107_0.00299762978110331_0.000296802812494248_0.000267697613755922
891,203,116-22-4-1-1,0.00747508305647841_0.000615132253434488_0.000112615430816587_4.141434592943e-05_3.73531554078031e-05
891,204,33-17-6-2-1,0.0437086092715232_0.00531172872625818_0.0043724052645526_0.00209501640038091_0.000205442354742917
891,205,97-20-1-1-1,0.00226654578422484_0.000413120713872594_3.09658879778037e-05_1.15039849803972e-05_1.03758765021675e-05
891,206,21-16-4-1-1,0.00013331555792561_2.74914089347079e-05_6.25641282314372e-06_2.30079699607944e-06_2.0751753004335e-06
891,208,86-21-4-1-1,0.00267379679144385_0.000357877784736512_5.00513025851498e-05_1.84063759686355e-05_1.6601402403468e-05
891,209,13-11-2-1-1,0.0548375829549424_0.0259632875806185_0.00364827810568388_0.000361225128384472_0.00032580252216806
891,211,79-7-2-1-1,0.00351837372947615_0.000774193548387097_0.000209136961472324_2.0707172964715e-05_1.86765777039015e-05
891,212,61-23-1-1-1,0.00339991500212495_0.000540540540540541_4.95454207644858e-05_1.84063759686355e-05_1.6601402403468e-05
891,213,65-15-4-1-1,0.000181257930034439_4.08997955010225e-05_6.25641282314372e-06_2.30079699607944e-06_2.0751753004335e-06
891,215,184-12-5-1-1,0.00318979266347687_0.000591715976331361_5.69038609269639e-05_9.20318798431777e-06_8.30070120173402e-06
891,216,182-37-5-1-1,0.000779423226812159_0.000214753570278106_2.84519304634819e-05_4.60159399215888e-06_4.15035060086701e-06
891,217,42-30-1-1-1,0.00122174709835064_0.000224466891133558_2.47727103822429e-05_9.20318798431777e-06_8.30070120173402e-06
891,219,147-24-1-1-1,0.00131147540983607_0.000345125107851596_1.23863551911215e-05_4.60159399215888e-06_4.15035060086701e-06
891,221,174-37-5-1-1,0.149081007488087_0.0235155159454526_0.00311548638575127_0.000503874542141398_0.000454463390794937
891,222,51-6-4-1-1,0.0546666666666667_0.00605549108555755_0.00179559048024225_0.0006603287378748_0.000595575311224416
891,223,109-23-1-1-1,0.0032916392363397_0.000337837837837838_3.09658879778037e-05_1.15039849803972e-05_1.03758765021675e-05
891,224,66-16-4-1-1,0.0092038656235619_0.00164948453608247_0.000375384769388623_0.000138047819764767_0.00012451051802601
891,225,59-23-1-1-1,0.0166743862899491_0.00243243243243243_0.000222954393440186_8.28286918588599e-05_7.47063108156061e-05
891,226,21-16-4-1-1,0.00026663111585122_5.49828178694158e-05_1.25128256462874e-05_4.60159399215888e-06_4.15035060086701e-06
891,228,184-12-5-1-1,0.00318979266347687_0.000591715976331361_5.69038609269639e-05_9.20318798431777e-06_8.30070120173402e-06
891,229,21-16-4-1-1,0.00013331555792561_2.74914089347079e-05_6.25641282314372e-06_2.30079699607944e-06_2.0751753004335e-06
891,231,21-16-4-1-1,0.00039994667377683_8.24742268041237e-05_1.87692384694312e-05_6.90239098823833e-06_6.22552590130051e-06
891,232,76-30-1-1-1,0.001585414189457_0.000224466891133558_2.47727103822429e-05_9.20318798431777e-06_8.30070120173402e-06
891,233,165-1-1-1-1,0.00157811678064177_0.000241118791191127_1.85795327866822e-05_6.90239098823833e-06_6.22552590130051e-06
891,234,99-25-1-1-1,0.0033698399326032_0.000414164423276041_2.47727103822429e-05_9.20318798431777e-06_8.30070120173402e-06
891,235,21-16-4-1-1,0.00026663111585122_5.49828178694158e-05_1.25128256462874e-05_4.60159399215888e-06_4.15035060086701e-06
891,236,102-28-1-1-1,0.00184586986617443_0.00034161755914254_2.47727103822429e-05_9.20318798431777e-06_8.30070120173402e-06
891,238,165-1-1-1-1,0.00105207785376118_0.000160745860794085_1.23863551911215e-05_4.60159399215888e-06_4.15035060086701e-06
891,240,165-1-1-1-1,0.00157811678064177_0.000241118791191127_1.85795327866822e-05_6.90239098823833e-06_6.22552590130051e-06
891,241,160-25-1-1-1,0.00339904826648538_0.000517705529095051_3.09658879778037e-05_1.15039849803972e-05_1.03758765021675e-05
891,242,21-16-4-1-1,0.00053326223170244_0.000109965635738832_2.50256512925749e-05_9.20318798431777e-06_8.30070120173402e-06
891,244,174-37-5-1-1,0.0973451327433628_0.0153548802748846_0.00203431302813896_0.00032901397043936_0.000296750067961991
891,245,139-11-2-1-1,0.0766978922716628_0.0216636348602613_0.0030441046614305_0.000301404406486407_0.000271847964356789
891,246,179-28-1-1-1,0.0068649885583524_0.00128106584678452_9.2897663933411e-05_3.45119549411916e-05_3.11276295065026e-05
891,247,184-12-5-1-1,0.00797448165869218_0.0014792899408284_0.00014225965231741_2.30079699607944e-05_2.0751753004335e-05
891,248,37-12-5-1-1,0.00588928150765607_0.000739644970414201_7.11298261587049e-05_1.15039849803972e-05_1.03758765021675e-05
891,250,21-16-4-1-1,0.00026663111585122_5.49828178694158e-05_1.25128256462874e-05_4.60159399215888e-06_4.15035060086701e-06
891,251,176-12-5-1-1,0.00070323488045007_0.00014792899408284_1.4225965231741e-05_2.30079699607944e-06_2.0751753004335e-06
891,252,182-37-5-1-1,0.000779423226812159_0.000214753570278106_2.84519304634819e-05_4.60159399215888e-06_4.15035060086701e-06
