Sample,word_ID_full,topic,p
1192,88,252-24-11-1-1,0.00264026402640264_0.00139909059111577_0.000199421677136305_4.85516437765896e-05_1.23841693163629e-05
1192,89,271-8-5-2-1,0.00227617602427921_0.000305779227397819_6.35700966265469e-05_6.23424554199492e-06_4.64406349363609e-06
1192,90,28-21-7-2-1,0.00688172043010753_0.00302400302400302_0.000508889666359212_3.32493095573062e-05_2.47683386327258e-05
1192,91,61-38-8-2-1,0.00144613159797542_0.000417536534446764_9.07564550528656e-05_8.31232738932656e-06_6.19208465818145e-06
1192,92,281-71-11-1-1,0.00319488817891374_0.000768639508070715_9.97108385681524e-05_2.42758218882948e-05_6.19208465818145e-06
1192,93,350-76-8-2-1,0.000547345374931582_9.04159132007233e-05_2.26891137632164e-05_2.07808184733164e-06_1.54802116454536e-06
1192,94,382-92-14-1-1,0.0021945866861741_0.00133333333333333_0.000591599290080852_1.82068664162211e-05_4.64406349363609e-06
1192,95,381-78-12-2-1,0.00458015267175573_0.00053744177714081_6.17716097681506e-05_6.23424554199492e-06_4.64406349363609e-06
1192,96,271-8-5-2-1,0.00151745068285281_0.000203852818265213_4.23800644176979e-05_4.15616369466328e-06_3.09604232909072e-06
1192,97,306-66-12-2-1,0.00404040404040404_0.0004293688278231_4.1181073178767e-05_4.15616369466328e-06_3.09604232909072e-06
1192,98,141-14-9-2-1,0.267425320056899_0.0259575290641482_0.0142798547708387_0.00195339693649174_0.00145513989467264
1192,99,356-60-7-2-1,0.0154525386313466_0.00190191550061133_0.000445278458064311_2.90931458626429e-05_2.16722963036351e-05
1192,101,32-23-6-2-1,0.000854700854700855_0.000483091787439614_2.5379422364347e-05_2.07808184733164e-06_1.54802116454536e-06
1192,102,61-38-8-2-1,0.000723065798987708_0.000208768267223382_4.53782275264328e-05_4.15616369466328e-06_3.09604232909072e-06
1192,103,129-39-6-2-1,0.00266193433895297_0.00129282482223659_0.000152276534186082_1.24684910839898e-05_9.28812698727217e-06
1192,106,157-41-3-2-1,0.153810191678354_0.0213900266562642_0.00400316359432987_0.000683688927772109_0.000509298963135424
1192,107,96-50-7-2-1,0.00768573868488471_0.00273639404074187_0.000286250437327057_1.87027366259847e-05_1.39321904809083e-05
1192,108,252-24-11-1-1,0.0221122112211221_0.0117173837005946_0.00167015654601655_0.000406620016628938_0.000103717418024539
1192,109,162-74-6-2-1,0.0009765625_0.000233045910044279_2.5379422364347e-05_2.07808184733164e-06_1.54802116454536e-06
1192,110,302-87-6-2-1,0.00122249388753056_0.000372856077554064_2.5379422364347e-05_2.07808184733164e-06_1.54802116454536e-06
1192,111,163-60-7-2-1,0.00514579759862779_0.000407553321559571_9.54168124423523e-05_6.23424554199492e-06_4.64406349363609e-06
1192,112,259-18-2-2-1,0.000671817265703729_0.000304367676152793_8.98270828654839e-05_4.15616369466328e-06_3.09604232909072e-06
1192,113,379-66-12-2-1,0.00591715976331361_0.00150279089738085_0.000144133756125685_1.45465729313215e-05_1.08361481518175e-05
1192,114,252-24-11-1-1,0.00231023102310231_0.0012242042672263_0.000174493967494267_4.24826883045159e-05_1.08361481518175e-05
1192,115,350-76-8-2-1,0.0060207991242474_0.000994575045207957_0.00024958025139538_2.2858900320648e-05_1.7028232809999e-05
1192,116,350-76-8-2-1,0.00218938149972633_0.000361663652802893_9.07564550528656e-05_8.31232738932656e-06_6.19208465818145e-06
1192,117,341-54-12-2-1,0.00226244343891403_0.000363570259952736_4.1181073178767e-05_4.15616369466328e-06_3.09604232909072e-06
1192,118,302-87-6-2-1,0.00733496332518337_0.00223713646532438_0.000152276534186082_1.24684910839898e-05_9.28812698727217e-06
1192,119,109-34-10-1-1,0.0346852836879433_0.0178836704376643_0.00522319566124322_0.00189958306275907_0.000484530624502698
1192,120,212-11-8-2-1,0.00174825174825175_0.000415670788735322_9.07564550528656e-05_8.31232738932656e-06_6.19208465818145e-06
1192,121,338-75-8-2-1,0.00384368994234465_0.00178412132024978_0.000136134682579298_1.24684910839898e-05_9.28812698727217e-06
1192,122,348-3-2-2-1,0.000944733112895607_0.000345901072293324_8.98270828654839e-05_4.15616369466328e-06_3.09604232909072e-06
1192,123,129-39-6-2-1,0.000887311446317658_0.000430941607412196_5.0758844728694e-05_4.15616369466328e-06_3.09604232909072e-06
1192,125,306-66-12-2-1,0.0121212121212121_0.0012881064834693_0.000123543219536301_1.24684910839898e-05_9.28812698727217e-06
1192,126,283-73-6-2-1,0.00264200792602378_0.000943841434638981_0.000101517689457388_8.31232738932656e-06_6.19208465818145e-06
1192,127,348-3-2-2-1,0.00472366556447803_0.00172950536146662_0.00044913541432742_2.07808184733164e-05_1.54802116454536e-05
1192,128,92-10-7-2-1,0.00907911802853437_0.00105580693815988_0.000222639229032155_1.45465729313215e-05_1.08361481518175e-05
1192,129,338-75-8-2-1,0.00384368994234465_0.00178412132024978_0.000136134682579298_1.24684910839898e-05_9.28812698727217e-06
1192,130,296-51-2-2-1,0.00748502994011976_0.00389711613406079_0.00044913541432742_2.07808184733164e-05_1.54802116454536e-05
1192,131,18-1-1-1-1,0.0187074829931973_0.00420703722590515_0.000553125157137829_0.000200275530578432_5.10846984299969e-05
1192,132,381-78-12-2-1,0.00763358778625954_0.000895736295234683_0.000102952682946918_1.03904092366582e-05_7.74010582272681e-06
1192,133,347-45-12-2-1,0.001953125_0.000361402240693892_4.1181073178767e-05_4.15616369466328e-06_3.09604232909072e-06
1192,134,348-3-2-2-1,0.000944733112895607_0.000345901072293324_8.98270828654839e-05_4.15616369466328e-06_3.09604232909072e-06
1192,135,360-89-2-2-1,0.00167224080267559_0.000931532370749884_8.98270828654839e-05_4.15616369466328e-06_3.09604232909072e-06
1192,136,15-12-8-2-1,0.00391006842619746_0.000382848392036753_9.07564550528656e-05_8.31232738932656e-06_6.19208465818145e-06
1192,137,140-65-13-2-1,0.00209095661265029_0.000755144421370587_0.000126099429400082_8.31232738932656e-06_6.19208465818145e-06
1192,138,252-24-11-1-1,0.00891089108910891_0.00472193074501574_0.000673048160335028_0.00016386179774599_4.17965714427248e-05
1192,139,271-8-5-2-1,0.00227617602427921_0.000305779227397819_6.35700966265469e-05_6.23424554199492e-06_4.64406349363609e-06
1192,140,280-76-8-2-1,0.00853138330286411_0.00126582278481013_0.00031764759268503_2.90931458626429e-05_2.16722963036351e-05
1192,141,51-33-4-2-1,0.000912131346913956_0.000339021358345576_4.37700612780858e-05_6.23424554199492e-06_4.64406349363609e-06
1192,142,207-50-7-2-1,0.00508646998982706_0.00152021891152326_0.000159028020737254_1.03904092366582e-05_7.74010582272681e-06
1192,143,350-76-8-2-1,0.00273672687465791_0.000452079566003617_0.000113445568816082_1.03904092366582e-05_7.74010582272681e-06
1192,144,379-66-12-2-1,0.00253592561284869_0.00064405324173465_6.17716097681506e-05_6.23424554199492e-06_4.64406349363609e-06
1192,145,189-60-7-2-1,0.00430570505920344_0.000543404428746094_0.000127222416589803_8.31232738932656e-06_6.19208465818145e-06
1192,146,318-87-6-2-1,0.00284900284900285_0.00111856823266219_7.6138267093041e-05_6.23424554199492e-06_4.64406349363609e-06
1192,148,85-47-4-2-1,0.0280373831775701_0.0070818345323741_0.000919171286839802_0.000130919156381893_9.75253333663578e-05
1192,149,189-60-7-2-1,0.00215285252960172_0.000271702214373047_6.36112082949016e-05_4.15616369466328e-06_3.09604232909072e-06
1192,150,35-14-9-2-1,0.00650255457501161_0.00077320299340016_0.000425357376152643_5.81862917252859e-05_4.33445926072701e-05
1192,151,41-27-4-2-1,0.00346981263011797_0.000840901446350488_7.2950102130143e-05_1.03904092366582e-05_7.74010582272681e-06
1192,152,101-53-1-1-1,0.260377358490566_0.0587609112199276_0.00462613767788002_0.00167503171029234_0.00042725384141452
1192,153,13-10-7-2-1,0.00144508670520231_0.000150829562594268_3.18056041474508e-05_2.07808184733164e-06_1.54802116454536e-06
1192,154,83-45-12-2-1,0.00480192076830732_0.000722804481387785_8.23621463575341e-05_8.31232738932656e-06_6.19208465818145e-06
1192,155,182-74-6-2-1,0.00325379609544469_0.000699137730132836_7.6138267093041e-05_6.23424554199492e-06_4.64406349363609e-06
1192,156,72-4-3-2-1,0.00212626758259732_0.000624819763529751_0.000158179716493277_2.70150640153113e-05_2.01242751390897e-05
1192,157,252-24-11-1-1,0.0033003300330033_0.00174886323889472_0.000249277096420381_6.0689554720737e-05_1.54802116454536e-05
1192,158,266-23-6-2-1,0.00111111111111111_0.000483091787439614_2.5379422364347e-05_2.07808184733164e-06_1.54802116454536e-06
1192,159,350-76-8-2-1,0.000547345374931582_9.04159132007233e-05_2.26891137632164e-05_2.07808184733164e-06_1.54802116454536e-06
1192,160,40-28-12-2-1,0.0186965811965812_0.00726895119418484_0.000720668780628423_7.27328646566074e-05_5.41807407590877e-05
1192,161,212-11-8-2-1,0.000874125874125874_0.000207835394367661_4.53782275264328e-05_4.15616369466328e-06_3.09604232909072e-06
1192,162,350-76-8-2-1,0.00218938149972633_0.000361663652802893_9.07564550528656e-05_8.31232738932656e-06_6.19208465818145e-06
1192,163,259-18-2-2-1,0.000671817265703729_0.000304367676152793_8.98270828654839e-05_4.15616369466328e-06_3.09604232909072e-06
1192,164,259-18-2-2-1,0.000671817265703729_0.000304367676152793_8.98270828654839e-05_4.15616369466328e-06_3.09604232909072e-06
1192,165,153-18-2-2-1,0.0022766078542971_0.000608735352305585_0.000179654165730968_8.31232738932656e-06_6.19208465818145e-06
1192,166,32-23-6-2-1,0.000854700854700855_0.000483091787439614_2.5379422364347e-05_2.07808184733164e-06_1.54802116454536e-06
1192,167,348-3-2-2-1,0.000944733112895607_0.000345901072293324_8.98270828654839e-05_4.15616369466328e-06_3.09604232909072e-06
1192,168,40-28-12-2-1,0.00213675213675214_0.00083073727933541_8.23621463575341e-05_8.31232738932656e-06_6.19208465818145e-06
1192,169,85-47-4-2-1,0.00934579439252336_0.00236061151079137_0.000306390428946601_4.36397187939644e-05_3.25084444554526e-05
1192,170,40-28-12-2-1,0.000534188034188034_0.000207684319833853_2.05905365893835e-05_2.07808184733164e-06_1.54802116454536e-06
1192,171,356-60-7-2-1,0.00441501103752759_0.000543404428746094_0.000127222416589803_8.31232738932656e-06_6.19208465818145e-06
1192,172,344-69-12-2-1,0.00375586854460094_0.000782932080642004_8.23621463575341e-05_8.31232738932656e-06_6.19208465818145e-06
1192,173,186-29-4-2-1,0.0159603742432581_0.00316836010051349_0.000423110592354829_6.02643735726175e-05_4.48926137718155e-05
1192,174,129-39-6-2-1,0.0062111801242236_0.00301659125188537_0.000355311913100858_2.90931458626429e-05_2.16722963036351e-05
1192,175,66-41-3-2-1,0.142116182572614_0.0267212795006827_0.00500091257528746_0.000854091639253304_0.000636236698628144
1192,176,252-24-11-1-1,0.00099009900990099_0.000524658971668416_7.47831289261143e-05_1.82068664162211e-05_4.64406349363609e-06
1192,177,32-23-6-2-1,0.00170940170940171_0.000966183574879227_5.0758844728694e-05_4.15616369466328e-06_3.09604232909072e-06
1192,178,157-41-3-2-1,0.0130902290790089_0.00182042780053313_0.00034069477398552_5.81862917252859e-05_4.33445926072701e-05
1192,179,252-24-11-1-1,0.00759075907590759_0.00402238544945785_0.000573337321766876_0.000139585975857695_3.56044867845433e-05
1192,180,342-90-7-2-1,0.00396825396825397_0.00056274620146314_9.54168124423523e-05_6.23424554199492e-06_4.64406349363609e-06
1192,181,162-74-6-2-1,0.00390625_0.000932183640177115_0.000101517689457388_8.31232738932656e-06_6.19208465818145e-06
1192,182,339-13-5-2-1,0.0031201248049922_0.000597639324667563_8.47601288353958e-05_8.31232738932656e-06_6.19208465818145e-06
1192,183,32-23-6-2-1,0.00341880341880342_0.00193236714975845_0.000101517689457388_8.31232738932656e-06_6.19208465818145e-06
1192,184,61-38-8-2-1,0.00144613159797542_0.000417536534446764_9.07564550528656e-05_8.31232738932656e-06_6.19208465818145e-06
1192,185,277-61-5-2-1,0.00365408038976857_0.000309885342423303_6.35700966265469e-05_6.23424554199492e-06_4.64406349363609e-06
1192,187,382-92-14-1-1,0.013899049012436_0.00844444444444444_0.0037467955038454_0.0001153101539694_2.94124021263619e-05
1192,188,338-75-8-2-1,0.00192184497117233_0.000892060660124889_6.80673412896492e-05_6.23424554199492e-06_4.64406349363609e-06
1192,189,224-83-13-2-1,0.000874125874125874_0.000163212012404113_3.15248573500205e-05_2.07808184733164e-06_1.54802116454536e-06
1192,190,382-92-14-1-1,0.00365764447695684_0.00222222222222222_0.00098599881680142_3.03447773603685e-05_7.74010582272681e-06
1192,191,212-11-8-2-1,0.00480769230769231_0.00114309466902213_0.00024958025139538_2.2858900320648e-05_1.7028232809999e-05
1192,192,207-50-7-2-1,0.00101729399796541_0.000304043782304652_3.18056041474508e-05_2.07808184733164e-06_1.54802116454536e-06
1192,193,189-60-7-2-1,0.00430570505920344_0.000543404428746094_0.000127222416589803_8.31232738932656e-06_6.19208465818145e-06
1192,194,338-75-8-2-1,0.00448430493273543_0.00208147487362474_0.000158823796342515_1.45465729313215e-05_1.08361481518175e-05
1192,195,372-43-7-2-1,0.00236127508854782_0.000565131393048884_6.36112082949016e-05_4.15616369466328e-06_3.09604232909072e-06
1192,196,186-29-4-2-1,0.00275178866263071_0.000546268982847154_7.2950102130143e-05_1.03904092366582e-05_7.74010582272681e-06
1192,197,61-38-8-2-1,0.00216919739696312_0.000626304801670146_0.000136134682579298_1.24684910839898e-05_9.28812698727217e-06
1192,198,277-61-5-2-1,0.00365408038976857_0.000309885342423303_6.35700966265469e-05_6.23424554199492e-06_4.64406349363609e-06
1192,199,173-11-8-2-1,0.00815217391304348_0.00249402473241193_0.000544538730317194_4.98739643359593e-05_3.71525079490887e-05
1192,200,371-52-2-2-1,0.00867678958785249_0.00147819660014782_0.000179654165730968_8.31232738932656e-06_6.19208465818145e-06
1192,201,354-17-1-1-1,0.0169745381927109_0.00843881856540084_0.000569886525535945_0.000206344486050506_5.26327195945423e-05
1192,202,255-86-10-1-1,0.18021978021978_0.0527840360476344_0.00273675427617856_0.000995308697420087_0.000253875470985439
1192,203,358-42-13-2-1,0.0153664302600473_0.00251937984496124_0.000409823145550266_2.70150640153113e-05_2.01242751390897e-05
1192,204,314-19-10-1-1,0.071645415907711_0.0201951052541503_0.00196912807676262_0.000716136745704697_0.000182666497416353
1192,205,233-69-12-2-1,0.00416666666666667_0.000978665100802505_0.000102952682946918_1.03904092366582e-05_7.74010582272681e-06
1192,206,205-11-8-2-1,0.00308959835221421_0.000623506183102982_0.000136134682579298_1.24684910839898e-05_9.28812698727217e-06
1192,207,207-50-7-2-1,0.00101729399796541_0.000304043782304652_3.18056041474508e-05_2.07808184733164e-06_1.54802116454536e-06
1192,208,277-61-5-2-1,0.0207064555420219_0.00175601694039872_0.000360230547550432_3.53273914046379e-05_2.63163597972711e-05
1192,209,255-86-10-1-1,0.265934065934066_0.0778886385580946_0.0040383813099708_0.00146868722424184_0.000374621121819978
1192,210,143-32-13-2-1,0.0158273381294964_0.00126291618828932_0.000346773430850225_2.2858900320648e-05_1.7028232809999e-05
1192,211,212-11-8-2-1,0.00874125874125874_0.00207835394367661_0.000453782275264328_4.15616369466328e-05_3.09604232909072e-05
1192,212,197-46-11-1-1,0.00551102204408818_0.00154429313491506_0.000274204806062419_6.67585101928107e-05_1.7028232809999e-05
1192,214,308-84-2-2-1,0.00495867768595041_0.00120336943441637_0.000134740624298226_6.23424554199492e-06_4.64406349363609e-06
1192,215,338-75-8-2-1,0.0025624599615631_0.00118941421349985_9.07564550528656e-05_8.31232738932656e-06_6.19208465818145e-06
1192,216,348-3-2-2-1,0.000944733112895607_0.000345901072293324_8.98270828654839e-05_4.15616369466328e-06_3.09604232909072e-06
1192,217,68-42-13-2-1,0.00153139356814701_0.000387596899224806_6.3049714700041e-05_4.15616369466328e-06_3.09604232909072e-06
1192,218,308-84-2-2-1,0.00165289256198347_0.000401123144805455_4.4913541432742e-05_2.07808184733164e-06_1.54802116454536e-06
1192,219,189-60-7-2-1,0.00538213132400431_0.000679255535932618_0.000159028020737254_1.03904092366582e-05_7.74010582272681e-06
1192,220,124-60-7-2-1,0.00239808153477218_0.000543404428746094_0.000127222416589803_8.31232738932656e-06_6.19208465818145e-06
1192,221,154-3-2-2-1,0.278553820870994_0.0586302317537184_0.0152256905456995_0.000704469746245426_0.000524779174780878
1192,222,231-47-4-2-1,0.145155523775474_0.0456384892086331_0.00592354829296761_0.000843701230016645_0.000628496592805417
1192,223,252-24-11-1-1,0.00132013201320132_0.000699545295557887_9.97108385681524e-05_2.42758218882948e-05_6.19208465818145e-06
1192,224,253-1-1-1-1,0.0597870597870598_0.00930647628760836_0.00122357989306247_0.00044303374946138_0.000113005545011811
1192,225,252-24-11-1-1,0.0135313531353135_0.00717033927946835_0.00102203609532356_0.000248827174355022_6.34688677463598e-05
1192,226,159-60-7-2-1,0.00628140703517588_0.000679255535932618_0.000159028020737254_1.03904092366582e-05_7.74010582272681e-06
1192,227,32-23-6-2-1,0.000854700854700855_0.000483091787439614_2.5379422364347e-05_2.07808184733164e-06_1.54802116454536e-06
1192,229,212-11-8-2-1,0.000874125874125874_0.000207835394367661_4.53782275264328e-05_4.15616369466328e-06_3.09604232909072e-06
