Sample,word_ID_full,topic,p
1499,22,389-31-3-1-1-1,0.00897571277719113_0.000952274254985436_0.000140425074962209_3.16932983588464e-05_1.63712774604104e-05_1.63712774604104e-05
1499,23,64-29-3-1-1-1,0.00771513353115727_0.000766554631758948_0.000107383880853454_2.42360516861767e-05_1.2519212175608e-05_1.2519212175608e-05
1499,24,137-31-3-1-1-1,0.00136425648021828_0.000168048397938606_2.47808955815663e-05_5.59293500450231e-06_2.88904896360184e-06_2.88904896360184e-06
1499,26,295-54-13-3-1-1,0.00140383715489003_9.54471699914098e-05_5.2949274594938e-05_1.90651711099107e-05_2.88904896360184e-06_2.88904896360184e-06
1499,27,50-5-4-2-1-1,0.00106292517006803_0.000254582484725051_5.01167720789439e-05_1.45071346088006e-05_4.81508160600306e-06_4.81508160600306e-06
1499,28,50-5-4-2-1-1,0.00106292517006803_0.000254582484725051_5.01167720789439e-05_1.45071346088006e-05_4.81508160600306e-06_4.81508160600306e-06
1499,29,232-55-2-2-1-1,0.00194741966893866_0.000216216216216216_5.48862482505008e-05_1.16057076870405e-05_3.85206528480245e-06_3.85206528480245e-06
1499,30,167-32-10-1-1-1,0.00188205771643664_0.000189274447949527_2.88225969159821e-05_5.59293500450231e-06_2.88904896360184e-06_2.88904896360184e-06
1499,31,176-29-3-1-1-1,0.00175953079178886_0.000176897222713603_2.47808955815663e-05_5.59293500450231e-06_2.88904896360184e-06_2.88904896360184e-06
1499,32,167-32-10-1-1-1,0.00439146800501882_0.000441640378548896_6.72527261372916e-05_1.30501816771721e-05_6.74111424840428e-06_6.74111424840428e-06
1499,33,167-32-10-1-1-1,0.00250941028858218_0.000252365930599369_3.84301292213095e-05_7.45724667266975e-06_3.85206528480245e-06_3.85206528480245e-06
1499,34,385-40-2-2-1-1,0.00409836065573771_0.00045198875050221_0.000123494058563627_2.61128422958411e-05_8.66714689080551e-06_8.66714689080551e-06
1499,35,64-29-3-1-1-1,0.0100890207715134_0.00100241759537709_0.000140425074962209_3.16932983588464e-05_1.63712774604104e-05_1.63712774604104e-05
1499,36,64-29-3-1-1-1,0.00118694362017804_0.000117931481809069_1.65205970543775e-05_3.72862333633488e-06_1.92603264240122e-06_1.92603264240122e-06
1499,38,167-32-10-1-1-1,0.00188205771643664_0.000189274447949527_2.88225969159821e-05_5.59293500450231e-06_2.88904896360184e-06_2.88904896360184e-06
1499,39,167-32-10-1-1-1,0.00313676286072773_0.000315457413249211_4.80376615266369e-05_9.32155834083719e-06_4.81508160600306e-06_4.81508160600306e-06
1499,41,381-43-11-1-1-1,0.00103600103600104_0.000215204174960994_0.000129827977929244_7.45724667266975e-06_3.85206528480245e-06_3.85206528480245e-06
1499,42,176-29-3-1-1-1,0.000586510263929619_5.89657409045345e-05_8.26029852718877e-06_1.86431166816744e-06_9.63016321200612e-07_9.63016321200612e-07
1499,43,167-32-10-1-1-1,0.000627352572145546_6.30914826498423e-05_9.60753230532738e-06_1.86431166816744e-06_9.63016321200612e-07_9.63016321200612e-07
1499,44,167-32-10-1-1-1,0.00125470514429109_0.000126182965299685_1.92150646106548e-05_3.72862333633488e-06_1.92603264240122e-06_1.92603264240122e-06
1499,45,337-6-5-1-1-1,0.106801275239107_0.00969375452134073_0.00415521055134062_0.000374726645301655_0.000193566280561323_0.000193566280561323
1499,46,46-24-2-2-1-1,0.00117508813160987_0.000178912213740458_4.11646861878756e-05_8.70428076528037e-06_2.88904896360184e-06_2.88904896360184e-06
1499,47,238-45-5-1-1-1,0.00326492537313433_0.000515046722095504_0.000144708825171066_1.30501816771721e-05_6.74111424840428e-06_6.74111424840428e-06
1499,48,194-19-9-1-1-1,0.00283152430391694_0.000602107375815354_0.000172945550975701_1.11858700090046e-05_5.77809792720367e-06_5.77809792720367e-06
1499,49,163-11-3-1-1-1,0.00236344537815126_0.000525731643203458_7.4342686744699e-05_1.67788050135069e-05_8.66714689080551e-06_8.66714689080551e-06
1499,50,92-37-10-1-1-1,0.00147188695908154_0.000404563476009386_4.80376615266369e-05_9.32155834083719e-06_4.81508160600306e-06_4.81508160600306e-06
1499,51,339-28-6-3-1-1,0.0652680652680653_0.00985499084893707_0.00139030954248885_0.000889707985129166_0.000134822284968086_0.000134822284968086
1499,52,198-57-12-1-1-1,0.0207641196013289_0.00586923347810776_0.000878904533389583_9.32155834083719e-05_4.81508160600306e-05_4.81508160600306e-05
1499,53,326-43-11-1-1-1,0.00081366965012205_0.000161403131220746_9.73709834469328e-05_5.59293500450231e-06_2.88904896360184e-06_2.88904896360184e-06
1499,54,381-43-11-1-1-1,0.00129500129500129_0.000269005218701243_0.000162284972411555_9.32155834083719e-06_4.81508160600306e-06_4.81508160600306e-06
1499,55,144-42-10-1-1-1,0.00217864923747277_0.000309813337464178_3.84301292213095e-05_7.45724667266975e-06_3.85206528480245e-06_3.85206528480245e-06
1499,56,330-51-6-3-1-1,0.0311594202898551_0.00372165483815129_0.000427023645193005_0.000273267452575387_4.14097018116263e-05_4.14097018116263e-05
1499,57,330-51-6-3-1-1,0.0594202898550725_0.00709710922624199_0.000814324160600614_0.000521114677004226_7.89673383384502e-05_7.89673383384502e-05
1499,58,123-39-3-1-1-1,0.000397930760047752_5.37721137817928e-05_8.26029852718877e-06_1.86431166816744e-06_9.63016321200612e-07_9.63016321200612e-07
1499,59,388-45-5-1-1-1,0.0290128108515448_0.00566551394305055_0.00159179707688173_0.000143551998448893_7.41522567324471e-05_7.41522567324471e-05
1499,60,388-45-5-1-1-1,0.0259984928409947_0.00507688911779854_0.00142641556240051_0.000128637505103553_6.64481261628422e-05_6.64481261628422e-05
1499,61,295-54-13-3-1-1,0.015910154422087_0.00108173459323598_0.000600091778742631_0.000216071939245655_3.27425549208208e-05_3.27425549208208e-05
1499,62,388-45-5-1-1-1,0.032027128862095_0.00625413876830255_0.00175717859136295_0.000158466491794232_8.1856387302052e-05_8.1856387302052e-05
1499,63,388-45-5-1-1-1,0.0195930670685757_0.00382606136413803_0.00107497984412792_9.69442067447067e-05_5.00768487024318e-05_5.00768487024318e-05
1499,64,201-41-10-1-1-1,0.0041522491349481_0.00051666236114699_5.76451938319643e-05_1.11858700090046e-05_5.77809792720367e-06_5.77809792720367e-06
1499,65,388-45-5-1-1-1,0.0233609645817634_0.00456184239570304_0.00128170673722945_0.000115587323426381_5.97070119144379e-05_5.97070119144379e-05
1499,66,340-55-2-2-1-1,0.00160823415889353_0.00027027027027027_6.8607810313126e-05_1.45071346088006e-05_4.81508160600306e-06_4.81508160600306e-06
1499,67,388-45-5-1-1-1,0.0214770158251696_0.00419395187992054_0.00117834329067868_0.000106265765085544_5.48919303084349e-05_5.48919303084349e-05
1499,68,388-45-5-1-1-1,0.0278824415975885_0.00544477963358105_0.00152977900895127_0.00013795906344439_7.12632077688453e-05_7.12632077688453e-05
1499,69,388-45-5-1-1-1,0.0218538055764883_0.00426752998307704_0.00119901597998884_0.000108130076753711_5.58549466296355e-05_5.58549466296355e-05
1499,70,295-54-13-3-1-1,0.0121665886757136_0.000827208806592218_0.00045889371315613_0.000165231482952559_2.50384243512159e-05_2.50384243512159e-05
1499,71,388-45-5-1-1-1,0.0263752825923135_0.00515046722095504_0.00144708825171067_0.000130501816771721_6.74111424840428e-05_6.74111424840428e-05
1499,72,336-28-6-3-1-1,1_0.163522455300577_0.0230692076228686_0.0147627974961075_0.00223708691414902_0.00223708691414902
1499,73,221-17-4-2-1-1,0.00884329678103997_0.00104703270930184_0.00025058386039472_7.2535673044003e-05_2.40754080300153e-05_2.40754080300153e-05
1499,74,50-5-4-2-1-1,0.000637755102040816_0.000152749490835031_3.00700632473664e-05_8.70428076528037e-06_2.88904896360184e-06_2.88904896360184e-06
1499,75,12-10-8-2-1-1,0.000315855969677827_4.96179418477722e-05_1.62776312790963e-05_2.90142692176012e-06_9.63016321200612e-07_9.63016321200612e-07
1499,76,163-11-3-1-1-1,0.00420168067226891_0.000934634032361703_0.00013216477643502_2.9828986690679e-05_1.54082611392098e-05_1.54082611392098e-05
1499,77,327-47-12-1-1-1,0.00267141585040071_0.000229550845512281_5.2734272003375e-05_5.59293500450231e-06_2.88904896360184e-06_2.88904896360184e-06
1499,78,35-18-4-2-1-1,0.00137221269296741_0.000211115216129203_4.00934176631552e-05_1.16057076870405e-05_3.85206528480245e-06_3.85206528480245e-06
1499,79,223-37-10-1-1-1,0.00180440274269217_0.000404563476009386_4.80376615266369e-05_9.32155834083719e-06_4.81508160600306e-06_4.81508160600306e-06
1499,80,11-10-8-2-1-1,0.00158881474420083_0.000248089709238861_8.13881563954813e-05_1.45071346088006e-05_4.81508160600306e-06_4.81508160600306e-06
1499,81,337-6-5-1-1-1,0.00371944739638682_0.000337593441041717_0.000144708825171066_1.30501816771721e-05_6.74111424840428e-06_6.74111424840428e-06
1499,82,374-41-10-1-1-1,0.00530152418820411_0.000688883148195987_7.6860258442619e-05_1.49144933453395e-05_7.70413056960489e-06_7.70413056960489e-06
1499,83,279-18-4-2-1-1,0.00154978690430066_0.000211115216129203_4.00934176631552e-05_1.16057076870405e-05_3.85206528480245e-06_3.85206528480245e-06
1499,84,201-41-10-1-1-1,0.00207612456747405_0.000258331180573495_2.88225969159821e-05_5.59293500450231e-06_2.88904896360184e-06_2.88904896360184e-06
1499,85,249-32-10-1-1-1,0.0022883295194508_0.000252365930599369_3.84301292213095e-05_7.45724667266975e-06_3.85206528480245e-06_3.85206528480245e-06
1499,86,94-16-1-1-1-1,0.0211970074812968_0.00140298753816951_0.000605068337129841_0.000158466491794232_8.1856387302052e-05_8.1856387302052e-05
1499,87,247-55-2-2-1-1,0.00541516245487365_0.000486486486486486_0.000123494058563627_2.61128422958411e-05_8.66714689080551e-06_8.66714689080551e-06
1499,88,220-50-12-1-1-1,0.00381471389645777_0.000614628149969269_0.000123046634674542_1.30501816771721e-05_6.74111424840428e-06_6.74111424840428e-06
1499,89,92-37-10-1-1-1,0.00176626435089785_0.000485476171211263_5.76451938319643e-05_1.11858700090046e-05_5.77809792720367e-06_5.77809792720367e-06
1499,90,293-6-5-1-1-1,0.0120068610634648_0.00135037376416687_0.000578835300684266_5.22007267086882e-05_2.69644569936171e-05_2.69644569936171e-05
1499,91,163-11-3-1-1-1,0.00210084033613445_0.000467317016180852_6.60823882175102e-05_1.49144933453395e-05_7.70413056960489e-06_7.70413056960489e-06
1499,92,247-55-2-2-1-1,0.0036101083032491_0.000324324324324324_8.23293723757513e-05_1.74085615305607e-05_5.77809792720367e-06_5.77809792720367e-06
1499,93,50-5-4-2-1-1,0.000637755102040816_0.000152749490835031_3.00700632473664e-05_8.70428076528037e-06_2.88904896360184e-06_2.88904896360184e-06
1499,94,295-54-13-3-1-1,0.00140383715489003_9.54471699914098e-05_5.2949274594938e-05_1.90651711099107e-05_2.88904896360184e-06_2.88904896360184e-06
1499,95,298-46-10-1-1-1,0.00248292985723153_0.000417929161007209_3.84301292213095e-05_7.45724667266975e-06_3.85206528480245e-06_3.85206528480245e-06
1499,96,38-21-6-3-1-1,0.000873871249635887_0.000301114122252334_2.97923473390468e-05_1.90651711099107e-05_2.88904896360184e-06_2.88904896360184e-06
1499,97,337-6-5-1-1-1,0.00371944739638682_0.000337593441041717_0.000144708825171066_1.30501816771721e-05_6.74111424840428e-06_6.74111424840428e-06
1499,98,78-4-1-1-1-1,0.302892561983471_0.0340328721329743_0.0104356492027335_0.00273308090553346_0.0014117819268801_0.0014117819268801
1499,99,27-6-5-1-1-1,0.0109640831758034_0.0013986013986014_0.000599507989994418_5.40650383768557e-05_2.79274733148177e-05_2.79274733148177e-05
1499,100,242-47-12-1-1-1,0.00142166619277794_0.000382584742520468_8.78904533389583e-05_9.32155834083719e-06_4.81508160600306e-06_4.81508160600306e-06
1499,101,132-26-8-2-1-1,0.00412844036697248_0.00053466405275352_0.000146498681511866_2.61128422958411e-05_8.66714689080551e-06_8.66714689080551e-06
1499,102,48-26-8-2-1-1,0.000740466493891151_0.000118814233945227_3.25552625581925e-05_5.80285384352024e-06_1.92603264240122e-06_1.92603264240122e-06
1499,103,330-51-6-3-1-1,0.00579710144927536_0.00069240090012117_7.94462595707916e-05_5.08404562930952e-05_7.70413056960489e-06_7.70413056960489e-06
1499,104,237-6-5-1-1-1,0.00284414106939704_0.000241138172172655_0.000103363446550762_9.32155834083719e-06_4.81508160600306e-06_4.81508160600306e-06
1499,105,330-51-6-3-1-1,0.00507246376811594_0.000605850787606024_6.95154771244426e-05_4.44853992564583e-05_6.74111424840428e-06_6.74111424840428e-06
1499,106,152-16-1-1-1-1,0.133222116301239_0.00922670628043245_0.00397921412300683_0.0010421502225056_0.000538326123551142_0.000538326123551142
1499,107,325-44-3-1-1-1,0.0104281009879254_0.00157872870793519_0.000156945672016587_3.54219216951813e-05_1.82973101028116e-05_1.82973101028116e-05
1499,108,221-17-4-2-1-1,0.0456314113901663_0.00540268877999749_0.00129301271963675_0.000374284072907056_0.000124229105434879_0.000124229105434879
1499,109,144-42-10-1-1-1,0.00217864923747277_0.000309813337464178_3.84301292213095e-05_7.45724667266975e-06_3.85206528480245e-06_3.85206528480245e-06
1499,110,235-18-4-2-1-1,0.00162954915806627_0.000158336412096902_3.00700632473664e-05_8.70428076528037e-06_2.88904896360184e-06_2.88904896360184e-06
1499,111,35-18-4-2-1-1,0.00171526586620926_0.000263894020161503_5.01167720789439e-05_1.45071346088006e-05_4.81508160600306e-06_4.81508160600306e-06
1499,112,162-43-11-1-1-1,0.00186219739292365_0.000161403131220746_9.73709834469328e-05_5.59293500450231e-06_2.88904896360184e-06_2.88904896360184e-06
1499,113,38-21-6-3-1-1,0.00203903291581707_0.000702599618588778_6.95154771244426e-05_4.44853992564583e-05_6.74111424840428e-06_6.74111424840428e-06
1499,114,163-11-3-1-1-1,0.00446428571428571_0.00099304865938431_0.000140425074962209_3.16932983588464e-05_1.63712774604104e-05_1.63712774604104e-05
1499,115,239-60-12-1-1-1,0.0112994350282486_0.00184246890833717_0.000351561813355833_3.72862333633488e-05_1.92603264240122e-05_1.92603264240122e-05
1499,116,359-50-12-1-1-1,0.00362537764350453_0.000526824128545087_0.00010546854400675_1.11858700090046e-05_5.77809792720367e-06_5.77809792720367e-06
1499,117,213-57-12-1-1-1,0.00399771559109081_0.000821692686935086_0.000123046634674542_1.30501816771721e-05_6.74111424840428e-06_6.74111424840428e-06
1499,118,35-18-4-2-1-1,0.00308747855917667_0.000475009236290706_9.02101897420991e-05_2.61128422958411e-05_8.66714689080551e-06_8.66714689080551e-06
1499,119,233-54-13-3-1-1,0.0320810468552132_0.0145079698386943_0.00804828973843058_0.00289790600870643_0.000439135442467479_0.000439135442467479
1499,120,379-38-10-1-1-1,0.00392393600965892_0.00121665886757136_0.000124897919969256_2.42360516861767e-05_1.2519212175608e-05_1.2519212175608e-05
1499,121,116-42-10-1-1-1,0.00085726532361766_0.000154906668732089_1.92150646106548e-05_3.72862333633488e-06_1.92603264240122e-06_1.92603264240122e-06
1499,122,326-43-11-1-1-1,0.00081366965012205_0.000161403131220746_9.73709834469328e-05_5.59293500450231e-06_2.88904896360184e-06_2.88904896360184e-06
1499,123,224-30-11-1-1-1,0.00361532899493854_0.000409064877689602_0.000162284972411555_9.32155834083719e-06_4.81508160600306e-06_4.81508160600306e-06
1499,124,50-5-4-2-1-1,0.000212585034013605_5.09164969450102e-05_1.00233544157888e-05_2.90142692176012e-06_9.63016321200612e-07_9.63016321200612e-07
1499,125,262-42-10-1-1-1,0.00564652738565782_0.000774533343660445_9.60753230532738e-05_1.86431166816744e-05_9.63016321200612e-06_9.63016321200612e-06
1499,126,320-13-6-3-1-1,0.00357568533969011_0.000554682444300638_5.95846946780937e-05_3.81303422198214e-05_5.77809792720367e-06_5.77809792720367e-06
1499,127,326-43-11-1-1-1,0.00406834825061025_0.000807015656103728_0.000486854917234664_2.79646750225116e-05_1.44452448180092e-05_1.44452448180092e-05
1499,128,295-54-13-3-1-1,0.00514740290126345_0.000349972956635169_0.00019414734018144_6.99056274030059e-05_1.05931795332067e-05_1.05931795332067e-05
1499,129,116-42-10-1-1-1,0.00342906129447064_0.000619626674928356_7.6860258442619e-05_1.49144933453395e-05_7.70413056960489e-06_7.70413056960489e-06
1499,130,348-20-10-1-1-1,0.00468110005851375_0.000767901708581302_7.6860258442619e-05_1.49144933453395e-05_7.70413056960489e-06_7.70413056960489e-06
1499,131,339-28-6-3-1-1,0.020979020979021_0.00316767563001549_0.000446885210085703_0.000285977566648661_4.33357344540275e-05_4.33357344540275e-05
1499,132,213-57-12-1-1-1,0.00228440890919475_0.000469538678248621_7.03123626711667e-05_7.45724667266975e-06_3.85206528480245e-06_3.85206528480245e-06
1499,133,35-18-4-2-1-1,0.000686106346483705_0.000105557608064601_2.00467088315776e-05_5.80285384352024e-06_1.92603264240122e-06_1.92603264240122e-06
1499,134,326-43-11-1-1-1,0.00081366965012205_0.000161403131220746_9.73709834469328e-05_5.59293500450231e-06_2.88904896360184e-06_2.88904896360184e-06
1499,135,119-45-5-1-1-1,0.00186567164179104_0.000367890515782503_0.000103363446550762_9.32155834083719e-06_4.81508160600306e-06_4.81508160600306e-06
1499,136,47-25-9-1-1-1,0.00535618639528656_0.00065269890999282_0.000288242584959502_1.86431166816744e-05_9.63016321200612e-06_9.63016321200612e-06
1499,137,93-31-3-1-1-1,0.0014436958614052_0.000168048397938606_2.47808955815663e-05_5.59293500450231e-06_2.88904896360184e-06_2.88904896360184e-06
1499,138,163-11-3-1-1-1,0.0115546218487395_0.00257024358899468_0.000363453135196306_8.20297133993672e-05_4.23727181328269e-05_4.23727181328269e-05
1499,139,223-37-10-1-1-1,0.000721761097076868_0.000161825390403754_1.92150646106548e-05_3.72862333633488e-06_1.92603264240122e-06_1.92603264240122e-06
1499,140,318-60-12-1-1-1,0.00574112734864301_0.00202671579917089_0.000386717994691417_4.10148566996836e-05_2.11863590664135e-05_2.11863590664135e-05
1499,142,198-57-12-1-1-1,0.00166112956810631_0.000469538678248621_7.03123626711667e-05_7.45724667266975e-06_3.85206528480245e-06_3.85206528480245e-06
1499,143,274-40-2-2-1-1,0.00231615518239722_0.000200883889112093_5.48862482505008e-05_1.16057076870405e-05_3.85206528480245e-06_3.85206528480245e-06
1499,144,38-21-6-3-1-1,0.000582580833090591_0.000200742748168222_1.98615648926979e-05_1.27101140732738e-05_1.92603264240122e-06_1.92603264240122e-06
1499,145,235-18-4-2-1-1,0.00162954915806627_0.000158336412096902_3.00700632473664e-05_8.70428076528037e-06_2.88904896360184e-06_2.88904896360184e-06
1499,146,50-5-4-2-1-1,0.000637755102040816_0.000152749490835031_3.00700632473664e-05_8.70428076528037e-06_2.88904896360184e-06_2.88904896360184e-06
1499,147,364-47-12-1-1-1,0.00483558994197292_0.000382584742520468_8.78904533389583e-05_9.32155834083719e-06_4.81508160600306e-06_4.81508160600306e-06
1499,148,122-30-11-1-1-1,0.0399490012749681_0.00769041970056451_0.00305095748133723_0.000175245296807739_9.05235341928575e-05_9.05235341928575e-05
1499,149,238-45-5-1-1-1,0.00233208955223881_0.000367890515782503_0.000103363446550762_9.32155834083719e-06_4.81508160600306e-06_4.81508160600306e-06
1499,150,362-28-6-3-1-1,0.0173296573454116_0.00309728283823736_0.000436954427639354_0.000279622509612024_4.23727181328269e-05_4.23727181328269e-05
1499,151,291-59-12-1-1-1,0.00389408099688474_0.000881057268722467_8.78904533389583e-05_9.32155834083719e-06_4.81508160600306e-06_4.81508160600306e-06
1499,152,339-28-6-3-1-1,0.214918414918415_0.0324510770097142_0.00457809070776687_0.00292968129388961_0.000443950524073482_0.000443950524073482
1499,153,303-59-12-1-1-1,0.00248292985723153_0.000704845814977974_7.03123626711667e-05_7.45724667266975e-06_3.85206528480245e-06_3.85206528480245e-06
1499,155,247-55-2-2-1-1,0.00180505415162455_0.000162162162162162_4.11646861878756e-05_8.70428076528037e-06_2.88904896360184e-06_2.88904896360184e-06
1499,156,354-47-12-1-1-1,0.0149973219068024_0.00214247455811462_0.000492186538698167_5.22007267086882e-05_2.69644569936171e-05_2.69644569936171e-05
1499,157,11-10-8-2-1-1,0.00540197013028281_0.000843505011412127_0.000276719731744637_4.93242576699221e-05_1.63712774604104e-05_1.63712774604104e-05
1499,158,163-11-3-1-1-1,0.00078781512605042_0.000175243881067819_2.47808955815663e-05_5.59293500450231e-06_2.88904896360184e-06_2.88904896360184e-06
1499,159,239-60-12-1-1-1,0.00225988700564972_0.000368493781667434_7.03123626711667e-05_7.45724667266975e-06_3.85206528480245e-06_3.85206528480245e-06
1499,160,196-56-5-1-1-1,0.0246652572233968_0.00249163522460312_0.000723544125855333_6.52509083858603e-05_3.37055712420214e-05_3.37055712420214e-05
1499,161,379-38-10-1-1-1,0.00150920615756112_0.000467945718296678_4.80376615266369e-05_9.32155834083719e-06_4.81508160600306e-06_4.81508160600306e-06
1499,162,331-24-2-2-1-1,0.00252419015565839_0.000357824427480916_8.23293723757513e-05_1.74085615305607e-05_5.77809792720367e-06_5.77809792720367e-06
1499,163,162-43-11-1-1-1,0.00186219739292365_0.000161403131220746_9.73709834469328e-05_5.59293500450231e-06_2.88904896360184e-06_2.88904896360184e-06
1499,164,162-43-11-1-1-1,0.00186219739292365_0.000161403131220746_9.73709834469328e-05_5.59293500450231e-06_2.88904896360184e-06_2.88904896360184e-06
1499,165,35-18-4-2-1-1,0.00308747855917667_0.000475009236290706_9.02101897420991e-05_2.61128422958411e-05_8.66714689080551e-06_8.66714689080551e-06
1499,166,8-7-3-1-1-1,0.000319795330988168_4.54380225372592e-05_8.26029852718877e-06_1.86431166816744e-06_9.63016321200612e-07_9.63016321200612e-07
1499,167,326-43-11-1-1-1,0.00081366965012205_0.000161403131220746_9.73709834469328e-05_5.59293500450231e-06_2.88904896360184e-06_2.88904896360184e-06
1499,168,196-56-5-1-1-1,0.00422832980972516_0.00042713746707482_0.000124036135860914_1.11858700090046e-05_5.77809792720367e-06_5.77809792720367e-06
1499,169,40-14-4-2-1-1,0.00807984790874525_0.00176504178996003_0.000340794050136819_9.86485153398441e-05_3.27425549208208e-05_3.27425549208208e-05
1499,170,324-44-3-1-1-1,0.00162162162162162_0.000249272953884504_2.47808955815663e-05_5.59293500450231e-06_2.88904896360184e-06_2.88904896360184e-06
1499,171,251-42-10-1-1-1,0.00365853658536585_0.000464720006196267_5.76451938319643e-05_1.11858700090046e-05_5.77809792720367e-06_5.77809792720367e-06
1499,172,119-45-5-1-1-1,0.00149253731343284_0.000294312412626003_8.26907572406094e-05_7.45724667266975e-06_3.85206528480245e-06_3.85206528480245e-06
1499,173,214-58-10-1-1-1,0.0180699730872741_0.00553331763597834_0.000451554018350387_8.76226484038696e-05_4.52617670964287e-05_4.52617670964287e-05
1499,174,362-28-6-3-1-1,0.0094525403702245_0.00168942700267493_0.000238338778712375_0.000152521368879286_2.31123917088147e-05_2.31123917088147e-05
1499,175,30-4-1-1-1-1,0.0876499106915029_0.0159485560404866_0.00489037585421412_0.00128078211603103_0.00066159221266482_0.00066159221266482
1499,176,264-10-8-2-1-1,0.00295566502463054_0.000297707651086633_9.76657876745776e-05_1.74085615305607e-05_5.77809792720367e-06_5.77809792720367e-06
1499,177,50-5-4-2-1-1,0.000637755102040816_0.000152749490835031_3.00700632473664e-05_8.70428076528037e-06_2.88904896360184e-06_2.88904896360184e-06
1499,178,246-28-6-3-1-1,0.0249798549556809_0.00436435309024356_0.000615708511673635_0.000394013536271488_5.97070119144379e-05_5.97070119144379e-05
1499,179,11-10-8-2-1-1,0.0117572291070861_0.00183586384836757_0.000602272357326562_0.000107352796105125_3.56316038844226e-05_3.56316038844226e-05
1499,180,163-11-3-1-1-1,0.00183823529411765_0.000408902389158245_5.78220896903214e-05_1.30501816771721e-05_6.74111424840428e-06_6.74111424840428e-06
1499,181,216-50-12-1-1-1,0.00187617260787992_0.000263412064272544_5.2734272003375e-05_5.59293500450231e-06_2.88904896360184e-06_2.88904896360184e-06
1499,182,162-43-11-1-1-1,0.0037243947858473_0.000322806262441491_0.000194741966893866_1.11858700090046e-05_5.77809792720367e-06_5.77809792720367e-06
1499,183,207-20-10-1-1-1,0.0021654395842356_0.000479938567863314_4.80376615266369e-05_9.32155834083719e-06_4.81508160600306e-06_4.81508160600306e-06
1499,184,308-46-10-1-1-1,0.00367840252233316_0.000731376031762616_6.72527261372916e-05_1.30501816771721e-05_6.74111424840428e-06_6.74111424840428e-06
