Sample,word_ID_full,topic,p
551,1,97-9-4-1-1,0.00648298217179903_0.000496031746031746_4.70234176619957e-05_2.3943636679257e-05_2.3943636679257e-05
551,3,80-23-3-1-1,0.000645161290322581_0.000288350634371396_0.000160051216389245_5.98590916981426e-06_5.98590916981426e-06
551,6,3-3-2-1-1,0.000789889415481833_0.000467945718296678_2.65371653000027e-05_5.98590916981426e-06_5.98590916981426e-06
551,8,3-3-2-1-1,0.000789889415481833_0.000467945718296678_2.65371653000027e-05_5.98590916981426e-06_5.98590916981426e-06
551,9,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,10,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,12,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,18,80-23-3-1-1,0.000645161290322581_0.000288350634371396_0.000160051216389245_5.98590916981426e-06_5.98590916981426e-06
551,19,86-21-4-1-1,0.0010482180293501_0.000206398348813209_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,20,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,21,86-21-4-1-1,0.0010482180293501_0.000206398348813209_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,22,27-9-4-1-1,0.00278293135435993_0.00037202380952381_3.52675632464968e-05_1.79577275094428e-05_1.79577275094428e-05
551,23,97-9-4-1-1,0.00324149108589951_0.000248015873015873_2.35117088309978e-05_1.19718183396285e-05_1.19718183396285e-05
551,25,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,27,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,28,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,33,97-9-4-1-1,0.00324149108589951_0.000248015873015873_2.35117088309978e-05_1.19718183396285e-05_1.19718183396285e-05
551,35,97-9-4-1-1,0.00324149108589951_0.000248015873015873_2.35117088309978e-05_1.19718183396285e-05_1.19718183396285e-05
551,38,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,41,80-23-3-1-1,0.000645161290322581_0.000288350634371396_0.000160051216389245_5.98590916981426e-06_5.98590916981426e-06
551,42,3-3-2-1-1,0.000789889415481833_0.000467945718296678_2.65371653000027e-05_5.98590916981426e-06_5.98590916981426e-06
551,45,77-9-4-1-1,0.0288461538461538_0.0040922619047619_0.000387943195711464_0.000197535002603871_0.000197535002603871
551,47,77-9-4-1-1,0.00174825174825175_0.000248015873015873_2.35117088309978e-05_1.19718183396285e-05_1.19718183396285e-05
551,48,77-9-4-1-1,0.0034965034965035_0.000496031746031746_4.70234176619957e-05_2.3943636679257e-05_2.3943636679257e-05
551,49,97-9-4-1-1,0.00324149108589951_0.000248015873015873_2.35117088309978e-05_1.19718183396285e-05_1.19718183396285e-05
551,51,47-10-2-1-1,0.0221987315010571_0.00407134548274525_0.000557280471300056_0.000125704092566099_0.000125704092566099
551,52,12-8-2-1-1,0.0098159509202454_0.00220689655172414_0.000212297322400021_4.78872733585141e-05_4.78872733585141e-05
551,53,80-23-3-1-1,0.000645161290322581_0.000288350634371396_0.000160051216389245_5.98590916981426e-06_5.98590916981426e-06
551,54,66-23-3-1-1,0.00140350877192982_0.000576701268742791_0.000320102432778489_1.19718183396285e-05_1.19718183396285e-05
551,55,21-13-4-1-1,0.000255493101686254_0.000143812468541023_2.35117088309978e-05_1.19718183396285e-05_1.19718183396285e-05
551,56,81-21-4-1-1,0.00691562932226833_0.00206398348813209_0.000117558544154989_5.98590916981426e-05_5.98590916981426e-05
551,57,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,59,68-12-4-1-1,0.0161290322580645_0.00345622119815668_0.000176337816232484_8.97886375472139e-05_8.97886375472139e-05
551,60,91-8-2-1-1,0.0138483965014577_0.00524137931034483_0.00050420614070005_0.000113732274226471_0.000113732274226471
551,61,77-9-4-1-1,0.0034965034965035_0.000496031746031746_4.70234176619957e-05_2.3943636679257e-05_2.3943636679257e-05
551,62,12-8-2-1-1,0.0343558282208589_0.00772413793103448_0.000743040628400074_0.000167605456754799_0.000167605456754799
551,63,12-8-2-1-1,0.0098159509202454_0.00220689655172414_0.000212297322400021_4.78872733585141e-05_4.78872733585141e-05
551,65,12-8-2-1-1,0.0196319018404908_0.00441379310344828_0.000424594644800042_9.57745467170281e-05_9.57745467170281e-05
551,66,97-9-4-1-1,0.00162074554294976_0.000124007936507937_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,67,12-8-2-1-1,0.0208588957055215_0.00468965517241379_0.000451131810100045_0.000101760455886842_0.000101760455886842
551,68,12-8-2-1-1,0.0159509202453988_0.00358620689655172_0.000344983148900034_7.78168192075853e-05_7.78168192075853e-05
551,69,102-18-4-1-1,0.00904977375565611_0.00168705187684521_9.40468353239913e-05_4.78872733585141e-05_4.78872733585141e-05
551,70,77-9-4-1-1,0.00262237762237762_0.00037202380952381_3.52675632464968e-05_1.79577275094428e-05_1.79577275094428e-05
551,71,68-12-4-1-1,0.00537634408602151_0.00115207373271889_5.87792720774946e-05_2.99295458490713e-05_2.99295458490713e-05
551,72,26-11-1-1-1,0.192063492063492_0.021824084650995_0.00953656998738966_0.00217288502864258_0.00217288502864258
551,73,20-9-4-1-1,0.00396825396825397_0.000496031746031746_4.70234176619957e-05_2.3943636679257e-05_2.3943636679257e-05
551,76,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,81,77-9-4-1-1,0.000874125874125874_0.000124007936507937_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,83,94-21-4-1-1,0.00173310225303293_0.000206398348813209_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,84,3-3-2-1-1,0.000789889415481833_0.000467945718296678_2.65371653000027e-05_5.98590916981426e-06_5.98590916981426e-06
551,85,94-21-4-1-1,0.00173310225303293_0.000206398348813209_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,86,55-7-4-1-1,0.0130952380952381_0.0019527782709036_0.000129314398570488_6.58450008679568e-05_6.58450008679568e-05
551,87,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,88,21-13-4-1-1,0.000255493101686254_0.000143812468541023_2.35117088309978e-05_1.19718183396285e-05_1.19718183396285e-05
551,90,74-9-4-1-1,0.00426439232409382_0.000496031746031746_4.70234176619957e-05_2.3943636679257e-05_2.3943636679257e-05
551,93,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,97,77-9-4-1-1,0.000874125874125874_0.000124007936507937_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,98,22-11-1-1-1,0.149006622516556_0.0135273251968977_0.00591109709962169_0.00134682956320821_0.00134682956320821
551,99,82-8-2-1-1,0.00417246175243394_0.0016551724137931_0.000159222991800016_3.59154550188855e-05_3.59154550188855e-05
551,102,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,103,21-13-4-1-1,0.000255493101686254_0.000143812468541023_2.35117088309978e-05_1.19718183396285e-05_1.19718183396285e-05
551,104,42-20-4-1-1,0.00213447171824973_0.000306936771025169_2.35117088309978e-05_1.19718183396285e-05_1.19718183396285e-05
551,106,59-11-1-1-1,0.031063829787234_0.00438886550832682_0.00191782261454393_0.000436971369396441_0.000436971369396441
551,107,79-21-4-1-1,0.00651465798045603_0.00123839009287926_7.05351264929935e-05_3.59154550188855e-05_3.59154550188855e-05
551,108,12-8-2-1-1,0.0196319018404908_0.00441379310344828_0.000424594644800042_9.57745467170281e-05_9.57745467170281e-05
551,109,107-7-4-1-1,0.00234192037470726_0.000355050594709746_2.35117088309978e-05_1.19718183396285e-05_1.19718183396285e-05
551,113,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,114,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,115,107-7-4-1-1,0.00351288056206089_0.000532575892064619_3.52675632464968e-05_1.79577275094428e-05_1.79577275094428e-05
551,116,105-20-4-1-1,0.00257731958762887_0.000306936771025169_2.35117088309978e-05_1.19718183396285e-05_1.19718183396285e-05
551,117,102-18-4-1-1,0.00113122171945701_0.000210881484605652_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,118,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,119,93-19-2-1-1,0.0246322271638727_0.0113600504891133_0.00191067590160019_0.000430985460226626_0.000430985460226626
551,122,80-23-3-1-1,0.000645161290322581_0.000288350634371396_0.000160051216389245_5.98590916981426e-06_5.98590916981426e-06
551,125,3-3-2-1-1,0.00157977883096367_0.000935891436593355_5.30743306000053e-05_1.19718183396285e-05_1.19718183396285e-05
551,127,80-23-3-1-1,0.00258064516129032_0.00115340253748558_0.000640204865556978_2.3943636679257e-05_2.3943636679257e-05
551,128,77-9-4-1-1,0.00262237762237762_0.00037202380952381_3.52675632464968e-05_1.79577275094428e-05_1.79577275094428e-05
551,129,42-20-4-1-1,0.00213447171824973_0.000306936771025169_2.35117088309978e-05_1.19718183396285e-05_1.19718183396285e-05
551,130,21-13-4-1-1,0.000255493101686254_0.000143812468541023_2.35117088309978e-05_1.19718183396285e-05_1.19718183396285e-05
551,131,67-4-4-1-1,0.0086264100862641_0.00104923325262308_0.000152826107401486_7.78168192075853e-05_7.78168192075853e-05
551,132,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,133,21-13-4-1-1,0.000127746550843127_7.19062342705113e-05_1.17558544154989e-05_5.98590916981426e-06_5.98590916981426e-06
551,134,80-23-3-1-1,0.000645161290322581_0.000288350634371396_0.000160051216389245_5.98590916981426e-06_5.98590916981426e-06
