Sample,word_ID_full,topic,p
645,38,93-26-3-1-1,0.015668202764977_0.00306914605524463_0.000288203980605567_9.458632393034e-05_5.16621538255825e-05
645,39,93-26-3-1-1,0.00368663594470046_0.000722152012998736_6.7812701318957e-05_2.22556056306682e-05_1.21558009001371e-05
645,40,93-26-3-1-1,0.00184331797235023_0.000361076006499368_3.39063506594785e-05_1.11278028153341e-05_6.07790045006853e-06
645,41,142-24-5-1-1,0.000843407365757661_0.000453995157384988_7.40174187658829e-05_1.66917042230012e-05_9.11685067510279e-06
645,42,93-26-3-1-1,0.00737327188940092_0.00144430402599747_0.000135625402637914_4.45112112613364e-05_2.43116018002741e-05
645,43,93-26-3-1-1,0.00829493087557604_0.00162484202924716_0.000152578577967653_5.00751126690035e-05_2.73505520253084e-05
645,44,93-26-3-1-1,0.00184331797235023_0.000361076006499368_3.39063506594785e-05_1.11278028153341e-05_6.07790045006853e-06
645,45,15-13-1-1-1,0.0192577030812325_0.00298086824562354_0.000685674391931482_0.000306014577421688_0.000167142262376885
645,46,49-9-3-1-1,0.000309981401115933_0.000100130169219986_1.69531753297393e-05_5.56390140766706e-06_3.03895022503426e-06
645,47,49-9-3-1-1,0.000309981401115933_0.000100130169219986_1.69531753297393e-05_5.56390140766706e-06_3.03895022503426e-06
645,49,97-2-1-1-1,0.00372208436724566_0.000346500346500347_7.48008427561617e-05_3.33834084460023e-05_1.82337013502056e-05
645,51,148-29-2-2-1,0.0246734397677794_0.00462333423986946_0.000309391862994003_0.000309391862994003_0.000103324307651165
645,52,19-16-5-1-1,0.010597302504817_0.00247302158273381_0.000271397202141571_6.12029154843376e-05_3.34284524753769e-05
645,53,159-20-5-1-1,0.000733137829912023_0.000245972205140819_4.93449458439219e-05_1.11278028153341e-05_6.07790045006853e-06
645,54,29-20-5-1-1,0.00229885057471264_0.000491944410281638_9.86898916878439e-05_2.22556056306682e-05_1.21558009001371e-05
645,55,81-17-1-1-1,0.000286861732644865_4.64037122969838e-05_1.2466807126027e-05_5.56390140766706e-06_3.03895022503426e-06
645,56,62-3-2-2-1,0.0102719033232628_0.00183209397564393_0.000154695931497002_0.000154695931497002_5.16621538255825e-05
645,57,62-3-2-2-1,0.0151057401812689_0.00269425584653519_0.000227494016907355_0.000227494016907355_7.59737556258566e-05
645,59,142-24-5-1-1,0.00843407365757661_0.00453995157384988_0.000740174187658829_0.000166917042230012_9.11685067510279e-05
645,60,55-18-5-1-1,0.0294380017841213_0.00379266750948167_0.000814191606424712_0.000183608746453013_0.000100285357426131
645,61,132-33-6-3-1,0.00761614623000762_0.0020571898786258_0.000459347726228755_0.000253562553882043_3.03895022503426e-05
645,62,51-24-5-1-1,0.0166872682323857_0.00408595641646489_0.000666156768892946_0.000150225338007011_8.20516560759251e-05
645,63,51-24-5-1-1,0.00865265760197775_0.00211864406779661_0.000345414620907454_7.78946197073388e-05_4.25453031504797e-05
645,65,51-24-5-1-1,0.0111248454882571_0.00272397094430993_0.000444104512595297_0.000100150225338007_5.47011040506168e-05
645,66,49-9-3-1-1,0.000619962802231866_0.000200260338439972_3.39063506594785e-05_1.11278028153341e-05_6.07790045006853e-06
645,67,51-24-5-1-1,0.0166872682323857_0.00408595641646489_0.000666156768892946_0.000150225338007011_8.20516560759251e-05
645,68,51-24-5-1-1,0.0173053152039555_0.00423728813559322_0.000690829241814907_0.000155789239414678_8.50906063009594e-05
645,69,51-24-5-1-1,0.00865265760197775_0.00211864406779661_0.000345414620907454_7.78946197073388e-05_4.25453031504797e-05
645,70,132-33-6-3-1,0.00533130236100533_0.00144003291503806_0.000321543408360129_0.00017749378771743_2.12726515752399e-05
645,71,51-24-5-1-1,0.015451174289246_0.00378329297820823_0.000616811823049024_0.000139097535191676_7.59737556258566e-05
645,72,16-13-1-1-1,0.321914594087283_0.0371795566635955_0.00855222968845449_0.0038168363656596_0.00208471985437351
645,73,140-16-5-1-1,0.00863131935881628_0.00157374100719424_0.000172707310453727_3.89473098536694e-05_2.12726515752399e-05
645,74,49-9-3-1-1,0.000309981401115933_0.000100130169219986_1.69531753297393e-05_5.56390140766706e-06_3.03895022503426e-06
645,75,81-17-1-1-1,0.000286861732644865_4.64037122969838e-05_1.2466807126027e-05_5.56390140766706e-06_3.03895022503426e-06
645,76,4-3-2-2-1,0.00252780586450961_0.000538851169307037_4.54988033814711e-05_4.54988033814711e-05_1.51947511251713e-05
645,77,52-9-3-1-1,0.0015600624024961_0.000400520676879944_6.7812701318957e-05_2.22556056306682e-05_1.21558009001371e-05
645,80,81-17-1-1-1,0.000286861732644865_4.64037122969838e-05_1.2466807126027e-05_5.56390140766706e-06_3.03895022503426e-06
645,81,69-18-5-1-1,0.00132275132275132_0.000229858636938283_4.93449458439219e-05_1.11278028153341e-05_6.07790045006853e-06
645,84,69-18-5-1-1,0.000661375661375661_0.000114929318469141_2.4672472921961e-05_5.56390140766706e-06_3.03895022503426e-06
645,85,81-17-1-1-1,0.000286861732644865_4.64037122969838e-05_1.2466807126027e-05_5.56390140766706e-06_3.03895022503426e-06
645,86,42-1-1-1-1,0.0048692515779982_0.00117924528301887_0.000336603792402728_0.000150225338007011_8.20516560759251e-05
645,87,39-21-2-2-1,0.00104166666666667_0.000391900718484651_2.72992820288826e-05_2.72992820288826e-05_9.11685067510279e-06
645,88,81-17-1-1-1,0.000860585197934596_0.000139211136890951_3.74004213780809e-05_1.66917042230012e-05_9.11685067510279e-06
645,89,81-17-1-1-1,0.00057372346528973_9.28074245939675e-05_2.49336142520539e-05_1.11278028153341e-05_6.07790045006853e-06
645,90,139-8-3-1-1,0.00692695214105793_0.000786275911365261_0.000186484928627132_6.12029154843376e-05_3.34284524753769e-05
645,91,93-26-3-1-1,0.00368663594470046_0.000722152012998736_6.7812701318957e-05_2.22556056306682e-05_1.21558009001371e-05
645,92,81-17-1-1-1,0.000286861732644865_4.64037122969838e-05_1.2466807126027e-05_5.56390140766706e-06_3.03895022503426e-06
645,93,81-17-1-1-1,0.000286861732644865_4.64037122969838e-05_1.2466807126027e-05_5.56390140766706e-06_3.03895022503426e-06
645,94,132-33-6-3-1,0.00152322924600152_0.000411437975725159_9.1869545245751e-05_5.07125107764085e-05_6.07790045006853e-06
645,95,13-12-5-1-1,0.00185013876040703_0.000434688111280156_4.93449458439219e-05_1.11278028153341e-05_6.07790045006853e-06
645,96,81-17-1-1-1,0.000286861732644865_4.64037122969838e-05_1.2466807126027e-05_5.56390140766706e-06_3.03895022503426e-06
645,97,152-5-3-1-1,0.00291828793774319_0.00044816253361219_5.08595259892178e-05_1.66917042230012e-05_9.11685067510279e-06
645,98,91-13-1-1-1,0.11628532974428_0.0234133651292613_0.00538566067844364_0.00240360540811217_0.0013128264972148
645,99,36-18-5-1-1,0.00519287833827893_0.00080450522928399_0.000172707310453727_3.89473098536694e-05_2.12726515752399e-05
645,103,49-9-3-1-1,0.000929944203347799_0.000300390507659958_5.08595259892178e-05_1.66917042230012e-05_9.11685067510279e-06
645,104,49-9-3-1-1,0.000309981401115933_0.000100130169219986_1.69531753297393e-05_5.56390140766706e-06_3.03895022503426e-06
645,105,81-17-1-1-1,0.000286861732644865_4.64037122969838e-05_1.2466807126027e-05_5.56390140766706e-06_3.03895022503426e-06
645,106,24-9-3-1-1,0.088085827216262_0.0156203063983178_0.00264469535143932_0.000867968619596061_0.000474076235105345
645,107,36-18-5-1-1,0.00222551928783383_0.000344787955407424_7.40174187658829e-05_1.66917042230012e-05_9.11685067510279e-06
645,108,130-23-5-1-1,0.0216486261448793_0.00323302661029595_0.000641484295970985_0.000144661436599343_7.90127058508909e-05
645,109,49-9-3-1-1,0.000619962802231866_0.000200260338439972_3.39063506594785e-05_1.11278028153341e-05_6.07790045006853e-06
645,110,97-2-1-1-1,0.00186104218362283_0.000173250173250173_3.74004213780809e-05_1.66917042230012e-05_9.11685067510279e-06
645,111,81-17-1-1-1,0.000286861732644865_4.64037122969838e-05_1.2466807126027e-05_5.56390140766706e-06_3.03895022503426e-06
645,113,35-5-3-1-1,0.00290697674418605_0.000597550044816253_6.7812701318957e-05_2.22556056306682e-05_1.21558009001371e-05
645,114,97-2-1-1-1,0.00620347394540943_0.000577500577500578_0.00012466807126027_5.56390140766706e-05_3.03895022503426e-05
645,115,137-8-3-1-1,0.00287769784172662_0.000428877769835597_0.000101719051978436_3.33834084460023e-05_1.82337013502056e-05
645,116,153-22-3-1-1,0.00427960057061341_0.000743494423791822_0.000101719051978436_3.33834084460023e-05_1.82337013502056e-05
645,118,81-17-1-1-1,0.000286861732644865_4.64037122969838e-05_1.2466807126027e-05_5.56390140766706e-06_3.03895022503426e-06
645,119,111-19-6-3-1,0.0284296889906506_0.0110460375120469_0.00684428112080845_0.00377808205284244_0.000452803583530105
645,120,103-16-5-1-1,0.00226500566251416_0.000449640287769784_4.93449458439219e-05_1.11278028153341e-05_6.07790045006853e-06
645,121,49-9-3-1-1,0.000309981401115933_0.000100130169219986_1.69531753297393e-05_5.56390140766706e-06_3.03895022503426e-06
645,122,159-20-5-1-1,0.000733137829912023_0.000245972205140819_4.93449458439219e-05_1.11278028153341e-05_6.07790045006853e-06
645,123,81-17-1-1-1,0.000286861732644865_4.64037122969838e-05_1.2466807126027e-05_5.56390140766706e-06_3.03895022503426e-06
645,124,81-17-1-1-1,0.000286861732644865_4.64037122969838e-05_1.2466807126027e-05_5.56390140766706e-06_3.03895022503426e-06
645,125,81-17-1-1-1,0.00057372346528973_9.28074245939675e-05_2.49336142520539e-05_1.11278028153341e-05_6.07790045006853e-06
645,126,84-26-3-1-1,0.00407166123778502_0.00090269001624842_8.47658766486963e-05_2.78195070383353e-05_1.51947511251713e-05
645,127,159-20-5-1-1,0.00256598240469208_0.000860902717992867_0.000172707310453727_3.89473098536694e-05_2.12726515752399e-05
645,128,132-33-6-3-1,0.00456968773800457_0.00123431392717548_0.000275608635737253_0.000152137532329226_1.82337013502056e-05
645,130,137-8-3-1-1,0.000959232613908873_0.000142959256611866_3.39063506594785e-05_1.11278028153341e-05_6.07790045006853e-06
645,131,145-5-3-1-1,0.0309677419354839_0.00358530026889752_0.000406876207913742_0.000133533633784009_7.29348054008223e-05
645,132,145-5-3-1-1,0.00387096774193548_0.00044816253361219_5.08595259892178e-05_1.66917042230012e-05_9.11685067510279e-06
645,134,159-20-5-1-1,0.000733137829912023_0.000245972205140819_4.93449458439219e-05_1.11278028153341e-05_6.07790045006853e-06
645,136,80-30-6-3-1,0.0068649885583524_0.00175438596491228_0.000275608635737253_0.000152137532329226_1.82337013502056e-05
645,138,97-2-1-1-1,0.0043424317617866_0.000404250404250404_8.72676498821887e-05_3.89473098536694e-05_2.12726515752399e-05
645,140,54-15-4-3-1,0.00469483568075117_0.000991244011234099_0.000339597011546298_0.000152137532329226_1.82337013502056e-05
645,142,81-17-1-1-1,0.000860585197934596_0.000139211136890951_3.74004213780809e-05_1.66917042230012e-05_9.11685067510279e-06
645,143,9-8-3-1-1,0.00146699266503667_0.000214438884917798_5.08595259892178e-05_1.66917042230012e-05_9.11685067510279e-06
645,144,49-9-3-1-1,0.000309981401115933_0.000100130169219986_1.69531753297393e-05_5.56390140766706e-06_3.03895022503426e-06
645,145,49-9-3-1-1,0.000929944203347799_0.000300390507659958_5.08595259892178e-05_1.66917042230012e-05_9.11685067510279e-06
645,146,81-17-1-1-1,0.000860585197934596_0.000139211136890951_3.74004213780809e-05_1.66917042230012e-05_9.11685067510279e-06
645,147,81-17-1-1-1,0.000286861732644865_4.64037122969838e-05_1.2466807126027e-05_5.56390140766706e-06_3.03895022503426e-06
645,148,145-5-3-1-1,0.032258064516129_0.00373468778010158_0.000423829383243482_0.000139097535191676_7.59737556258566e-05
645,149,84-26-3-1-1,0.000814332247557003_0.000180538003249684_1.69531753297393e-05_5.56390140766706e-06_3.03895022503426e-06
645,150,22-5-3-1-1,0.00509229789942712_0.00119510008963251_0.000135625402637914_4.45112112613364e-05_2.43116018002741e-05
645,151,81-17-1-1-1,0.000286861732644865_4.64037122969838e-05_1.2466807126027e-05_5.56390140766706e-06_3.03895022503426e-06
645,152,14-6-2-2-1,0.058725531028738_0.00876211782252051_0.00128306625535748_0.00128306625535748_0.000428491981729831
645,153,107-8-3-1-1,0.000630517023959647_7.14796283059328e-05_1.69531753297393e-05_5.56390140766706e-06_3.03895022503426e-06
645,156,48-8-3-1-1,0.0050071530758226_0.00050035739814153_0.000118672227308175_3.89473098536694e-05_2.12726515752399e-05
645,157,81-17-1-1-1,0.000286861732644865_4.64037122969838e-05_1.2466807126027e-05_5.56390140766706e-06_3.03895022503426e-06
645,158,81-17-1-1-1,0.000286861732644865_4.64037122969838e-05_1.2466807126027e-05_5.56390140766706e-06_3.03895022503426e-06
645,160,133-31-2-2-1,0.00341426403641882_0.00105164758121056_8.18978460866479e-05_8.18978460866479e-05_2.73505520253084e-05
645,161,147-32-3-1-1,0.00255536626916525_0.000572847049837693_5.08595259892178e-05_1.66917042230012e-05_9.11685067510279e-06
645,162,81-17-1-1-1,0.000860585197934596_0.000139211136890951_3.74004213780809e-05_1.66917042230012e-05_9.11685067510279e-06
645,167,159-20-5-1-1,0.000733137829912023_0.000245972205140819_4.93449458439219e-05_1.11278028153341e-05_6.07790045006853e-06
645,169,87-8-3-1-1,0.0114566284779051_0.00100071479628306_0.00023734445461635_7.78946197073388e-05_4.25453031504797e-05
645,170,36-18-5-1-1,0.00148367952522255_0.000229858636938283_4.93449458439219e-05_1.11278028153341e-05_6.07790045006853e-06
645,171,128-11-2-2-1,0.001778304682869_0.00024174053182917_2.72992820288826e-05_2.72992820288826e-05_9.11685067510279e-06
645,172,55-18-5-1-1,0.00356824264049955_0.000459717273876566_9.86898916878439e-05_2.22556056306682e-05_1.21558009001371e-05
645,173,73-26-3-1-1,0.00418410041841004_0.000722152012998736_6.7812701318957e-05_2.22556056306682e-05_1.21558009001371e-05
645,174,128-11-2-2-1,0.00770598695909899_0.00104754230459307_0.000118296888791825_0.000118296888791825_3.95063529254454e-05
645,175,121-6-2-2-1,0.0743589743589744_0.0126149639572458_0.00184725141728773_0.00184725141728773_0.000616906895681956
645,176,17-14-2-2-1,0.00106213489113117_0.000408914332447352_1.81995213525884e-05_1.81995213525884e-05_6.07790045006853e-06
645,177,81-17-1-1-1,0.00057372346528973_9.28074245939675e-05_2.49336142520539e-05_1.11278028153341e-05_6.07790045006853e-06
645,178,33-4-2-2-1,0.00593251761216166_0.00133567075715836_0.000145596170820707_0.000145596170820707_4.86232036005482e-05
645,179,165-16-5-1-1,0.0128205128205128_0.0029226618705036_0.000320742147985493_7.23307182996717e-05_3.95063529254454e-05
645,180,49-9-3-1-1,0.000309981401115933_0.000100130169219986_1.69531753297393e-05_5.56390140766706e-06_3.03895022503426e-06
645,181,145-5-3-1-1,0.00387096774193548_0.00044816253361219_5.08595259892178e-05_1.66917042230012e-05_9.11685067510279e-06
645,182,49-9-3-1-1,0.000309981401115933_0.000100130169219986_1.69531753297393e-05_5.56390140766706e-06_3.03895022503426e-06
645,183,81-17-1-1-1,0.000286861732644865_4.64037122969838e-05_1.2466807126027e-05_5.56390140766706e-06_3.03895022503426e-06
645,184,49-9-3-1-1,0.000619962802231866_0.000200260338439972_3.39063506594785e-05_1.11278028153341e-05_6.07790045006853e-06
645,185,81-17-1-1-1,0.000286861732644865_4.64037122969838e-05_1.2466807126027e-05_5.56390140766706e-06_3.03895022503426e-06
645,187,132-33-6-3-1,0.00456968773800457_0.00123431392717548_0.000275608635737253_0.000152137532329226_1.82337013502056e-05
645,189,132-33-6-3-1,0.00152322924600152_0.000411437975725159_9.1869545245751e-05_5.07125107764085e-05_6.07790045006853e-06
645,190,132-33-6-3-1,0.00152322924600152_0.000411437975725159_9.1869545245751e-05_5.07125107764085e-05_6.07790045006853e-06
645,191,96-20-5-1-1,0.00815217391304348_0.000737916615422457_0.000148034837531766_3.33834084460023e-05_1.82337013502056e-05
645,193,69-18-5-1-1,0.00132275132275132_0.000229858636938283_4.93449458439219e-05_1.11278028153341e-05_6.07790045006853e-06
645,196,49-9-3-1-1,0.000309981401115933_0.000100130169219986_1.69531753297393e-05_5.56390140766706e-06_3.03895022503426e-06
645,197,49-9-3-1-1,0.000309981401115933_0.000100130169219986_1.69531753297393e-05_5.56390140766706e-06_3.03895022503426e-06
645,199,6-5-3-1-1,0.00785854616895874_0.00119510008963251_0.000135625402637914_4.45112112613364e-05_2.43116018002741e-05
645,200,147-32-3-1-1,0.00340715502555366_0.000763796066450258_6.7812701318957e-05_2.22556056306682e-05_1.21558009001371e-05
645,201,106-28-3-1-1,0.00874243443174176_0.00137290104551695_0.00022039127928661_7.23307182996717e-05_3.95063529254454e-05
645,202,14-6-2-2-1,0.0324864639733444_0.00484712900820283_0.000709781332750949_0.000709781332750949_0.000237038117552673
645,203,148-29-2-2-1,0.00725689404934688_0.0013598041881969_9.09976067629421e-05_9.09976067629421e-05_3.03895022503426e-05
645,204,164-33-6-3-1,0.0301441677588467_0.00946307344167867_0.00211299954065227_0.0011663877478574_0.000139791710351576
645,206,81-17-1-1-1,0.000286861732644865_4.64037122969838e-05_1.2466807126027e-05_5.56390140766706e-06_3.03895022503426e-06
645,207,103-16-5-1-1,0.00339750849377123_0.000674460431654676_7.40174187658829e-05_1.66917042230012e-05_9.11685067510279e-06
645,208,130-23-5-1-1,0.00999167360532889_0.0014921661278289_0.000296069675063532_6.67668168920047e-05_3.64674027004112e-05
645,209,14-6-2-2-1,0.0470637234485631_0.00702212279393487_0.00102827295642125_0.00102827295642125_0.000343401375428872
645,210,49-9-3-1-1,0.000309981401115933_0.000100130169219986_1.69531753297393e-05_5.56390140766706e-06_3.03895022503426e-06
645,211,107-8-3-1-1,0.00252206809583859_0.000285918513223731_6.7812701318957e-05_2.22556056306682e-05_1.21558009001371e-05
645,212,4-3-2-2-1,0.00151668351870576_0.000323310701584222_2.72992820288826e-05_2.72992820288826e-05_9.11685067510279e-06
645,213,81-17-1-1-1,0.00057372346528973_9.28074245939675e-05_2.49336142520539e-05_1.11278028153341e-05_6.07790045006853e-06
645,214,103-16-5-1-1,0.00226500566251416_0.000449640287769784_4.93449458439219e-05_1.11278028153341e-05_6.07790045006853e-06
645,216,159-20-5-1-1,0.000733137829912023_0.000245972205140819_4.93449458439219e-05_1.11278028153341e-05_6.07790045006853e-06
645,217,81-17-1-1-1,0.000286861732644865_4.64037122969838e-05_1.2466807126027e-05_5.56390140766706e-06_3.03895022503426e-06
645,218,81-17-1-1-1,0.00057372346528973_9.28074245939675e-05_2.49336142520539e-05_1.11278028153341e-05_6.07790045006853e-06
645,219,81-17-1-1-1,0.000286861732644865_4.64037122969838e-05_1.2466807126027e-05_5.56390140766706e-06_3.03895022503426e-06
645,221,161-20-5-1-1,0.154594594594595_0.0175870126675686_0.00352816362784042_0.000795637901296389_0.0004345698821799
645,222,91-13-1-1-1,0.0492597577388964_0.00991816161725652_0.00228142570406293_0.00101819395760307_0.00055612789118127
645,223,81-17-1-1-1,0.000860585197934596_0.000139211136890951_3.74004213780809e-05_1.66917042230012e-05_9.11685067510279e-06
645,224,42-1-1-1-1,0.00541027953110911_0.00131027253668763_0.000374004213780809_0.000166917042230012_9.11685067510279e-05
645,225,4-3-2-2-1,0.0121334681496461_0.00258648561267378_0.000218394256231061_0.000218394256231061_7.29348054008223e-05
645,226,127-8-3-1-1,0.00220385674931129_0.000285918513223731_6.7812701318957e-05_2.22556056306682e-05_1.21558009001371e-05
645,227,81-17-1-1-1,0.000286861732644865_4.64037122969838e-05_1.2466807126027e-05_5.56390140766706e-06_3.03895022503426e-06
645,228,49-9-3-1-1,0.000309981401115933_0.000100130169219986_1.69531753297393e-05_5.56390140766706e-06_3.03895022503426e-06
645,231,49-9-3-1-1,0.000309981401115933_0.000100130169219986_1.69531753297393e-05_5.56390140766706e-06_3.03895022503426e-06
645,232,107-8-3-1-1,0.000630517023959647_7.14796283059328e-05_1.69531753297393e-05_5.56390140766706e-06_3.03895022503426e-06
645,233,81-17-1-1-1,0.000286861732644865_4.64037122969838e-05_1.2466807126027e-05_5.56390140766706e-06_3.03895022503426e-06
645,234,81-17-1-1-1,0.000286861732644865_4.64037122969838e-05_1.2466807126027e-05_5.56390140766706e-06_3.03895022503426e-06
645,236,81-17-1-1-1,0.00057372346528973_9.28074245939675e-05_2.49336142520539e-05_1.11278028153341e-05_6.07790045006853e-06
645,238,46-22-3-1-1,0.00204359673024523_0.000371747211895911_5.08595259892178e-05_1.66917042230012e-05_9.11685067510279e-06
645,239,19-16-5-1-1,0.00289017341040462_0.000674460431654676_7.40174187658829e-05_1.66917042230012e-05_9.11685067510279e-06
645,240,56-23-5-1-1,0.00166112956810631_0.00024869435463815_4.93449458439219e-05_1.11278028153341e-05_6.07790045006853e-06
645,241,81-17-1-1-1,0.00057372346528973_9.28074245939675e-05_2.49336142520539e-05_1.11278028153341e-05_6.07790045006853e-06
645,242,107-8-3-1-1,0.000630517023959647_7.14796283059328e-05_1.69531753297393e-05_5.56390140766706e-06_3.03895022503426e-06
645,244,161-20-5-1-1,0.11027027027027_0.0125445824621818_0.00251659223804002_0.00056751794358204_0.000309972922953495
645,245,91-13-1-1-1,0.0223418573351279_0.00449840117066826_0.00103474499146024_0.000461803816836366_0.000252232868677844
645,246,99-11-2-2-1,0.00578778135048231_0.00072522159548751_8.18978460866479e-05_8.18978460866479e-05_2.73505520253084e-05
645,247,165-16-5-1-1,0.00788954635108481_0.00179856115107914_0.000197379783375688_4.45112112613364e-05_2.43116018002741e-05
645,248,49-9-3-1-1,0.000309981401115933_0.000100130169219986_1.69531753297393e-05_5.56390140766706e-06_3.03895022503426e-06
645,251,81-17-1-1-1,0.000286861732644865_4.64037122969838e-05_1.2466807126027e-05_5.56390140766706e-06_3.03895022503426e-06
645,252,159-20-5-1-1,0.000733137829912023_0.000245972205140819_4.93449458439219e-05_1.11278028153341e-05_6.07790045006853e-06
645,253,81-17-1-1-1,0.000286861732644865_4.64037122969838e-05_1.2466807126027e-05_5.56390140766706e-06_3.03895022503426e-06
645,255,31-4-2-2-1,0.00311526479750779_0.000584355956256783_6.36983247340595e-05_6.36983247340595e-05_2.12726515752399e-05
645,256,91-13-1-1-1,0.018842530282638_0.00379383231261178_0.000872676498821887_0.000389473098536694_0.000212726515752398
645,257,4-3-2-2-1,0.00252780586450961_0.000538851169307037_4.54988033814711e-05_4.54988033814711e-05_1.51947511251713e-05
645,258,4-3-2-2-1,0.00455005055611729_0.000969932104752667_8.18978460866479e-05_8.18978460866479e-05_2.73505520253084e-05
645,259,17-14-2-2-1,0.00318640467339352_0.00122674299734206_5.45985640577653e-05_5.45985640577653e-05_1.82337013502056e-05
645,260,4-3-2-2-1,0.00101112234580384_0.000215540467722815_1.81995213525884e-05_1.81995213525884e-05_6.07790045006853e-06
645,261,81-17-1-1-1,0.000286861732644865_4.64037122969838e-05_1.2466807126027e-05_5.56390140766706e-06_3.03895022503426e-06
645,263,81-17-1-1-1,0.000286861732644865_4.64037122969838e-05_1.2466807126027e-05_5.56390140766706e-06_3.03895022503426e-06
645,264,70-28-3-1-1,0.00485436893203883_0.000844862181856585_0.000135625402637914_4.45112112613364e-05_2.43116018002741e-05
645,265,91-13-1-1-1,0.0347240915208614_0.00699149097609886_0.00160821811925748_0.00071774328158905_0.00039202457902942
645,266,97-2-1-1-1,0.00186104218362283_0.000173250173250173_3.74004213780809e-05_1.66917042230012e-05_9.11685067510279e-06
645,267,103-16-5-1-1,0.00906002265005663_0.00179856115107914_0.000197379783375688_4.45112112613364e-05_2.43116018002741e-05
645,268,164-33-6-3-1,0.0150720838794233_0.00473153672083933_0.00105649977032614_0.000583193873928698_6.98958551757881e-05
645,269,81-17-1-1-1,0.00057372346528973_9.28074245939675e-05_2.49336142520539e-05_1.11278028153341e-05_6.07790045006853e-06
645,271,164-33-6-3-1,0.0104849279161206_0.00329150380580128_0.000734956361966008_0.000405700086211268_4.86232036005482e-05
645,272,96-20-5-1-1,0.00135869565217391_0.00012298610257041_2.4672472921961e-05_5.56390140766706e-06_3.03895022503426e-06
645,273,49-9-3-1-1,0.000309981401115933_0.000100130169219986_1.69531753297393e-05_5.56390140766706e-06_3.03895022503426e-06
645,274,126-22-3-1-1,0.00279642058165548_0.000619578686493185_8.47658766486963e-05_2.78195070383353e-05_1.51947511251713e-05
645,275,98-2-1-1-1,0.000880281690140845_0.000115500115500115_2.49336142520539e-05_1.11278028153341e-05_6.07790045006853e-06
645,277,81-17-1-1-1,0.000860585197934596_0.000139211136890951_3.74004213780809e-05_1.66917042230012e-05_9.11685067510279e-06
645,279,82-29-2-2-1,0.00291332847778587_0.00054392167527876_3.63990427051769e-05_3.63990427051769e-05_1.21558009001371e-05
645,280,159-20-5-1-1,0.13966275659824_0.046857705079326_0.00940021218326713_0.00211984643632115_0.00115784003573805
