Sample,word_ID_full,topic,p
585,68,71-5-4-1-1,0.0336787564766839_0.0050652639781804_0.000576471109928606_0.000165501788692409_0.000165501788692409
585,69,52-18-3-1-1,0.00685975609756098_0.00127732046551235_0.000485961123110151_5.72890807012183e-05_5.72890807012183e-05
585,70,51-8-4-1-1,0.00121654501216545_0.000349895031490553_4.43439315329697e-05_1.2730906822493e-05_1.2730906822493e-05
585,71,80-18-3-1-1,0.0172239108409321_0.00241271643485666_0.00091792656587473_0.00010821270799119_0.00010821270799119
585,72,5-4-1-1-1,0.0757152075715208_0.0109739368998628_0.00501681774129183_0.00224063960075876_0.00224063960075876
585,73,7-5-4-1-1,0.00415973377703827_0.000974089226573154_0.000110859828832424_3.18272670562324e-05_3.18272670562324e-05
585,76,87-10-4-1-1,0.00152671755725191_0.000253549695740365_2.21719657664849e-05_6.36545341124648e-06_6.36545341124648e-06
585,78,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,81,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,84,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,86,82-2-2-1-1,0.0104275286757039_0.0024906600249066_0.00109361329833771_6.36545341124648e-05_6.36545341124648e-05
585,87,21-10-4-1-1,0.00255102040816327_0.00050709939148073_4.43439315329697e-05_1.2730906822493e-05_1.2730906822493e-05
585,88,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,89,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,90,27-1-4-1-1,0.00221434898139947_0.000423370025402202_0.000110859828832424_3.18272670562324e-05_3.18272670562324e-05
585,91,3-3-1-1-1,0.000164541341011929_0.000108985886327721_2.85046462573399e-05_1.2730906822493e-05_1.2730906822493e-05
585,92,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,97,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,98,25-7-1-1-1,0.116692830978545_0.0112985762780564_0.0031782680576934_0.00141949611070797_0.00141949611070797
585,99,3-3-1-1-1,0.000246812011517894_0.000163478829491581_4.27569693860099e-05_1.90963602337394e-05_1.90963602337394e-05
585,102,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,105,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,106,31-3-1-1-1,0.0117817947062621_0.0039779848509618_0.00104041958839291_0.000464678099020993_0.000464678099020993
585,107,7-5-4-1-1,0.00499168053244592_0.00116890707188778_0.000133031794598909_3.81927204674789e-05_3.81927204674789e-05
585,108,4-1-4-1-1,0.011454753722795_0.00169348010160881_0.000443439315329697_0.00012730906822493_0.00012730906822493
585,111,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,113,3-3-1-1-1,0.000164541341011929_0.000108985886327721_2.85046462573399e-05_1.2730906822493e-05_1.2730906822493e-05
585,114,3-3-1-1-1,0.000246812011517894_0.000163478829491581_4.27569693860099e-05_1.90963602337394e-05_1.90963602337394e-05
585,115,27-1-4-1-1,0.00354295837023915_0.000677392040643522_0.000177375726131879_5.09236272899719e-05_5.09236272899719e-05
585,118,72-13-3-1-1,0.000765696784073507_0.00019153418885271_5.39956803455724e-05_6.36545341124648e-06_6.36545341124648e-06
585,119,39-17-5-1-1,0.0192815636555732_0.00899014778325123_0.00515245623941276_0.000464678099020993_0.000464678099020993
585,120,77-11-4-1-1,0.00188501413760603_0.000445235975066785_4.43439315329697e-05_1.2730906822493e-05_1.2730906822493e-05
585,121,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,122,95-20-2-1-1,0.000832639467110741_0.000363504180298073_0.000109361329833771_6.36545341124648e-06_6.36545341124648e-06
585,126,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,127,95-20-2-1-1,0.00333055786844296_0.00145401672119229_0.000437445319335083_2.54618136449859e-05_2.54618136449859e-05
585,128,51-8-4-1-1,0.00121654501216545_0.000349895031490553_4.43439315329697e-05_1.2730906822493e-05_1.2730906822493e-05
585,131,76-2-2-1-1,0.00747384155455904_0.0012453300124533_0.000546806649168854_3.18272670562324e-05_3.18272670562324e-05
585,132,3-3-1-1-1,0.000164541341011929_0.000108985886327721_2.85046462573399e-05_1.2730906822493e-05_1.2730906822493e-05
585,133,88-14-5-1-1,0.00243013365735115_0.000758437618505878_0.000141163184641446_1.2730906822493e-05_1.2730906822493e-05
585,134,95-20-2-1-1,0.000832639467110741_0.000363504180298073_0.000109361329833771_6.36545341124648e-06_6.36545341124648e-06
585,138,12-8-4-1-1,0.00263852242744063_0.000699790062981106_8.86878630659394e-05_2.54618136449859e-05_2.54618136449859e-05
585,139,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,140,3-3-1-1-1,0.000164541341011929_0.000108985886327721_2.85046462573399e-05_1.2730906822493e-05_1.2730906822493e-05
585,141,3-3-1-1-1,0.000164541341011929_0.000108985886327721_2.85046462573399e-05_1.2730906822493e-05_1.2730906822493e-05
585,143,3-3-1-1-1,0.000164541341011929_0.000108985886327721_2.85046462573399e-05_1.2730906822493e-05_1.2730906822493e-05
585,146,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,147,3-3-1-1-1,0.000164541341011929_0.000108985886327721_2.85046462573399e-05_1.2730906822493e-05_1.2730906822493e-05
585,148,27-1-4-1-1,0.00398582816651904_0.000762066045723963_0.000199547691898364_5.72890807012183e-05_5.72890807012183e-05
585,149,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,150,3-3-1-1-1,0.000740436034553682_0.000490436488474743_0.00012827090815803_5.72890807012183e-05_5.72890807012183e-05
585,151,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,152,29-9-3-1-1,0.0469536053661263_0.0134335518950904_0.00453563714902808_0.000534698086544705_0.000534698086544705
585,156,90-15-4-1-1,0.00668896321070234_0.00121028744326778_8.86878630659394e-05_2.54618136449859e-05_2.54618136449859e-05
585,157,12-8-4-1-1,0.00197889182058048_0.000524842547235829_6.65158972994546e-05_1.90963602337394e-05_1.90963602337394e-05
585,159,3-3-1-1-1,0.000164541341011929_0.000108985886327721_2.85046462573399e-05_1.2730906822493e-05_1.2730906822493e-05
585,161,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,162,3-3-1-1-1,0.000164541341011929_0.000108985886327721_2.85046462573399e-05_1.2730906822493e-05_1.2730906822493e-05
585,166,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,167,95-20-2-1-1,0.000832639467110741_0.000363504180298073_0.000109361329833771_6.36545341124648e-06_6.36545341124648e-06
585,169,77-11-4-1-1,0.0056550424128181_0.00133570792520036_0.000133031794598909_3.81927204674789e-05_3.81927204674789e-05
585,171,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,172,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,173,28-1-4-1-1,0.00767754318618042_0.000677392040643522_0.000177375726131879_5.09236272899719e-05_5.09236272899719e-05
585,174,78-15-4-1-1,0.00363636363636364_0.000907715582450832_6.65158972994546e-05_1.90963602337394e-05_1.90963602337394e-05
585,175,14-4-1-1-1,0.034231609613984_0.002930539967577_0.00133971837409498_0.000598352620657169_0.000598352620657169
585,176,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,178,43-10-4-1-1,0.0142387732749179_0.00329614604462475_0.000288235554964303_8.27508943462043e-05_8.27508943462043e-05
585,179,92-11-4-1-1,0.00444938820912125_0.000890471950133571_8.86878630659394e-05_2.54618136449859e-05_2.54618136449859e-05
585,181,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,182,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,184,12-8-4-1-1,0.00197889182058048_0.000524842547235829_6.65158972994546e-05_1.90963602337394e-05_1.90963602337394e-05
585,188,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,189,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,191,77-11-4-1-1,0.00754005655042413_0.00178094390026714_0.000177375726131879_5.09236272899719e-05_5.09236272899719e-05
585,195,38-16-4-1-1,0.00171086398631309_0.000292697204741695_4.43439315329697e-05_1.2730906822493e-05_1.2730906822493e-05
585,196,3-3-1-1-1,0.000164541341011929_0.000108985886327721_2.85046462573399e-05_1.2730906822493e-05_1.2730906822493e-05
585,197,3-3-1-1-1,0.000246812011517894_0.000163478829491581_4.27569693860099e-05_1.90963602337394e-05_1.90963602337394e-05
585,199,81-19-2-1-1,0.00449101796407186_0.00126156433978133_0.000328083989501312_1.90963602337394e-05_1.90963602337394e-05
585,200,94-19-2-1-1,0.00383877159309021_0.000841042893187553_0.000218722659667542_1.2730906822493e-05_1.2730906822493e-05
585,201,49-18-3-1-1,0.00346220427005193_0.000851546977008232_0.000323974082073434_3.81927204674789e-05_3.81927204674789e-05
585,202,29-9-3-1-1,0.0223588596981554_0.00639692947385255_0.00215982721382289_0.000254618136449859_0.000254618136449859
585,203,3-3-1-1-1,0.000164541341011929_0.000108985886327721_2.85046462573399e-05_1.2730906822493e-05_1.2730906822493e-05
585,204,42-17-5-1-1,0.0381205673758865_0.00529556650246305_0.00303500846979108_0.000273714496683599_0.000273714496683599
585,205,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,206,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,208,72-13-3-1-1,0.00153139356814701_0.00038306837770542_0.000107991360691145_1.2730906822493e-05_1.2730906822493e-05
585,209,29-9-3-1-1,0.0324203465623253_0.0092755477370862_0.0031317494600432_0.000369196297852296_0.000369196297852296
585,211,77-11-4-1-1,0.00282752120640905_0.000667853962600178_6.65158972994546e-05_1.90963602337394e-05_1.90963602337394e-05
585,212,3-3-1-1-1,0.000164541341011929_0.000108985886327721_2.85046462573399e-05_1.2730906822493e-05_1.2730906822493e-05
585,213,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,214,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,215,89-19-2-1-1,0.00459770114942529_0.000841042893187553_0.000218722659667542_1.2730906822493e-05_1.2730906822493e-05
585,216,95-20-2-1-1,0.000832639467110741_0.000363504180298073_0.000109361329833771_6.36545341124648e-06_6.36545341124648e-06
585,218,72-13-3-1-1,0.00229709035222052_0.000574602566558131_0.000161987041036717_1.90963602337394e-05_1.90963602337394e-05
585,219,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,221,28-1-4-1-1,0.00767754318618042_0.000677392040643522_0.000177375726131879_5.09236272899719e-05_5.09236272899719e-05
585,222,25-7-1-1-1,0.0455259026687598_0.00440796473628211_0.00123995211219429_0.000553794446778444_0.000553794446778444
585,224,32-7-1-1-1,0.009865005192108_0.000962658965394943_0.00027079413944473_0.000120943614813683_0.000120943614813683
585,225,3-3-1-1-1,0.000493624023035788_0.000326957658983162_8.55139387720198e-05_3.81927204674789e-05_3.81927204674789e-05
585,227,3-3-1-1-1,0.000164541341011929_0.000108985886327721_2.85046462573399e-05_1.2730906822493e-05_1.2730906822493e-05
585,229,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,230,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,232,77-11-4-1-1,0.00188501413760603_0.000445235975066785_4.43439315329697e-05_1.2730906822493e-05_1.2730906822493e-05
585,234,3-3-1-1-1,0.000164541341011929_0.000108985886327721_2.85046462573399e-05_1.2730906822493e-05_1.2730906822493e-05
585,235,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,236,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,240,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,242,1-1-4-1-1,0.00347523892267593_0.000338696020321761_8.86878630659394e-05_2.54618136449859e-05_2.54618136449859e-05
585,244,69-18-3-1-1,0.00718015665796345_0.00156116945784842_0.000593952483801296_7.00199875237113e-05_7.00199875237113e-05
585,245,62-19-2-1-1,0.0490716180371353_0.0155592935239697_0.00404636920384952_0.00023552177621612_0.00023552177621612
585,246,2-2-2-1-1,0.00351288056206089_0.00074719800747198_0.000328083989501312_1.90963602337394e-05_1.90963602337394e-05
585,247,87-10-4-1-1,0.00305343511450382_0.00050709939148073_4.43439315329697e-05_1.2730906822493e-05_1.2730906822493e-05
585,248,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,252,95-20-2-1-1,0.000832639467110741_0.000363504180298073_0.000109361329833771_6.36545341124648e-06_6.36545341124648e-06
585,253,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,255,3-3-1-1-1,0.000411353352529823_0.000272464715819301_7.12616156433499e-05_3.18272670562324e-05_3.18272670562324e-05
585,256,14-4-1-1-1,0.00946831755280408_0.000810574884648959_0.000370560401345419_0.000165501788692409_0.000165501788692409
585,257,3-3-1-1-1,0.000164541341011929_0.000108985886327721_2.85046462573399e-05_1.2730906822493e-05_1.2730906822493e-05
585,258,3-3-1-1-1,0.000164541341011929_0.000108985886327721_2.85046462573399e-05_1.2730906822493e-05_1.2730906822493e-05
585,259,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,264,38-16-4-1-1,0.00342172797262618_0.000585394409483389_8.86878630659394e-05_2.54618136449859e-05_2.54618136449859e-05
585,265,14-4-1-1-1,0.0284049526584122_0.00243172465394688_0.00111168120403626_0.000496505366077226_0.000496505366077226
585,267,36-1-4-1-1,0.00545785324439054_0.000762066045723963_0.000199547691898364_5.72890807012183e-05_5.72890807012183e-05
585,268,42-17-5-1-1,0.0177304964539007_0.00246305418719212_0.00141163184641446_0.00012730906822493_0.00012730906822493
585,271,42-17-5-1-1,0.0124113475177305_0.00172413793103448_0.000988142292490119_8.91163477574508e-05_8.91163477574508e-05
585,272,93-20-2-1-1,0.000645161290322581_0.000363504180298073_0.000109361329833771_6.36545341124648e-06_6.36545341124648e-06
585,276,3-3-1-1-1,0.000164541341011929_0.000108985886327721_2.85046462573399e-05_1.2730906822493e-05_1.2730906822493e-05
585,277,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,278,21-10-4-1-1,0.00255102040816327_0.00050709939148073_4.43439315329697e-05_1.2730906822493e-05_1.2730906822493e-05
585,280,95-20-2-1-1,0.15736885928393_0.0687022900763359_0.0206692913385827_0.00120307069472559_0.00120307069472559
585,282,51-8-4-1-1,0.0833333333333333_0.0239678096571029_0.00303755931000843_0.000872067117340768_0.000872067117340768
585,283,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,285,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,286,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,288,89-19-2-1-1,0.00689655172413793_0.00126156433978133_0.000328083989501312_1.90963602337394e-05_1.90963602337394e-05
585,294,21-10-4-1-1,0.00127551020408163_0.000253549695740365_2.21719657664849e-05_6.36545341124648e-06_6.36545341124648e-06
585,297,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,301,51-8-4-1-1,0.00182481751824818_0.000524842547235829_6.65158972994546e-05_1.90963602337394e-05_1.90963602337394e-05
585,302,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,303,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,305,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,307,11-7-1-1-1,0.00157728706624606_0.000151998784009728_4.27569693860099e-05_1.90963602337394e-05_1.90963602337394e-05
585,309,88-14-5-1-1,0.00243013365735115_0.000758437618505878_0.000141163184641446_1.2730906822493e-05_1.2730906822493e-05
585,310,3-3-1-1-1,0.000164541341011929_0.000108985886327721_2.85046462573399e-05_1.2730906822493e-05_1.2730906822493e-05
585,311,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,312,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,313,87-10-4-1-1,0.00305343511450382_0.00050709939148073_4.43439315329697e-05_1.2730906822493e-05_1.2730906822493e-05
585,316,95-20-2-1-1,0.000832639467110741_0.000363504180298073_0.000109361329833771_6.36545341124648e-06_6.36545341124648e-06
585,318,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,319,88-14-5-1-1,0.00364520048602673_0.00113765642775882_0.000211744776962168_1.90963602337394e-05_1.90963602337394e-05
585,320,89-19-2-1-1,0.00919540229885057_0.00168208578637511_0.000437445319335083_2.54618136449859e-05_2.54618136449859e-05
585,321,3-3-1-1-1,0.000164541341011929_0.000108985886327721_2.85046462573399e-05_1.2730906822493e-05_1.2730906822493e-05
585,322,3-3-1-1-1,0.000164541341011929_0.000108985886327721_2.85046462573399e-05_1.2730906822493e-05_1.2730906822493e-05
585,323,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,324,95-20-2-1-1,0.00249791840133222_0.00109051254089422_0.000328083989501312_1.90963602337394e-05_1.90963602337394e-05
585,328,21-10-4-1-1,0.00255102040816327_0.00050709939148073_4.43439315329697e-05_1.2730906822493e-05_1.2730906822493e-05
585,330,3-3-1-1-1,0.000164541341011929_0.000108985886327721_2.85046462573399e-05_1.2730906822493e-05_1.2730906822493e-05
585,331,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,332,60-16-4-1-1,0.0044543429844098_0.000878091614225084_0.000133031794598909_3.81927204674789e-05_3.81927204674789e-05
585,333,65-6-4-1-1,0.00362647325475975_0.00103385887826312_8.86878630659394e-05_2.54618136449859e-05_2.54618136449859e-05
585,334,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,335,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,336,93-20-2-1-1,0.00129032258064516_0.000727008360596147_0.000218722659667542_1.2730906822493e-05_1.2730906822493e-05
585,337,3-3-1-1-1,0.000164541341011929_0.000108985886327721_2.85046462573399e-05_1.2730906822493e-05_1.2730906822493e-05
585,338,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,339,3-3-1-1-1,0.000164541341011929_0.000108985886327721_2.85046462573399e-05_1.2730906822493e-05_1.2730906822493e-05
585,340,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,341,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,342,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,343,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,344,95-20-2-1-1,0.1007493755204_0.0439840058160669_0.0132327209098863_0.000770219862760824_0.000770219862760824
585,346,85-2-2-1-1,0.00837988826815642_0.00149439601494396_0.000656167979002625_3.81927204674789e-05_3.81927204674789e-05
585,349,92-11-4-1-1,0.00444938820912125_0.000890471950133571_8.86878630659394e-05_2.54618136449859e-05_2.54618136449859e-05
585,350,88-14-5-1-1,0.00243013365735115_0.000758437618505878_0.000141163184641446_1.2730906822493e-05_1.2730906822493e-05
585,357,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
585,358,3-3-1-1-1,8.22706705059646e-05_5.44929431638603e-05_1.425232312867e-05_6.36545341124648e-06_6.36545341124648e-06
