Sample,word_ID_full,topic,p
1410,21,329-125-29-5-1,0.0238095238095238_0.0102544625902013_0.00372825186412593_0.000544662309368192_2.57503607434797e-05
1410,22,461-24-12-1-1,0.0259067357512953_0.00515818431911967_0.000492271339962587_4.69054885675689e-05_1.43057559685998e-05
1410,23,244-21-5-5-1,0.0222882615156018_0.00810372771474878_0.00178210763930141_0.000302590171871218_1.43057559685998e-05
1410,24,201-100-11-1-1,0.0023028209556707_0.00048013443764254_0.000104684637529443_1.2508130284685e-05_3.81486825829329e-06
1410,25,329-125-29-5-1,0.0229276895943563_0.00987466767945309_0.0035901684617509_0.000524489631243444_2.47966436789064e-05
1410,26,534-43-8-4-1,0.00191204588910134_0.000371747211895911_7.96099114339735e-05_2.63440399902527e-05_3.81486825829329e-06
1410,27,102-70-18-1-1,0.00183908045977011_0.000625978090766823_0.000110347871665425_1.2508130284685e-05_3.81486825829329e-06
1410,28,102-70-18-1-1,0.00183908045977011_0.000625978090766823_0.000110347871665425_1.2508130284685e-05_3.81486825829329e-06
1410,29,423-76-28-2-1,0.00303582270795386_0.000996214385335724_0.000261205725629506_2.07076208186137e-05_4.76858532286661e-06
1410,30,6-6-4-4-1,0.00292682926829268_0.000400534045393858_8.10526031394375e-05_1.97580299926895e-05_2.86115119371996e-06
1410,31,5-5-1-1-1,0.000652315720808871_0.000158654608916389_3.32247989899661e-05_3.12703257117126e-06_9.53717064573321e-07
1410,32,526-58-16-1-1,0.0063441712926249_0.00163565732978941_0.000213179843845764_2.50162605693701e-05_7.62973651658657e-06
1410,33,655-85-11-1-1,0.00249687890137328_0.000947119179163378_0.000157026956294164_1.87621954270276e-05_5.72230238743993e-06
1410,34,211-93-2-2-1,0.00568181818181818_0.00092497430626927_0.000197377077942015_3.72737174735046e-05_8.58345358115989e-06
1410,35,244-21-5-5-1,0.025260029717682_0.00918422474338196_0.00201972199120827_0.000342935528120713_1.62131900977465e-05
1410,36,329-125-29-5-1,0.0017636684303351_0.000759589821496392_0.000276166804750069_4.03453562494957e-05_1.90743412914664e-06
1410,37,329-125-29-5-1,0.00793650793650794_0.00341815419673376_0.00124275062137531_0.000181554103122731_8.58345358115989e-06
1410,38,329-125-29-5-1,0.0432098765432099_0.0186099506266616_0.00676608671637669_0.000988461228112644_4.67321361640927e-05
1410,39,329-125-29-5-1,0.000881834215167548_0.000379794910748196_0.000138083402375035_2.01726781247478e-05_9.53717064573321e-07
1410,40,329-125-29-5-1,0.0114638447971781_0.00493733383972655_0.00179508423087545_0.000262244815621722_1.23983218394532e-05
1410,41,628-120-9-6-1,0.0017472335468841_0.000249128051818635_7.84621420164771e-05_4.26469542966806e-05_2.86115119371996e-06
1410,42,329-125-29-5-1,0.0229276895943563_0.00987466767945309_0.0035901684617509_0.000524489631243444_2.47966436789064e-05
1410,43,329-125-29-5-1,0.0158730158730159_0.00683630839346753_0.00248550124275062_0.000363108206245461_1.71669071623198e-05
1410,44,329-125-29-5-1,0.0017636684303351_0.000759589821496392_0.000276166804750069_4.03453562494957e-05_1.90743412914664e-06
1410,45,664-98-26-1-1,0.27710843373494_0.0574640849469082_0.00848551927688618_0.000575373993095512_0.000175483939881491
1410,46,253-112-25-6-1,0.015993907083016_0.00361197110423117_0.00139414459271062_0.000298528680076765_2.00280583560397e-05
1410,47,495-80-11-1-1,0.00482160077145612_0.000930405656866394_0.000130855796911803_1.56351628558563e-05_4.76858532286661e-06
1410,48,640-71-16-1-1,0.00994318181818182_0.00138148805999605_0.000186532363365044_2.18892279981988e-05_6.67601945201325e-06
1410,49,29-20-14-1-1,0.0121786197564276_0.00160142348754448_0.000317695647569628_2.81432931405414e-05_8.58345358115989e-06
1410,51,242-108-28-2-1,0.120788824979458_0.0629011553273428_0.00767944833350747_0.000608804052067242_0.000140196408492278
1410,52,541-100-11-1-1,0.0338722093918399_0.00528147881406794_0.00115153101282387_0.000137589433131535_4.19635508412261e-05
1410,53,617-120-9-6-1,0.00131406044678055_0.00033217073575818_0.000104616189355303_5.68626057289075e-05_3.81486825829329e-06
1410,54,649-120-9-6-1,0.0026160889470242_0.00033217073575818_0.000104616189355303_5.68626057289075e-05_3.81486825829329e-06
1410,55,532-127-28-2-1,0.00475435816164818_0.00106951871657754_0.000156723435377703_1.24245724911682e-05_2.86115119371996e-06
1410,56,37-4-3-3-1,0.0108010801080108_0.000313778812085714_0.000111355474513516_0.000111355474513516_2.28892095497597e-05
1410,57,567-123-25-6-1,0.0810276679841897_0.00705679862306368_0.00272190134767311_0.000582841708721302_3.91023996475062e-05
1410,58,181-64-23-2-1,0.000773096250483185_0.000410761963442185_8.82145377558222e-05_8.28304832744547e-06_1.90743412914664e-06
1410,59,433-132-22-4-1,0.0463687150837989_0.016322517207473_0.00650419246140585_0.000546638829797744_7.91585163595857e-05
1410,60,433-132-22-4-1,0.0368715083798883_0.0129793510324484_0.00517200846328658_0.00043467665983917_6.29453262618392e-05
1410,61,534-43-8-4-1,0.0152963671128107_0.00297397769516729_0.000636879291471788_0.000210752319922022_3.05189460663463e-05
1410,62,433-132-22-4-1,0.0681564245810056_0.023992133726647_0.00956037928062064_0.000803493219702707_0.000116353481877945
1410,63,433-132-22-4-1,0.029608938547486_0.0104228121927237_0.00415327952354831_0.000349058529870848_5.0547004422386e-05
1410,65,433-132-22-4-1,0.0335195530726257_0.0117994100294985_0.00470182587571507_0.000395160599853791_5.72230238743993e-05
1410,66,600-54-18-1-1,0.00134498991257566_0.000676704449331754_0.000110347871665425_1.2508130284685e-05_3.81486825829329e-06
1410,67,433-132-22-4-1,0.0324022346368715_0.0114060963618486_0.00454509834652457_0.000381988579858664_5.53155897452526e-05
1410,68,539-132-22-4-1,0.0600890207715134_0.015929203539823_0.00634746493221534_0.000533466809802617_7.7251082230439e-05
1410,69,539-132-22-4-1,0.0467359050445104_0.0123893805309735_0.00493691716950082_0.00041491862984648_6.00841750681192e-05
1410,70,534-43-8-4-1,0.011472275334608_0.00223048327137546_0.000477659468603841_0.000158064239941516_2.28892095497597e-05
1410,71,539-132-22-4-1,0.0586053412462908_0.0155358898721731_0.00619073740302484_0.000520294789807491_7.53436481012924e-05
1410,72,9-9-3-3-1,1_0.0596931585524741_0.0104163766784518_0.0104163766784518_0.00214109480996711
1410,73,198-14-11-1-1,0.0232896652110626_0.00212455185234365_0.00041873855011777_5.00325211387402e-05_1.52594730331731e-05
1410,74,600-54-18-1-1,0.000672494956287828_0.000338352224665877_5.51739358327126e-05_6.25406514234252e-06_1.90743412914664e-06
1410,75,371-118-12-1-1,0.00132919805050953_0.0003269042170644_9.84542679925175e-05_9.38109771351378e-06_2.86115119371996e-06
1410,76,543-9-3-3-1,0.0111940298507463_0.000398840703023213_6.95971715709474e-05_6.95971715709474e-05_1.43057559685998e-05
1410,77,26-22-7-2-1,0.00134168157423971_0.000214178624973228_6.55293680784605e-05_1.24245724911682e-05_2.86115119371996e-06
1410,78,519-36-20-4-1,0.00344530577088717_0.000576451938319643_0.000110299186543499_2.63440399902527e-05_3.81486825829329e-06
1410,79,215-53-9-6-1,0.00491400491400491_0.000609384521633151_0.000156924284032954_8.52939085933613e-05_5.72230238743993e-06
1410,80,258-115-17-2-1,0.00212765957446809_0.000686813186813187_0.000157361364637754_2.07076208186137e-05_4.76858532286661e-06
1410,81,201-100-11-1-1,0.00460564191134139_0.00096026887528508_0.000209369275058885_2.50162605693701e-05_7.62973651658657e-06
1410,82,26-22-7-2-1,0.0035778175313059_0.000571142999928607_0.000174744981542561_3.31321933097819e-05_7.62973651658657e-06
1410,83,441-73-24-1-1,0.00285986653956149_0.000280190529560101_6.67631022588183e-05_9.38109771351378e-06_2.86115119371996e-06
1410,85,451-123-25-6-1,0.0032599837000815_0.000688468158347676_0.000265551350992498_5.68626057289075e-05_3.81486825829329e-06
1410,86,164-4-3-3-1,0.052434456928839_0.0010982258423_0.000389744160797305_0.000389744160797305_8.0112233424159e-05
1410,87,542-36-20-4-1,0.0065093572009764_0.00115290387663929_0.000220598373086998_5.26880799805054e-05_7.62973651658657e-06
1410,88,249-111-13-1-1,0.00824742268041237_0.001885458402074_0.000152995849987569_2.50162605693701e-05_7.62973651658657e-06
1410,89,313-53-9-6-1,0.000646830530401035_0.000101564086938858_2.61540473388257e-05_1.42156514322269e-05_9.53717064573321e-07
1410,90,101-69-24-1-1,0.0214961306964746_0.00283029548284841_0.000556359185490152_7.81758142792815e-05_2.3842926614333e-05
1410,91,580-117-18-1-1,0.00378378378378378_0.00110497237569061_0.000193108775414494_2.18892279981988e-05_6.67601945201325e-06
1410,92,580-117-18-1-1,0.0027027027027027_0.000789265982636148_0.000137934839581782_1.56351628558563e-05_4.76858532286661e-06
1410,93,315-44-17-2-1,0.002360346184107_0.000411635565312843_9.44168187826525e-05_1.24245724911682e-05_2.86115119371996e-06
1410,94,534-43-8-4-1,0.00191204588910134_0.000371747211895911_7.96099114339735e-05_2.63440399902527e-05_3.81486825829329e-06
1410,95,613-133-28-2-1,0.00502008032128514_0.00130208333333333_0.000261205725629506_2.07076208186137e-05_4.76858532286661e-06
1410,96,327-20-14-1-1,0.00164473684210526_0.000355871886120996_7.05990327932507e-05_6.25406514234252e-06_1.90743412914664e-06
1410,97,640-71-16-1-1,0.0113636363636364_0.00157884349713835_0.000213179843845764_2.50162605693701e-05_7.62973651658657e-06
1410,98,482-9-3-3-1,1_0.038075992448616_0.00664420997930644_0.00664420997930644_0.001365722836469
1410,99,316-6-4-4-1,0.043956043956044_0.00427236315086782_0.000864561100154_0.000210752319922022_3.05189460663463e-05
1410,101,253-112-25-6-1,0.0099009900990099_0.0022359821121431_0.000863041890725619_0.000184803468618949_1.23983218394532e-05
1410,102,580-117-18-1-1,0.00162162162162162_0.000473559589581689_8.27609037490689e-05_9.38109771351378e-06_2.86115119371996e-06
1410,103,567-123-25-6-1,0.0158102766798419_0.00137693631669535_0.000531102701984996_0.000113725211457815_7.62973651658657e-06
1410,104,408-129-16-1-1,0.00327600327600328_0.00131233595800525_0.000106589921922882_1.2508130284685e-05_3.81486825829329e-06
1410,105,567-123-25-6-1,0.00988142292490119_0.000860585197934596_0.000331939188740623_7.10782571611344e-05_4.76858532286661e-06
1410,106,27-9-3-3-1,0.431518151815181_0.0139062458454093_0.00242662138210703_0.00242662138210703_0.000498794024771847
1410,107,353-73-24-1-1,0.0125208681135225_0.0014009526478005_0.000333815511294091_4.69054885675689e-05_1.43057559685998e-05
1410,108,587-9-3-3-1,0.0870393900889454_0.00364274508761201_0.000635654167014653_0.000635654167014653_0.000130659237846545
1410,109,454-111-13-1-1,0.00415973377703827_0.00117841150129625_9.56224062422307e-05_1.56351628558563e-05_4.76858532286661e-06
1410,110,497-30-13-1-1,0.00140449438202247_0.000252620942276115_3.82489624968923e-05_6.25406514234252e-06_1.90743412914664e-06
1410,111,549-136-5-5-1,0.00140646976090014_0.000939261114589856_0.000356421527860283_6.05180343742435e-05_2.86115119371996e-06
1410,112,14-12-9-6-1,0.00234741784037559_0.000484449181280884_0.000130770236694128_7.10782571611344e-05_4.76858532286661e-06
1410,113,191-20-14-1-1,0.00252143217347453_0.000889679715302491_0.000176497581983127_1.56351628558563e-05_4.76858532286661e-06
1410,114,371-118-12-1-1,0.00930438635356668_0.0022883295194508_0.000689179875947622_6.56676839945965e-05_2.00280583560397e-05
1410,115,192-33-13-1-1,0.0112739571589628_0.00246669955599408_0.000382489624968923_6.25406514234252e-05_1.90743412914664e-05
1410,116,183-82-19-4-1,0.0118811881188119_0.00298581736750435_0.00077155532694657_7.90321199707581e-05_1.14446047748799e-05
1410,117,643-113-11-1-1,0.00259067357512953_0.000621793875330328_0.000104684637529443_1.2508130284685e-05_3.81486825829329e-06
1410,118,105-72-13-1-1,0.00561097256857855_0.00112289457267623_0.000172120331236015_2.81432931405414e-05_8.58345358115989e-06
1410,119,413-11-8-4-1,0.0380483804838048_0.0178290105667627_0.00923474972634093_0.00305590863886931_0.000442524717962021
1410,120,162-32-18-1-1,0.003125_0.0007999200079992_0.000220695743330851_2.50162605693701e-05_7.62973651658657e-06
1410,121,655-85-11-1-1,0.0029130253849355_0.00110497237569061_0.000183198115676524_2.18892279981988e-05_6.67601945201325e-06
1410,122,617-120-9-6-1,0.00131406044678055_0.00033217073575818_0.000104616189355303_5.68626057289075e-05_3.81486825829329e-06
1410,123,480-87-1-1-1,0.00187793427230047_0.000376151965394019_6.64495979799322e-05_6.25406514234252e-06_1.90743412914664e-06
1410,124,159-59-16-1-1,0.00279589934762349_0.000648228176318064_7.99424414421616e-05_9.38109771351378e-06_2.86115119371996e-06
1410,125,201-100-11-1-1,0.00518134715025907_0.00108030248469571_0.000235540434441246_2.81432931405414e-05_8.58345358115989e-06
1410,126,454-111-13-1-1,0.00499168053244592_0.0014140938015555_0.000114746887490677_1.87621954270276e-05_5.72230238743993e-06
1410,127,617-120-9-6-1,0.00591327201051248_0.00149476831091181_0.000470772852098862_0.000255881725780084_1.71669071623198e-05
1410,128,534-43-8-4-1,0.00717017208413002_0.00139405204460967_0.000298537167877401_9.87901499634476e-05_1.43057559685998e-05
1410,129,655-85-11-1-1,0.00249687890137328_0.000947119179163378_0.000157026956294164_1.87621954270276e-05_5.72230238743993e-06
1410,130,619-135-26-1-1,0.0119760479041916_0.00319233838786911_0.000368935620734182_2.50162605693701e-05_7.62973651658657e-06
1410,131,253-112-25-6-1,0.0753998476770754_0.0170278637770898_0.00657239593706433_0.00140734949179046_9.44179893927588e-05
1410,132,403-96-6-5-1,0.00379987333755541_0.000878477306002928_0.000344966365779336_0.000121036068748487_5.72230238743993e-06
1410,133,280-113-11-1-1,0.0055452865064695_0.000932690812995492_0.000157026956294164_1.87621954270276e-05_5.72230238743993e-06
1410,134,617-120-9-6-1,0.00131406044678055_0.00033217073575818_0.000104616189355303_5.68626057289075e-05_3.81486825829329e-06
1410,135,576-52-16-1-1,0.00379746835443038_0.000439882697947214_7.99424414421616e-05_9.38109771351378e-06_2.86115119371996e-06
1410,136,424-60-21-5-1,0.00526315789473684_0.00197585071350165_0.000544794188861985_0.000181554103122731_8.58345358115989e-06
1410,137,210-101-2-2-1,0.000933053417308141_0.000540686672073533_8.77231457520067e-05_1.65660966548909e-05_3.81486825829329e-06
1410,138,380-83-12-1-1,0.0345794392523364_0.0052796803652968_0.00121426930524105_0.000115700205133337_3.52875313892129e-05
1410,139,215-53-9-6-1,0.00327600327600328_0.000406256347755434_0.000104616189355303_5.68626057289075e-05_3.81486825829329e-06
1410,140,192-33-13-1-1,0.0112739571589628_0.00246669955599408_0.000382489624968923_6.25406514234252e-05_1.90743412914664e-05
1410,141,147-30-13-1-1,0.00191204588910134_0.000378931413414172_5.73734437453384e-05_9.38109771351378e-06_2.86115119371996e-06
1410,142,400-100-11-1-1,0.00538720538720539_0.00096026887528508_0.000209369275058885_2.50162605693701e-05_7.62973651658657e-06
1410,143,451-123-25-6-1,0.00570497147514262_0.00120481927710843_0.000464714864236872_9.95095600255882e-05_6.67601945201325e-06
1410,144,191-20-14-1-1,0.00252143217347453_0.000889679715302491_0.000176497581983127_1.56351628558563e-05_4.76858532286661e-06
1410,145,240-86-26-1-1,0.00282485875706215_0.000899078444594291_0.000184467810367091_1.2508130284685e-05_3.81486825829329e-06
1410,146,497-30-13-1-1,0.00351123595505618_0.000631552355690287_9.56224062422307e-05_1.56351628558563e-05_4.76858532286661e-06
1410,147,102-70-18-1-1,0.00183908045977011_0.000625978090766823_0.000110347871665425_1.2508130284685e-05_3.81486825829329e-06
1410,148,386-112-25-6-1,0.0962162162162162_0.0153078775369797_0.00590851755958308_0.00126519297746819_8.48808187470256e-05
1410,149,636-52-16-1-1,0.00402414486921529_0.000586510263929619_0.000106589921922882_1.2508130284685e-05_3.81486825829329e-06
1410,150,283-119-24-1-1,0.0142740619902121_0.00596557013806034_0.000778902859686213_0.000109446139990994_3.33800972600662e-05
1410,151,640-71-16-1-1,0.0142045454545455_0.00197355437142293_0.000266474804807205_3.12703257117126e-05_9.53717064573321e-06
1410,152,491-66-27-2-1,0.409255898366606_0.147965879265092_0.0176987677576328_0.00186782739783895_0.000430126396122568
1410,153,223-105-15-6-1,0.00373134328358209_0.000663716814159292_0.000175984044113334_4.26469542966806e-05_2.86115119371996e-06
1410,154,497-30-13-1-1,0.00210674157303371_0.000378931413414172_5.73734437453384e-05_9.38109771351378e-06_2.86115119371996e-06
1410,155,580-117-18-1-1,0.00216216216216216_0.000631412786108919_0.000110347871665425_1.2508130284685e-05_3.81486825829329e-06
1410,156,146-88-13-1-1,0.0109636468551645_0.00288534548215642_0.000363365143720477_5.9413618852254e-05_1.81206242268931e-05
1410,157,315-44-17-2-1,0.013375295043273_0.00233260153677278_0.000535028639768364_7.04059107832865e-05_1.62131900977465e-05
1410,159,192-33-13-1-1,0.00169109357384442_0.000370004933399112_5.73734437453384e-05_9.38109771351378e-06_2.86115119371996e-06
1410,160,575-69-24-1-1,0.028169014084507_0.00611343824295256_0.00120173584065873_0.000168859758843248_5.15007214869593e-05
1410,161,506-135-26-1-1,0.007_0.00279329608938547_0.000322818668142409_2.18892279981988e-05_6.67601945201325e-06
1410,162,113-74-13-1-1,0.00322234156820623_0.00086095566078347_0.000114746887490677_1.87621954270276e-05_5.72230238743993e-06
1410,163,14-12-9-6-1,0.00328638497652582_0.000678228853793237_0.00018307833137178_9.95095600255882e-05_6.67601945201325e-06
1410,164,14-12-9-6-1,0.00328638497652582_0.000678228853793237_0.00018307833137178_9.95095600255882e-05_6.67601945201325e-06
1410,165,396-72-13-1-1,0.00340136054421769_0.000748596381784155_0.000114746887490677_1.87621954270276e-05_5.72230238743993e-06
1410,166,341-61-12-1-1,0.00338123415046492_0.000522602560752548_0.000131272357323357_1.2508130284685e-05_3.81486825829329e-06
1410,167,617-120-9-6-1,0.00131406044678055_0.00033217073575818_0.000104616189355303_5.68626057289075e-05_3.81486825829329e-06
1410,168,575-69-24-1-1,0.00156494522691706_0.000339635457941809_6.67631022588183e-05_9.38109771351378e-06_2.86115119371996e-06
1410,169,253-112-25-6-1,0.0274181264280274_0.00619195046439629_0.00238996215893248_0.000511763451560168_3.43338143246396e-05
1410,170,537-106-26-1-1,0.00453720508166969_0.00082904990880451_0.000230584762958864_1.56351628558563e-05_4.76858532286661e-06
1410,171,537-106-26-1-1,0.00453720508166969_0.00082904990880451_0.000230584762958864_1.56351628558563e-05_4.76858532286661e-06
1410,172,310-106-26-1-1,0.000712250712250712_0.000165809981760902_4.61169525917727e-05_3.12703257117126e-06_9.53717064573321e-07
1410,173,180-47-2-2-1,0.0137227304714989_0.00452226345083488_0.000855300671082065_0.000161519442385187_3.71949655183595e-05
1410,174,511-55-25-6-1,0.0158210583742499_0.00843268391974411_0.00192524729469561_0.00041225389153458_2.76577948726263e-05
1410,175,335-9-3-3-1,0.436475409836066_0.0169906139487889_0.00296483950892236_0.00296483950892236_0.000609425204262352
1410,176,350-52-16-1-1,0.00189993666877771_0.000439882697947214_7.99424414421616e-05_9.38109771351378e-06_2.86115119371996e-06
1410,177,26-22-7-2-1,0.00134168157423971_0.000214178624973228_6.55293680784605e-05_1.24245724911682e-05_2.86115119371996e-06
1410,178,27-9-3-3-1,0.0594059405940594_0.00191443537451142_0.000334066423540547_0.000334066423540547_6.86676286492791e-05
1410,179,370-117-18-1-1,0.0157116451016636_0.00536700868192581_0.000937956909156115_0.000106319107419823_3.24263801954929e-05
1410,180,371-118-12-1-1,0.00132919805050953_0.0003269042170644_9.84542679925175e-05_9.38109771351378e-06_2.86115119371996e-06
1410,181,454-111-13-1-1,0.00332778702163062_0.000942729201037002_7.64979249937845e-05_1.2508130284685e-05_3.81486825829329e-06
1410,182,14-12-9-6-1,0.00422535211267606_0.000872008526305591_0.000235386426049431_0.000127940862890042_8.58345358115989e-06
1410,183,486-109-27-2-1,0.00333518621456365_0.00173110213502597_0.000235460324935248_2.48491449823364e-05_5.72230238743993e-06
1410,184,71-50-13-1-1,0.000738007380073801_0.000141884222474461_1.91244812484461e-05_3.12703257117126e-06_9.53717064573321e-07
1410,185,451-123-25-6-1,0.0032599837000815_0.000688468158347676_0.000265551350992498_5.68626057289075e-05_3.81486825829329e-06
1410,186,567-123-25-6-1,0.00790513833992095_0.000688468158347676_0.000265551350992498_5.68626057289075e-05_3.81486825829329e-06
1410,187,534-43-8-4-1,0.012906309751434_0.0025092936802974_0.000537366902179321_0.000177822269934206_2.57503607434797e-05
1410,188,655-85-11-1-1,0.00166458593424886_0.000631412786108919_0.000104684637529443_1.2508130284685e-05_3.81486825829329e-06
1410,189,534-43-8-4-1,0.00191204588910134_0.000371747211895911_7.96099114339735e-05_2.63440399902527e-05_3.81486825829329e-06
1410,190,534-43-8-4-1,0.00334608030592734_0.000650557620817844_0.000139317345009454_4.61020699829422e-05_6.67601945201325e-06
1410,191,162-32-18-1-1,0.00625_0.0015998400159984_0.000441391486661701_5.00325211387402e-05_1.52594730331731e-05
1410,192,1-1-1-1-1,0.000427167876975651_7.55629439322956e-05_3.32247989899661e-05_3.12703257117126e-06_9.53717064573321e-07
1410,193,613-133-28-2-1,0.00602409638554217_0.0015625_0.000313446870755407_2.48491449823364e-05_5.72230238743993e-06
1410,194,655-85-11-1-1,0.00208073241781107_0.000789265982636148_0.000130855796911803_1.56351628558563e-05_4.76858532286661e-06
1410,195,310-106-26-1-1,0.00284900284900285_0.000663239927043608_0.000184467810367091_1.2508130284685e-05_3.81486825829329e-06
1410,196,80-50-13-1-1,0.00718132854578097_0.00113507377979569_0.000152995849987569_2.50162605693701e-05_7.62973651658657e-06
1410,197,370-117-18-1-1,0.00323475046210721_0.00110497237569061_0.000193108775414494_2.18892279981988e-05_6.67601945201325e-06
1410,198,124-63-27-2-1,0.00603864734299517_0.00158881474420083_0.00019621693744604_2.07076208186137e-05_4.76858532286661e-06
1410,199,253-112-25-6-1,0.0251332825590251_0.00567595459236326_0.00219079864568811_0.000469116497263487_3.14726631309196e-05
1410,200,244-21-5-5-1,0.00297176820208024_0.00108049702863317_0.000237614351906855_4.03453562494957e-05_1.90743412914664e-06
1410,201,283-119-24-1-1,0.017536704730832_0.00732912902675984_0.000956937799043062_0.000134462400560364_4.10098337766528e-05
1410,202,491-66-27-2-1,0.251361161524501_0.0908792650918635_0.0108704183345106_0.0011472021933512_0.00026417962688681
1410,203,559-22-7-2-1,0.0179127725856698_0.00164203612479475_0.000502391821934864_9.52550557656229e-05_2.19354924851864e-05
1410,204,510-43-8-4-1,0.111892208553017_0.0177509293680297_0.00380137327097224_0.00125792790953457_0.000182159959333504
1410,205,430-100-11-1-1,0.00268672756582483_0.000600168047053175_0.000130855796911803_1.56351628558563e-05_4.76858532286661e-06
1410,206,663-123-25-6-1,0.010590015128593_0.00120481927710843_0.000464714864236872_9.95095600255882e-05_6.67601945201325e-06
1410,207,371-118-12-1-1,0.00132919805050953_0.0003269042170644_9.84542679925175e-05_9.38109771351378e-06_2.86115119371996e-06
1410,208,511-55-25-6-1,0.0147299509001637_0.0078511195114859_0.00179247161919936_0.000383822588670126_2.57503607434797e-05
1410,209,491-66-27-2-1,0.327586206896552_0.118438320209974_0.0141668628836041_0.00149509022310391_0.000344291860310969
1410,210,598-87-1-1-1,0.00696594427244582_0.00169268384427309_0.000299023190909695_2.81432931405414e-05_8.58345358115989e-06
1410,211,611-90-24-1-1,0.0218818380743982_0.00446229361892013_0.000667631022588183_9.38109771351378e-05_2.86115119371996e-05
1410,212,370-117-18-1-1,0.0055452865064695_0.00189423835832676_0.000331043614996276_3.75243908540551e-05_1.14446047748799e-05
1410,213,532-127-28-2-1,0.0063391442155309_0.00142602495543672_0.000208964580503605_1.65660966548909e-05_3.81486825829329e-06
1410,214,601-18-12-1-1,0.00201005025125628_0.000537056928034372_6.56361786616783e-05_6.25406514234252e-06_1.90743412914664e-06
1410,215,655-85-11-1-1,0.00249687890137328_0.000947119179163378_0.000157026956294164_1.87621954270276e-05_5.72230238743993e-06
1410,216,617-120-9-6-1,0.00131406044678055_0.00033217073575818_0.000104616189355303_5.68626057289075e-05_3.81486825829329e-06
1410,217,315-44-17-2-1,0.002360346184107_0.000411635565312843_9.44168187826525e-05_1.24245724911682e-05_2.86115119371996e-06
1410,218,279-85-11-1-1,0.00159235668789809_0.000315706393054459_5.23423187647213e-05_6.25406514234252e-06_1.90743412914664e-06
1410,219,532-127-28-2-1,0.0126782884310618_0.00285204991087344_0.000417929161007209_3.31321933097819e-05_7.62973651658657e-06
1410,220,620-72-13-1-1,0.00571837026447462_0.00099812850904554_0.000152995849987569_2.50162605693701e-05_7.62973651658657e-06
1410,221,628-120-9-6-1,0.126965637740245_0.0181033050988208_0.005701582319864_0.00309901201222546_0.000207910320076984
1410,222,141-9-3-3-1,0.33710407239819_0.0158472706001223_0.00276532761708564_0.00276532761708564_0.000568415370485699
1410,223,622-27-17-2-1,0.00267141585040071_0.000830564784053156_0.000188833637565305_2.48491449823364e-05_5.72230238743993e-06
1410,224,587-9-3-3-1,0.0641677255400254_0.0026855274003563_0.000468620955244379_0.000468620955244379_9.63254235219054e-05
1410,225,380-83-12-1-1,0.0598130841121495_0.0091324200913242_0.00210035771717371_0.000200130084554961_6.10378921326926e-05
