Sample,word_ID_full,topic,p
1739,23,400-54-10-2-1-1,0.0146831530139104_0.00384927066450567_0.000940407840031677_0.000110712933018676_1.57571083218265e-05_1.57571083218265e-05
1739,24,400-54-10-2-1-1,0.00309119010819165_0.000810372771474878_0.000197980597901406_2.33079858986685e-05_3.31728596248979e-06_3.31728596248979e-06
1739,25,419-46-3-1-1-1,0.0142566191446029_0.00133536818008394_0.000215064775462133_4.76648750726322e-05_1.74157513030714e-05_1.74157513030714e-05
1739,26,440-67-12-4-1-1,0.00148957298907646_8.54968793639032e-05_7.48783227255709e-05_2.60339830258431e-05_2.48796447186734e-06_2.48796447186734e-06
1739,27,357-57-9-3-1-1,0.00303030303030303_0.000435426282330401_3.97747160085277e-05_1.04519419708182e-05_4.14660745311224e-06_4.14660745311224e-06
1739,28,357-57-9-3-1-1,0.00303030303030303_0.000435426282330401_3.97747160085277e-05_1.04519419708182e-05_4.14660745311224e-06_4.14660745311224e-06
1739,29,246-70-2-2-1-1,0.000716332378223496_0.000101399310484689_8.3041994336536e-06_5.82699647466713e-06_8.29321490622447e-07_8.29321490622447e-07
1739,30,331-13-4-3-1-1,0.00247678018575851_0.000188599179593569_3.01923251109568e-05_8.36155357665454e-06_3.31728596248979e-06_3.31728596248979e-06
1739,31,48-9-2-2-1-1,0.00146412884333821_0.000207871396895787_2.49125983009608e-05_1.74809894240014e-05_2.48796447186734e-06_2.48796447186734e-06
1739,32,419-46-3-1-1-1,0.00543109300746775_0.000508711687651024_8.19294382712889e-05_1.8158047646717e-05_6.63457192497958e-06_6.63457192497958e-06
1739,33,200-64-9-3-1-1,0.00316055625790139_0.000483091787439614_3.97747160085277e-05_1.04519419708182e-05_4.14660745311224e-06_4.14660745311224e-06
1739,34,174-19-2-2-1-1,0.00352526439482961_0.00062026188835286_7.47377949028824e-05_5.24429682720042e-05_7.46389341560203e-06_7.46389341560203e-06
1739,35,400-54-10-2-1-1,0.0162287480680062_0.00425445705024311_0.00103939813898238_0.00012236692596801_1.74157513030714e-05_1.74157513030714e-05
1739,36,415-25-4-3-1-1,0.0012396694214876_0.000174865936115645_2.26442438332176e-05_6.27116518249091e-06_2.48796447186734e-06_2.48796447186734e-06
1739,37,419-46-3-1-1-1,0.00407331975560081_0.000381533765738268_6.14470787034666e-05_1.36185357350378e-05_4.97592894373468e-06_4.97592894373468e-06
1739,38,419-46-3-1-1-1,0.0305498981670061_0.00286150324303701_0.000460853090276_0.000102139018012783_3.73194670780101e-05_3.73194670780101e-05
1739,39,331-13-4-3-1-1,0.0043343653250774_0.000330048564288745_5.28365689441744e-05_1.46327187591454e-05_5.80525043435713e-06_5.80525043435713e-06
1739,40,419-46-3-1-1-1,0.00678886625933469_0.00063588960956378_0.000102411797839111_2.26975595583963e-05_8.29321490622447e-06_8.29321490622447e-06
1739,41,26-18-2-2-1-1,0.00116931711880262_0.00022927366104182_4.1520997168268e-05_2.91349823733357e-05_4.14660745311224e-06_4.14660745311224e-06
1739,42,419-46-3-1-1-1,0.0156143923964698_0.00146254610199669_0.000235547135029955_5.22043869843114e-05_1.90743942843163e-05_1.90743942843163e-05
1739,43,419-46-3-1-1-1,0.011541072640869_0.00108101233625843_0.000174100056326489_3.85858512492737e-05_1.40984653405816e-05_1.40984653405816e-05
1739,44,200-64-9-3-1-1,0.00316055625790139_0.000483091787439614_3.97747160085277e-05_1.04519419708182e-05_4.14660745311224e-06_4.14660745311224e-06
1739,45,263-69-9-3-1-1,0.106129917657823_0.0195665008012145_0.00184554682279569_0.000484970107445963_0.000192402585824408_0.000192402585824408
1739,46,287-70-2-2-1-1,0.0112239444147515_0.00212938552017846_0.000174388188106726_0.00012236692596801_1.74157513030714e-05_1.74157513030714e-05
1739,47,156-57-9-3-1-1,0.00317082837891399_0.000696682051728642_6.36395456136443e-05_1.67231071533091e-05_6.63457192497958e-06_6.63457192497958e-06
1739,48,269-60-9-3-1-1,0.00316598824061511_0.000526513726965024_5.56846024119388e-05_1.46327187591454e-05_5.80525043435713e-06_5.80525043435713e-06
1739,49,401-38-9-3-1-1,0.00677200902934537_0.000621955011920804_9.54593184204665e-05_2.50846607299636e-05_9.95185788746937e-06_9.95185788746937e-06
1739,50,14-9-2-2-1-1,0.00163612565445026_0.000346452328159645_4.1520997168268e-05_2.91349823733357e-05_4.14660745311224e-06_4.14660745311224e-06
1739,51,287-70-2-2-1-1,0.0892570817744522_0.016933684850943_0.00138680130542015_0.000973108411269411_0.000138496688933949_0.000138496688933949
1739,52,189-36-7-3-1-1,0.0205792682926829_0.00648414985590778_0.000626544606495179_0.000112880973284836_4.47833604936121e-05_4.47833604936121e-05
1739,53,397-18-2-2-1-1,0.000781860828772478_0.000183418928833456_3.32167977346144e-05_2.33079858986685e-05_3.31728596248979e-06_3.31728596248979e-06
1739,54,26-18-2-2-1-1,0.00116931711880262_0.00022927366104182_4.1520997168268e-05_2.91349823733357e-05_4.14660745311224e-06_4.14660745311224e-06
1739,55,189-36-7-3-1-1,0.00152439024390244_0.00048030739673391_4.64107115922355e-05_8.36155357665454e-06_3.31728596248979e-06_3.31728596248979e-06
1739,56,49-32-1-1-1-1,0.010109968073785_0.00300221215632571_0.000166214194692227_0.000129376089482859_4.72713249654795e-05_4.72713249654795e-05
1739,57,246-70-2-2-1-1,0.0465616045845272_0.00659095518150477_0.000539772963187484_0.000378754770853364_5.39058968904591e-05_5.39058968904591e-05
1739,58,174-19-2-2-1-1,0.00117508813160987_0.000206753962784287_2.49125983009608e-05_1.74809894240014e-05_2.48796447186734e-06_2.48796447186734e-06
1739,59,129-54-10-2-1-1,0.0484848484848485_0.0194489465153971_0.00475153434963374_0.000559391661568045_7.96148630997549e-05_7.96148630997549e-05
1739,60,106-4-9-3-1-1,0.0311049210770659_0.00375497393935997_0.000532981194514271_0.000140056022408964_5.5564539871704e-05_5.5564539871704e-05
1739,61,440-67-12-4-1-1,0.0168818272095333_0.000968964632790903_0.000848620990889804_0.000295051807626221_2.81969306811632e-05_2.81969306811632e-05
1739,62,129-54-10-2-1-1,0.0550505050505051_0.0220826580226904_0.0053949712928133_0.000635142615738717_9.03960424778468e-05_9.03960424778468e-05
1739,63,129-54-10-2-1-1,0.0323232323232323_0.0129659643435981_0.00316768956642249_0.000372927774378696_5.30765753998366e-05_5.30765753998366e-05
1739,64,117-49-9-3-1-1,0.000495294700346706_9.26698174404596e-05_7.95494320170554e-06_2.09038839416364e-06_8.29321490622447e-07_8.29321490622447e-07
1739,65,129-54-10-2-1-1,0.0333333333333333_0.0133711507293355_0.00326667986537319_0.000384581767328031_5.47352183810815e-05_5.47352183810815e-05
1739,66,353-22-6-4-1-1,0.00123406005758947_0.000383043922369765_8.49737997450786e-05_2.60339830258431e-05_2.48796447186734e-06_2.48796447186734e-06
1739,67,129-54-10-2-1-1,0.0343434343434343_0.0137763371150729_0.0033656701643239_0.000396235760277365_5.63938613623264e-05_5.63938613623264e-05
1739,68,129-54-10-2-1-1,0.0454545454545455_0.0182333873581848_0.00445456345278163_0.000524429682720042_7.46389341560203e-05_7.46389341560203e-05
1739,69,129-54-10-2-1-1,0.0373737373737374_0.0149918962722853_0.003662641061176_0.000431197739125368_6.13697903060611e-05_6.13697903060611e-05
1739,70,440-67-12-4-1-1,0.012909632571996_0.000740972954487161_0.000648945463621615_0.00022562785289064_2.15623587561836e-05_2.15623587561836e-05
1739,71,129-54-10-2-1-1,0.047979797979798_0.0192463533225284_0.00470203920015838_0.000553564665093378_7.87855416091325e-05_7.87855416091325e-05
1739,72,108-43-1-1-1-1,1_0.0817868787518664_0.00782664734305152_0.00609202498547356_0.00222589888083065_0.00222589888083065
1739,73,221-39-7-3-1-1,0.012093023255814_0.00245167373880245_0.000301669625349531_5.43500982482545e-05_2.15623587561836e-05_2.15623587561836e-05
1739,74,387-22-6-4-1-1,0.0024024024024024_0.000510725229826353_0.000113298399660105_3.47119773677908e-05_3.31728596248979e-06_3.31728596248979e-06
1739,75,334-44-1-1-1-1,0.000965250965250965_0.00016_1.16641540134896e-05_9.07902382335851e-06_3.31728596248979e-06_3.31728596248979e-06
1739,76,60-40-4-3-1-1,0.00815721171672228_0.00103778480116987_0.000166057788110262_4.59885446716e-05_1.82450727936938e-05_1.82450727936938e-05
1739,77,60-40-4-3-1-1,0.00185391175380052_0.000235860182084061_3.7740406388696e-05_1.04519419708182e-05_4.14660745311224e-06_4.14660745311224e-06
1739,78,378-39-7-3-1-1,0.000908265213442325_0.000188590287600189_2.32053557961177e-05_4.18077678832727e-06_1.65864298124489e-06_1.65864298124489e-06
1739,79,412-48-7-3-1-1,0.00223313979455114_0.0005916459590581_5.80133894902944e-05_1.04519419708182e-05_4.14660745311224e-06_4.14660745311224e-06
1739,80,149-44-1-1-1-1,0.00111825552138664_0.00016_1.16641540134896e-05_9.07902382335851e-06_3.31728596248979e-06_3.31728596248979e-06
1739,81,263-69-9-3-1-1,0.005032021957914_0.000927722020747238_8.75043752187609e-05_2.29942723358e-05_9.12253639684692e-06_9.12253639684692e-06
1739,82,234-34-4-3-1-1,0.00271370420624152_0.000366636113657195_4.52884876664352e-05_1.25423303649818e-05_4.97592894373468e-06_4.97592894373468e-06
1739,83,287-70-2-2-1-1,0.00213789417423838_0.000405597241938755_3.32167977346144e-05_2.33079858986685e-05_3.31728596248979e-06_3.31728596248979e-06
1739,84,227-23-4-3-1-1,0.003385240352065_0.000267938481324688_3.7740406388696e-05_1.04519419708182e-05_4.14660745311224e-06_4.14660745311224e-06
1739,85,106-4-9-3-1-1,0.00139275766016713_0.000168133161463879_2.38648296051166e-05_6.27116518249091e-06_2.48796447186734e-06_2.48796447186734e-06
1739,86,364-27-5-3-1-1,0.0261082404133805_0.00230431338662058_0.000716412564085343_0.000200677285839709_7.96148630997549e-05_7.96148630997549e-05
1739,87,387-22-6-4-1-1,0.00900900900900901_0.00191521961184883_0.000424868998725393_0.000130169915129215_1.24398223593367e-05_1.24398223593367e-05
1739,88,60-40-4-3-1-1,0.00296625880608083_0.000377376291334497_6.03846502219136e-05_1.67231071533091e-05_6.63457192497958e-06_6.63457192497958e-06
1739,89,14-9-2-2-1-1,0.00196335078534031_0.000415742793791574_4.98251966019216e-05_3.49619788480028e-05_4.97592894373468e-06_4.97592894373468e-06
1739,90,143-12-4-3-1-1,0.00816326530612245_0.00146751707399673_0.000196250113221219_5.43500982482545e-05_2.15623587561836e-05_2.15623587561836e-05
1739,91,31-17-7-3-1-1,0.00338000965717045_0.000546448087431694_8.12187452864121e-05_1.46327187591454e-05_5.80525043435713e-06_5.80525043435713e-06
1739,92,206-22-6-4-1-1,0.00263574064312072_0.000638406537282942_0.000141622999575131_4.33899717097384e-05_4.14660745311224e-06_4.14660745311224e-06
1739,93,149-44-1-1-1-1,0.00111825552138664_0.00016_1.16641540134896e-05_9.07902382335851e-06_3.31728596248979e-06_3.31728596248979e-06
1739,94,440-67-12-4-1-1,0.00099304865938431_5.69979195759355e-05_4.99188818170473e-05_1.73559886838954e-05_1.65864298124489e-06_1.65864298124489e-06
1739,95,227-23-4-3-1-1,0.001354096140826_0.000107175392529875_1.50961625554784e-05_4.18077678832727e-06_1.65864298124489e-06_1.65864298124489e-06
1739,96,228-8-6-4-1-1,0.00138985406532314_0.000342143529210504_0.000113298399660105_3.47119773677908e-05_3.31728596248979e-06_3.31728596248979e-06
1739,97,269-60-9-3-1-1,0.00361827227498869_0.000601729973674314_6.36395456136443e-05_1.67231071533091e-05_6.63457192497958e-06_6.63457192497958e-06
1739,98,24-16-1-1-1-1,0.304501488095238_0.0584747276299339_0.00477355503002062_0.00371559049970947_0.00135759928014895_0.00135759928014895
1739,99,317-60-9-3-1-1,0.0144497962208225_0.00293343362166228_0.000310242784866516_8.15251473723818e-05_3.23435381342754e-05_3.23435381342754e-05
1739,101,287-70-2-2-1-1,0.00694815606627472_0.00131819103630095_0.000107954592637497_7.57509541706727e-05_1.07811793780918e-05_1.07811793780918e-05
1739,102,91-47-7-3-1-1,0.00112107623318386_0.000213903743315508_3.48080336941766e-05_6.27116518249091e-06_2.48796447186734e-06_2.48796447186734e-06
1739,103,435-63-1-1-1-1,0.00361228175797712_0.000411776816965205_1.74962310202344e-05_1.36185357350378e-05_4.97592894373468e-06_4.97592894373468e-06
1739,104,263-69-9-3-1-1,0.00228728270814273_0.000421691827612381_3.97747160085277e-05_1.04519419708182e-05_4.14660745311224e-06_4.14660745311224e-06
1739,105,246-70-2-2-1-1,0.00214899713467049_0.000304197931454066_2.49125983009608e-05_1.74809894240014e-05_2.48796447186734e-06_2.48796447186734e-06
1739,106,418-43-1-1-1-1,0.209619759506012_0.0196544473900722_0.0018808448346752_0.00146399259151656_0.000534912361451478_0.000534912361451478
1739,107,36-25-4-3-1-1,0.0099304865938431_0.00116577290743763_0.000150961625554784_4.18077678832727e-05_1.65864298124489e-05_1.65864298124489e-05
1739,108,349-40-4-3-1-1,0.0640415404586759_0.00698146138968819_0.0011171160291054_0.000309377482336218_0.000122739580612122_0.000122739580612122
1739,109,325-20-1-1-1-1,0.00278680910357641_0.000394503254651851_1.74962310202344e-05_1.36185357350378e-05_4.97592894373468e-06_4.97592894373468e-06
1739,110,269-60-9-3-1-1,0.000452284034373587_7.52162467092892e-05_7.95494320170554e-06_2.09038839416364e-06_8.29321490622447e-07_8.29321490622447e-07
1739,111,274-23-4-3-1-1,0.00423216444981862_0.000375113873854563_5.28365689441744e-05_1.46327187591454e-05_5.80525043435713e-06_5.80525043435713e-06
1739,112,430-18-2-2-1-1,0.000972289742343218_9.17094644167278e-05_1.66083988673072e-05_1.16539929493343e-05_1.65864298124489e-06_1.65864298124489e-06
1739,113,228-8-6-4-1-1,0.00138985406532314_0.000342143529210504_0.000113298399660105_3.47119773677908e-05_3.31728596248979e-06_3.31728596248979e-06
1739,114,60-40-4-3-1-1,0.00741564701520208_0.000943440728336242_0.000150961625554784_4.18077678832727e-05_1.65864298124489e-05_1.65864298124489e-05
1739,115,280-20-1-1-1-1,0.0136923779096303_0.00197251627325925_8.7481155101172e-05_6.80926786751888e-05_2.48796447186734e-05_2.48796447186734e-05
1739,116,338-59-8-2-1-1,0.00773480662983425_0.00138902668915567_0.000451758631816715_8.15779506453399e-05_1.16105008687143e-05_1.16105008687143e-05
1739,117,77-36-7-3-1-1,0.00308641975308642_0.000720461095100865_6.96160673883532e-05_1.25423303649818e-05_4.97592894373468e-06_4.97592894373468e-06
1739,118,331-13-4-3-1-1,0.00743034055727554_0.000565797538780706_9.05769753328704e-05_2.50846607299636e-05_9.95185788746937e-06_9.95185788746937e-06
1739,119,380-67-12-4-1-1,0.0384615384615385_0.0154749351648665_0.0135529764133283_0.0047121509276776_0.000450321569407989_0.000450321569407989
1739,120,203-65-8-2-1-1,0.00391095066185319_0.00151727357609711_0.000419490158115521_7.57509541706727e-05_1.07811793780918e-05_1.07811793780918e-05
1739,121,439-72-12-4-1-1,0.00311284046692607_0.00160771704180064_0.000199675527268189_6.94239547355815e-05_6.63457192497958e-06_6.63457192497958e-06
1739,122,397-18-2-2-1-1,0.000781860828772478_0.000183418928833456_3.32167977346144e-05_2.33079858986685e-05_3.31728596248979e-06_3.31728596248979e-06
1739,123,357-57-9-3-1-1,0.00303030303030303_0.000435426282330401_3.97747160085277e-05_1.04519419708182e-05_4.14660745311224e-06_4.14660745311224e-06
1739,124,242-11-1-1-1-1,0.000897263346792284_0.000151320269350079_1.16641540134896e-05_9.07902382335851e-06_3.31728596248979e-06_3.31728596248979e-06
1739,125,154-28-1-1-1-1,0.00118110236220472_0.000248581016696358_1.74962310202344e-05_1.36185357350378e-05_4.97592894373468e-06_4.97592894373468e-06
1739,126,28-20-1-1-1-1,0.00444444444444444_0.000591754881977776_2.62443465303516e-05_2.04278036025567e-05_7.46389341560203e-06_7.46389341560203e-06
1739,127,397-18-2-2-1-1,0.00351837372947615_0.00082538517975055_0.000149475589805765_0.000104885936544008_1.49277868312041e-05_1.49277868312041e-05
1739,128,407-53-10-2-1-1,0.0079660116834838_0.0014873574615766_0.000742427242130271_8.7404947120007e-05_1.24398223593367e-05_1.24398223593367e-05
1739,129,439-72-12-4-1-1,0.00311284046692607_0.00160771704180064_0.000199675527268189_6.94239547355815e-05_6.63457192497958e-06_6.63457192497958e-06
1739,130,400-54-10-2-1-1,0.00850077279752705_0.00222852512155592_0.000544446644228866_6.40969612213385e-05_9.12253639684692e-06_9.12253639684692e-06
1739,131,287-70-2-2-1-1,0.0577231427044361_0.0109511255323464_0.000896853538834589_0.00062931561926405_8.95667209872243e-05_8.95667209872243e-05
1739,132,279-34-4-3-1-1,0.00503637381085618_0.000549954170485793_6.79327314996528e-05_1.88134955474727e-05_7.46389341560203e-06_7.46389341560203e-06
1739,133,83-35-7-3-1-1,0.00322432058959005_0.000447112927950945_8.12187452864121e-05_1.46327187591454e-05_5.80525043435713e-06_5.80525043435713e-06
1739,134,397-18-2-2-1-1,0.000781860828772478_0.000183418928833456_3.32167977346144e-05_2.33079858986685e-05_3.31728596248979e-06_3.31728596248979e-06
1739,135,23-4-9-3-1-1,0.00189393939393939_0.000168133161463879_2.38648296051166e-05_6.27116518249091e-06_2.48796447186734e-06_2.48796447186734e-06
1739,136,382-21-8-2-1-1,0.00694042799305957_0.000972210969780442_0.000387221684414327_6.99239576960056e-05_9.95185788746937e-06_9.95185788746937e-06
1739,137,287-70-2-2-1-1,0.00320684126135756_0.000608395862908132_4.98251966019216e-05_3.49619788480028e-05_4.97592894373468e-06_4.97592894373468e-06
1739,138,401-38-9-3-1-1,0.0259593679458239_0.00238416087902975_0.000365927387278455_9.61578661315272e-05_3.81487885686326e-05_3.81487885686326e-05
1739,139,84-17-7-3-1-1,0.00426136363636364_0.000468384074941452_6.96160673883532e-05_1.25423303649818e-05_4.97592894373468e-06_4.97592894373468e-06
1739,140,313-51-7-3-1-1,0.00900900900900901_0.00122609122118686_0.000232053557961177_4.18077678832727e-05_1.65864298124489e-05_1.65864298124489e-05
1739,141,280-20-1-1-1-1,0.00228206298493838_0.000328752712209876_1.4580192516862e-05_1.13487797791981e-05_4.14660745311224e-06_4.14660745311224e-06
1739,142,55-36-7-3-1-1,0.00348953140578265_0.000840537944284342_8.12187452864121e-05_1.46327187591454e-05_5.80525043435713e-06_5.80525043435713e-06
1739,143,47-31-2-2-1-1,0.00562587904360056_0.000643241939374447_6.64335954692288e-05_4.66159717973371e-05_6.63457192497958e-06_6.63457192497958e-06
1739,144,228-8-6-4-1-1,0.00104239054899236_0.000256607646907878_8.49737997450786e-05_2.60339830258431e-05_2.48796447186734e-06_2.48796447186734e-06
1739,145,371-57-9-3-1-1,0.00226757369614512_0.000435426282330401_3.97747160085277e-05_1.04519419708182e-05_4.14660745311224e-06_4.14660745311224e-06
1739,146,84-17-7-3-1-1,0.00284090909090909_0.000312256049960968_4.64107115922355e-05_8.36155357665454e-06_3.31728596248979e-06_3.31728596248979e-06
1739,147,205-62-11-4-1-1,0.00237755587256301_0.000307976593778873_0.000125426449929761_4.33899717097384e-05_4.14660745311224e-06_4.14660745311224e-06
1739,148,287-70-2-2-1-1,0.0566541956173169_0.010748326911377_0.000880245139967281_0.000617661626314716_8.79080780059794e-05_8.79080780059794e-05
1739,149,106-4-9-3-1-1,0.00185701021355617_0.000224177548618506_3.18197728068222e-05_8.36155357665454e-06_3.31728596248979e-06_3.31728596248979e-06
1739,150,73-69-9-3-1-1,0.0212044105173876_0.00421691827612381_0.000397747160085277_0.000104519419708182_4.14660745311224e-05_4.14660745311224e-05
1739,151,420-17-7-3-1-1,0.00452944136889784_0.000702576112412178_0.00010442410108253_1.88134955474727e-05_7.46389341560203e-06_7.46389341560203e-06
1739,152,165-13-4-3-1-1,0.274509803921569_0.0250836908859446_0.00401557923975725_0.00111208662569505_0.000441199033011142_0.000441199033011142
1739,153,18-4-9-3-1-1,0.00166112956810631_0.000280221935773132_3.97747160085277e-05_1.04519419708182e-05_4.14660745311224e-06_4.14660745311224e-06
1739,154,267-51-7-3-1-1,0.00232828870779977_0.000245218244237371_4.64107115922355e-05_8.36155357665454e-06_3.31728596248979e-06_3.31728596248979e-06
1739,155,320-39-7-3-1-1,0.00182149362477231_0.000377180575200377_4.64107115922355e-05_8.36155357665454e-06_3.31728596248979e-06_3.31728596248979e-06
1739,156,313-51-7-3-1-1,0.0112612612612613_0.00153261402648357_0.000290066947451472_5.22597098540909e-05_2.07330372655612e-05_2.07330372655612e-05
1739,157,60-40-4-3-1-1,0.00519095291064145_0.00066040850983537_0.000105673137888349_2.92654375182909e-05_1.16105008687143e-05_1.16105008687143e-05
1739,158,60-40-4-3-1-1,0.00185391175380052_0.000235860182084061_3.7740406388696e-05_1.04519419708182e-05_4.14660745311224e-06_4.14660745311224e-06
1739,159,423-51-7-3-1-1,0.0019280205655527_0.000183913683178028_3.48080336941766e-05_6.27116518249091e-06_2.48796447186734e-06_2.48796447186734e-06
1739,160,333-57-9-3-1-1,0.0272525027808676_0.00426717756683793_0.000389792216883571_0.000102429031314018_4.06367530404999e-05_4.06367530404999e-05
1739,161,231-65-8-2-1-1,0.00547445255474453_0.00105042016806723_0.000290416263310745_5.24429682720042e-05_7.46389341560203e-06_7.46389341560203e-06
1739,162,399-58-6-4-1-1,0.003690036900369_0.000906500906500907_0.000198272199405183_6.07459603936338e-05_5.80525043435713e-06_5.80525043435713e-06
1739,163,430-18-2-2-1-1,0.00194457948468644_0.000183418928833456_3.32167977346144e-05_2.33079858986685e-05_3.31728596248979e-06_3.31728596248979e-06
1739,164,430-18-2-2-1-1,0.00194457948468644_0.000183418928833456_3.32167977346144e-05_2.33079858986685e-05_3.31728596248979e-06_3.31728596248979e-06
1739,165,342-17-7-3-1-1,0.00289296046287367_0.000468384074941452_6.96160673883532e-05_1.25423303649818e-05_4.97592894373468e-06_4.97592894373468e-06
1739,166,121-25-4-3-1-1,0.00104675505931612_0.000174865936115645_2.26442438332176e-05_6.27116518249091e-06_2.48796447186734e-06_2.48796447186734e-06
1739,167,397-18-2-2-1-1,0.000781860828772478_0.000183418928833456_3.32167977346144e-05_2.33079858986685e-05_3.31728596248979e-06_3.31728596248979e-06
1739,168,251-5-2-2-1-1,0.0021654395842356_0.000405482118238586_4.1520997168268e-05_2.91349823733357e-05_4.14660745311224e-06_4.14660745311224e-06
1739,169,287-70-2-2-1-1,0.0235168359166221_0.0044615696613263_0.000365384775080758_0.000256387844885354_3.64901455873877e-05_3.64901455873877e-05
1739,170,381-14-1-1-1-1,0.00173611111111111_0.000197573793811989_1.4580192516862e-05_1.13487797791981e-05_4.14660745311224e-06_4.14660745311224e-06
1739,171,401-38-9-3-1-1,0.00338600451467269_0.000310977505960402_4.77296592102332e-05_1.25423303649818e-05_4.97592894373468e-06_4.97592894373468e-06
1739,172,223-14-1-1-1-1,0.00190041809198024_0.000197573793811989_1.4580192516862e-05_1.13487797791981e-05_4.14660745311224e-06_4.14660745311224e-06
1739,173,300-63-1-1-1-1,0.0137475941710201_0.00343147347471004_0.00014580192516862_0.000113487797791981_4.14660745311224e-05_4.14660745311224e-05
1739,174,73-69-9-3-1-1,0.0118744698897371_0.00236147423462933_0.000222738409647755_5.85308750365818e-05_2.32210017374285e-05_2.32210017374285e-05
1739,175,24-16-1-1-1-1,0.14546130952381_0.0279335595642079_0.00228034210963722_0.00177494915746659_0.000648529405666754_0.000648529405666754
1739,176,110-48-7-3-1-1,0.00336538461538462_0.000828304342681339_8.12187452864121e-05_1.46327187591454e-05_5.80525043435713e-06_5.80525043435713e-06
1739,177,206-22-6-4-1-1,0.00263574064312072_0.000638406537282942_0.000141622999575131_4.33899717097384e-05_4.14660745311224e-06_4.14660745311224e-06
1739,178,231-65-8-2-1-1,0.0456204379562044_0.00875350140056022_0.00242013552758954_0.000437024735600035_6.21991117966835e-05_6.21991117966835e-05
1739,179,60-40-4-3-1-1,0.0137189469781238_0.00174536534742205_0.00027927900727635_7.73443705840545e-05_3.06848951530306e-05_3.06848951530306e-05
1739,180,60-40-4-3-1-1,0.00222469410456062_0.000283032218500873_4.52884876664352e-05_1.25423303649818e-05_4.97592894373468e-06_4.97592894373468e-06
1739,181,325-20-1-1-1-1,0.0018578727357176_0.000263002169767901_1.16641540134896e-05_9.07902382335851e-06_3.31728596248979e-06_3.31728596248979e-06
