Sample,word_ID_full,topic,p
186,393,1-1-1,0.00105526425757154_0.00105526425757154_0.00105526425757154
186,396,2-2-1,0.000192148883670952_0.000192148883670952_0.000192148883670952
186,404,9-3-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
186,420,1-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
186,422,2-2-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
186,423,2-2-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
186,425,3-3-1,0.000778544991443467_0.000778544991443467_0.000778544991443467
186,428,9-3-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
186,429,8-2-1,0.000737503482309866_0.000737503482309866_0.000737503482309866
186,433,3-3-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
186,434,2-2-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
186,435,9-3-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
186,450,3-3-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
186,456,3-3-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
186,469,4-4-1,0.000838241732001433_0.000838241732001433_0.000838241732001433
186,470,1-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719
186,477,1-1-1,0.000233190392804553_0.000233190392804553_0.000233190392804553
186,486,2-2-1,0.000411658773430971_0.000411658773430971_0.000411658773430971
186,499,2-2-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
186,505,3-3-1,0.000184686791101206_0.000184686791101206_0.000184686791101206
186,509,2-2-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
186,512,2-2-1,3.29575755163768e-05_3.29575755163768e-05_3.29575755163768e-05
186,513,1-1-1,0.000378701197914594_0.000378701197914594_0.000378701197914594
186,526,2-2-1,8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05
186,529,2-2-1,0.000384297767341903_0.000384297767341903_0.000384297767341903
186,531,1-1-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
186,543,2-2-1,0.000249980101086481_0.000249980101086481_0.000249980101086481
186,544,2-2-1,0.000131830302065507_0.000131830302065507_0.000131830302065507
186,556,9-3-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
186,557,9-3-1,0.000136805030445338_0.000136805030445338_0.000136805030445338
186,560,3-3-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
186,566,3-3-1,0.000152972897679787_0.000152972897679787_0.000152972897679787
186,567,2-2-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
186,571,3-3-1,0.000140536076730211_0.000140536076730211_0.000140536076730211
186,573,7-2-1,0.000116284275878537_0.000116284275878537_0.000116284275878537
186,575,3-3-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
186,576,3-3-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
186,579,3-3-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
186,580,2-2-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
186,589,7-2-1,3.60667807537708e-05_3.60667807537708e-05_3.60667807537708e-05
186,607,9-3-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
186,613,1-1-1,0.000129342937875592_0.000129342937875592_0.000129342937875592
186,618,1-1-1,0.00244694452182911_0.00244694452182911_0.00244694452182911
186,629,1-1-1,0.000920324750268635_0.000920324750268635_0.000920324750268635
186,644,2-2-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
186,649,2-2-1,0.000243761690611693_0.000243761690611693_0.000243761690611693
186,650,1-1-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
186,653,8-2-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
186,655,2-2-1,0.000139914235682732_0.000139914235682732_0.000139914235682732
186,656,9-3-1,5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05
186,659,3-3-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
186,662,2-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
186,663,3-3-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
186,669,2-2-1,0.000107578501213834_0.000107578501213834_0.000107578501213834
186,677,2-2-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
186,681,2-2-1,4.97472837983046e-05_4.97472837983046e-05_4.97472837983046e-05
186,689,2-2-1,0.000110687706451228_0.000110687706451228_0.000110687706451228
186,691,2-2-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
186,696,8-2-1,0.000140536076730211_0.000140536076730211_0.000140536076730211
186,708,2-2-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
186,717,2-2-1,8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05
186,722,1-1-1,0.00151729215584829_0.00151729215584829_0.00151729215584829
186,732,1-1-1,0.000370617264297369_0.000370617264297369_0.000370617264297369
186,734,3-3-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
186,736,2-2-1,0.000105712978071397_0.000105712978071397_0.000105712978071397
186,750,9-3-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
186,753,3-3-1,2.86046881840252e-05_2.86046881840252e-05_2.86046881840252e-05
186,762,9-3-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
186,764,1-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
186,770,2-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
186,771,2-2-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
186,779,2-2-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
186,783,2-2-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
186,789,9-3-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
186,796,7-2-1,6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05
186,798,2-2-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
186,808,1-1-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
186,813,1-1-1,0.00164414772953397_0.00164414772953397_0.00164414772953397
186,821,6-2-1,0.000494363632745652_0.000494363632745652_0.000494363632745652
186,830,3-3-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
186,834,2-2-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
186,835,2-2-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
186,853,2-2-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
186,869,2-2-1,3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05
186,877,5-4-1,0.00015670394396466_0.00015670394396466_0.00015670394396466
186,878,5-4-1,0.000157325785012138_0.000157325785012138_0.000157325785012138
186,879,5-4-1,0.000157325785012138_0.000157325785012138_0.000157325785012138
186,886,2-2-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
186,895,2-2-1,5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05
186,898,1-1-1,0.0011914474469694_0.0011914474469694_0.0011914474469694
186,906,1-1-1,0.000227593823377244_0.000227593823377244_0.000227593823377244
186,911,2-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
186,914,2-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
186,926,2-2-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
186,928,2-2-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
186,946,2-2-1,0.000147376328252477_0.000147376328252477_0.000147376328252477
186,952,1-1-1,0.000814611772197238_0.000814611772197238_0.000814611772197238
186,958,2-2-1,0.00013058661997055_0.00013058661997055_0.00013058661997055
186,971,9-3-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
186,980,2-2-1,7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05
186,990,2-2-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
186,992,2-2-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
186,995,5-4-1,0.000159813149202054_0.000159813149202054_0.000159813149202054
186,996,5-4-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
186,1007,1-1-1,0.000642361802045608_0.000642361802045608_0.000642361802045608
186,1014,1-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
186,1021,2-2-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
186,1022,3-3-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
186,1025,2-2-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
186,1031,3-3-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
186,1041,2-2-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
186,1043,2-2-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
186,1050,2-2-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
186,1052,1-1-1,0.000447103713137263_0.000447103713137263_0.000447103713137263
186,1057,2-2-1,0.000151729215584829_0.000151729215584829_0.000151729215584829
186,1067,2-2-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
186,1069,2-2-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
186,1072,2-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
186,1073,2-2-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
186,1075,3-3-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
186,1084,2-2-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
186,1093,2-2-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
186,1103,9-3-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
186,1110,2-2-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
186,1111,2-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
186,1113,2-2-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
186,1122,2-2-1,8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05
186,1124,2-2-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
186,1135,1-1-1,0.000182821267958769_0.000182821267958769_0.000182821267958769
186,1140,9-3-1,0.000144888964062562_0.000144888964062562_0.000144888964062562
186,1141,1-1-1,0.000374348310582242_0.000374348310582242_0.000374348310582242
186,1154,2-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
186,1155,2-2-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
186,1157,1-1-1,4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05
186,1160,3-3-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
186,1162,2-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
186,1164,2-2-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
186,1170,1-1-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
186,1171,2-2-1,0.000190905201575994_0.000190905201575994_0.000190905201575994
186,1172,2-2-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
186,1175,2-2-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
186,1177,1-1-1,0.000438397938472559_0.000438397938472559_0.000438397938472559
186,1180,2-2-1,0.000125611891590719_0.000125611891590719_0.000125611891590719
186,1184,2-2-1,0.000101360090739046_0.000101360090739046_0.000101360090739046
186,1185,6-2-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
186,1190,8-2-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
186,1192,2-2-1,0.000220131730807498_0.000220131730807498_0.000220131730807498
186,1193,2-2-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
186,1195,1-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
186,1204,7-2-1,0.000479439447606161_0.000479439447606161_0.000479439447606161
186,1215,3-3-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
186,1216,2-2-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
186,1218,2-2-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
186,1225,2-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
186,1227,9-3-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
186,1228,2-2-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
186,1229,2-2-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
186,1238,3-3-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
186,1252,2-2-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
186,1260,1-1-1,0.000228215664424722_0.000228215664424722_0.000228215664424722
186,1261,2-2-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
186,1262,2-2-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
186,1263,1-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
186,1267,8-2-1,0.000194636247860867_0.000194636247860867_0.000194636247860867
186,1272,1-1-1,0.000315895252119234_0.000315895252119234_0.000315895252119234
186,1273,2-2-1,0.000115040593783579_0.000115040593783579_0.000115040593783579
186,1275,2-2-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
186,1276,10-2-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
186,1278,10-2-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
186,1279,1-1-1,0.000249980101086481_0.000249980101086481_0.000249980101086481
186,1282,2-2-1,0.000129964778923071_0.000129964778923071_0.000129964778923071
186,1289,2-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
186,1294,1-1-1,0.000305945795359573_0.000305945795359573_0.000305945795359573
186,1295,9-3-1,0.00010446929597644_0.00010446929597644_0.00010446929597644
186,1296,2-2-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
186,1297,2-2-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
186,1298,9-3-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
186,1303,9-3-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
186,1304,1-1-1,0.000128721096828113_0.000128721096828113_0.000128721096828113
186,1307,6-2-1,0.000413524296573407_0.000413524296573407_0.000413524296573407
186,1313,1-1-1,0.00145946093843276_0.00145946093843276_0.00145946093843276
186,1315,9-3-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
186,1324,2-2-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
186,1326,9-3-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
186,1329,8-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
186,1334,8-2-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
186,1335,2-2-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
186,1341,2-2-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
186,1360,9-3-1,4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05
186,1362,9-3-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
186,1366,2-2-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
186,1368,2-2-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
186,1369,2-2-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
186,1371,1-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
186,1374,1-1-1,0.000121259004258367_0.000121259004258367_0.000121259004258367
186,1375,1-1-1,0.00130648804075297_0.00130648804075297_0.00130648804075297
186,1377,2-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
186,1382,2-2-1,4.8503601703347e-05_4.8503601703347e-05_4.8503601703347e-05
186,1385,9-3-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
186,1389,4-4-1,0.000460784216181796_0.000460784216181796_0.000460784216181796
186,1390,2-2-1,6.778067417519e-05_6.778067417519e-05_6.778067417519e-05
186,1395,2-2-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
186,1397,1-1-1,0.00189972440004776_0.00189972440004776_0.00189972440004776
186,1398,2-2-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
186,1400,9-3-1,0.000120637163210889_0.000120637163210889_0.000120637163210889
186,1401,6-2-1,0.00012001532216341_0.00012001532216341_0.00012001532216341
186,1402,10-2-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
186,1404,2-2-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
186,1421,2-2-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
186,1425,3-3-1,0.000100116408644088_0.000100116408644088_0.000100116408644088
186,1429,1-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
186,1430,10-2-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
186,1438,1-1-1,0.000363777012775103_0.000363777012775103_0.000363777012775103
186,1440,1-1-1,0.000236921439089426_0.000236921439089426_0.000236921439089426
186,1445,2-2-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
186,1452,2-2-1,5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05
186,1457,2-2-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
186,1458,1-1-1,0.000296618179647391_0.000296618179647391_0.000296618179647391
186,1459,2-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
186,1462,10-2-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
186,1465,1-1-1,0.000452700282564572_0.000452700282564572_0.000452700282564572
186,1466,2-2-1,0.000152351056632308_0.000152351056632308_0.000152351056632308
186,1468,1-1-1,9.14106339793847e-05_9.14106339793847e-05_9.14106339793847e-05
186,1469,1-1-1,0.000210804115095316_0.000210804115095316_0.000210804115095316
186,1472,10-2-1,0.000358180443347793_0.000358180443347793_0.000358180443347793
186,1474,10-2-1,0.00014613264615752_0.00014613264615752_0.00014613264615752
186,1485,2-2-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
186,1486,3-3-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
186,1487,1-1-1,0.00129529490189836_0.00129529490189836_0.00129529490189836
186,1489,9-3-1,0.00010944402435627_0.00010944402435627_0.00010944402435627
186,1490,2-2-1,0.00010446929597644_0.00010446929597644_0.00010446929597644
186,1492,2-2-1,0.000153594738727265_0.000153594738727265_0.000153594738727265
186,1500,1-1-1,0.000190283360528515_0.000190283360528515_0.000190283360528515
186,1509,2-2-1,7.71082898873721e-05_7.71082898873721e-05_7.71082898873721e-05
186,1514,2-2-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
186,1516,2-2-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
186,1518,8-2-1,8.27048593146814e-05_8.27048593146814e-05_8.27048593146814e-05
186,1521,2-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
186,1522,1-1-1,0.000499960202172961_0.000499960202172961_0.000499960202172961
186,1524,9-3-1,0.000173493652246587_0.000173493652246587_0.000173493652246587
186,1529,9-3-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
186,1533,2-2-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
186,1538,1-1-1,0.000442750825804911_0.000442750825804911_0.000442750825804911
186,1539,2-2-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
186,1540,9-3-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
186,1548,2-2-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
186,1555,10-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
186,1559,2-2-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
186,1562,2-2-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
186,1571,1-1-1,0.000188417837386079_0.000188417837386079_0.000188417837386079
186,1573,2-2-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
186,1574,2-2-1,5.96967405579655e-05_5.96967405579655e-05_5.96967405579655e-05
186,1579,9-3-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
186,1580,2-2-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
186,1584,3-3-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
186,1591,2-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
186,1595,2-2-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
186,1603,2-2-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
186,1616,3-3-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
186,1627,1-1-1,0.000562144306920842_0.000562144306920842_0.000562144306920842
186,1628,2-2-1,7.46209256974569e-05_7.46209256974569e-05_7.46209256974569e-05
186,1631,2-2-1,4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05
186,1632,2-2-1,9.45198392167788e-05_9.45198392167788e-05_9.45198392167788e-05
186,1638,2-2-1,0.000116284275878537_0.000116284275878537_0.000116284275878537
186,1640,9-3-1,0.000291643451267561_0.000291643451267561_0.000291643451267561
186,1646,2-2-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
186,1648,9-3-1,6.28059457953596e-05_6.28059457953596e-05_6.28059457953596e-05
186,1649,8-2-1,6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05
186,1664,1-1-1,0.000374348310582242_0.000374348310582242_0.000374348310582242
186,1666,2-2-1,0.000112553229593664_0.000112553229593664_0.000112553229593664
186,1669,6-2-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
186,1670,2-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
186,1678,9-3-1,8.76795876945119e-05_8.76795876945119e-05_8.76795876945119e-05
186,1689,1-1-1,0.000314651570024277_0.000314651570024277_0.000314651570024277
186,1690,9-3-1,4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05
186,1693,2-2-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
186,1695,1-1-1,0.000568984558443109_0.000568984558443109_0.000568984558443109
186,1703,2-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
186,1706,3-3-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
186,1715,2-2-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
186,1717,9-3-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
