Sample,word_ID_full,topic,p
1003,35,228-46-3-1-1,0.00404157043879908_0.000586559410088822_3.14233897757268e-05_1.09598649744635e-05_1.09598649744635e-05
1003,37,140-29-2-1-1,0.00845864661654135_0.00106951871657754_0.000139995022399204_1.40912549671674e-05_1.40912549671674e-05
1003,38,140-29-2-1-1,0.0441729323308271_0.00558526440879382_0.000731085116973619_7.35876648285407e-05_7.35876648285407e-05
1003,39,228-46-3-1-1,0.00288683602771363_0.000418971007206301_2.24452784112334e-05_7.82847498175965e-06_7.82847498175965e-06
1003,40,140-29-2-1-1,0.012218045112782_0.00154486036838978_0.000202215032354405_2.03540349525751e-05_2.03540349525751e-05
1003,41,177-45-4-1-1,0.00202634245187437_0.000290065264684554_4.51080337408092e-05_3.13138999270386e-06_3.13138999270386e-06
1003,42,140-29-2-1-1,0.0234962406015038_0.0029708853238265_0.00038887506222001_3.91423749087983e-05_3.91423749087983e-05
1003,43,140-29-2-1-1,0.0178571428571429_0.00225787284610814_0.000295545047287208_2.97482049306867e-05_2.97482049306867e-05
1003,44,14-9-5-1-1,0.00130548302872063_0.000238237045860631_1.53380114268185e-05_3.13138999270386e-06_3.13138999270386e-06
1003,45,204-46-3-1-1,0.0584856396866841_0.00938495056142115_0.000502774236411628_0.000175357839591416_0.000175357839591416
1003,46,79-36-3-1-1,0.00254452926208651_0.00025294043252814_1.79562227289867e-05_6.26277998540772e-06_6.26277998540772e-06
1003,48,9-6-1-1-1,0.000186046511627907_3.60477271908006e-05_7.06549002706083e-06_1.56569499635193e-06_1.56569499635193e-06
1003,49,78-11-2-1-1,0.00188412623645784_0.000596925831965378_6.22200099552016e-05_6.26277998540772e-06_6.26277998540772e-06
1003,50,14-9-5-1-1,0.00326370757180157_0.000595592614651578_3.83450285670463e-05_7.82847498175965e-06_7.82847498175965e-06
1003,51,42-22-4-1-1,0.0460074034902168_0.0114128295946478_0.0019621994677252_0.000136215464682618_0.000136215464682618
1003,52,234-19-5-1-1,0.0137795275590551_0.00201583873290137_0.000214732159975459_4.38394598978541e-05_4.38394598978541e-05
1003,53,247-45-4-1-1,0.000731261425959781_0.000290065264684554_4.51080337408092e-05_3.13138999270386e-06_3.13138999270386e-06
1003,54,177-45-4-1-1,0.00101317122593718_0.000145032632342277_2.25540168704046e-05_1.56569499635193e-06_1.56569499635193e-06
1003,55,14-9-5-1-1,0.00130548302872063_0.000238237045860631_1.53380114268185e-05_3.13138999270386e-06_3.13138999270386e-06
1003,56,46-24-3-1-1,0.0087527352297593_0.00185994606156421_8.97811136449336e-05_3.13138999270386e-05_3.13138999270386e-05
1003,57,46-24-3-1-1,0.012253829321663_0.0026039244861899_0.000125693559102907_4.38394598978541e-05_4.38394598978541e-05
1003,58,213-31-3-1-1,0.000598623166716552_0.000134961873270801_8.97811136449337e-06_3.13138999270386e-06_3.13138999270386e-06
1003,59,197-12-3-1-1,0.0273972602739726_0.00258732212160414_0.000197518450018854_6.8890579839485e-05_6.8890579839485e-05
1003,60,122-17-5-1-1,0.0167979002624672_0.00268817204301075_0.000245408182829096_5.01022398832618e-05_5.01022398832618e-05
1003,61,206-26-2-1-1,0.00995024875621891_0.000573277097579952_0.000217770034843206_2.1919729948927e-05_2.1919729948927e-05
1003,62,198-24-3-1-1,0.0213727907932593_0.00483585976006696_0.000233430895476828_8.14161398103004e-05_8.14161398103004e-05
1003,63,198-24-3-1-1,0.0110974106041924_0.00251092718311169_0.00012120450342066_4.22737649015021e-05_4.22737649015021e-05
1003,64,216-35-1-1-1,0.00392670157068063_0.000301522689582391_4.2392940162365e-05_9.39416997811158e-06_9.39416997811158e-06
1003,65,198-24-3-1-1,0.0160295930949445_0.00362689482005022_0.000175073171607621_6.10621048577253e-05_6.10621048577253e-05
1003,66,9-6-1-1-1,0.000186046511627907_3.60477271908006e-05_7.06549002706083e-06_1.56569499635193e-06_1.56569499635193e-06
1003,67,197-12-3-1-1,0.0230386052303861_0.00217570269316712_0.000166095060243127_5.79307148650214e-05_5.79307148650214e-05
1003,68,198-24-3-1-1,0.0168516235100699_0.00381288942620664_0.000184051282972114_6.41934948504292e-05_6.41934948504292e-05
1003,69,197-12-3-1-1,0.0217932752179328_0.00205809714218511_0.000157116948878634_5.47993248723176e-05_5.47993248723176e-05
1003,70,206-26-2-1-1,0.007818052594172_0.000450432005241391_0.000171105027376804_1.72226449598712e-05_1.72226449598712e-05
1003,71,197-12-3-1-1,0.0305105853051059_0.00288133599905916_0.000219963728430087_7.67190548212446e-05_7.67190548212446e-05
1003,72,61-33-1-1-1,0.205514157973174_0.0526919108937373_0.00974331074731688_0.00215909339996931_0.00215909339996931
1003,73,222-17-5-1-1,0.00842000990589401_0.00142809139784946_0.000130373097127957_2.66168149379828e-05_2.66168149379828e-05
1003,74,202-23-5-1-1,0.000376364320662401_8.13735861339409e-05_7.66900571340926e-06_1.56569499635193e-06_1.56569499635193e-06
1003,75,9-6-1-1-1,0.000186046511627907_3.60477271908006e-05_7.06549002706083e-06_1.56569499635193e-06_1.56569499635193e-06
1003,76,84-37-6-1-1,0.00425392670157068_0.000928173639868628_0.000367480777928539_2.03540349525751e-05_2.03540349525751e-05
1003,77,211-13-5-1-1,0.000693962526023595_0.000197745699031046_1.53380114268185e-05_3.13138999270386e-06_3.13138999270386e-06
1003,78,166-44-5-1-1,0.00178041543026706_0.000420403587443946_2.30070171402278e-05_4.69708498905579e-06_4.69708498905579e-06
1003,79,134-19-5-1-1,0.00178412132024978_0.000143988480921526_1.53380114268185e-05_3.13138999270386e-06_3.13138999270386e-06
1003,80,142-19-5-1-1,0.00120481927710843_0.000143988480921526_1.53380114268185e-05_3.13138999270386e-06_3.13138999270386e-06
1003,81,14-9-5-1-1,0.00326370757180157_0.000595592614651578_3.83450285670463e-05_7.82847498175965e-06_7.82847498175965e-06
1003,82,134-19-5-1-1,0.00356824264049955_0.000287976961843053_3.0676022853637e-05_6.26277998540772e-06_6.26277998540772e-06
1003,83,148-41-6-1-1,0.000411353352529823_9.40203083866115e-05_2.82677521483492e-05_1.56569499635193e-06_1.56569499635193e-06
1003,84,167-45-4-1-1,0.0027359781121751_0.000290065264684554_4.51080337408092e-05_3.13138999270386e-06_3.13138999270386e-06
1003,85,146-21-4-1-1,0.00249221183800623_0.000471531297889897_9.02160674816185e-05_6.26277998540772e-06_6.26277998540772e-06
1003,86,92-3-1-1-1,0.0155642023346304_0.00139970256320532_0.00033914352129892_7.51533598248927e-05_7.51533598248927e-05
1003,87,166-44-5-1-1,0.00712166172106825_0.00168161434977578_9.20280685609111e-05_1.87883399562232e-05_1.87883399562232e-05
1003,88,142-19-5-1-1,0.00180722891566265_0.000215982721382289_2.30070171402278e-05_4.69708498905579e-06_4.69708498905579e-06
1003,89,14-9-5-1-1,0.00326370757180157_0.000595592614651578_3.83450285670463e-05_7.82847498175965e-06_7.82847498175965e-06
1003,90,174-34-5-1-1,0.0107033639143731_0.00277063130813378_0.00010736607998773_2.1919729948927e-05_2.1919729948927e-05
1003,91,169-42-5-1-1,0.00312304809494066_0.000629326620516048_3.83450285670463e-05_7.82847498175965e-06_7.82847498175965e-06
1003,92,202-23-5-1-1,0.0011290929619872_0.000244120758401823_2.30070171402278e-05_4.69708498905579e-06_4.69708498905579e-06
1003,93,73-36-3-1-1,0.00115406809001731_0.00025294043252814_1.79562227289867e-05_6.26277998540772e-06_6.26277998540772e-06
1003,95,9-6-1-1-1,0.000372093023255814_7.20954543816012e-05_1.41309800541217e-05_3.13138999270386e-06_3.13138999270386e-06
1003,96,215-43-5-1-1,0.00120385232744783_0.000255601942574764_2.30070171402278e-05_4.69708498905579e-06_4.69708498905579e-06
1003,97,14-9-5-1-1,0.00130548302872063_0.000238237045860631_1.53380114268185e-05_3.13138999270386e-06_3.13138999270386e-06
1003,98,82-33-1-1-1,0.202918069584736_0.0345420503610867_0.00638720298446299_0.00141538827670215_0.00141538827670215
1003,99,193-43-5-1-1,0.0117079889807163_0.00144841100792366_0.000130373097127957_2.66168149379828e-05_2.66168149379828e-05
1003,101,9-6-1-1-1,0.000186046511627907_3.60477271908006e-05_7.06549002706083e-06_1.56569499635193e-06_1.56569499635193e-06
1003,102,9-6-1-1-1,0.000372093023255814_7.20954543816012e-05_1.41309800541217e-05_3.13138999270386e-06_3.13138999270386e-06
1003,103,202-23-5-1-1,0.00188182160331201_0.000406867930669705_3.83450285670463e-05_7.82847498175965e-06_7.82847498175965e-06
1003,104,42-22-4-1-1,0.00105764145954521_0.000262363898727535_4.51080337408092e-05_3.13138999270386e-06_3.13138999270386e-06
1003,106,82-33-1-1-1,0.0742985409652076_0.012647587023805_0.00233867719895713_0.000518245043792489_0.000518245043792489
1003,107,224-34-5-1-1,0.00345423143350604_0.00079160894518108_3.0676022853637e-05_6.26277998540772e-06_6.26277998540772e-06
1003,108,85-37-6-1-1,0.0363408521303258_0.00621162358989005_0.00245929443690638_0.000136215464682618_0.000136215464682618
1003,109,142-19-5-1-1,0.00240963855421687_0.000287976961843053_3.0676022853637e-05_6.26277998540772e-06_6.26277998540772e-06
1003,110,9-6-1-1-1,0.000372093023255814_7.20954543816012e-05_1.41309800541217e-05_3.13138999270386e-06_3.13138999270386e-06
1003,111,9-6-1-1-1,0.000372093023255814_7.20954543816012e-05_1.41309800541217e-05_3.13138999270386e-06_3.13138999270386e-06
1003,112,158-25-4-1-1,0.00141776937618147_0.000419991600167997_6.76620506112139e-05_4.69708498905579e-06_4.69708498905579e-06
1003,113,215-43-5-1-1,0.00240770465489567_0.000511203885149527_4.60140342804555e-05_9.39416997811158e-06_9.39416997811158e-06
1003,114,84-37-6-1-1,0.00261780104712042_0.000571183778380694_0.000226142017186793_1.25255599708154e-05_1.25255599708154e-05
1003,115,62-34-5-1-1,0.0107066381156317_0.00296853354442905_0.000115035085701139_2.3485424945279e-05_2.3485424945279e-05
1003,116,59-31-3-1-1,0.0032_0.000404885619812403_2.69343340934801e-05_9.39416997811158e-06_9.39416997811158e-06
1003,117,234-19-5-1-1,0.00147637795275591_0.000215982721382289_2.30070171402278e-05_4.69708498905579e-06_4.69708498905579e-06
1003,118,200-32-5-1-1,0.00527009222661397_0.000666500041656253_6.13520457072741e-05_1.25255599708154e-05_1.25255599708154e-05
1003,119,189-26-2-1-1,0.031082997055295_0.0116702837721633_0.00443317570930811_0.0004462230739603_0.0004462230739603
1003,120,90-23-5-1-1,0.00135808057944771_0.000244120758401823_2.30070171402278e-05_4.69708498905579e-06_4.69708498905579e-06
1003,121,242-8-4-1-1,0.00293040293040293_0.000911577028258888_9.02160674816185e-05_6.26277998540772e-06_6.26277998540772e-06
1003,122,247-45-4-1-1,0.000731261425959781_0.000290065264684554_4.51080337408092e-05_3.13138999270386e-06_3.13138999270386e-06
1003,123,9-6-1-1-1,0.000186046511627907_3.60477271908006e-05_7.06549002706083e-06_1.56569499635193e-06_1.56569499635193e-06
1003,124,79-36-3-1-1,0.000636132315521629_6.32351081320349e-05_4.48905568224668e-06_1.56569499635193e-06_1.56569499635193e-06
1003,125,214-32-5-1-1,0.00336927223719677_0.000416562526035158_3.83450285670463e-05_7.82847498175965e-06_7.82847498175965e-06
1003,126,22-12-3-1-1,0.00247647350173353_0.000294013877455016_2.24452784112334e-05_7.82847498175965e-06_7.82847498175965e-06
1003,127,247-45-4-1-1,0.00438756855575868_0.00174039158810732_0.000270648202444855_1.87883399562232e-05_1.87883399562232e-05
1003,128,207-24-3-1-1,0.00311526479750779_0.000557983818469264_2.69343340934801e-05_9.39416997811158e-06_9.39416997811158e-06
1003,129,242-8-4-1-1,0.00293040293040293_0.000911577028258888_9.02160674816185e-05_6.26277998540772e-06_6.26277998540772e-06
1003,130,205-5-3-1-1,0.00175695461200586_0.000444938820912125_2.69343340934801e-05_9.39416997811158e-06_9.39416997811158e-06
1003,131,192-10-3-1-1,0.00797241973712562_0.00216399578898117_0.000166095060243127_5.79307148650214e-05_5.79307148650214e-05
1003,132,234-19-5-1-1,0.00246062992125984_0.000359971202303816_3.83450285670463e-05_7.82847498175965e-06_7.82847498175965e-06
1003,133,231-9-5-1-1,0.00164609053497942_0.000238237045860631_1.53380114268185e-05_3.13138999270386e-06_3.13138999270386e-06
1003,134,247-45-4-1-1,0.000731261425959781_0.000290065264684554_4.51080337408092e-05_3.13138999270386e-06_3.13138999270386e-06
1003,136,30-18-6-1-1,0.00546021840873635_0.000652133407862866_0.000197874265038444_1.09598649744635e-05_1.09598649744635e-05
1003,137,9-6-1-1-1,0.000186046511627907_3.60477271908006e-05_7.06549002706083e-06_1.56569499635193e-06_1.56569499635193e-06
1003,138,142-19-5-1-1,0.0120481927710843_0.00143988480921526_0.000153380114268185_3.13138999270386e-05_3.13138999270386e-05
1003,139,168-30-5-1-1,0.00100033344448149_0.000239559211051665_2.30070171402278e-05_4.69708498905579e-06_4.69708498905579e-06
1003,140,211-13-5-1-1,0.00485773768216516_0.00138421989321732_0.00010736607998773_2.1919729948927e-05_2.1919729948927e-05
1003,142,175-19-5-1-1,0.00132860938883968_0.000215982721382289_2.30070171402278e-05_4.69708498905579e-06_4.69708498905579e-06
1003,143,122-17-5-1-1,0.0031496062992126_0.000504032258064516_4.60140342804555e-05_9.39416997811158e-06_9.39416997811158e-06
1003,144,215-43-5-1-1,0.000401284109149278_8.52006475249212e-05_7.66900571340926e-06_1.56569499635193e-06_1.56569499635193e-06
1003,145,9-6-1-1-1,0.000186046511627907_3.60477271908006e-05_7.06549002706083e-06_1.56569499635193e-06_1.56569499635193e-06
1003,146,73-36-3-1-1,0.00115406809001731_0.00025294043252814_1.79562227289867e-05_6.26277998540772e-06_6.26277998540772e-06
1003,147,211-13-5-1-1,0.00104094378903539_0.000296618548546569_2.30070171402278e-05_4.69708498905579e-06_4.69708498905579e-06
1003,148,192-10-3-1-1,0.0094807153630683_0.00257340039770733_0.000197518450018854_6.8890579839485e-05_6.8890579839485e-05
1003,149,9-6-1-1-1,0.000186046511627907_3.60477271908006e-05_7.06549002706083e-06_1.56569499635193e-06_1.56569499635193e-06
1003,150,151-38-3-1-1,0.0161572052401747_0.00268193679327341_0.000166095060243127_5.79307148650214e-05_5.79307148650214e-05
1003,151,156-12-3-1-1,0.00179856115107914_0.000117605550982006_8.97811136449337e-06_3.13138999270386e-06_3.13138999270386e-06
1003,152,99-28-3-1-1,0.0806770098730606_0.0218320610687023_0.00128386992512255_0.000447788768956652_0.000447788768956652
1003,153,9-6-1-1-1,0.000186046511627907_3.60477271908006e-05_7.06549002706083e-06_1.56569499635193e-06_1.56569499635193e-06
1003,154,243-22-4-1-1,0.000460617227084293_0.000131181949363768_2.25540168704046e-05_1.56569499635193e-06_1.56569499635193e-06
1003,155,169-42-5-1-1,0.00249843847595253_0.000503461296412838_3.0676022853637e-05_6.26277998540772e-06_6.26277998540772e-06
1003,156,184-44-5-1-1,0.0150793650793651_0.00266255605381166_0.000145711108554776_2.97482049306867e-05_2.97482049306867e-05
1003,157,73-36-3-1-1,0.00201961915753029_0.000442645756924244_3.14233897757268e-05_1.09598649744635e-05_1.09598649744635e-05
1003,158,142-19-5-1-1,0.00120481927710843_0.000143988480921526_1.53380114268185e-05_3.13138999270386e-06_3.13138999270386e-06
1003,159,211-13-5-1-1,0.000693962526023595_0.000197745699031046_1.53380114268185e-05_3.13138999270386e-06_3.13138999270386e-06
1003,160,156-12-3-1-1,0.0170863309352518_0.00111725273432906_8.5292057962687e-05_2.97482049306867e-05_2.97482049306867e-05
1003,161,135-9-5-1-1,0.00347222222222222_0.000595592614651578_3.83450285670463e-05_7.82847498175965e-06_7.82847498175965e-06
1003,162,140-29-2-1-1,0.0037593984962406_0.00047534165181224_6.22200099552016e-05_6.26277998540772e-06_6.26277998540772e-06
1003,163,158-25-4-1-1,0.00236294896030246_0.000699986000279994_0.000112770084352023_7.82847498175965e-06_7.82847498175965e-06
1003,164,158-25-4-1-1,0.00236294896030246_0.000699986000279994_0.000112770084352023_7.82847498175965e-06_7.82847498175965e-06
1003,165,130-41-6-1-1,0.00151975683890578_0.000282060925159835_8.48032564450475e-05_4.69708498905579e-06_4.69708498905579e-06
1003,166,9-6-1-1-1,0.000558139534883721_0.000108143181572402_2.11964700811825e-05_4.69708498905579e-06_4.69708498905579e-06
1003,167,247-45-4-1-1,0.000731261425959781_0.000290065264684554_4.51080337408092e-05_3.13138999270386e-06_3.13138999270386e-06
1003,168,169-42-5-1-1,0.0018738288569644_0.000377595972309629_2.30070171402278e-05_4.69708498905579e-06_4.69708498905579e-06
1003,169,176-23-5-1-1,0.012827090815803_0.00203433965334852_0.000191725142835231_3.91423749087983e-05_3.91423749087983e-05
1003,170,22-12-3-1-1,0.00198117880138683_0.000235211101964013_1.79562227289867e-05_6.26277998540772e-06_6.26277998540772e-06
1003,171,142-19-5-1-1,0.00180722891566265_0.000215982721382289_2.30070171402278e-05_4.69708498905579e-06_4.69708498905579e-06
1003,172,22-12-3-1-1,0.00198117880138683_0.000235211101964013_1.79562227289867e-05_6.26277998540772e-06_6.26277998540772e-06
1003,173,192-10-3-1-1,0.00840336134453781_0.0022809685343315_0.000175073171607621_6.10621048577253e-05_6.10621048577253e-05
1003,174,192-10-3-1-1,0.00323206205559147_0.0008772955901275_6.73358352337002e-05_2.3485424945279e-05_2.3485424945279e-05
1003,175,61-33-1-1-1,0.0612518628912072_0.0157044056398303_0.002903916401122_0.000643500643500643_0.000643500643500643
1003,176,84-37-6-1-1,0.00163612565445026_0.000356989861487934_0.000141338760741746_7.82847498175965e-06_7.82847498175965e-06
1003,177,9-6-1-1-1,0.000372093023255814_7.20954543816012e-05_1.41309800541217e-05_3.13138999270386e-06_3.13138999270386e-06
1003,178,92-3-1-1-1,0.0142671854734112_0.00128306068293821_0.000310881561190676_6.8890579839485e-05_6.8890579839485e-05
1003,179,73-36-3-1-1,0.00634737449509521_0.00139117237890477_9.8759225009427e-05_3.44452899197425e-05_3.44452899197425e-05
1003,180,73-36-3-1-1,0.000577034045008655_0.00012647021626407_8.97811136449337e-06_3.13138999270386e-06_3.13138999270386e-06
1003,181,9-6-1-1-1,0.000372093023255814_7.20954543816012e-05_1.41309800541217e-05_3.13138999270386e-06_3.13138999270386e-06
1003,182,158-25-4-1-1,0.00283553875236295_0.000839983200335993_0.000135324101222428_9.39416997811158e-06_9.39416997811158e-06
1003,183,9-6-1-1-1,0.000372093023255814_7.20954543816012e-05_1.41309800541217e-05_3.13138999270386e-06_3.13138999270386e-06
1003,184,220-12-3-1-1,0.000768935024990388_0.000117605550982006_8.97811136449337e-06_3.13138999270386e-06_3.13138999270386e-06
1003,185,9-6-1-1-1,0.000372093023255814_7.20954543816012e-05_1.41309800541217e-05_3.13138999270386e-06_3.13138999270386e-06
1003,186,9-6-1-1-1,0.000186046511627907_3.60477271908006e-05_7.06549002706083e-06_1.56569499635193e-06_1.56569499635193e-06
1003,187,206-26-2-1-1,0.00710732054015636_0.000409483641128537_0.000155550024888004_1.56569499635193e-05_1.56569499635193e-05
1003,188,199-34-5-1-1,0.00168634064080944_0.00039580447259054_1.53380114268185e-05_3.13138999270386e-06_3.13138999270386e-06
1003,189,9-6-1-1-1,0.000186046511627907_3.60477271908006e-05_7.06549002706083e-06_1.56569499635193e-06_1.56569499635193e-06
1003,190,9-6-1-1-1,0.000186046511627907_3.60477271908006e-05_7.06549002706083e-06_1.56569499635193e-06_1.56569499635193e-06
1003,191,96-24-3-1-1,0.00570613409415121_0.00111596763693853_5.38686681869602e-05_1.87883399562232e-05_1.87883399562232e-05
1003,192,9-6-1-1-1,0.000186046511627907_3.60477271908006e-05_7.06549002706083e-06_1.56569499635193e-06_1.56569499635193e-06
1003,193,9-6-1-1-1,0.000372093023255814_7.20954543816012e-05_1.41309800541217e-05_3.13138999270386e-06_3.13138999270386e-06
1003,194,9-6-1-1-1,0.000186046511627907_3.60477271908006e-05_7.06549002706083e-06_1.56569499635193e-06_1.56569499635193e-06
1003,195,134-19-5-1-1,0.00356824264049955_0.000287976961843053_3.0676022853637e-05_6.26277998540772e-06_6.26277998540772e-06
1003,196,219-8-4-1-1,0.00586510263929619_0.00136736554238833_0.000135324101222428_9.39416997811158e-06_9.39416997811158e-06
1003,197,142-19-5-1-1,0.00240963855421687_0.000287976961843053_3.0676022853637e-05_6.26277998540772e-06_6.26277998540772e-06
1003,198,20-8-4-1-1,0.00527426160337553_0.00113947128532361_0.000112770084352023_7.82847498175965e-06_7.82847498175965e-06
1003,199,192-10-3-1-1,0.00301659125188537_0.000818809217452334_6.28467795514536e-05_2.1919729948927e-05_2.1919729948927e-05
1003,200,14-9-5-1-1,0.00130548302872063_0.000238237045860631_1.53380114268185e-05_3.13138999270386e-06_3.13138999270386e-06
1003,201,151-38-3-1-1,0.00917030567685589_0.00152218034212815_9.42701693271803e-05_3.28795949233905e-05_3.28795949233905e-05
1003,202,99-28-3-1-1,0.0473906911142454_0.012824427480916_0.000754161354617443_0.000263036759387124_0.000263036759387124
1003,203,92-3-1-1-1,0.00713359273670558_0.000641530341469104_0.000155440780595338_3.44452899197425e-05_3.44452899197425e-05
1003,204,208-26-2-1-1,0.0423363386907095_0.0044224233241882_0.00167994026879044_0.000169095059606009_0.000169095059606009
1003,205,234-19-5-1-1,0.00246062992125984_0.000359971202303816_3.83450285670463e-05_7.82847498175965e-06_7.82847498175965e-06
1003,206,9-6-1-1-1,0.000372093023255814_7.20954543816012e-05_1.41309800541217e-05_3.13138999270386e-06_3.13138999270386e-06
1003,208,151-38-3-1-1,0.00567685589519651_0.000942302116555523_5.83577238692069e-05_2.03540349525751e-05_2.03540349525751e-05
1003,209,99-28-3-1-1,0.0617771509167842_0.0167175572519084_0.000983103194412024_0.000342887204201073_0.000342887204201073
1003,210,80-35-1-1-1,0.00290170475154153_0.000402030252776521_5.65239202164866e-05_1.25255599708154e-05_1.25255599708154e-05
1003,211,210-24-3-1-1,0.00398803589232303_0.000743978424625686_3.59124454579735e-05_1.25255599708154e-05_1.25255599708154e-05
1003,212,202-23-5-1-1,0.00301091456529921_0.000650988689071527_6.13520457072741e-05_1.25255599708154e-05_1.25255599708154e-05
1003,213,14-9-5-1-1,0.00130548302872063_0.000238237045860631_1.53380114268185e-05_3.13138999270386e-06_3.13138999270386e-06
1003,214,230-46-3-1-1,0.00189513581806696_0.000251382604323781_1.346716704674e-05_4.69708498905579e-06_4.69708498905579e-06
1003,215,242-8-4-1-1,0.00366300366300366_0.00113947128532361_0.000112770084352023_7.82847498175965e-06_7.82847498175965e-06
1003,216,247-45-4-1-1,0.000731261425959781_0.000290065264684554_4.51080337408092e-05_3.13138999270386e-06_3.13138999270386e-06
1003,217,134-19-5-1-1,0.00178412132024978_0.000143988480921526_1.53380114268185e-05_3.13138999270386e-06_3.13138999270386e-06
1003,218,21-12-3-1-1,0.00270855904658722_0.000294013877455016_2.24452784112334e-05_7.82847498175965e-06_7.82847498175965e-06
1003,219,90-23-5-1-1,0.00135808057944771_0.000244120758401823_2.30070171402278e-05_4.69708498905579e-06_4.69708498905579e-06
1003,220,154-12-3-1-1,0.00112485939257593_0.000117605550982006_8.97811136449337e-06_3.13138999270386e-06_3.13138999270386e-06
1003,221,225-45-4-1-1,0.137254901960784_0.0314720812182741_0.0048942216608778_0.000339755814208369_0.000339755814208369
1003,222,82-33-1-1-1,0.0882154882154882_0.0150166214512246_0.0027767375806349_0.000615318133566309_0.000615318133566309
1003,223,142-19-5-1-1,0.00240963855421687_0.000287976961843053_3.0676022853637e-05_6.26277998540772e-06_6.26277998540772e-06
1003,224,84-37-6-1-1,0.0196335078534031_0.00428387833785521_0.00169606512890095_9.39416997811158e-05_9.39416997811158e-05
1003,225,73-36-3-1-1,0.00923254472013849_0.00202352346022512_0.000143649781831894_5.01022398832618e-05_5.01022398832618e-05
