Sample,word_ID_full,topic,p
1749,54,396-60-17-1-1,0.00287191269385411_0.000237484563503372_0.000158373190586298_4.60974795742068e-06_4.13207090303104e-06
1749,55,67-40-14-1-1,0.00347222222222222_0.000421159029649596_4.52644348282667e-05_4.60974795742068e-06_4.13207090303104e-06
1749,56,84-45-12-1-1,0.0200633579725449_0.00420633163604162_0.000642883728274478_5.25511267145958e-05_4.71056082945539e-05
1749,57,395-63-9-1-1,0.0795644891122278_0.00732685485114916_0.00136333629918774_8.75852111909929e-05_7.85093471575897e-05
1749,58,227-47-9-1-1,0.000682904620987935_0.000288906009244992_4.30527252375075e-05_2.76584877445241e-06_2.47924254181862e-06
1749,59,162-48-10-1-1,0.0289993626513703_0.00994644223412395_0.00219886432282228_8.38974128250564e-05_7.52036904351649e-05
1749,60,37-25-13-1-1,0.0327628361858191_0.00571526059882283_0.00112544513874891_6.17706226294371e-05_5.53697501006159e-05
1749,61,391-33-16-2-1,0.0155004428697963_0.000965064659332175_0.00083283759666865_0.000279131343259776_2.89244963212173e-05
1749,62,162-48-10-1-1,0.0417463352453792_0.014318504754618_0.00316539809109581_0.000120775396484422_0.000108260257659413
1749,63,162-48-10-1-1,0.0175270873167623_0.00601158596567931_0.0013289839313761_5.07072275316275e-05_4.54527799333414e-05
1749,64,131-3-3-1-1,0.00298359025360517_0.000290852683116002_5.2363788694658e-05_5.53169754890482e-06_4.95848508363725e-06
1749,65,162-48-10-1-1,0.0232632249840663_0.00797901409990163_0.00176392412709919_6.73023201783419e-05_6.03282351842532e-05
1749,66,61-37-7-1-1,0.00150285542530809_0.000310867943297687_3.23848879159029e-05_4.60974795742068e-06_4.13207090303104e-06
1749,67,162-48-10-1-1,0.0216698534098152_0.00743250628483987_0.001643107406065_6.26925722209212e-05_5.61961642812221e-05
1749,68,162-48-10-1-1,0.0248565965583174_0.00852552191496338_0.00188474084813338_7.19120681357626e-05_6.44603060872842e-05
1749,69,162-48-10-1-1,0.0184831102613129_0.00633949065471636_0.00140147396399662_5.34730763060799e-05_4.79320224751601e-05
1749,70,391-33-16-2-1,0.0128432240921169_0.00079962500344666_0.000690065437239738_0.000231280255843814_2.396601123758e-05
1749,71,162-48-10-1-1,0.0261312938177183_0.00896272816701279_0.00198139422496073_7.55998665016991e-05_6.7765962809709e-05
1749,72,197-17-4-1-1,0.74013986013986_0.116001753616835_0.0217355589143721_0.00243947861906702_0.00218669192188403
1749,73,131-3-3-1-1,0.0104425658876181_0.00101798439090601_0.000183273260431303_1.93609414211669e-05_1.73546977927304e-05
1749,74,69-41-11-1-1,0.000565184626978146_0.000181884321571481_6.36523731726464e-05_2.76584877445241e-06_2.47924254181862e-06
1749,75,160-46-12-1-1,0.000659775676270068_0.000137243240770392_3.38359856986567e-05_2.76584877445241e-06_2.47924254181862e-06
1749,76,160-46-12-1-1,0.0035188036067737_0.000731963950775424_0.000180458590392836_1.47511934637462e-05_1.32226268896993e-05
1749,77,117-12-2-1-1,0.00151209677419355_0.000277495143834983_3.97208945145445e-05_2.76584877445241e-06_2.47924254181862e-06
1749,78,168-3-3-1-1,0.00163078930202218_0.000242377235930001_4.36364905788817e-05_4.60974795742068e-06_4.13207090303104e-06
1749,79,326-51-4-1-1,0.000814332247557003_7.44749515912815e-05_2.46434908326214e-05_2.76584877445241e-06_2.47924254181862e-06
1749,80,254-67-12-1-1,0.00092478421701603_0.000179974803527506_3.38359856986567e-05_2.76584877445241e-06_2.47924254181862e-06
1749,81,107-11-3-1-1,0.00249480249480249_0.000289449563413575_5.2363788694658e-05_5.53169754890482e-06_4.95848508363725e-06
1749,82,112-13-2-1-1,0.00186625194401244_0.000431716793783278_7.94417890290889e-05_5.53169754890482e-06_4.95848508363725e-06
1749,83,226-1-1-1-1,0.00197316495659037_0.000311565304087737_0.000164576544550871_4.60974795742068e-06_4.13207090303104e-06
1749,84,326-51-4-1-1,0.001085776330076_9.9299935455042e-05_3.28579877768285e-05_3.68779836593654e-06_3.30565672242483e-06
1749,85,80-25-13-1-1,0.00226757369614512_0.000341209587989422_6.71907545521736e-05_3.68779836593654e-06_3.30565672242483e-06
1749,86,71-28-7-1-1,0.0263091956903032_0.00521014241055922_0.000680082646233961_9.68047071058343e-05_8.67734889636518e-05
1749,87,70-42-2-1-1,0.00707675557974959_0.00114983194763842_0.000172123876229693_1.19853446892938e-05_1.07433843478807e-05
1749,88,82-14-7-1-1,0.00251256281407035_0.000393410376198672_5.18158206654447e-05_7.37559673187309e-06_6.61131344484966e-06
1749,89,296-24-13-1-1,0.00199123855037834_0.000260348867482426_8.3988443190217e-05_4.60974795742068e-06_4.13207090303104e-06
1749,90,338-57-3-1-1,0.00963597430406852_0.000835266821345708_0.000235637049125961_2.48926389700717e-05_2.23131828763676e-05
1749,91,14-9-4-1-1,0.00140572834299772_0.00029736460617775_6.57159755536571e-05_7.37559673187309e-06_6.61131344484966e-06
1749,92,395-63-9-1-1,0.00418760469011725_0.000385623939534166_7.17545420625126e-05_4.60974795742068e-06_4.13207090303104e-06
1749,93,216-56-14-1-1,0.00224845418774592_0.000182648401826484_3.62115478626134e-05_3.68779836593654e-06_3.30565672242483e-06
1749,94,391-33-16-2-1,0.00132860938883968_8.27198279427579e-05_7.13860797144557e-05_2.39255437079808e-05_2.47924254181862e-06
1749,95,326-51-4-1-1,0.001085776330076_9.9299935455042e-05_3.28579877768285e-05_3.68779836593654e-06_3.30565672242483e-06
1749,96,112-13-2-1-1,0.000933125972006221_0.000215858396891639_3.97208945145445e-05_2.76584877445241e-06_2.47924254181862e-06
1749,97,192-57-3-1-1,0.00232558139534884_0.000278422273781903_7.8545683041987e-05_8.29754632335722e-06_7.43772762545587e-06
1749,98,73-17-4-1-1,0.566850447966919_0.0721174923279263_0.0135128474732207_0.0015166070779914_0.00135945132709721
1749,99,3-3-3-1-1,0.0155535224153705_0.00164816520432401_0.000296728135936395_3.13462861104606e-05_2.80980821406111e-05
1749,101,316-71-9-1-1,0.00496585971446307_0.000653167864141084_0.00011480726730002_7.37559673187309e-06_6.61131344484966e-06
1749,102,112-13-2-1-1,0.00124416796267496_0.000287811195855519_5.29611926860593e-05_3.68779836593654e-06_3.30565672242483e-06
1749,103,395-63-9-1-1,0.00837520938023451_0.000771247879068333_0.000143509084125025_9.21949591484136e-06_8.26414180606208e-06
1749,104,131-3-3-1-1,0.00198906016907011_0.000193901788744001_3.49091924631053e-05_3.68779836593654e-06_3.30565672242483e-06
1749,105,395-63-9-1-1,0.00586264656616415_0.000539873515347833_0.000100456358887518_6.45364714038895e-06_5.78489926424346e-06
1749,106,44-4-4-1-1,0.175872492442979_0.0201631958665448_0.00525727804429257_0.000590047738549847_0.000528905075587973
1749,107,130-59-14-1-1,0.00873563218390805_0.0017092479309104_0.000172004852347414_1.75170422381986e-05_1.57018694315179e-05
1749,108,82-14-7-1-1,0.0486809045226131_0.00762232603884927_0.00100393152539299_0.000142902186680041_0.000128094197993962
1749,109,160-46-12-1-1,0.00109962612711678_0.00022873873461732_5.63933094977612e-05_4.60974795742068e-06_4.13207090303104e-06
1749,110,388-56-14-1-1,0.00206270627062706_0.000228310502283105_4.52644348282667e-05_4.60974795742068e-06_4.13207090303104e-06
1749,111,342-58-12-1-1,0.00239120038259206_0.000440451021846371_5.63933094977612e-05_4.60974795742068e-06_4.13207090303104e-06
1749,112,243-60-17-1-1,0.00120240480961924_0.000142490738102023_9.50239143517785e-05_2.76584877445241e-06_2.47924254181862e-06
1749,113,322-5-1-1-1,0.0017910447761194_0.000418614386381079_0.000197491853461045_5.53169754890482e-06_4.95848508363725e-06
1749,114,160-46-12-1-1,0.00505828018473719_0.00105219817923967_0.000259409223689701_2.12048406041351e-05_1.90075261539428e-05
1749,115,381-56-14-1-1,0.0127272727272727_0.00127853881278539_0.000253480835038294_2.58145885615558e-05_2.31395970569738e-05
1749,116,211-69-13-1-1,0.00402955003357958_0.000800266755585195_0.000201572263656521_1.10633950978096e-05_9.91697016727449e-06
1749,117,348-40-14-1-1,0.00363141171130277_0.000673854447439353_7.24230957252268e-05_7.37559673187309e-06_6.61131344484966e-06
1749,118,159-46-12-1-1,0.00413983440662373_0.000411729722311176_0.00010150795709597_8.29754632335722e-06_7.43772762545587e-06
1749,119,53-33-16-2-1,0.0342317026440158_0.0147792759257727_0.0127543129089827_0.00427469714249256_0.000442958000804927
1749,120,285-41-11-1-1,0.00323624595469256_0.000727537286285922_0.000254609492690586_1.10633950978096e-05_9.91697016727449e-06
1749,121,325-72-17-1-1,0.00255754475703325_0.00138312586445367_0.000221722466820817_6.45364714038895e-06_5.78489926424346e-06
1749,122,340-60-17-1-1,0.000864902266043937_0.000237484563503372_0.000158373190586298_4.60974795742068e-06_4.13207090303104e-06
1749,123,38-26-14-1-1,0.00275988960441582_0.000518313752591569_5.43173217939201e-05_5.53169754890482e-06_4.95848508363725e-06
1749,124,284-56-14-1-1,0.00193798449612403_0.000228310502283105_4.52644348282667e-05_4.60974795742068e-06_4.13207090303104e-06
1749,125,130-59-14-1-1,0.00413793103448276_0.000809643756747031_8.14759826908801e-05_8.29754632335722e-06_7.43772762545587e-06
1749,126,388-56-14-1-1,0.00206270627062706_0.000228310502283105_4.52644348282667e-05_4.60974795742068e-06_4.13207090303104e-06
1749,127,340-60-17-1-1,0.00311364815775817_0.00085494442861214_0.000570143486110671_1.65950926467144e-05_1.48754552509117e-05
1749,128,391-33-16-2-1,0.0070859167404783_0.000441172415694709_0.000380725758477097_0.000127602899775897_1.32226268896993e-05
1749,129,325-72-17-1-1,0.00365363536719035_0.00197589409207666_0.000316746381172595_9.21949591484136e-06_8.26414180606208e-06
1749,130,112-13-2-1-1,0.00279937791601866_0.000647575190674917_0.000119162683543633_8.29754632335722e-06_7.43772762545587e-06
1749,131,316-71-9-1-1,0.0595903165735568_0.00783801436969301_0.00137768720760024_8.85071607824771e-05_7.93357613381959e-05
1749,132,348-40-14-1-1,0.00408533817521562_0.000758086253369272_8.14759826908801e-05_8.29754632335722e-06_7.43772762545587e-06
1749,133,344-26-14-1-1,0.00164609053497942_0.000345542501727712_3.62115478626134e-05_3.68779836593654e-06_3.30565672242483e-06
1749,134,340-60-17-1-1,0.000864902266043937_0.000237484563503372_0.000158373190586298_4.60974795742068e-06_4.13207090303104e-06
1749,135,221-3-3-1-1,0.00189969604863222_0.000242377235930001_4.36364905788817e-05_4.60974795742068e-06_4.13207090303104e-06
1749,136,375-65-11-1-1,0.0051975051975052_0.000631432720843594_0.000212174577242155_9.21949591484136e-06_8.26414180606208e-06
1749,137,316-71-9-1-1,0.00310366232153942_0.000408229915088178_7.17545420625126e-05_4.60974795742068e-06_4.13207090303104e-06
1749,138,160-46-12-1-1,0.0103364855948977_0.00215014410540281_0.000530097109278955_4.33316307997544e-05_3.88414664884918e-05
1749,139,305-24-13-1-1,0.00143163922691482_0.000208279093985941_6.71907545521736e-05_3.68779836593654e-06_3.30565672242483e-06
1749,140,381-56-14-1-1,0.0104545454545455_0.00105022831050228_0.000208216400210027_2.12048406041351e-05_1.90075261539428e-05
1749,141,301-67-12-1-1,0.00138350857775318_0.000299958005879177_5.63933094977612e-05_4.60974795742068e-06_4.13207090303104e-06
1749,142,367-19-11-1-1,0.0028169014084507_0.000472972972972973_0.000148522204069508_6.45364714038895e-06_5.78489926424346e-06
1749,143,267-16-9-1-1,0.00373831775700935_0.000783622294054266_0.00011480726730002_7.37559673187309e-06_6.61131344484966e-06
1749,144,322-5-1-1-1,0.0017910447761194_0.000418614386381079_0.000197491853461045_5.53169754890482e-06_4.95848508363725e-06
1749,145,321-1-1-1-1,0.0018628912071535_0.000311565304087737_0.000164576544550871_4.60974795742068e-06_4.13207090303104e-06
1749,146,38-26-14-1-1,0.00275988960441582_0.000518313752591569_5.43173217939201e-05_5.53169754890482e-06_4.95848508363725e-06
1749,147,112-13-2-1-1,0.00217729393468118_0.000503669592747158_9.26820872006038e-05_6.45364714038895e-06_5.78489926424346e-06
1749,148,316-71-9-1-1,0.0509000620732464_0.00669497060744611_0.00117677448982521_7.55998665016991e-05_6.7765962809709e-05
1749,149,107-11-3-1-1,0.00207900207900208_0.000241207969511313_4.36364905788817e-05_4.60974795742068e-06_4.13207090303104e-06
1749,150,214-61-3-1-1,0.0137161084529506_0.00243226426834097_0.000375273818978382_3.96438324338178e-05_3.55358097660669e-05
1749,151,322-5-1-1-1,0.0017910447761194_0.000418614386381079_0.000197491853461045_5.53169754890482e-06_4.95848508363725e-06
1749,152,353-61-3-1-1,0.171503097489403_0.0297528140731942_0.00459055880889835_0.000484945485120656_0.000434693858998865
1749,153,352-52-12-1-1,0.00277161862527716_0.000440839358137895_5.63933094977612e-05_4.60974795742068e-06_4.13207090303104e-06
1749,154,216-56-14-1-1,0.00281056773468241_0.000228310502283105_4.52644348282667e-05_4.60974795742068e-06_4.13207090303104e-06
1749,155,117-12-2-1-1,0.00252016129032258_0.000462491906391638_6.62014908575741e-05_4.60974795742068e-06_4.13207090303104e-06
1749,156,108-56-14-1-1,0.00624290578887628_0.00100456621004566_0.000199163513244374_2.0282891012651e-05_1.81811119733366e-05
1749,157,82-14-7-1-1,0.00628140703517588_0.000983525940496681_0.000129539551663612_1.84389918296827e-05_1.65282836121242e-05
1749,158,160-46-12-1-1,0.000659775676270068_0.000137243240770392_3.38359856986567e-05_2.76584877445241e-06_2.47924254181862e-06
1749,159,381-56-14-1-1,0.00136363636363636_0.000136986301369863_2.715866089696e-05_2.76584877445241e-06_2.47924254181862e-06
1749,160,142-1-1-1-1,0.0284974093264249_0.0034272183449651_0.00181034199005958_5.07072275316275e-05_4.54527799333414e-05
1749,161,285-41-11-1-1,0.00242718446601942_0.000545652964714442_0.000190957119517939_8.29754632335722e-06_7.43772762545587e-06
1749,162,117-12-2-1-1,0.00453629032258065_0.000832485431504949_0.000119162683543633_8.29754632335722e-06_7.43772762545587e-06
1749,163,243-60-17-1-1,0.00200400801603206_0.000237484563503372_0.000158373190586298_4.60974795742068e-06_4.13207090303104e-06
1749,164,243-60-17-1-1,0.00200400801603206_0.000237484563503372_0.000158373190586298_4.60974795742068e-06_4.13207090303104e-06
1749,165,70-42-2-1-1,0.00163309744148067_0.000265345834070405_3.97208945145445e-05_2.76584877445241e-06_2.47924254181862e-06
1749,166,80-25-13-1-1,0.00283446712018141_0.000426511984986778_8.3988443190217e-05_4.60974795742068e-06_4.13207090303104e-06
1749,167,340-60-17-1-1,0.000864902266043937_0.000237484563503372_0.000158373190586298_4.60974795742068e-06_4.13207090303104e-06
1749,168,70-42-2-1-1,0.00163309744148067_0.000265345834070405_3.97208945145445e-05_2.76584877445241e-06_2.47924254181862e-06
1749,169,316-71-9-1-1,0.0297951582867784_0.00391900718484651_0.000688843603800121_4.42535803912385e-05_3.9667880669098e-05
1749,170,192-57-3-1-1,0.000775193798449612_9.28074245939675e-05_2.6181894347329e-05_2.76584877445241e-06_2.47924254181862e-06
1749,171,160-46-12-1-1,0.00153947657796349_0.000320234228464248_7.89506332968657e-05_6.45364714038895e-06_5.78489926424346e-06
1749,172,168-3-3-1-1,0.00163078930202218_0.000242377235930001_4.36364905788817e-05_4.60974795742068e-06_4.13207090303104e-06
1749,173,355-36-14-1-1,0.0169547872340426_0.00307785153892577_0.000461697235248321_4.70194291656909e-05_4.21471232109166e-05
1749,174,303-37-7-1-1,0.0124090714591356_0.00180303407112659_0.000187832349912237_2.67365381530399e-05_2.396601123758e-05
1749,175,220-61-3-1-1,0.317343173431734_0.0437807568301374_0.00675492874161089_0.000713588983808721_0.000639644575789205
1749,176,264-38-7-1-1,0.00121728545343883_0.000315192267283043_3.88618654990835e-05_5.53169754890482e-06_4.95848508363725e-06
1749,177,117-12-2-1-1,0.00151209677419355_0.000277495143834983_3.97208945145445e-05_2.76584877445241e-06_2.47924254181862e-06
1749,178,72-17-4-1-1,0.0160722148833113_0.00320035072336694_0.000599658276927121_6.73023201783419e-05_6.03282351842532e-05
1749,179,82-14-7-1-1,0.0109924623115578_0.00172117039586919_0.00022669421541132_3.22682357019448e-05_2.89244963212173e-05
1749,180,254-67-12-1-1,0.00154130702836005_0.000299958005879177_5.63933094977612e-05_4.60974795742068e-06_4.13207090303104e-06
1749,181,388-56-14-1-1,0.00206270627062706_0.000228310502283105_4.52644348282667e-05_4.60974795742068e-06_4.13207090303104e-06
1749,182,243-60-17-1-1,0.00280561122244489_0.000332478388904721_0.000221722466820817_6.45364714038895e-06_5.78489926424346e-06
1749,183,324-66-10-1-1,0.00226928895612708_0.000646064391084311_0.000144980065241029_5.53169754890482e-06_4.95848508363725e-06
1749,184,128-54-14-1-1,0.0033358042994811_0.000654735923177652_8.14759826908801e-05_8.29754632335722e-06_7.43772762545587e-06
1749,185,330-63-9-1-1,0.00281056773468241_0.000385623939534166_7.17545420625126e-05_4.60974795742068e-06_4.13207090303104e-06
1749,186,395-63-9-1-1,0.00418760469011725_0.000385623939534166_7.17545420625126e-05_4.60974795742068e-06_4.13207090303104e-06
1749,187,391-33-16-2-1,0.0119574844995571_0.000744478451484821_0.000642474717430101_0.000215329893371827_2.23131828763676e-05
1749,188,115-26-14-1-1,0.00346260387811634_0.000431928127159641_4.52644348282667e-05_4.60974795742068e-06_4.13207090303104e-06
1749,189,391-33-16-2-1,0.00177147918511957_0.000110293103923677_9.51814396192742e-05_3.19007249439744e-05_3.30565672242483e-06
1749,190,391-33-16-2-1,0.00398582816651904_0.000248159483828274_0.000214158239143367_7.17766311239423e-05_7.43772762545587e-06
1749,191,285-41-11-1-1,0.00566343042071197_0.00127319025100036_0.000445566612208525_1.93609414211669e-05_1.73546977927304e-05
1749,192,254-67-12-1-1,0.00092478421701603_0.000179974803527506_3.38359856986567e-05_2.76584877445241e-06_2.47924254181862e-06
1749,193,132-3-3-1-1,0.00215889464594128_0.000242377235930001_4.36364905788817e-05_4.60974795742068e-06_4.13207090303104e-06
1749,194,325-72-17-1-1,0.00255754475703325_0.00138312586445367_0.000221722466820817_6.45364714038895e-06_5.78489926424346e-06
1749,195,192-57-3-1-1,0.00103359173126615_0.000123743232791957_3.49091924631053e-05_3.68779836593654e-06_3.30565672242483e-06
1749,196,355-36-14-1-1,0.00365691489361702_0.000663850331925166_9.95817566221868e-05_1.01414455063255e-05_9.09055598666829e-06
1749,197,108-56-14-1-1,0.00227014755959137_0.000365296803652968_7.24230957252268e-05_7.37559673187309e-06_6.61131344484966e-06
1749,198,316-71-9-1-1,0.00248292985723153_0.000326583932070542_5.740363365001e-05_3.68779836593654e-06_3.30565672242483e-06
1749,199,316-71-9-1-1,0.0204841713221601_0.00269431743958197_0.000473579977612583_3.04243365189765e-05_2.72716679600049e-05
1749,200,397-72-17-1-1,0.00382043935052531_0.000790357636830666_0.000126698552469038_3.68779836593654e-06_3.30565672242483e-06
1749,201,303-37-7-1-1,0.0196833547282841_0.00285998507833872_0.000297940968826307_4.24096812082703e-05_3.80150523078856e-05
1749,202,353-61-3-1-1,0.0981415063580046_0.0170258498783868_0.00262691673284868_0.000277506827036725_0.000248750668362469
1749,203,44-4-4-1-1,0.00824402308326463_0.00094514980624429_0.000246434908326214_2.76584877445241e-05_2.47924254181862e-05
1749,204,246-70-16-2-1,0.0768653918260217_0.035602639805488_0.0048780487804878_0.00163491215337869_0.000169414907024273
1749,205,348-40-14-1-1,0.00363141171130277_0.000673854447439353_7.24230957252268e-05_7.37559673187309e-06_6.61131344484966e-06
1749,206,285-41-11-1-1,0.00161812297734628_0.000363768643142961_0.000127304746345293_5.53169754890482e-06_4.95848508363725e-06
1749,207,159-46-12-1-1,0.00137994480220791_0.000137243240770392_3.38359856986567e-05_2.76584877445241e-06_2.47924254181862e-06
1749,208,303-37-7-1-1,0.0136927685066324_0.0019895548371052_0.000207263282661779_2.95023869274924e-05_2.64452537793987e-05
1749,209,353-61-3-1-1,0.131398761004239_0.0227954069800328_0.00351710114065786_0.000371545685368107_0.000333044914784302
1749,210,261-52-12-1-1,0.00532350532350532_0.00114618233115853_0.000146622604694179_1.19853446892938e-05_1.07433843478807e-05
1749,211,285-41-11-1-1,0.0075512405609493_0.00169758700133382_0.000594088816278034_2.58145885615558e-05_2.31395970569738e-05
1749,212,160-46-12-1-1,0.00263910270508027_0.000548972963081568_0.000135343942794627_1.10633950978096e-05_9.91697016727449e-06
1749,213,67-40-14-1-1,0.00416666666666667_0.000505390835579515_5.43173217939201e-05_5.53169754890482e-06_4.95848508363725e-06
1749,214,299-70-16-2-1,0.00353857041755131_0.000868357068426537_0.000118976799524093_3.98759061799679e-05_4.13207090303104e-06
1749,215,325-72-17-1-1,0.00146145414687614_0.000790357636830666_0.000126698552469038_3.68779836593654e-06_3.30565672242483e-06
1749,216,340-60-17-1-1,0.000864902266043937_0.000237484563503372_0.000158373190586298_4.60974795742068e-06_4.13207090303104e-06
1749,217,160-46-12-1-1,0.000879700901693424_0.000182990987693856_4.51146475982089e-05_3.68779836593654e-06_3.30565672242483e-06
