Sample,word_ID_full,topic,p
1115,38,166-9-7-1-1,0.00882489549465862_0.00114616637509803_0.000292974773330044_5.35226344404068e-05_2.98465260214581e-05
1115,39,74-11-1-1-1,0.00075642965204236_0.000161880402758442_5.29363810572454e-05_1.4084903800107e-05_7.85434895301529e-06
1115,40,166-9-7-1-1,0.000928936367858802_0.000120649092115582_3.08394498242151e-05_5.63396152004282e-06_3.14173958120611e-06
1115,41,160-44-11-1-1,0.00121506682867558_0.000234521575984991_0.000147503503208201_5.63396152004282e-06_3.14173958120611e-06
1115,42,166-9-7-1-1,0.00418021365536461_0.000542920914520118_0.000138777524208968_2.53528268401927e-05_1.41378281154275e-05
1115,43,166-9-7-1-1,0.00371574547143521_0.000482596368462327_0.000123357799296861_2.25358460801713e-05_1.25669583248245e-05
1115,44,191-37-7-1-1,0.00210748155953635_0.000261643118785976_6.16788996484303e-05_1.12679230400856e-05_6.28347916241223e-06
1115,45,204-27-6-1-1,0.0621794871794872_0.0109765757610049_0.0020977508650519_0.000273247133722077_0.000152374369688497
1115,46,133-16-6-1-1,0.00116959064327485_0.000332963374028857_6.4878892733564e-05_8.45094228006423e-06_4.71260937180917e-06
1115,47,74-11-1-1-1,0.000453857791225416_9.71282416550652e-05_3.17618286343472e-05_8.45094228006423e-06_4.71260937180917e-06
1115,48,74-11-1-1-1,0.000302571860816944_6.47521611033768e-05_2.11745524228982e-05_5.63396152004282e-06_3.14173958120611e-06
1115,49,7-2-2-1-1,0.00124007936507937_0.000282310428547231_9.90295107942167e-05_1.4084903800107e-05_7.85434895301529e-06
1115,50,92-24-10-1-1,0.00207641196013289_0.000464338781575037_0.00010015423752579_1.4084903800107e-05_7.85434895301529e-06
1115,51,59-21-2-1-1,0.0296956198960653_0.00515065670873036_0.00158447217270747_0.000225358460801713_0.000125669583248245
1115,52,178-34-10-1-1,0.0205965909090909_0.00408508240597267_0.00058089457764958_8.16924420406209e-05_4.55552239274887e-05
1115,53,224-44-11-1-1,0.000886524822695035_0.000351782363977486_0.000221255254812302_8.45094228006423e-06_4.71260937180917e-06
1115,54,128-38-11-1-1,0.0011883541295306_0.000397535281256211_0.000147503503208201_5.63396152004282e-06_3.14173958120611e-06
1115,55,141-26-6-1-1,0.00152749490835031_0.000323171388559733_6.4878892733564e-05_8.45094228006423e-06_4.71260937180917e-06
1115,56,42-15-9-1-1,0.00952380952380952_0.00175411836485662_0.000972556979153453_6.47905574804924e-05_3.61300051838703e-05
1115,57,216-22-10-1-1,0.0296296296296296_0.00524628388225007_0.000721110510185686_0.000101411307360771_5.65513124617101e-05
1115,58,74-11-1-1-1,0.000151285930408472_3.23760805516884e-05_1.05872762114491e-05_2.81698076002141e-06_1.57086979060306e-06
1115,59,114-31-6-1-1,0.0244604316546763_0.00605053980306086_0.00110294117647059_0.000143666018761092_8.01143593207559e-05
1115,60,159-26-6-1-1,0.0215311004784689_0.00387805666271679_0.000778546712802768_0.000101411307360771_5.65513124617101e-05
1115,61,196-45-8-2-1,0.00820707070707071_0.000613294334103883_0.000279521802700611_4.61647727272727e-05_2.04213072778397e-05
1115,62,114-31-6-1-1,0.0297362110311751_0.00735555819195634_0.00134083044982699_0.000174652807121327_9.73939270173895e-05
1115,63,114-31-6-1-1,0.0139088729016787_0.0034405030252699_0.000627162629757785_8.16924420406209e-05_4.55552239274887e-05
1115,65,114-31-6-1-1,0.00959232613908873_0.00237276070708269_0.000432525951557093_5.63396152004282e-05_3.14173958120611e-05
1115,66,127-33-4-2-1,0.00109289617486339_0.000297885016383676_3.02834531212146e-05_1.06534090909091e-05_4.71260937180917e-06
1115,67,114-31-6-1-1,0.0239808153477218_0.00593190176770673_0.00108131487889273_0.00014084903800107_7.85434895301528e-05
1115,68,114-31-6-1-1,0.0244604316546763_0.00605053980306086_0.00110294117647059_0.000143666018761092_8.01143593207559e-05
1115,69,114-31-6-1-1,0.0158273381294964_0.00391505516668644_0.000713667820069204_9.29603650807065e-05_5.18387030899009e-05
1115,70,196-45-8-2-1,0.00694444444444444_0.000518941359626362_0.000236518448438978_3.90625e-05_1.72795676966336e-05
1115,71,114-31-6-1-1,0.0225419664268585_0.00557598766164432_0.00101643598615917_0.000132398095721006_7.38308801583437e-05
1115,72,129-12-3-2-1,0.225306649451259_0.0410383043772232_0.0172092851243235_0.00495738636363636_0.00219293422768187
1115,73,155-13-4-2-1,0.00823305889803673_0.00132382892057026_0.000131228296858596_4.61647727272727e-05_2.04213072778397e-05
1115,74,74-11-1-1-1,0.000151285930408472_3.23760805516884e-05_1.05872762114491e-05_2.81698076002141e-06_1.57086979060306e-06
1115,75,133-16-6-1-1,0.000779727095516569_0.000221975582685905_4.32525951557093e-05_5.63396152004282e-06_3.14173958120611e-06
1115,76,110-15-9-1-1,0.0018618506795755_0.000762660158633313_0.000422850860501501_2.81698076002141e-05_1.57086979060306e-05
1115,77,133-16-6-1-1,0.000779727095516569_0.000221975582685905_4.32525951557093e-05_5.63396152004282e-06_3.14173958120611e-06
1115,78,74-11-1-1-1,0.000151285930408472_3.23760805516884e-05_1.05872762114491e-05_2.81698076002141e-06_1.57086979060306e-06
1115,79,119-39-12-1-1,0.00340599455040872_0.000882768361581921_0.000422868741542625_1.4084903800107e-05_7.85434895301529e-06
1115,80,191-37-7-1-1,0.00105374077976818_0.000130821559392988_3.08394498242151e-05_5.63396152004282e-06_3.14173958120611e-06
1115,81,106-37-7-1-1,0.00138376383763838_0.000196232339089482_4.62591747363227e-05_8.45094228006423e-06_4.71260937180917e-06
1115,82,149-37-7-1-1,0.00246457178065311_0.000261643118785976_6.16788996484303e-05_1.12679230400856e-05_6.28347916241223e-06
1115,83,74-11-1-1-1,0.000151285930408472_3.23760805516884e-05_1.05872762114491e-05_2.81698076002141e-06_1.57086979060306e-06
1115,84,180-26-6-1-1,0.00139925373134328_0.000323171388559733_6.4878892733564e-05_8.45094228006423e-06_4.71260937180917e-06
1115,85,209-37-7-1-1,0.00111111111111111_0.000130821559392988_3.08394498242151e-05_5.63396152004282e-06_3.14173958120611e-06
1115,86,116-7-6-1-1,0.0415531335149864_0.00571107574197173_0.00131920415224913_0.000171835826361306_9.58230572267865e-05
1115,87,221-19-8-2-1,0.00547302580140735_0.000891492613346918_0.000150511739915713_2.48579545454545e-05_1.09960885342214e-05
1115,88,186-43-12-1-1,0.00572831423895254_0.00113636363636364_0.000592016238159675_1.97188653201499e-05_1.09960885342214e-05
1115,89,92-24-10-1-1,0.00166112956810631_0.00037147102526003_8.01233900206318e-05_1.12679230400856e-05_6.28347916241223e-06
1115,90,162-35-4-2-1,0.00552665799739922_0.00173895253682488_0.000171606234353549_6.03693181818182e-05_2.6704786440252e-05
1115,91,166-9-7-1-1,0.000928936367858802_0.000120649092115582_3.08394498242151e-05_5.63396152004282e-06_3.14173958120611e-06
1115,92,221-19-8-2-1,0.00156372165754496_0.000254712175241977_4.30033542616324e-05_7.10227272727273e-06_3.14173958120611e-06
1115,93,74-11-1-1-1,0.000151285930408472_3.23760805516884e-05_1.05872762114491e-05_2.81698076002141e-06_1.57086979060306e-06
1115,94,196-45-8-2-1,0.000631313131313131_4.71764872387602e-05_2.15016771308162e-05_3.55113636363636e-06_1.57086979060306e-06
1115,95,180-26-6-1-1,0.00186567164179104_0.00043089518474631_8.65051903114187e-05_1.12679230400856e-05_6.28347916241223e-06
1115,97,54-29-10-1-1,0.000975292587776333_0.00018754688672168_6.00925425154738e-05_8.45094228006423e-06_4.71260937180917e-06
1115,98,86-21-2-1-1,0.258274398868458_0.0587818696883853_0.018082788671024_0.00257190343389955_0.00143420411882059
1115,99,142-35-4-2-1,0.00762133975130365_0.00194353518821604_0.000191795203101026_6.74715909090909e-05_2.98465260214581e-05
1115,100,200-29-10-1-1,0.00224921277552856_0.000312578144536134_0.00010015423752579_1.4084903800107e-05_7.85434895301529e-06
1115,101,74-11-1-1-1,0.000151285930408472_3.23760805516884e-05_1.05872762114491e-05_2.81698076002141e-06_1.57086979060306e-06
1115,102,177-26-6-1-1,0.000462534690101758_0.000107723796186578_2.16262975778547e-05_2.81698076002141e-06_1.57086979060306e-06
1115,103,216-22-10-1-1,0.000823045267489712_0.00014573010784028_2.00308475051579e-05_2.81698076002141e-06_1.57086979060306e-06
1115,105,216-22-10-1-1,0.00329218106995885_0.000582920431361119_8.01233900206318e-05_1.12679230400856e-05_6.28347916241223e-06
1115,106,37-5-1-1-1,0.0785073903561909_0.00855761865772167_0.0034302774925095_0.000912701766246936_0.00050896181215539
1115,107,108-34-10-1-1,0.00685871056241427_0.00140864910550782_0.000200308475051579_2.81698076002141e-05_1.57086979060306e-05
1115,108,89-16-6-1-1,0.027537372147915_0.00776914539400666_0.00151384083044983_0.000197188653201499_0.000109960885342214
1115,109,54-29-10-1-1,0.00162548764629389_0.000312578144536134_0.00010015423752579_1.4084903800107e-05_7.85434895301529e-06
1115,110,133-16-6-1-1,0.000779727095516569_0.000221975582685905_4.32525951557093e-05_5.63396152004282e-06_3.14173958120611e-06
1115,111,74-11-1-1-1,0.000302571860816944_6.47521611033768e-05_2.11745524228982e-05_5.63396152004282e-06_3.14173958120611e-06
1115,112,160-44-11-1-1,0.00121506682867558_0.000234521575984991_0.000147503503208201_5.63396152004282e-06_3.14173958120611e-06
1115,113,74-11-1-1-1,0.000151285930408472_3.23760805516884e-05_1.05872762114491e-05_2.81698076002141e-06_1.57086979060306e-06
1115,114,133-16-6-1-1,0.00350877192982456_0.000998890122086571_0.000194636678200692_2.53528268401927e-05_1.41378281154275e-05
1115,115,104-29-10-1-1,0.00496072757337743_0.000750187546886722_0.000240370170061895_3.38037691202569e-05_1.88504374872367e-05
1115,116,175-27-6-1-1,0.00346420323325635_0.000678963449134322_0.000129757785467128_1.69018845601285e-05_9.42521874361834e-06
1115,117,176-34-10-1-1,0.00209059233449477_0.000422594731652345_6.00925425154738e-05_8.45094228006423e-06_4.71260937180917e-06
1115,118,212-29-10-1-1,0.00181818181818182_0.00018754688672168_6.00925425154738e-05_8.45094228006423e-06_4.71260937180917e-06
1115,119,170-45-8-2-1,0.030821171857983_0.0133509458885691_0.00608497462802099_0.00100497159090909_0.000444556150740665
1115,120,46-26-6-1-1,0.00298284862043251_0.00043089518474631_8.65051903114187e-05_1.12679230400856e-05_6.28347916241223e-06
1115,121,117-38-11-1-1,0.00137551581843191_0.000397535281256211_0.000147503503208201_5.63396152004282e-06_3.14173958120611e-06
1115,122,224-44-11-1-1,0.000886524822695035_0.000351782363977486_0.000221255254812302_8.45094228006423e-06_4.71260937180917e-06
1115,123,127-33-4-2-1,0.00145719489981785_0.000397180021844901_4.03779374949528e-05_1.42045454545455e-05_6.28347916241223e-06
1115,125,88-9-7-1-1,0.00352609308885755_0.000301622730288955_7.70986245605378e-05_1.4084903800107e-05_7.85434895301529e-06
1115,126,46-26-6-1-1,0.00447427293064877_0.000646342777119466_0.000129757785467128_1.69018845601285e-05_9.42521874361834e-06
1115,127,224-44-11-1-1,0.00354609929078014_0.00140712945590994_0.000885021019249207_3.38037691202569e-05_1.88504374872367e-05
1115,128,196-45-8-2-1,0.00441919191919192_0.000330235410671321_0.000150511739915713_2.48579545454545e-05_1.09960885342214e-05
1115,129,117-38-11-1-1,0.00206327372764787_0.000596302921884317_0.000221255254812302_8.45094228006423e-06_4.71260937180917e-06
1115,130,88-9-7-1-1,0.00211565585331453_0.000180973638173373_4.62591747363227e-05_8.45094228006423e-06_4.71260937180917e-06
1115,131,59-21-2-1-1,0.0126206384558278_0.0021890291012104_0.000673400673400673_9.57773458407279e-05_5.34095728805039e-05
1115,132,74-11-1-1-1,0.000151285930408472_3.23760805516884e-05_1.05872762114491e-05_2.81698076002141e-06_1.57086979060306e-06
1115,133,203-24-10-1-1,0.00243161094224924_0.00037147102526003_8.01233900206318e-05_1.12679230400856e-05_6.28347916241223e-06
1115,134,224-44-11-1-1,0.000886524822695035_0.000351782363977486_0.000221255254812302_8.45094228006423e-06_4.71260937180917e-06
1115,136,217-43-12-1-1,0.00497512437810945_0.00113636363636364_0.000592016238159675_1.97188653201499e-05_1.09960885342214e-05
1115,137,74-11-1-1-1,0.000453857791225416_9.71282416550652e-05_3.17618286343472e-05_8.45094228006423e-06_4.71260937180917e-06
1115,138,89-16-6-1-1,0.00904799370574351_0.0025527192008879_0.000497404844290657_6.47905574804924e-05_3.61300051838703e-05
1115,139,115-22-10-1-1,0.00102564102564103_0.00029146021568056_4.00616950103159e-05_5.63396152004282e-06_3.14173958120611e-06
1115,140,154-29-10-1-1,0.00588501584427343_0.000812703175793949_0.000260401017567053_3.66207498802783e-05_2.04213072778397e-05
1115,141,191-37-7-1-1,0.00105374077976818_0.000130821559392988_3.08394498242151e-05_5.63396152004282e-06_3.14173958120611e-06
1115,142,178-34-10-1-1,0.00213068181818182_0.000422594731652345_6.00925425154738e-05_8.45094228006423e-06_4.71260937180917e-06
1115,143,106-37-7-1-1,0.00230627306273063_0.00032705389848247_7.70986245605378e-05_1.4084903800107e-05_7.85434895301529e-06
1115,144,49-27-6-1-1,0.000827814569536424_0.000226321149711441_4.32525951557093e-05_5.63396152004282e-06_3.14173958120611e-06
1115,145,74-11-1-1-1,0.000151285930408472_3.23760805516884e-05_1.05872762114491e-05_2.81698076002141e-06_1.57086979060306e-06
1115,146,183-42-9-1-1,0.00234192037470726_0.000379614691088545_0.0001691403442006_1.12679230400856e-05_6.28347916241223e-06
1115,147,163-2-2-1-1,0.00138057984353428_0.000169386257128338_5.941770647653e-05_8.45094228006423e-06_4.71260937180917e-06
1115,148,198-25-7-1-1,0.0208056662239929_0.00273319376599209_0.000724727070869056_0.000132398095721006_7.38308801583437e-05
1115,149,74-11-1-1-1,0.000151285930408472_3.23760805516884e-05_1.05872762114491e-05_2.81698076002141e-06_1.57086979060306e-06
1115,150,198-25-7-1-1,0.0115095174856131_0.00151197953012328_0.000400912847714797_7.32414997605566e-05_4.08426145556795e-05
1115,151,88-9-7-1-1,0.00211565585331453_0.000180973638173373_4.62591747363227e-05_8.45094228006423e-06_4.71260937180917e-06
1115,152,72-30-5-2-1,0.0694855911661729_0.0105164472343374_0.00469868327596569_0.000916193181818182_0.000405284405975589
1115,153,74-11-1-1-1,0.000605143721633888_0.000129504322206754_4.23491048457963e-05_1.12679230400856e-05_6.28347916241223e-06
1115,155,123-16-6-1-1,0.00203665987780041_0.000443951165371809_8.65051903114187e-05_1.12679230400856e-05_6.28347916241223e-06
1115,156,61-29-10-1-1,0.0112296462661426_0.00125031257814454_0.000400616950103159_5.63396152004282e-05_3.14173958120611e-05
1115,157,89-16-6-1-1,0.00511408339889851_0.00144284128745838_0.000281141868512111_3.66207498802783e-05_2.04213072778397e-05
1115,158,200-29-10-1-1,0.00134952766531714_0.00018754688672168_6.00925425154738e-05_8.45094228006423e-06_4.71260937180917e-06
1115,159,184-29-10-1-1,0.00113722517058378_0.00018754688672168_6.00925425154738e-05_8.45094228006423e-06_4.71260937180917e-06
1115,160,168-7-6-1-1,0.0201177625122669_0.00383859189214493_0.000886678200692042_0.000115496211160878_6.44056614147253e-05
1115,161,74-11-1-1-1,0.000151285930408472_3.23760805516884e-05_1.05872762114491e-05_2.81698076002141e-06_1.57086979060306e-06
1115,162,127-33-4-2-1,0.00182149362477231_0.000496475027306126_5.04724218686909e-05_1.77556818181818e-05_7.85434895301529e-06
1115,163,160-44-11-1-1,0.00243013365735115_0.000469043151969981_0.000295007006416402_1.12679230400856e-05_6.28347916241223e-06
1115,164,160-44-11-1-1,0.00243013365735115_0.000469043151969981_0.000295007006416402_1.12679230400856e-05_6.28347916241223e-06
1115,165,88-9-7-1-1,0.00352609308885755_0.000301622730288955_7.70986245605378e-05_1.4084903800107e-05_7.85434895301529e-06
1115,166,161-37-7-1-1,0.00245851259987707_0.000261643118785976_6.16788996484303e-05_1.12679230400856e-05_6.28347916241223e-06
1115,167,224-44-11-1-1,0.000886524822695035_0.000351782363977486_0.000221255254812302_8.45094228006423e-06_4.71260937180917e-06
1115,168,74-11-1-1-1,0.000453857791225416_9.71282416550652e-05_3.17618286343472e-05_8.45094228006423e-06_4.71260937180917e-06
1115,169,198-25-7-1-1,0.0106241699867198_0.00139567341242149_0.000370073397890582_6.76075382405138e-05_3.77008749744734e-05
1115,170,196-45-8-2-1,0.000631313131313131_4.71764872387602e-05_2.15016771308162e-05_3.55113636363636e-06_1.57086979060306e-06
1115,171,74-11-1-1-1,0.000151285930408472_3.23760805516884e-05_1.05872762114491e-05_2.81698076002141e-06_1.57086979060306e-06
1115,173,135-12-3-2-1,0.00437828371278459_0.000881911985183879_0.000369827044218987_0.000106534090909091_4.71260937180917e-05
1115,174,44-25-7-1-1,0.00431372549019608_0.000639683647359851_0.000169616974033183_3.09867883602355e-05_1.72795676966336e-05
1115,175,38-21-2-1-1,0.14656066367093_0.0272984805562709_0.00839770251534957_0.00119439984224908_0.000666048791215696
1115,176,93-36-7-1-1,0.000791974656810982_0.000189981635108606_4.62591747363227e-05_8.45094228006423e-06_4.71260937180917e-06
1115,177,74-11-1-1-1,0.000151285930408472_3.23760805516884e-05_1.05872762114491e-05_2.81698076002141e-06_1.57086979060306e-06
1115,178,83-13-4-2-1,0.0199771689497717_0.00356415478615071_0.000353306953080837_0.000124289772727273_5.4980442671107e-05
1115,179,89-16-6-1-1,0.00944138473642801_0.00266370699223085_0.000519031141868512_6.76075382405138e-05_3.77008749744734e-05
1115,180,133-16-6-1-1,0.00194931773879142_0.000554938956714761_0.000108131487889273_1.4084903800107e-05_7.85434895301529e-06
1115,181,61-29-10-1-1,0.00168444693992139_0.00018754688672168_6.00925425154738e-05_8.45094228006423e-06_4.71260937180917e-06
1115,182,160-44-11-1-1,0.00243013365735115_0.000469043151969981_0.000295007006416402_1.12679230400856e-05_6.28347916241223e-06
1115,183,191-37-7-1-1,0.00158061116965227_0.000196232339089482_4.62591747363227e-05_8.45094228006423e-06_4.71260937180917e-06
1115,184,149-37-7-1-1,0.00184842883548983_0.000196232339089482_4.62591747363227e-05_8.45094228006423e-06_4.71260937180917e-06
1115,185,74-11-1-1-1,0.000151285930408472_3.23760805516884e-05_1.05872762114491e-05_2.81698076002141e-06_1.57086979060306e-06
1115,186,64-33-4-2-1,0.000494193229552755_0.000198590010922451_2.01889687474764e-05_7.10227272727273e-06_3.14173958120611e-06
1115,187,196-45-8-2-1,0.00568181818181818_0.000424588385148842_0.000193515094177346_3.19602272727273e-05_1.41378281154275e-05
1115,189,196-45-8-2-1,0.00126262626262626_9.43529744775204e-05_4.30033542616324e-05_7.10227272727273e-06_3.14173958120611e-06
1115,190,196-45-8-2-1,0.00126262626262626_9.43529744775204e-05_4.30033542616324e-05_7.10227272727273e-06_3.14173958120611e-06
1115,191,189-23-10-1-1,0.004_0.000978473581213307_0.000180277627546421_2.53528268401927e-05_1.41378281154275e-05
1115,192,74-11-1-1-1,0.000151285930408472_3.23760805516884e-05_1.05872762114491e-05_2.81698076002141e-06_1.57086979060306e-06
1115,193,180-26-6-1-1,0.000932835820895522_0.000215447592373155_4.32525951557093e-05_5.63396152004282e-06_3.14173958120611e-06
1115,194,117-38-11-1-1,0.00412654745529574_0.00119260584376863_0.000442510509624604_1.69018845601285e-05_9.42521874361834e-06
1115,196,200-29-10-1-1,0.00269905533063428_0.000375093773443361_0.000120185085030948_1.69018845601285e-05_9.42521874361834e-06
1115,197,74-11-1-1-1,0.000151285930408472_3.23760805516884e-05_1.05872762114491e-05_2.81698076002141e-06_1.57086979060306e-06
1115,198,141-26-6-1-1,0.000509164969450102_0.000107723796186578_2.16262975778547e-05_2.81698076002141e-06_1.57086979060306e-06
1115,199,216-22-10-1-1,0.00823045267489712_0.0014573010784028_0.000200308475051579_2.81698076002141e-05_1.57086979060306e-05
1115,200,197-39-12-1-1,0.00348128807658834_0.000706214689265537_0.0003382949932341_1.12679230400856e-05_6.28347916241223e-06
1115,201,38-21-2-1-1,0.0079502246802627_0.00148081380375998_0.000455535749653397_6.47905574804924e-05_3.61300051838703e-05
1115,202,72-30-5-2-1,0.0447077834635066_0.00676639628255819_0.00302318381321823_0.000589488636363636_0.000260764385240107
1115,203,42-15-9-1-1,0.00786749482401656_0.00144905430140329_0.000803416634952852_5.35226344404068e-05_2.98465260214581e-05
1115,204,199-6-5-2-1,0.0392220421393841_0.00798416364236226_0.00220364603252654_0.0004296875_0.00019007524466297
1115,205,159-26-6-1-1,0.00299043062200957_0.000538618980932888_0.000108131487889273_1.4084903800107e-05_7.85434895301529e-06
1115,206,74-11-1-1-1,0.000453857791225416_9.71282416550652e-05_3.17618286343472e-05_8.45094228006423e-06_4.71260937180917e-06
1115,207,133-16-6-1-1,0.00116959064327485_0.000332963374028857_6.4878892733564e-05_8.45094228006423e-06_4.71260937180917e-06
1115,208,106-37-7-1-1,0.00738007380073801_0.0010465724751439_0.000246715598593721_4.50716921603425e-05_2.51339166496489e-05
1115,209,72-30-5-2-1,0.0568273633180716_0.0086006603350589_0.00384272159390992_0.000749289772727273_0.000331453525817245
1115,210,7-2-2-1-1,0.0027281746031746_0.000621082942803907_0.000217864923747277_3.09867883602355e-05_1.72795676966336e-05
1115,211,37-5-1-1-1,0.00411921492609644_0.000449010855497742_0.000179983695594634_4.7888672920364e-05_2.6704786440252e-05
1115,212,113-28-4-2-1,0.00447984071677451_0.000670540902995083_9.08503593636437e-05_3.19602272727273e-05_1.41378281154275e-05
1115,213,141-26-6-1-1,0.00152749490835031_0.000323171388559733_6.4878892733564e-05_8.45094228006423e-06_4.71260937180917e-06
1115,214,149-37-7-1-1,0.00184842883548983_0.000196232339089482_4.62591747363227e-05_8.45094228006423e-06_4.71260937180917e-06
1115,215,117-38-11-1-1,0.00275103163686382_0.000795070562512423_0.000295007006416402_1.12679230400856e-05_6.28347916241223e-06
1115,216,224-44-11-1-1,0.000886524822695035_0.000351782363977486_0.000221255254812302_8.45094228006423e-06_4.71260937180917e-06
1115,217,74-11-1-1-1,0.000302571860816944_6.47521611033768e-05_2.11745524228982e-05_5.63396152004282e-06_3.14173958120611e-06
1115,219,115-22-10-1-1,0.00153846153846154_0.000437190323520839_6.00925425154738e-05_8.45094228006423e-06_4.71260937180917e-06
1115,220,141-26-6-1-1,0.0010183299389002_0.000215447592373155_4.32525951557093e-05_5.63396152004282e-06_3.14173958120611e-06
1115,221,194-44-11-1-1,0.102145045965271_0.0234521575984991_0.0147503503208201_0.000563396152004282_0.000314173958120611
1115,222,86-21-2-1-1,0.100990099009901_0.0229848055627092_0.00707070707070707_0.00100566213132764_0.000560800515245291
1115,223,22-10-2-1-1,0.0016755096341804_0.000347886588971995_0.00011883541295306_1.69018845601285e-05_9.42521874361834e-06
1115,224,83-13-4-2-1,0.0416666666666667_0.00743380855397149_0.000736897359282888_0.000259232954545455_0.000114673494714023
1115,225,89-16-6-1-1,0.0129819040125885_0.00366259711431742_0.000713667820069204_9.29603650807065e-05_5.18387030899009e-05
1115,226,5-2-2-1-1,0.00289855072463768_0.000451696685675569_0.000158447217270747_2.25358460801713e-05_1.25669583248245e-05
1115,227,166-9-7-1-1,0.002322340919647_0.000301622730288955_7.70986245605378e-05_1.4084903800107e-05_7.85434895301529e-06
1115,228,117-38-11-1-1,0.00206327372764787_0.000596302921884317_0.000221255254812302_8.45094228006423e-06_4.71260937180917e-06
