Sample,word_ID_full,topic,p
1109,1,295-56-6-3-1,0.0117233294255569_0.00136873802354229_0.000356633380884451_6.59904841721824e-05_1.56773967996162e-05
1109,2,103-24-3-2-1,0.000142694063926941_3.24896845251633e-05_7.65978307494332e-06_4.03712540522646e-06_1.56773967996162e-06
1109,4,335-47-11-3-1,0.00148148148148148_0.000246487552378605_5.42299349240781e-05_6.59904841721824e-06_1.56773967996162e-06
1109,5,347-23-8-1-1,0.00441696113074205_0.00122369065100343_0.000167785234899329_2.09535543514246e-05_7.83869839980811e-06
1109,6,219-65-10-3-1,0.00333333333333333_0.00108843537414966_0.000209643605870021_2.63961936688729e-05_6.27095871984649e-06
1109,7,302-64-2-1-1,0.00156128024980484_0.000497141436738752_2.36549219978947e-05_8.38142174056985e-06_3.13547935992324e-06
1109,8,302-64-2-1-1,0.00234192037470726_0.000745712155108128_3.54823829968421e-05_1.25721326108548e-05_4.70321903988487e-06
1109,9,252-51-13-3-1,0.00961538461538462_0.00174978127734033_0.000617538081515027_3.95942905033094e-05_9.40643807976973e-06
1109,10,282-52-7-3-1,0.00332963374028857_0.000633178556352891_0.000113692348504946_1.97971452516547e-05_4.70321903988487e-06
1109,11,347-23-8-1-1,0.00353356890459364_0.000978952520802741_0.000134228187919463_1.67628434811397e-05_6.27095871984649e-06
1109,12,328-49-10-3-1,0.00145985401459854_0.000425079702444208_0.00010482180293501_1.31980968344365e-05_3.13547935992324e-06
1109,13,229-52-7-3-1,0.00151285930408472_0.000422119037568594_7.57948990032971e-05_1.31980968344365e-05_3.13547935992324e-06
1109,14,207-30-1-1-1,0.00180099054479964_0.00026267402153927_5.85814501837993e-05_1.67628434811397e-05_6.27095871984649e-06
1109,15,341-62-13-3-1,0.0115273775216138_0.00269360269360269_0.000823384108686702_5.27923873377459e-05_1.2541917439693e-05
1109,16,51-30-1-1-1,0.00051242633871381_0.000131337010769635_2.92907250918996e-05_8.38142174056985e-06_3.13547935992324e-06
1109,17,194-34-12-3-1,0.000982318271119843_0.000116238521446007_4.95810402102236e-05_6.59904841721824e-06_1.56773967996162e-06
1109,18,308-34-12-3-1,0.000811688311688312_0.000232477042892014_9.91620804204472e-05_1.31980968344365e-05_3.13547935992324e-06
1109,19,341-62-13-3-1,0.00144092219020173_0.000336700336700337_0.000102923013585838_6.59904841721824e-06_1.56773967996162e-06
1109,20,229-52-7-3-1,0.00226928895612708_0.000633178556352891_0.000113692348504946_1.97971452516547e-05_4.70321903988487e-06
1109,21,341-62-13-3-1,0.015850144092219_0.0037037037037037_0.00113215314944422_7.25895325894006e-05_1.72451364795778e-05
1109,22,209-64-2-1-1,0.00694444444444444_0.00223713646532438_0.000106447148990526_3.77163978325643e-05_1.41096571196546e-05
1109,23,229-52-7-3-1,0.00605143721633888_0.00168847615027438_0.000303179596013188_5.27923873377459e-05_1.2541917439693e-05
