Sample,word_ID_full,topic,p
11,221,13-7-5-1-1,0.00193050193050193_0.000998003992015968_0.00051975051975052_5.40482110042158e-05_5.40482110042158e-05
11,222,2-2-1-1-1,0.0137795275590551_0.00193530550179707_0.000987445337847369_0.00037833747702951_0.00037833747702951
11,224,20-2-1-1-1,0.00556586270871985_0.000829416643627315_0.000423190859077444_0.000162144633012647_0.000162144633012647
11,225,4-4-3-1-1,0.000575373993095512_0.000575373993095512_0.000575373993095512_0.000108096422008432_0.000108096422008432
11,241,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,244,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,245,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,246,19-9-4-1-1,0.00225225225225225_0.00152671755725191_0.0003690036900369_5.40482110042158e-05_5.40482110042158e-05
11,255,13-7-5-1-1,0.00193050193050193_0.000998003992015968_0.00051975051975052_5.40482110042158e-05_5.40482110042158e-05
11,256,30-10-5-1-1,0.0404411764705882_0.0119305856832972_0.00571725571725572_0.000594530321046373_0.000594530321046373
11,262,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,265,28-10-5-1-1,0.00835654596100279_0.00325379609544469_0.00155925155925156_0.000162144633012647_0.000162144633012647
11,267,22-7-5-1-1,0.00581395348837209_0.00199600798403194_0.00103950103950104_0.000108096422008432_0.000108096422008432
11,268,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,271,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,273,4-4-3-1-1,0.000575373993095512_0.000575373993095512_0.000575373993095512_0.000108096422008432_0.000108096422008432
11,282,5-1-1-1-1,0.0103750997605746_0.00374423963133641_0.00183382705600226_0.000702626743054805_0.000702626743054805
11,284,29-7-5-1-1,0.0142857142857143_0.00199600798403194_0.00103950103950104_0.000108096422008432_0.000108096422008432
11,299,3-3-2-1-1,0.000476871721506915_0.000385951370127364_0.000302755071147442_5.40482110042158e-05_5.40482110042158e-05
11,336,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,344,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,346,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,361,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,364,4-4-3-1-1,0.000575373993095512_0.000575373993095512_0.000575373993095512_0.000108096422008432_0.000108096422008432
11,371,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,378,10-6-4-1-1,0.0365535248041775_0.0124113475177305_0.00516605166051661_0.000756674954059021_0.000756674954059021
11,380,7-2-1-1-1,0.158859470468432_0.0215648327343102_0.0110029623360135_0.00421576045832883_0.00421576045832883
11,381,21-10-5-1-1,0.00687285223367698_0.00216919739696312_0.00103950103950104_0.000108096422008432_0.000108096422008432
11,383,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,386,30-10-5-1-1,0.00367647058823529_0.00108459869848156_0.00051975051975052_5.40482110042158e-05_5.40482110042158e-05
11,387,7-2-1-1-1,0.00814663951120163_0.00110588885816975_0.000564254478769925_0.000216192844016863_0.000216192844016863
11,393,7-2-1-1-1,0.0407331975560081_0.00552944429084877_0.00282127239384963_0.00108096422008432_0.00108096422008432
11,394,26-5-4-1-1,0.00223713646532438_0.00107874865156419_0.0003690036900369_5.40482110042158e-05_5.40482110042158e-05
11,396,14-3-2-1-1,0.00607287449392713_0.00115785411038209_0.000908265213442325_0.000162144633012647_0.000162144633012647
11,398,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,400,3-3-2-1-1,0.000953743443013829_0.000771902740254728_0.000605510142294883_0.000108096422008432_0.000108096422008432
11,410,13-7-5-1-1,0.00193050193050193_0.000998003992015968_0.00051975051975052_5.40482110042158e-05_5.40482110042158e-05
11,420,26-5-4-1-1,0.00223713646532438_0.00107874865156419_0.0003690036900369_5.40482110042158e-05_5.40482110042158e-05
11,422,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,423,19-9-4-1-1,0.00675675675675676_0.00458015267175573_0.0011070110701107_0.000162144633012647_0.000162144633012647
11,424,3-3-2-1-1,0.000953743443013829_0.000771902740254728_0.000605510142294883_0.000108096422008432_0.000108096422008432
11,425,29-7-5-1-1,0.221428571428571_0.030938123752495_0.0161122661122661_0.00167549454113069_0.00167549454113069
11,429,3-3-2-1-1,0.0138292799237005_0.0111925897336936_0.00877989706327581_0.00156739811912226_0.00156739811912226
11,447,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,450,3-3-2-1-1,0.000476871721506915_0.000385951370127364_0.000302755071147442_5.40482110042158e-05_5.40482110042158e-05
11,454,3-3-2-1-1,0.000476871721506915_0.000385951370127364_0.000302755071147442_5.40482110042158e-05_5.40482110042158e-05
11,456,3-3-2-1-1,0.000476871721506915_0.000385951370127364_0.000302755071147442_5.40482110042158e-05_5.40482110042158e-05
11,469,10-6-4-1-1,0.0365535248041775_0.0124113475177305_0.00516605166051661_0.000756674954059021_0.000756674954059021
11,470,28-10-5-1-1,0.00557103064066852_0.00216919739696312_0.00103950103950104_0.000108096422008432_0.000108096422008432
11,477,6-5-4-1-1,0.0104166666666667_0.00539374325782093_0.0018450184501845_0.000270241055021079_0.000270241055021079
11,484,4-4-3-1-1,0.000575373993095512_0.000575373993095512_0.000575373993095512_0.000108096422008432_0.000108096422008432
11,486,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,489,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,499,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,504,13-7-5-1-1,0.00193050193050193_0.000998003992015968_0.00051975051975052_5.40482110042158e-05_5.40482110042158e-05
11,505,27-2-1-1-1,0.02_0.00138236107271219_0.000705318098462407_0.000270241055021079_0.000270241055021079
11,506,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,508,4-4-3-1-1,0.000575373993095512_0.000575373993095512_0.000575373993095512_0.000108096422008432_0.000108096422008432
11,509,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,513,20-2-1-1-1,0.025974025974026_0.00387061100359414_0.00197489067569474_0.000756674954059021_0.000756674954059021
11,526,3-3-2-1-1,0.000953743443013829_0.000771902740254728_0.000605510142294883_0.000108096422008432_0.000108096422008432
11,529,18-8-2-1-1,0.0154494382022472_0.0154494382022472_0.00333030578262186_0.000594530321046373_0.000594530321046373
11,531,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,533,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,540,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,543,3-3-2-1-1,0.0696232713400095_0.0563489000385951_0.0442022403875265_0.0078910388066155_0.0078910388066155
11,544,30-10-5-1-1,0.00735294117647059_0.00216919739696312_0.00103950103950104_0.000108096422008432_0.000108096422008432
11,546,26-5-4-1-1,0.00223713646532438_0.00107874865156419_0.0003690036900369_5.40482110042158e-05_5.40482110042158e-05
11,555,3-3-2-1-1,0.0371959942775393_0.0301042068699344_0.0236148955495005_0.00421576045832883_0.00421576045832883
11,558,13-7-5-1-1,0.00193050193050193_0.000998003992015968_0.00051975051975052_5.40482110042158e-05_5.40482110042158e-05
11,565,3-3-2-1-1,0.0147830233667144_0.0119644924739483_0.00938540720557069_0.00167549454113069_0.00167549454113069
11,566,21-10-5-1-1,0.00343642611683849_0.00108459869848156_0.00051975051975052_5.40482110042158e-05_5.40482110042158e-05
11,571,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,573,19-9-4-1-1,0.00900900900900901_0.00610687022900763_0.0014760147601476_0.000216192844016863_0.000216192844016863
11,610,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,613,4-4-3-1-1,0.000575373993095512_0.000575373993095512_0.000575373993095512_0.000108096422008432_0.000108096422008432
11,618,8-1-1-1-1,0.0840197693574959_0.0146889400921659_0.00719424460431655_0.002756458761215_0.002756458761215
11,629,8-1-1-1-1,0.0362438220757825_0.00633640552995392_0.00310339963323459_0.00118906064209275_0.00118906064209275
11,631,19-9-4-1-1,0.0045045045045045_0.00305343511450382_0.000738007380073801_0.000108096422008432_0.000108096422008432
11,633,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,638,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,649,20-2-1-1-1,0.00556586270871985_0.000829416643627315_0.000423190859077444_0.000162144633012647_0.000162144633012647
11,651,4-4-3-1-1,0.000575373993095512_0.000575373993095512_0.000575373993095512_0.000108096422008432_0.000108096422008432
11,653,12-1-1-1-1,0.00493218249075216_0.00115207373271889_0.000564254478769925_0.000216192844016863_0.000216192844016863
11,656,13-7-5-1-1,0.00193050193050193_0.000998003992015968_0.00051975051975052_5.40482110042158e-05_5.40482110042158e-05
11,657,4-4-3-1-1,0.000575373993095512_0.000575373993095512_0.000575373993095512_0.000108096422008432_0.000108096422008432
11,661,3-3-2-1-1,0.000476871721506915_0.000385951370127364_0.000302755071147442_5.40482110042158e-05_5.40482110042158e-05
11,667,3-3-2-1-1,0.000953743443013829_0.000771902740254728_0.000605510142294883_0.000108096422008432_0.000108096422008432
11,669,2-2-1-1-1,0.00590551181102362_0.000829416643627315_0.000423190859077444_0.000162144633012647_0.000162144633012647
11,678,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,681,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,685,3-3-2-1-1,0.00143061516452074_0.00115785411038209_0.000908265213442325_0.000162144633012647_0.000162144633012647
11,686,13-7-5-1-1,0.00193050193050193_0.000998003992015968_0.00051975051975052_5.40482110042158e-05_5.40482110042158e-05
11,687,19-9-4-1-1,0.0045045045045045_0.00305343511450382_0.000738007380073801_0.000108096422008432_0.000108096422008432
11,694,21-10-5-1-1,0.00687285223367698_0.00216919739696312_0.00103950103950104_0.000108096422008432_0.000108096422008432
11,696,4-4-3-1-1,0.000575373993095512_0.000575373993095512_0.000575373993095512_0.000108096422008432_0.000108096422008432
11,708,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,715,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,717,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,722,8-1-1-1-1,0.0560131795716639_0.0097926267281106_0.00479616306954436_0.00183763917414334_0.00183763917414334
11,724,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,732,15-2-1-1-1,0.0136054421768707_0.00165883328725463_0.000846381718154888_0.000324289266025295_0.000324289266025295
11,755,13-7-5-1-1,0.00193050193050193_0.000998003992015968_0.00051975051975052_5.40482110042158e-05_5.40482110042158e-05
11,762,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,763,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,764,26-5-4-1-1,0.00894854586129754_0.00431499460625674_0.0014760147601476_0.000216192844016863_0.000216192844016863
11,777,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,778,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,779,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,782,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,783,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,787,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,789,22-7-5-1-1,0.00290697674418605_0.000998003992015968_0.00051975051975052_5.40482110042158e-05_5.40482110042158e-05
11,793,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,795,13-7-5-1-1,0.00193050193050193_0.000998003992015968_0.00051975051975052_5.40482110042158e-05_5.40482110042158e-05
11,796,4-4-3-1-1,0.000575373993095512_0.000575373993095512_0.000575373993095512_0.000108096422008432_0.000108096422008432
11,804,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,813,8-1-1-1-1,0.0444810543657331_0.00777649769585253_0.003808717731697_0.00145930169711383_0.00145930169711383
11,816,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,817,30-10-5-1-1,0.00367647058823529_0.00108459869848156_0.00051975051975052_5.40482110042158e-05_5.40482110042158e-05
11,821,15-2-1-1-1,0.0136054421768707_0.00165883328725463_0.000846381718154888_0.000324289266025295_0.000324289266025295
11,823,21-10-5-1-1,0.0206185567010309_0.00650759219088937_0.00311850311850312_0.000324289266025295_0.000324289266025295
11,824,21-10-5-1-1,0.00343642611683849_0.00108459869848156_0.00051975051975052_5.40482110042158e-05_5.40482110042158e-05
11,829,21-10-5-1-1,0.00687285223367698_0.00216919739696312_0.00103950103950104_0.000108096422008432_0.000108096422008432
11,832,26-5-4-1-1,0.00223713646532438_0.00107874865156419_0.0003690036900369_5.40482110042158e-05_5.40482110042158e-05
11,839,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,842,3-3-2-1-1,0.000476871721506915_0.000385951370127364_0.000302755071147442_5.40482110042158e-05_5.40482110042158e-05
11,858,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,867,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,869,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,875,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,880,25-2-1-1-1,0.00676818950930626_0.00110588885816975_0.000564254478769925_0.000216192844016863_0.000216192844016863
11,886,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,893,21-10-5-1-1,0.00687285223367698_0.00216919739696312_0.00103950103950104_0.000108096422008432_0.000108096422008432
11,896,3-3-2-1-1,0.00143061516452074_0.00115785411038209_0.000908265213442325_0.000162144633012647_0.000162144633012647
11,898,8-1-1-1-1,0.0362438220757825_0.00633640552995392_0.00310339963323459_0.00118906064209275_0.00118906064209275
11,906,4-4-3-1-1,0.000863060989643268_0.000863060989643268_0.000863060989643268_0.000162144633012647_0.000162144633012647
11,907,21-10-5-1-1,0.00343642611683849_0.00108459869848156_0.00051975051975052_5.40482110042158e-05_5.40482110042158e-05
11,909,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,921,3-3-2-1-1,0.000476871721506915_0.000385951370127364_0.000302755071147442_5.40482110042158e-05_5.40482110042158e-05
11,928,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,936,19-9-4-1-1,0.00225225225225225_0.00152671755725191_0.0003690036900369_5.40482110042158e-05_5.40482110042158e-05
11,940,19-9-4-1-1,0.00225225225225225_0.00152671755725191_0.0003690036900369_5.40482110042158e-05_5.40482110042158e-05
11,941,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,946,20-2-1-1-1,0.00556586270871985_0.000829416643627315_0.000423190859077444_0.000162144633012647_0.000162144633012647
11,952,20-2-1-1-1,0.0241187384044527_0.0035941387890517_0.00183382705600226_0.000702626743054805_0.000702626743054805
11,958,30-10-5-1-1,0.00367647058823529_0.00108459869848156_0.00051975051975052_5.40482110042158e-05_5.40482110042158e-05
11,960,30-10-5-1-1,0.00735294117647059_0.00216919739696312_0.00103950103950104_0.000108096422008432_0.000108096422008432
11,971,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,973,6-5-4-1-1,0.00416666666666667_0.00215749730312837_0.000738007380073801_0.000108096422008432_0.000108096422008432
11,980,19-9-4-1-1,0.0045045045045045_0.00305343511450382_0.000738007380073801_0.000108096422008432_0.000108096422008432
11,988,3-3-2-1-1,0.000476871721506915_0.000385951370127364_0.000302755071147442_5.40482110042158e-05_5.40482110042158e-05
11,990,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,992,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,994,3-3-2-1-1,0.00190748688602766_0.00154380548050946_0.00121102028458977_0.000216192844016863_0.000216192844016863
11,1003,21-10-5-1-1,0.00687285223367698_0.00216919739696312_0.00103950103950104_0.000108096422008432_0.000108096422008432
11,1004,30-10-5-1-1,0.00367647058823529_0.00108459869848156_0.00051975051975052_5.40482110042158e-05_5.40482110042158e-05
11,1007,27-2-1-1-1,0.04_0.00276472214542439_0.00141063619692481_0.000540482110042158_0.000540482110042158
11,1014,5-1-1-1-1,0.00478850758180367_0.00172811059907834_0.000846381718154888_0.000324289266025295_0.000324289266025295
11,1015,29-7-5-1-1,0.00714285714285714_0.000998003992015968_0.00051975051975052_5.40482110042158e-05_5.40482110042158e-05
11,1021,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,1025,6-5-4-1-1,0.00416666666666667_0.00215749730312837_0.000738007380073801_0.000108096422008432_0.000108096422008432
11,1027,3-3-2-1-1,0.000476871721506915_0.000385951370127364_0.000302755071147442_5.40482110042158e-05_5.40482110042158e-05
11,1028,3-3-2-1-1,0.000476871721506915_0.000385951370127364_0.000302755071147442_5.40482110042158e-05_5.40482110042158e-05
11,1029,3-3-2-1-1,0.000476871721506915_0.000385951370127364_0.000302755071147442_5.40482110042158e-05_5.40482110042158e-05
11,1032,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,1039,3-3-2-1-1,0.000953743443013829_0.000771902740254728_0.000605510142294883_0.000108096422008432_0.000108096422008432
11,1041,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,1042,30-10-5-1-1,0.00735294117647059_0.00216919739696312_0.00103950103950104_0.000108096422008432_0.000108096422008432
11,1043,30-10-5-1-1,0.0110294117647059_0.00325379609544469_0.00155925155925156_0.000162144633012647_0.000162144633012647
11,1051,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,1052,26-5-4-1-1,0.0178970917225951_0.00862998921251348_0.0029520295202952_0.000432385688033726_0.000432385688033726
11,1057,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,1060,3-3-2-1-1,0.000953743443013829_0.000771902740254728_0.000605510142294883_0.000108096422008432_0.000108096422008432
11,1062,3-3-2-1-1,0.000476871721506915_0.000385951370127364_0.000302755071147442_5.40482110042158e-05_5.40482110042158e-05
11,1069,3-3-2-1-1,0.000476871721506915_0.000385951370127364_0.000302755071147442_5.40482110042158e-05_5.40482110042158e-05
11,1072,30-10-5-1-1,0.00367647058823529_0.00108459869848156_0.00051975051975052_5.40482110042158e-05_5.40482110042158e-05
11,1073,4-4-3-1-1,0.000287686996547756_0.000287686996547756_0.000287686996547756_5.40482110042158e-05_5.40482110042158e-05
11,1077,4-4-3-1-1,0.000575373993095512_0.000575373993095512_0.000575373993095512_0.000108096422008432_0.000108096422008432
11,1080,3-3-2-1-1,0.000476871721506915_0.000385951370127364_0.000302755071147442_5.40482110042158e-05_5.40482110042158e-05
11,1089,3-3-2-1-1,0.000476871721506915_0.000385951370127364_0.000302755071147442_5.40482110042158e-05_5.40482110042158e-05
11,1090,22-7-5-1-1,0.00290697674418605_0.000998003992015968_0.00051975051975052_5.40482110042158e-05_5.40482110042158e-05
11,1093,3-3-2-1-1,0.00143061516452074_0.00115785411038209_0.000908265213442325_0.000162144633012647_0.000162144633012647
11,1097,3-3-2-1-1,0.000953743443013829_0.000771902740254728_0.000605510142294883_0.000108096422008432_0.000108096422008432
11,1108,22-7-5-1-1,0.00872093023255814_0.0029940119760479_0.00155925155925156_0.000162144633012647_0.000162144633012647
