Sample,word_ID_full,topic,p
1179,1,120-40-8-1-1,0.00893582453290008_0.00220927897168106_0.000261761416367227_1.71843853301589e-05_1.71843853301589e-05
1179,3,213-35-8-1-1,0.00190718372536554_0.000670391061452514_0.000142778954382124_9.37330108917759e-06_9.37330108917759e-06
1179,4,63-11-1-1-1,0.000412796697626419_4.81150912983857e-05_1.24417570249271e-05_3.12443369639253e-06_3.12443369639253e-06
1179,5,217-13-7-1-1,0.00463678516228748_0.000253378378378378_0.000164699423552018_9.37330108917759e-06_9.37330108917759e-06
1179,6,222-40-8-1-1,0.00214362272240086_0.000401687085760193_4.75929847940414e-05_3.12443369639253e-06_3.12443369639253e-06
1179,7,200-26-2-1-1,0.000559284116331096_8.04440511624165e-05_2.13611312855129e-05_1.56221684819626e-06_1.56221684819626e-06
1179,8,200-26-2-1-1,0.00167785234899329_0.00024133215348725_6.40833938565386e-05_4.68665054458879e-06_4.68665054458879e-06
1179,9,63-11-1-1-1,0.000825593395252838_9.62301825967715e-05_2.48835140498541e-05_6.24886739278506e-06_6.24886739278506e-06
1179,10,9-9-4-1-1,0.0011463507833397_0.000228798047589994_3.95381938953029e-05_4.68665054458879e-06_4.68665054458879e-06
1179,11,217-13-7-1-1,0.00309119010819165_0.000168918918918919_0.000109799615701345_6.24886739278506e-06_6.24886739278506e-06
1179,12,63-11-1-1-1,0.000412796697626419_4.81150912983857e-05_1.24417570249271e-05_3.12443369639253e-06_3.12443369639253e-06
1179,13,140-21-7-1-1,0.00118694362017804_0.000329380764163373_5.48998078506725e-05_3.12443369639253e-06_3.12443369639253e-06
1179,15,140-21-7-1-1,0.0148367952522255_0.00411725955204216_0.000686247598133406_3.90554212049066e-05_3.90554212049066e-05
1179,17,63-11-1-1-1,0.000619195046439629_7.21726369475786e-05_1.86626355373906e-05_4.68665054458879e-06_4.68665054458879e-06
1179,18,144-17-8-1-1,0.000865426222414539_0.000320102432778489_9.51859695880827e-05_6.24886739278506e-06_6.24886739278506e-06
1179,19,140-21-7-1-1,0.0029673590504451_0.000823451910408432_0.000137249519626681_7.81108424098132e-06_7.81108424098132e-06
1179,20,34-19-2-1-1,0.00220588235294118_0.000223463687150838_6.40833938565386e-05_4.68665054458879e-06_4.68665054458879e-06
1179,21,140-21-7-1-1,0.0195845697329377_0.00543478260869565_0.000905846829536097_5.15531559904767e-05_5.15531559904767e-05
1179,22,190-26-2-1-1,0.00566251415628539_0.000804440511624165_0.000213611312855129_1.56221684819626e-05_1.56221684819626e-05
1179,23,182-19-2-1-1,0.00692307692307692_0.000670391061452514_0.000192250181569616_1.40599516337664e-05_1.40599516337664e-05
1179,24,63-11-1-1-1,0.000206398348813209_2.40575456491929e-05_6.22087851246353e-06_1.56221684819626e-06_1.56221684819626e-06
1179,25,140-21-7-1-1,0.0195845697329377_0.00543478260869565_0.000905846829536097_5.15531559904767e-05_5.15531559904767e-05
1179,26,217-13-7-1-1,0.00231839258114374_0.000126689189189189_8.23497117760088e-05_4.68665054458879e-06_4.68665054458879e-06
1179,27,63-11-1-1-1,0.000206398348813209_2.40575456491929e-05_6.22087851246353e-06_1.56221684819626e-06_1.56221684819626e-06
1179,28,63-11-1-1-1,0.000206398348813209_2.40575456491929e-05_6.22087851246353e-06_1.56221684819626e-06_1.56221684819626e-06
1179,29,63-11-1-1-1,0.000206398348813209_2.40575456491929e-05_6.22087851246353e-06_1.56221684819626e-06_1.56221684819626e-06
1179,30,63-11-1-1-1,0.000412796697626419_4.81150912983857e-05_1.24417570249271e-05_3.12443369639253e-06_3.12443369639253e-06
1179,31,63-11-1-1-1,0.000206398348813209_2.40575456491929e-05_6.22087851246353e-06_1.56221684819626e-06_1.56221684819626e-06
1179,32,140-21-7-1-1,0.0029673590504451_0.000823451910408432_0.000137249519626681_7.81108424098132e-06_7.81108424098132e-06
1179,33,158-42-10-1-1,0.00254129606099111_0.000659630606860158_0.000140090358281091_6.24886739278506e-06_6.24886739278506e-06
1179,35,182-19-2-1-1,0.00923076923076923_0.000893854748603352_0.000256333575426155_1.87466021783552e-05_1.87466021783552e-05
1179,36,63-11-1-1-1,0.000206398348813209_2.40575456491929e-05_6.22087851246353e-06_1.56221684819626e-06_1.56221684819626e-06
1179,37,140-21-7-1-1,0.00593471810089021_0.00164690382081686_0.000274499039253363_1.56221684819626e-05_1.56221684819626e-05
1179,38,140-21-7-1-1,0.0379821958456973_0.0105401844532279_0.00175679385122152_9.99818782845609e-05_9.99818782845609e-05
1179,39,182-19-2-1-1,0.00230769230769231_0.000223463687150838_6.40833938565386e-05_4.68665054458879e-06_4.68665054458879e-06
1179,40,140-21-7-1-1,0.00890207715133531_0.0024703557312253_0.000411748558880044_2.3433252722944e-05_2.3433252722944e-05
1179,41,144-17-8-1-1,0.000865426222414539_0.000320102432778489_9.51859695880827e-05_6.24886739278506e-06_6.24886739278506e-06
1179,42,140-21-7-1-1,0.0201780415430267_0.00559947299077734_0.000933296733461433_5.3115372838673e-05_5.3115372838673e-05
1179,43,140-21-7-1-1,0.0154302670623145_0.00428194993412385_0.000713697502058743_4.06176380531029e-05_4.06176380531029e-05
1179,44,63-11-1-1-1,0.000206398348813209_2.40575456491929e-05_6.22087851246353e-06_1.56221684819626e-06_1.56221684819626e-06
1179,45,84-37-1-1-1,0.0289747399702823_0.0029418420457117_0.000485228523972155_0.000121852914159309_0.000121852914159309
1179,46,63-11-1-1-1,0.000206398348813209_2.40575456491929e-05_6.22087851246353e-06_1.56221684819626e-06_1.56221684819626e-06
1179,47,151-19-2-1-1,0.000980872976949485_0.000148975791433892_4.27222625710258e-05_3.12443369639253e-06_3.12443369639253e-06
1179,48,63-11-1-1-1,0.000412796697626419_4.81150912983857e-05_1.24417570249271e-05_3.12443369639253e-06_3.12443369639253e-06
1179,49,151-19-2-1-1,0.00392349190779794_0.000595903165735568_0.000170889050284103_1.24977347855701e-05_1.24977347855701e-05
1179,50,63-11-1-1-1,0.00103199174406605_0.000120287728245964_3.11043925623177e-05_7.81108424098132e-06_7.81108424098132e-06
1179,51,6-6-4-1-1,0.033963720571208_0.00617413877780116_0.00115978702092888_0.000137475082641271_0.000137475082641271
1179,52,199-28-4-1-1,0.0137505926979611_0.00242718446601942_0.000382202540987928_4.53042885976917e-05_4.53042885976917e-05
1179,53,213-35-8-1-1,0.000953591862682772_0.000335195530726257_7.1389477191062e-05_4.68665054458879e-06_4.68665054458879e-06
1179,54,178-35-8-1-1,0.0016_0.000335195530726257_7.1389477191062e-05_4.68665054458879e-06_4.68665054458879e-06
1179,55,57-31-4-1-1,0.00283486888731396_0.000381715812577536_5.27175918604038e-05_6.24886739278506e-06_6.24886739278506e-06
1179,56,42-23-9-1-1,0.00987466767945309_0.00279179641361538_0.000885890490306314_4.06176380531029e-05_4.06176380531029e-05
1179,57,191-26-2-1-1,0.0119802677942213_0.00136754886976108_0.000363139231853719_2.65576864193365e-05_2.65576864193365e-05
1179,58,63-11-1-1-1,0.000206398348813209_2.40575456491929e-05_6.22087851246353e-06_1.56221684819626e-06_1.56221684819626e-06
1179,59,113-2-2-1-1,0.0154368632293918_0.00576036866359447_0.00106805656427564_7.81108424098132e-05_7.81108424098132e-05
1179,60,113-2-2-1-1,0.00802716887928373_0.00299539170506912_0.000555389413423335_4.06176380531029e-05_4.06176380531029e-05
1179,61,217-13-7-1-1,0.0146831530139104_0.000802364864864865_0.000521548174581389_2.9682120115729e-05_2.9682120115729e-05
1179,62,113-2-2-1-1,0.0157456004939796_0.00587557603686636_0.00108941769556116_7.96730592580095e-05_7.96730592580095e-05
1179,63,113-2-2-1-1,0.00895338067304724_0.00334101382488479_0.000619472807279874_4.53042885976917e-05_4.53042885976917e-05
1179,64,63-11-1-1-1,0.000206398348813209_2.40575456491929e-05_6.22087851246353e-06_1.56221684819626e-06_1.56221684819626e-06
1179,65,113-2-2-1-1,0.0123494905835134_0.00460829493087558_0.000854445251420515_6.24886739278506e-05_6.24886739278506e-05
1179,66,63-11-1-1-1,0.000206398348813209_2.40575456491929e-05_6.22087851246353e-06_1.56221684819626e-06_1.56221684819626e-06
1179,67,113-2-2-1-1,0.0111145415251621_0.00414746543778802_0.000769000726278464_5.62398065350655e-05_5.62398065350655e-05
1179,68,113-2-2-1-1,0.0104970669959864_0.00391705069124424_0.000726278463707438_5.3115372838673e-05_5.3115372838673e-05
1179,69,48-17-8-1-1,0.0188141391106043_0.00264084507042254_0.000785284249101682_5.15531559904767e-05_5.15531559904767e-05
