Sample,word_ID_full,topic,p
0,26,798-179-33-3-1,0.0029655990510083_0.00166722240746916_0.000174313205968484_8.0459585150379e-05_3.10920523739404e-06
0,27,179-105-7-1-1,0.00494071146245059_0.001057753331923_9.12308871291464e-05_7.54832057415546e-06_3.10920523739404e-06
0,28,179-105-7-1-1,0.00494071146245059_0.001057753331923_9.12308871291464e-05_7.54832057415546e-06_3.10920523739404e-06
0,29,249-123-8-1-1,0.00296208530805687_0.000537403267411866_5.40745146812307e-05_7.54832057415546e-06_3.10920523739404e-06
0,30,536-170-26-2-1,0.00248138957816377_0.000595681310498883_0.000116941967548604_1.61652737589111e-05_2.48736418991523e-06
0,31,440-105-7-1-1,0.00500625782227785_0.000846202665538396_7.29847097033172e-05_6.03865645932436e-06_2.48736418991523e-06
0,32,802-168-18-4-1,0.0172910662824208_0.00256739409499358_0.000321750321750322_4.7721687120712e-05_7.46209256974569e-06
0,33,772-178-29-3-1,0.0082063305978898_0.00191885964912281_0.00101419878296146_0.000112643419210531_4.35288733235165e-06
0,34,433-34-18-4-1,0.00371747211895911_0.00133096716947649_0.000241312741312741_3.5791265340534e-05_5.59656942730927e-06
0,35,765-70-28-2-1,0.0219594594594595_0.003553368867022_0.0016781772413348_0.000105074279432922_1.6167867234449e-05
0,36,765-70-28-2-1,0.00253378378378378_0.000410004100041_0.00019363583553863_1.21239553191833e-05_1.86552314243642e-06
0,37,802-168-18-4-1,0.0144092219020173_0.00213949507916132_0.000268125268125268_3.97680726005933e-05_6.21841047478808e-06
0,38,802-168-18-4-1,0.0965417867435159_0.0143346170303808_0.0017964392964393_0.000266446086423975_4.16633501810801e-05
0,39,765-70-28-2-1,0.00760135135135135_0.001230012300123_0.000580907506615891_3.637186595755e-05_5.59656942730927e-06
0,40,802-168-18-4-1,0.0216138328530259_0.00320924261874198_0.000402187902187902_5.965210890089e-05_9.32761571218212e-06
0,41,342-148-17-1-1,0.00180234304595975_0.000405624661979448_0.000123102174805088_9.05798468898655e-06_3.73104628487285e-06
0,42,802-168-18-4-1,0.0504322766570605_0.00748823277706461_0.000938438438438438_0.000139188254102077_2.17644366617583e-05
0,43,802-168-18-4-1,0.0389048991354467_0.00577663671373556_0.000723938223938224_0.000107373796021602_1.67897082819278e-05
0,44,802-168-18-4-1,0.00720461095100865_0.00106974753958066_0.000134062634062634_1.98840363002967e-05_3.10920523739404e-06
0,45,47-40-8-1-1,0.182327317983821_0.0278702558736802_0.00316876656032012_0.00044233158564551_0.000182199426911291
0,46,732-103-17-1-1,0.0146764509673115_0.00287393860222077_0.00045137464095199_3.3212610526284e-05_1.36805030445338e-05
0,47,727-65-8-1-1,0.00277008310249307_0.000748432968472261_8.65192234899692e-05_1.20773129186487e-05_4.97472837983046e-06
0,48,727-65-8-1-1,0.00242382271468144_0.000654878847413229_7.5704320553723e-05_1.05676488038176e-05_4.35288733235165e-06
0,49,23-22-12-1-1,0.00912280701754386_0.00184214255349299_0.000171998624011008_1.96256334928042e-05_8.0839336172245e-06
0,50,770-28-3-1-1,0.00462534690101758_0.000311856795359571_0.000101526965562053_7.54832057415546e-06_3.10920523739404e-06
0,51,494-17-13-5-1,0.12823461759632_0.0134030532515927_0.00186635867563858_0.000579696582129748_0.000138670553587774
0,52,323-131-12-1-1,0.0715025906735751_0.0127353266888151_0.000912915773596888_0.000104166823923345_4.29070322760377e-05
0,53,514-148-17-1-1,0.00151103052281656_0.00033802055164954_0.000102585145670907_7.54832057415546e-06_3.10920523739404e-06
0,54,342-148-17-1-1,0.00180234304595975_0.000405624661979448_0.000123102174805088_9.05798468898655e-06_3.73104628487285e-06
0,55,716-170-26-2-1,0.00300661455201443_0.000744601638123604_0.000146177459435755_2.02065921986389e-05_3.10920523739404e-06
0,56,451-12-10-2-1,0.059504132231405_0.0150596109600502_0.00289621882542237_0.0002909749276604_4.47725554184741e-05
0,57,587-103-17-1-1,0.0797396257119609_0.0128020901371653_0.00201066885514977_0.000147947083253447_6.09404226529231e-05
0,58,244-34-18-4-1,0.00319233838786911_0.000591540964211772_0.000107250107250107_1.59072290402373e-05_2.48736418991523e-06
0,59,372-146-31-4-1,0.075625_0.0174527621520265_0.00517270861833105_0.000481193678467179_7.52427667449357e-05
0,60,338-146-31-4-1,0.0761614623000762_0.0144237703735757_0.0042749658002736_0.000397680726005933_6.21841047478808e-05
0,61,797-179-33-3-1,0.0380807311500381_0.0166722240746916_0.00174313205968484_0.00080459585150379_3.10920523739404e-05
0,62,338-146-31-4-1,0.122619954303123_0.0232222703014568_0.00688269493844049_0.000640265968869553_0.000100116408644088
0,63,338-146-31-4-1,0.0578827113480579_0.0109620654839175_0.00324897400820793_0.000302237351764509_4.72599196083894e-05
0,64,335-19-14-4-1,0.00415800415800416_0.000391900718484651_0.000218277066356228_2.3860843560356e-05_3.73104628487285e-06
0,65,338-146-31-4-1,0.0708301599390708_0.0134141064474254_0.00397571819425445_0.000369843075185518_5.78312174155291e-05
0,66,170-100-25-5-1,0.00158478605388273_0.000508130081300813_0.000104659438188136_1.29976812136715e-05_3.10920523739404e-06
0,67,338-146-31-4-1,0.063975628332064_0.0121159671138035_0.00359097127222982_0.000334051809844984_5.22346479882198e-05
0,68,338-146-31-4-1,0.0860624523990861_0.0162988605221405_0.00483071135430917_0.000449379220386705_7.02680383651053e-05
0,69,338-146-31-4-1,0.0662604722010663_0.0125486802250108_0.00371922024623803_0.000345982231625162_5.41001711306563e-05
0,70,797-179-33-3-1,0.0289413556740289_0.0126708902967656_0.00132478036536048_0.00061149284714288_2.36299598041947e-05
0,71,338-146-31-4-1,0.0868240670220868_0.0164430982258762_0.0048734610123119_0.000453356027646764_7.08898794125841e-05
0,72,22-21-5-1-1,0.903718797758533_0.121191419592841_0.0366813130007754_0.00535628827942071_0.00220629203645481
0,73,345-44-12-1-1,0.0183741648106904_0.00432900432900433_0.000436611891720251_4.9818915789426e-05_2.05207545668007e-05
0,74,28-25-16-4-1,0.00153256704980843_0.000354390006201825_8.12727309669423e-05_1.59072290402373e-05_2.48736418991523e-06
0,75,736-173-10-2-1,0.0040290088638195_0.000896860986547085_0.000201126307320998_2.02065921986389e-05_3.10920523739404e-06
0,76,66-22-12-1-1,0.0122762148337596_0.00340087856029474_0.000317535921251092_3.62319387559462e-05_1.49241851394914e-05
0,77,23-22-12-1-1,0.00421052631578947_0.000850219640073686_7.93839803127729e-05_9.05798468898655e-06_3.73104628487285e-06
0,78,77-22-12-1-1,0.00304321363359708_0.000708516366728071_6.61533169273107e-05_7.54832057415546e-06_3.10920523739404e-06
0,79,744-174-21-2-1,0.00462046204620462_0.00154593639575972_0.00017437660364198_2.82892290780944e-05_4.35288733235165e-06
0,80,28-25-16-4-1,0.00229885057471264_0.000531585009302738_0.000121909096450413_2.3860843560356e-05_3.73104628487285e-06
0,81,177-70-28-2-1,0.0133779264214047_0.001640016400164_0.000774543342154521_4.84958212767333e-05_7.46209256974569e-06
0,82,285-100-25-5-1,0.00356859635210151_0.000914634146341463_0.000188386988738644_2.33958261846087e-05_5.59656942730927e-06
0,83,532-103-17-1-1,0.00641848523748395_0.000653167864141084_0.000102585145670907_7.54832057415546e-06_3.10920523739404e-06
0,84,657-143-21-2-1,0.00579710144927536_0.00162645703442667_0.000149465660264554_2.42479106383667e-05_3.73104628487285e-06
0,85,615-123-8-1-1,0.0028169014084507_0.000537403267411866_5.40745146812307e-05_7.54832057415546e-06_3.10920523739404e-06
0,86,477-118-8-1-1,0.0969387755102041_0.0172906916276651_0.00143838209052074_0.000200785327272535_8.27048593146814e-05
0,87,285-100-25-5-1,0.00713719270420301_0.00182926829268293_0.000376773977477289_4.67916523692173e-05_1.11931388546185e-05
0,88,250-57-12-1-1,0.00509495136637332_0.00142857142857143_0.000145537297240084_1.6606305263142e-05_6.84025152226688e-06
0,89,770-28-3-1-1,0.00555041628122109_0.000374228154431485_0.000121832358674464_9.05798468898655e-06_3.73104628487285e-06
0,90,642-101-21-2-1,0.0278637770897833_0.00726685506661284_0.000896793961587325_0.0001454874638302_2.23862777092371e-05
0,91,255-124-19-1-1,0.00208279093985941_0.00121083699107008_0.000156641604010025_1.20773129186487e-05_4.97472837983046e-06
0,92,285-100-25-5-1,0.00277557494052339_0.000711382113821138_0.00014652321346339_1.81967536991401e-05_4.35288733235165e-06
0,93,66-22-12-1-1,0.0030690537084399_0.000850219640073686_7.93839803127729e-05_9.05798468898655e-06_3.73104628487285e-06
0,94,798-179-33-3-1,0.0029655990510083_0.00166722240746916_0.000174313205968484_8.0459585150379e-05_3.10920523739404e-06
0,95,657-143-21-2-1,0.00579710144927536_0.00162645703442667_0.000149465660264554_2.42479106383667e-05_3.73104628487285e-06
0,96,509-45-22-1-1,0.00467726847521048_0.000518188413307078_7.77834818997838e-05_7.54832057415546e-06_3.10920523739404e-06
0,97,615-123-8-1-1,0.00563380281690141_0.00107480653482373_0.000108149029362461_1.50966411483109e-05_6.21841047478808e-06
0,98,55-21-5-1-1,0.525245441795231_0.0767522885640115_0.0232308089945722_0.00339221526602546_0.00139727683368488
0,99,567-82-8-1-1,0.0203987019007881_0.00568990042674253_0.00047585572919483_6.6425221052568e-05_2.73610060890675e-05
0,100,375-72-22-1-1,0.00312891113892365_0.000422797226450194_7.77834818997838e-05_7.54832057415546e-06_3.10920523739404e-06
0,101,732-103-17-1-1,0.0100066711140761_0.00195950359242325_0.000307755437012721_2.26449617224664e-05_9.32761571218212e-06
0,102,353-152-25-5-1,0.00209555741827326_0.000459558823529412_0.000104659438188136_1.29976812136715e-05_3.10920523739404e-06
0,103,587-103-17-1-1,0.0105777054515867_0.00169823644676682_0.000266721378744358_1.96256334928042e-05_8.0839336172245e-06
0,104,681-146-31-4-1,0.00545950864422202_0.000865426222414539_0.000256497948016416_2.3860843560356e-05_3.73104628487285e-06
0,105,587-103-17-1-1,0.00569568755085435_0.000914435009797518_0.00014361920393927_1.05676488038176e-05_4.35288733235165e-06
0,106,301-17-13-5-1,0.840319361277445_0.0506070441158793_0.00704696863178333_0.00218880951638228_0.000523590161977156
0,107,215-117-8-1-1,0.012521343198634_0.00349317243569387_0.000237927864597415_3.3212610526284e-05_1.36805030445338e-05
0,108,251-111-15-5-1,0.0843776106934002_0.0233391103408434_0.00280353078332316_0.000525106321032328_0.000125611891590719
0,109,375-72-22-1-1,0.00500625782227785_0.000676475562320311_0.000124453571039654_1.20773129186487e-05_4.97472837983046e-06
0,110,23-22-12-1-1,0.00350877192982456_0.000708516366728071_6.61533169273107e-05_7.54832057415546e-06_3.10920523739404e-06
0,111,754-171-32-2-1,0.00740055504162812_0.00123323570217358_0.000263843540780317_3.23305475178222e-05_4.97472837983046e-06
0,112,548-148-17-1-1,0.00315457413249211_0.000405624661979448_0.000123102174805088_9.05798468898655e-06_3.73104628487285e-06
0,113,187-107-21-2-1,0.00562851782363977_0.00116459627329193_0.000224198490396831_3.637186595755e-05_5.59656942730927e-06
0,114,66-22-12-1-1,0.0158567774936061_0.00439280147371404_0.000410150564949327_4.67995875597638e-05_1.9277072471843e-05
0,115,236-72-22-1-1,0.0184794086589229_0.00295958058515136_0.000544484373298486_5.28382440190882e-05_2.17644366617583e-05
0,116,115-42-1-1-1,0.00680544435548439_0.00106409614421632_0.000131294408402842_2.56642899521286e-05_1.05712978071397e-05
0,117,536-170-26-2-1,0.00558312655086849_0.00134028294862249_0.000263119426984359_3.637186595755e-05_5.59656942730927e-06
0,118,513-144-19-1-1,0.00974512743628186_0.00338101430429129_0.000254542606516291_1.96256334928042e-05_8.0839336172245e-06
0,119,457-158-33-3-1,0.0396451344607707_0.0278372591006424_0.0249267884534932_0.0115057206765042_0.000444616348947347
0,120,70-50-26-2-1,0.00349162011173184_0.00190621425848265_0.000438532378307265_6.06197765959167e-05_9.32761571218212e-06
0,121,666-178-29-3-1,0.00322003577817531_0.00246710526315789_0.00130396986380759_0.000144827253270682_5.59656942730927e-06
0,122,514-148-17-1-1,0.00151103052281656_0.00033802055164954_0.000102585145670907_7.54832057415546e-06_3.10920523739404e-06
0,123,170-100-25-5-1,0.00221870047543582_0.000711382113821138_0.00014652321346339_1.81967536991401e-05_4.35288733235165e-06
0,124,639-72-22-1-1,0.00385802469135802_0.000422797226450194_7.77834818997838e-05_7.54832057415546e-06_3.10920523739404e-06
0,125,749-106-20-4-1,0.00966608084358524_0.00158023272518316_0.000334011477848966_4.37448798606527e-05_6.84025152226688e-06
0,126,176-70-28-2-1,0.00867302688638335_0.00136668033347_0.000645452785128768_4.04131843972778e-05_6.21841047478808e-06
0,127,514-148-17-1-1,0.00725294650951949_0.00162249864791779_0.000492408699220353_3.62319387559462e-05_1.49241851394914e-05
0,128,324-141-8-1-1,0.00671140939597315_0.00260448964405308_0.000227112961661169_3.17029464114529e-05_1.3058661997055e-05
0,129,772-178-29-3-1,0.0128956623681125_0.00301535087719298_0.00159374094465372_0.000177011087330834_6.84025152226688e-06
0,130,353-152-25-5-1,0.00502933780385583_0.00110294117647059_0.000251182651651526_3.11944349128116e-05_7.46209256974569e-06
0,131,732-103-17-1-1,0.0833889259506338_0.0163291966035271_0.00256462864177267_0.000188708014353886_7.7730130934851e-05
0,132,547-120-26-2-1,0.00658288450029922_0.00129214143075297_0.000321590410758661_4.44545028370055e-05_6.84025152226688e-06
0,133,247-19-14-4-1,0.00518134715025907_0.000457217504898759_0.0002546565774156_2.78376508204153e-05_4.35288733235165e-06
0,134,514-148-17-1-1,0.00151103052281656_0.00033802055164954_0.000102585145670907_7.54832057415546e-06_3.10920523739404e-06
0,135,525-117-8-1-1,0.00503524672708963_0.000793902826294062_5.40745146812307e-05_7.54832057415546e-06_3.10920523739404e-06
0,136,767-132-2-2-1,0.0101201771030993_0.00213817987438193_0.000371678126742241_6.46610950356444e-05_9.94945675966092e-06
0,137,115-42-1-1-1,0.00240192153722978_0.000375563345017526_4.6339202965709e-05_9.05798468898655e-06_3.73104628487285e-06
0,138,23-22-12-1-1,0.0421052631578947_0.00850219640073686_0.000793839803127729_9.05798468898655e-05_3.73104628487285e-05
0,139,770-28-3-1-1,0.00555041628122109_0.000374228154431485_0.000121832358674464_9.05798468898655e-06_3.73104628487285e-06
0,140,639-72-22-1-1,0.0231481481481481_0.00253678335870117_0.000466700891398703_4.52899234449327e-05_1.86552314243642e-05
0,141,168-50-26-2-1,0.00139938427092079_0.000635404752827551_0.000146177459435755_2.02065921986389e-05_3.10920523739404e-06
0,142,716-170-26-2-1,0.00481058328322309_0.00119136262099777_0.000233883935097208_3.23305475178222e-05_4.97472837983046e-06
0,143,762-167-20-4-1,0.00593311758360302_0.0013454011741683_0.000334011477848966_4.37448798606527e-05_6.84025152226688e-06
0,144,197-107-21-2-1,0.00407213496218732_0.000905797101449275_0.00017437660364198_2.82892290780944e-05_4.35288733235165e-06
0,145,754-171-32-2-1,0.00462534690101758_0.000770772313858486_0.000164902212987698_2.02065921986389e-05_3.10920523739404e-06
0,146,253-42-1-1-1,0.00433168316831683_0.000438157235853781_5.40624034599938e-05_1.05676488038176e-05_4.35288733235165e-06
0,147,105-70-28-2-1,0.00448143405889885_0.000956676233429001_0.000451816949590137_2.82892290780944e-05_4.35288733235165e-06
0,148,532-103-17-1-1,0.165596919127086_0.01685173089484_0.0026466967583094_0.000194746670813211_8.02174951247662e-05
0,149,430-156-8-1-1,0.00352112676056338_0.000935979034069637_5.40745146812307e-05_7.54832057415546e-06_3.10920523739404e-06
0,150,740-17-13-5-1,0.0590339892665474_0.00396682293544897_0.000552375213417696_0.000171569392020464_4.10415091336013e-05
0,151,197-107-21-2-1,0.0058173356602676_0.00129399585921325_0.000249109433774257_4.04131843972778e-05_6.21841047478808e-06
0,152,55-21-5-1-1,0.16713417484806_0.0244227353463588_0.00739209097958129_0.00107940984210423_0.000444616348947347
0,153,491-123-8-1-1,0.0029747149231532_0.000644883920894239_6.48894176174769e-05_9.05798468898655e-06_3.73104628487285e-06
0,154,532-103-17-1-1,0.00641848523748395_0.000653167864141084_0.000102585145670907_7.54832057415546e-06_3.10920523739404e-06
0,155,650-143-21-2-1,0.00394011032308905_0.00135538086202223_0.000124554716887129_2.02065921986389e-05_3.10920523739404e-06
0,156,639-72-22-1-1,0.0277777777777778_0.0030441400304414_0.000560041069678443_5.43479081339193e-05_2.23862777092371e-05
0,157,251-111-15-5-1,0.00918964076858814_0.0025418833044483_0.000305335035807472_5.71897973401545e-05_1.36805030445338e-05
0,158,66-22-12-1-1,0.0030690537084399_0.000850219640073686_7.93839803127729e-05_9.05798468898655e-06_3.73104628487285e-06
0,159,236-72-22-1-1,0.00263991552270327_0.000422797226450194_7.77834818997838e-05_7.54832057415546e-06_3.10920523739404e-06
0,160,412-141-8-1-1,0.0293586269196025_0.00806151556492621_0.000702968690856_9.81281674640209e-05_4.04196680861225e-05
0,161,70-50-26-2-1,0.00232774674115456_0.0012708095056551_0.00029235491887151_4.04131843972778e-05_6.21841047478808e-06
0,162,105-70-28-2-1,0.00640204865556978_0.00136668033347_0.000645452785128768_4.04131843972778e-05_6.21841047478808e-06
0,163,548-148-17-1-1,0.00420609884332282_0.000540832882639265_0.000164136233073451_1.20773129186487e-05_4.97472837983046e-06
0,164,548-148-17-1-1,0.00420609884332282_0.000540832882639265_0.000164136233073451_1.20773129186487e-05_4.97472837983046e-06
0,165,297-135-18-4-1,0.00730519480519481_0.00151260504201681_0.000241312741312741_3.5791265340534e-05_5.59656942730927e-06
0,166,160-95-17-1-1,0.00346500346500346_0.0006201165819174_0.000102585145670907_7.54832057415546e-06_3.10920523739404e-06
0,167,514-148-17-1-1,0.00151103052281656_0.00033802055164954_0.000102585145670907_7.54832057415546e-06_3.10920523739404e-06
0,168,412-141-8-1-1,0.002710027100271_0.000744139898300881_6.48894176174769e-05_9.05798468898655e-06_3.73104628487285e-06
0,169,532-103-17-1-1,0.079589216944801_0.00809928151534945_0.00127205580631924_9.35991751195277e-05_3.85541449436861e-05
0,170,727-65-8-1-1,0.00173130193905817_0.000467770605295163_5.40745146812307e-05_7.54832057415546e-06_3.10920523739404e-06
0,171,66-22-12-1-1,0.00358056265984655_0.0009919229134193_9.2614643698235e-05_1.05676488038176e-05_4.35288733235165e-06
0,172,491-123-8-1-1,0.00247892910262766_0.000537403267411866_5.40745146812307e-05_7.54832057415546e-06_3.10920523739404e-06
0,173,169-77-16-4-1,0.0365038560411311_0.00982562967063382_0.00144259097466323_0.000282353315464213_4.41507143709953e-05
0,174,740-17-13-5-1,0.0313059033989267_0.00210361822334415_0.000292926249539687_9.09837684957004e-05_2.17644366617583e-05
0,175,55-21-5-1-1,0.242870500233754_0.0354898210137997_0.0107417937451538_0.0015685410153095_0.000646092848330481
0,176,744-174-21-2-1,0.00462046204620462_0.00154593639575972_0.00017437660364198_2.82892290780944e-05_4.35288733235165e-06
0,177,285-100-25-5-1,0.00198255352894528_0.000508130081300813_0.000104659438188136_1.29976812136715e-05_3.10920523739404e-06
0,178,719-17-13-5-1,0.0858369098712446_0.00601033778098329_0.000836932141541964_0.00025995362427343_6.21841047478808e-05
0,179,251-111-15-5-1,0.0208855472013367_0.00577700751010976_0.000693943263198801_0.000129976812136715_3.10920523739404e-05
0,180,66-22-12-1-1,0.0040920716112532_0.00113362618676491_0.000105845307083697_1.20773129186487e-05_4.97472837983046e-06
0,181,225-74-27-2-1,0.00474308300395257_0.00105578039767728_0.000192826841496336_2.42479106383667e-05_3.73104628487285e-06
0,182,548-148-17-1-1,0.00578338590956887_0.000743645213628989_0.000225687320475995_1.6606305263142e-05_6.84025152226688e-06
0,183,326-92-7-1-1,0.004062681369704_0.00127342186647262_0.000127723241980805_1.05676488038176e-05_4.35288733235165e-06
0,184,593-174-21-2-1,0.00625782227784731_0.00220848056537102_0.000249109433774257_4.04131843972778e-05_6.21841047478808e-06
0,185,503-168-18-4-1,0.00427655024946543_0.00128369704749679_0.000160875160875161_2.3860843560356e-05_3.73104628487285e-06
0,186,587-103-17-1-1,0.00569568755085435_0.000914435009797518_0.00014361920393927_1.05676488038176e-05_4.35288733235165e-06
0,187,798-179-33-3-1,0.0213523131672598_0.0120040013337779_0.00125505508297309_0.000579309013082729_2.23862777092371e-05
0,188,795-87-12-1-1,0.00677637947725073_0.00116530714166805_9.2614643698235e-05_1.05676488038176e-05_4.35288733235165e-06
0,189,797-179-33-3-1,0.00380807311500381_0.00166722240746916_0.000174313205968484_8.0459585150379e-05_3.10920523739404e-06
0,190,798-179-33-3-1,0.00593119810201661_0.00333444481493831_0.000348626411936968_0.000160919170300758_6.21841047478808e-06
0,191,70-50-26-2-1,0.0074487895716946_0.00406659041809633_0.000935535740388832_0.000129322190071289_1.98989135193218e-05
0,192,254-48-24-4-1,0.00299760191846523_0.000730994152046784_0.000251496403601429_1.98840363002967e-05_3.10920523739404e-06
0,193,657-143-21-2-1,0.00579710144927536_0.00162645703442667_0.000149465660264554_2.42479106383667e-05_3.73104628487285e-06
0,194,666-178-29-3-1,0.00322003577817531_0.00246710526315789_0.00130396986380759_0.000144827253270682_5.59656942730927e-06
0,195,727-65-8-1-1,0.00207756232686981_0.000561324726354196_6.48894176174769e-05_9.05798468898655e-06_3.73104628487285e-06
0,196,169-77-16-4-1,0.0077120822622108_0.00207583725435926_0.000304772741126034_5.965210890089e-05_9.32761571218212e-06
0,197,28-25-16-4-1,0.00306513409961686_0.00070878001240365_0.000162545461933885_3.18144580804747e-05_4.97472837983046e-06
0,198,532-103-17-1-1,0.00770218228498074_0.000783801436969301_0.000123102174805088_9.05798468898655e-06_3.73104628487285e-06
0,199,732-103-17-1-1,0.028685790527018_0.00561724363161332_0.000882232252769799_6.49155569377369e-05_2.67391650415887e-05
0,200,765-70-28-2-1,0.00506756756756757_0.000820008200082001_0.000387271671077261_2.42479106383667e-05_3.73104628487285e-06
0,201,676-15-12-1-1,0.0385093167701863_0.00639504899432697_0.000820301129898653_9.35991751195277e-05_3.85541449436861e-05
0,202,624-46-23-2-1,0.330801687763713_0.0678905438171112_0.0138721777903603_0.00158419682837329_0.000243761690611693
0,203,385-53-1-1-1,0.0153443113772455_0.00323114508629522_0.000316651220265678_6.18962287080747e-05_2.54954829466311e-05
0,204,138-89-23-2-1,0.061262091202211_0.0289382071366406_0.0094132635006016_0.00107499070496759_0.000165409718629363
0,205,536-170-26-2-1,0.00558312655086849_0.00134028294862249_0.000263119426984359_3.637186595755e-05_5.59656942730927e-06
0,206,70-50-26-2-1,0.00186219739292365_0.00101664760452408_0.000233883935097208_3.23305475178222e-05_4.97472837983046e-06
0,207,700-12-10-2-1,0.0033112582781457_0.00104580631667015_0.000201126307320998_2.02065921986389e-05_3.10920523739404e-06
0,208,53-43-13-5-1,0.0151036178433439_0.00329476668454525_0.000359880820863044_0.000111780058437575_2.67391650415887e-05
0,209,712-46-23-2-1,0.415455241009946_0.0940422583997229_0.0192157972963409_0.00219443591277218_0.000337659688780993
0,210,183-55-15-5-1,0.00754906894816306_0.00103412616339193_0.00020818297895964_3.89930436410144e-05_9.32761571218212e-06
0,211,70-50-26-2-1,0.00977653631284916_0.00533739992375143_0.00122789065926034_0.000169735374468567_2.61173239941099e-05
0,212,66-22-12-1-1,0.00920716112531969_0.00255065892022106_0.000238151940938319_2.71739540669596e-05_1.11931388546185e-05
0,213,716-170-26-2-1,0.00360793746241732_0.000893521965748325_0.000175412951322906_2.42479106383667e-05_3.73104628487285e-06
0,214,783-70-28-2-1,0.00359712230215827_0.000820008200082001_0.000387271671077261_2.42479106383667e-05_3.73104628487285e-06
0,215,772-178-29-3-1,0.00937866354044549_0.00219298245614035_0.00115908432338453_0.000128735336240606_4.97472837983046e-06
0,216,514-148-17-1-1,0.00151103052281656_0.00033802055164954_0.000102585145670907_7.54832057415546e-06_3.10920523739404e-06
0,217,28-25-16-4-1,0.00191570881226054_0.000442987507752281_0.000101590913708678_1.98840363002967e-05_3.10920523739404e-06
0,218,171-76-22-1-1,0.00351864883884588_0.000689845474613687_7.77834818997838e-05_7.54832057415546e-06_3.10920523739404e-06
0,219,70-50-26-2-1,0.00279329608938547_0.00152497140678612_0.000350825902645812_4.84958212767333e-05_7.46209256974569e-06
0,220,249-123-8-1-1,0.004739336492891_0.000859845227858985_8.65192234899692e-05_1.20773129186487e-05_4.97472837983046e-06
0,221,493-145-18-4-1,0.242555831265509_0.054792600896861_0.010483697983698_0.0015549316386832_0.000243139849564214
0,222,287-21-5-1-1,0.161322813496727_0.0328255226123787_0.00993538382010855_0.00145078721435268_0.000597589246627134
0,223,77-22-12-1-1,0.0079123554473524_0.00184214255349299_0.000171998624011008_1.96256334928042e-05_8.0839336172245e-06
