Sample,word_ID_full,topic,p
1177,20,125-19-2-1-1-1,0.00122950819672131_0.000181071945919845_2.20745678903335e-05_7.10484621560366e-06_4.69245640707998e-06_4.69245640707998e-06
1177,21,152-12-7-1-1-1,0.012590799031477_0.00167105855132078_0.000361362056984017_6.15753338685651e-05_4.06679555280265e-05_4.06679555280265e-05
1177,22,171-38-7-1-1-1,0.00694042799305957_0.00139843841044167_0.000166782487838777_2.84193848624147e-05_1.87698256283199e-05_1.87698256283199e-05
1177,23,149-38-7-1-1-1,0.0121278941565601_0.0012819018762382_0.000152883947185546_2.60511027905468e-05_1.72056734926266e-05_1.72056734926266e-05
1177,24,128-11-7-1-1-1,0.00130039011703511_0.000268204371731259_2.77970813064628e-05_4.73656414373578e-06_3.12830427138665e-06_3.12830427138665e-06
1177,25,152-12-7-1-1-1,0.00968523002421308_0.00128542965486214_0.000277970813064628_4.73656414373578e-05_3.12830427138665e-05_3.12830427138665e-05
1177,26,216-38-7-1-1-1,0.00137741046831956_0.000349609602610418_4.16956219596942e-05_7.10484621560366e-06_4.69245640707998e-06_4.69245640707998e-06
1177,29,99-16-6-1-1-1,0.00177935943060498_0.000415023863872173_0.000109439124487004_9.47312828747155e-06_6.2566085427733e-06_6.2566085427733e-06
1177,30,86-24-5-2-1-1,0.000325309043591412_0.00012531328320802_7.56435373943827e-06_4.60666030947544e-06_1.56415213569333e-06_1.56415213569333e-06
1177,31,43-28-2-1-1-1,0.000493705257960997_0.00012388503468781_1.47163785935557e-05_4.73656414373578e-06_3.12830427138665e-06_3.12830427138665e-06
1177,32,152-12-7-1-1-1,0.00290556900726392_0.000385628896458641_8.33912439193885e-05_1.42096924312073e-05_9.38491281415996e-06_9.38491281415996e-06
1177,33,152-12-7-1-1-1,0.000968523002421308_0.000128542965486214_2.77970813064628e-05_4.73656414373578e-06_3.12830427138665e-06_3.12830427138665e-06
1177,34,20-12-7-1-1-1,0.00335820895522388_0.000578443344687962_0.000125086865879083_2.1314538646811e-05_1.40773692212399e-05_1.40773692212399e-05
1177,35,149-38-7-1-1-1,0.0143329658213892_0.00151497494464515_0.000180681028492008_3.07876669342825e-05_2.03339777640132e-05_2.03339777640132e-05
1177,36,152-12-7-1-1-1,0.000968523002421308_0.000128542965486214_2.77970813064628e-05_4.73656414373578e-06_3.12830427138665e-06_3.12830427138665e-06
1177,37,152-12-7-1-1-1,0.00290556900726392_0.000385628896458641_8.33912439193885e-05_1.42096924312073e-05_9.38491281415996e-06_9.38491281415996e-06
1177,38,152-12-7-1-1-1,0.0198547215496368_0.00263513079246738_0.000569840166782488_9.70995649465834e-05_6.41302375634264e-05_6.41302375634264e-05
1177,39,128-11-7-1-1-1,0.00390117035110533_0.000804613115193778_8.33912439193885e-05_1.42096924312073e-05_9.38491281415996e-06_9.38491281415996e-06
1177,40,152-12-7-1-1-1,0.00484261501210654_0.000642714827431069_0.000138985406532314_2.36828207186789e-05_1.56415213569333e-05_1.56415213569333e-05
1177,41,14-12-7-1-1-1,0.000433557337957945_0.000128542965486214_2.77970813064628e-05_4.73656414373578e-06_3.12830427138665e-06_3.12830427138665e-06
1177,42,152-12-7-1-1-1,0.0101694915254237_0.00134970113760524_0.00029186935371786_4.97339235092256e-05_3.28471948495598e-05_3.28471948495598e-05
1177,43,152-12-7-1-1-1,0.00871670702179177_0.00115688668937592_0.000250173731758165_4.2629077293622e-05_2.81547384424799e-05_2.81547384424799e-05
1177,44,152-12-7-1-1-1,0.00145278450363196_0.000192814448229321_4.16956219596942e-05_7.10484621560366e-06_4.69245640707998e-06_4.69245640707998e-06
1177,45,200-9-3-2-1-1,0.112050739957717_0.00476725882617495_0.00124885129244327_0.000488305992804397_0.000165800126383493_0.000165800126383493
1177,46,86-24-5-2-1-1,0.000325309043591412_0.00012531328320802_7.56435373943827e-06_4.60666030947544e-06_1.56415213569333e-06_1.56415213569333e-06
1177,47,4-4-4-1-1-1,0.000938086303939962_0.000187125748502994_4.02414486921529e-05_4.73656414373578e-06_3.12830427138665e-06_3.12830427138665e-06
1177,49,19-17-2-1-1-1,0.00286532951289398_0.000337564137186065_3.67909464838892e-05_1.18414103593394e-05_7.82076067846663e-06_7.82076067846663e-06
1177,51,127-41-7-1-1-1,0.0327225130890052_0.00614754098360656_0.00104239054899236_0.000177621155390092_0.000117311410176999_0.000117311410176999
1177,52,133-14-2-1-1-1,0.0162748643761302_0.00227024300008408_0.000198671111013002_6.3943615940433e-05_4.22321076637198e-05_4.22321076637198e-05
1177,53,196-37-7-1-1-1,0.000846262341325811_0.000290923196276183_4.16956219596942e-05_7.10484621560366e-06_4.69245640707998e-06_4.69245640707998e-06
1177,54,137-37-7-1-1-1,0.00184388444990781_0.000290923196276183_4.16956219596942e-05_7.10484621560366e-06_4.69245640707998e-06_4.69245640707998e-06
1177,55,106-11-7-1-1-1,0.0012970168612192_0.000268204371731259_2.77970813064628e-05_4.73656414373578e-06_3.12830427138665e-06_3.12830427138665e-06
1177,56,128-11-7-1-1-1,0.0169050715214564_0.00348665683250637_0.000361362056984017_6.15753338685651e-05_4.06679555280265e-05_4.06679555280265e-05
1177,57,128-11-7-1-1-1,0.0338101430429129_0.00697331366501274_0.000722724113968033_0.00012315066773713_8.1335911056053e-05_8.1335911056053e-05
1177,58,165-2-2-1-1-1,0.00189993666877771_0.000323939099449304_2.20745678903335e-05_7.10484621560366e-06_4.69245640707998e-06_4.69245640707998e-06
1177,59,166-38-7-1-1-1,0.0326223337515684_0.00605989977858059_0.000722724113968033_0.00012315066773713_8.1335911056053e-05_8.1335911056053e-05
1177,60,65-17-2-1-1-1,0.0174002047082907_0.00229543613286524_0.000250178436090447_8.05215904435082e-05_5.31811726135731e-05_5.31811726135731e-05
1177,61,216-38-7-1-1-1,0.0101010101010101_0.0025638037524764_0.000305767894371091_5.21022055810935e-05_3.44113469852532e-05_3.44113469852532e-05
1177,62,166-38-7-1-1-1,0.0357590966122961_0.00664258244959795_0.00079221681723419_0.00013499207809647_8.91566717345196e-05_8.91566717345196e-05
1177,63,166-38-7-1-1-1,0.013801756587202_0.0025638037524764_0.000305767894371091_5.21022055810935e-05_3.44113469852532e-05_3.44113469852532e-05
1177,64,135-2-2-1-1-1,0.00232288037166086_0.000647878198898607_4.41491357806671e-05_1.42096924312073e-05_9.38491281415996e-06_9.38491281415996e-06
1177,65,166-38-7-1-1-1,0.020702634880803_0.0038457056287146_0.000458651841556637_7.81533083716403e-05_5.16170204778798e-05_5.16170204778798e-05
1177,66,86-24-5-2-1-1,0.000325309043591412_0.00012531328320802_7.56435373943827e-06_4.60666030947544e-06_1.56415213569333e-06_1.56415213569333e-06
1177,67,65-17-2-1-1-1,0.0158648925281474_0.00209289765055361_0.000228103868200113_7.34167442279045e-05_4.84887162064931e-05_4.84887162064931e-05
1177,68,166-38-7-1-1-1,0.0232120451693852_0.00431185176552849_0.000514246004169562_8.76264366591118e-05_5.78736290206531e-05_5.78736290206531e-05
1177,69,166-38-7-1-1-1,0.0181932245922208_0.00337955949190071_0.000403057678943711_6.86801800841687e-05_4.53604119351065e-05_4.53604119351065e-05
1177,70,216-38-7-1-1-1,0.00734618916437098_0.00186458454725556_0.000222376650451703_3.78925131498862e-05_2.50264341710932e-05_2.50264341710932e-05
1177,71,166-38-7-1-1-1,0.0269761606022585_0.00501107097074933_0.000597637248088951_0.000101836129090319_6.7258541834813e-05_6.7258541834813e-05
1177,72,52-33-5-2-1-1,0.189543404735062_0.0776872870097614_0.0101740557795445_0.00619595811624447_0.00210378462250752_0.00210378462250752
1177,73,65-17-2-1-1-1,0.00665301944728762_0.00087766675668377_9.5656460858112e-05_3.07876669342825e-05_2.03339777640132e-05_2.03339777640132e-05
1177,74,65-17-2-1-1-1,0.00102354145342886_0.000135025654874426_1.47163785935557e-05_4.73656414373578e-06_3.12830427138665e-06_3.12830427138665e-06
1177,75,61-22-2-1-1-1,0.000844594594594595_0.000193199381761978_1.47163785935557e-05_4.73656414373578e-06_3.12830427138665e-06_3.12830427138665e-06
1177,76,61-22-2-1-1-1,0.00337837837837838_0.000772797527047913_5.88655143742228e-05_1.89462565749431e-05_1.25132170855466e-05_1.25132170855466e-05
1177,77,86-24-5-2-1-1,0.000325309043591412_0.00012531328320802_7.56435373943827e-06_4.60666030947544e-06_1.56415213569333e-06_1.56415213569333e-06
1177,78,90-5-2-1-1-1,0.000783392087739914_0.000154631204577084_1.47163785935557e-05_4.73656414373578e-06_3.12830427138665e-06_3.12830427138665e-06
1177,79,86-24-5-2-1-1,0.000325309043591412_0.00012531328320802_7.56435373943827e-06_4.60666030947544e-06_1.56415213569333e-06_1.56415213569333e-06
1177,80,86-24-5-2-1-1,0.000975927130774236_0.00037593984962406_2.26930612183148e-05_1.38199809284263e-05_4.69245640707998e-06_4.69245640707998e-06
1177,81,175-39-2-1-1-1,0.00316055625790139_0.000461851099205616_3.67909464838892e-05_1.18414103593394e-05_7.82076067846663e-06_7.82076067846663e-06
1177,82,180-8-6-1-1-1,0.00227445034116755_0.000478468899521531_8.20793433652531e-05_7.10484621560366e-06_4.69245640707998e-06_4.69245640707998e-06
1177,83,179-17-2-1-1-1,0.00410846343467543_0.000337564137186065_3.67909464838892e-05_1.18414103593394e-05_7.82076067846663e-06_7.82076067846663e-06
1177,84,86-24-5-2-1-1,0.000975927130774236_0.00037593984962406_2.26930612183148e-05_1.38199809284263e-05_4.69245640707998e-06_4.69245640707998e-06
1177,85,108-35-7-1-1-1,0.000494315373208107_9.8755678451511e-05_1.38985406532314e-05_2.36828207186789e-06_1.56415213569333e-06_1.56415213569333e-06
1177,86,78-6-1-1-1-1,0.0030363718586472_0.00141668676151435_0.000366774878261955_0.000111309257377791_7.35151503775863e-05_7.35151503775863e-05
1177,87,10-8-6-1-1-1,0.0056782334384858_0.00143540669856459_0.000246238030095759_2.1314538646811e-05_1.40773692212399e-05_1.40773692212399e-05
1177,88,197-14-2-1-1-1,0.00412087912087912_0.00050449844446313_4.41491357806671e-05_1.42096924312073e-05_9.38491281415996e-06_9.38491281415996e-06
1177,90,159-14-2-1-1-1,0.00676246830092984_0.000672664592617506_5.88655143742228e-05_1.89462565749431e-05_1.25132170855466e-05_1.25132170855466e-05
1177,91,20-12-7-1-1-1,0.00149253731343284_0.000257085930972428_5.55941626129256e-05_9.47312828747155e-06_6.2566085427733e-06_6.2566085427733e-06
1177,92,180-8-6-1-1-1,0.00303260045489007_0.000637958532695375_0.000109439124487004_9.47312828747155e-06_6.2566085427733e-06_6.2566085427733e-06
1177,93,163-32-5-2-1-1,0.000647249190938511_0.000135768108071414_1.51287074788765e-05_9.21332061895088e-06_3.12830427138665e-06_3.12830427138665e-06
1177,94,216-38-7-1-1-1,0.00183654729109275_0.000466146136813891_5.55941626129256e-05_9.47312828747155e-06_6.2566085427733e-06_6.2566085427733e-06
1177,95,86-24-5-2-1-1,0.000325309043591412_0.00012531328320802_7.56435373943827e-06_4.60666030947544e-06_1.56415213569333e-06_1.56415213569333e-06
1177,96,45-30-5-2-1-1,0.00135226504394861_0.000129659643435981_1.51287074788765e-05_9.21332061895088e-06_3.12830427138665e-06_3.12830427138665e-06
1177,97,76-5-2-1-1-1,0.00077901843676967_0.000231946806865625_2.20745678903335e-05_7.10484621560366e-06_4.69245640707998e-06_4.69245640707998e-06
1177,98,53-33-5-2-1-1,0.16347430305329_0.0497891757638769_0.00652047292339579_0.00397094118676783_0.00134829914096765_0.00134829914096765
1177,99,69-38-7-1-1-1,0.018213356461405_0.00244726721827293_0.00029186935371786_4.97339235092256e-05_3.28471948495598e-05_3.28471948495598e-05
1177,100,80-36-6-1-1-1,0.00177872643187478_0.000399584432190522_0.000136798905608755_1.18414103593394e-05_7.82076067846663e-06_7.82076067846663e-06
1177,102,180-8-6-1-1-1,0.00227445034116755_0.000478468899521531_8.20793433652531e-05_7.10484621560366e-06_4.69245640707998e-06_4.69245640707998e-06
1177,103,128-11-7-1-1-1,0.00260078023407022_0.000536408743462518_5.55941626129256e-05_9.47312828747155e-06_6.2566085427733e-06_6.2566085427733e-06
1177,104,86-24-5-2-1-1,0.000650618087182824_0.00025062656641604_1.51287074788765e-05_9.21332061895088e-06_3.12830427138665e-06_3.12830427138665e-06
1177,105,128-11-7-1-1-1,0.00260078023407022_0.000536408743462518_5.55941626129256e-05_9.47312828747155e-06_6.2566085427733e-06_6.2566085427733e-06
1177,106,74-18-1-1-1-1,0.0662724306688418_0.0108994567040043_0.00253620926457735_0.000769691673357064_0.000508349444100331_0.000508349444100331
1177,107,59-35-7-1-1-1,0.0107737512242899_0.00108631246296662_0.000152883947185546_2.60511027905468e-05_1.72056734926266e-05_1.72056734926266e-05
1177,108,61-22-2-1-1-1,0.0333614864864865_0.00763137557959815_0.00058129695444545_0.000187094283677563_0.000123568018719773_0.000123568018719773
1177,109,135-2-2-1-1-1,0.00154858691444057_0.000431918799265738_2.94327571871114e-05_9.47312828747155e-06_6.2566085427733e-06_6.2566085427733e-06
1177,110,86-24-5-2-1-1,0.000325309043591412_0.00012531328320802_7.56435373943827e-06_4.60666030947544e-06_1.56415213569333e-06_1.56415213569333e-06
1177,111,189-39-2-1-1-1,0.000928936367858802_0.000184740439682246_1.47163785935557e-05_4.73656414373578e-06_3.12830427138665e-06_3.12830427138665e-06
1177,112,137-37-7-1-1-1,0.000614628149969269_9.69743987587277e-05_1.38985406532314e-05_2.36828207186789e-06_1.56415213569333e-06_1.56415213569333e-06
1177,113,4-4-4-1-1-1,0.00140712945590994_0.000280688622754491_6.03621730382294e-05_7.10484621560366e-06_4.69245640707998e-06_4.69245640707998e-06
1177,114,61-22-2-1-1-1,0.00548986486486487_0.00125579598145286_9.5656460858112e-05_3.07876669342825e-05_2.03339777640132e-05_2.03339777640132e-05
1177,115,102-40-6-1-1-1,0.00690846286701209_0.00196826177881658_0.000437756497948016_3.78925131498862e-05_2.50264341710932e-05_2.50264341710932e-05
1177,116,92-26-2-1-1-1,0.00232828870779977_0.000396628656420426_2.94327571871114e-05_9.47312828747155e-06_6.2566085427733e-06_6.2566085427733e-06
1177,117,224-14-2-1-1-1,0.00398089171974522_0.000420415370385941_3.67909464838892e-05_1.18414103593394e-05_7.82076067846663e-06_7.82076067846663e-06
1177,118,195-17-2-1-1-1,0.00445186421814135_0.000540102619497705_5.88655143742228e-05_1.89462565749431e-05_1.25132170855466e-05_1.25132170855466e-05
1177,119,192-9-3-2-1-1,0.0295827278389039_0.0128176298628289_0.0033577605504371_0.0013128981882005_0.000445783358672598_0.000445783358672598
1177,120,115-7-5-2-1-1,0.00273099681383705_0.000420344682639765_4.53861224366296e-05_2.76399618568526e-05_9.38491281415996e-06_9.38491281415996e-06
1177,121,228-40-6-1-1-1,0.00190355329949239_0.000369049083528109_8.20793433652531e-05_7.10484621560366e-06_4.69245640707998e-06_4.69245640707998e-06
1177,122,196-37-7-1-1-1,0.000846262341325811_0.000290923196276183_4.16956219596942e-05_7.10484621560366e-06_4.69245640707998e-06_4.69245640707998e-06
1177,123,170-16-6-1-1-1,0.00090702947845805_0.000207511931936086_5.4719562243502e-05_4.73656414373578e-06_3.12830427138665e-06_3.12830427138665e-06
1177,124,102-40-6-1-1-1,0.000863557858376511_0.000246032722352073_5.4719562243502e-05_4.73656414373578e-06_3.12830427138665e-06_3.12830427138665e-06
1177,125,90-5-2-1-1-1,0.00117508813160987_0.000231946806865625_2.20745678903335e-05_7.10484621560366e-06_4.69245640707998e-06_4.69245640707998e-06
1177,126,86-24-5-2-1-1,0.000975927130774236_0.00037593984962406_2.26930612183148e-05_1.38199809284263e-05_4.69245640707998e-06_4.69245640707998e-06
1177,127,196-37-7-1-1-1,0.00338504936530324_0.00116369278510473_0.000166782487838777_2.84193848624147e-05_1.87698256283199e-05_1.87698256283199e-05
1177,128,216-38-7-1-1-1,0.00229568411386593_0.000582682671017364_6.94927032661571e-05_1.18414103593394e-05_7.82076067846663e-06_7.82076067846663e-06
1177,129,228-40-6-1-1-1,0.00380710659898477_0.000738098167056218_0.000164158686730506_1.42096924312073e-05_9.38491281415996e-06_9.38491281415996e-06
1177,130,18-16-6-1-1-1,0.000915750915750916_0.000207511931936086_5.4719562243502e-05_4.73656414373578e-06_3.12830427138665e-06_3.12830427138665e-06
1177,131,127-41-7-1-1-1,0.0117801047120419_0.00221311475409836_0.000375260597637248_6.3943615940433e-05_4.22321076637198e-05_4.22321076637198e-05
1177,132,168-2-2-1-1-1,0.00261369576581286_0.000539898499082173_3.67909464838892e-05_1.18414103593394e-05_7.82076067846663e-06_7.82076067846663e-06
1177,133,9-30-5-2-1-1,0.00196592398427261_0.000194489465153971_2.26930612183148e-05_1.38199809284263e-05_4.69245640707998e-06_4.69245640707998e-06
1177,134,196-37-7-1-1-1,0.000846262341325811_0.000290923196276183_4.16956219596942e-05_7.10484621560366e-06_4.69245640707998e-06_4.69245640707998e-06
1177,135,209-19-2-1-1-1,0.000960614793467819_0.00012071463061323_1.47163785935557e-05_4.73656414373578e-06_3.12830427138665e-06_3.12830427138665e-06
1177,136,176-42-3-2-1-1,0.00305576776165011_0.000432900432900433_4.71264638657838e-05_1.84266412379018e-05_6.2566085427733e-06_6.2566085427733e-06
1177,137,208-20-5-2-1-1,0.00117416829745597_0.000207871396895787_2.26930612183148e-05_1.38199809284263e-05_4.69245640707998e-06_4.69245640707998e-06
1177,138,61-22-2-1-1-1,0.0118243243243243_0.0027047913446677_0.00020602930030978_6.63118980123009e-05_4.37962597994131e-05_4.37962597994131e-05
1177,139,43-28-2-1-1-1,0.000740557886941496_0.000185827552031715_2.20745678903335e-05_7.10484621560366e-06_4.69245640707998e-06_4.69245640707998e-06
1177,140,102-40-6-1-1-1,0.0038860103626943_0.00110714725058433_0.000246238030095759_2.1314538646811e-05_1.40773692212399e-05_1.40773692212399e-05
1177,141,135-2-2-1-1-1,0.000774293457220286_0.000215959399632869_1.47163785935557e-05_4.73656414373578e-06_3.12830427138665e-06_3.12830427138665e-06
1177,142,133-14-2-1-1-1,0.00180831826401447_0.000252249222231565_2.20745678903335e-05_7.10484621560366e-06_4.69245640707998e-06_4.69245640707998e-06
1177,143,18-16-6-1-1-1,0.00228937728937729_0.000518779829840216_0.000136798905608755_1.18414103593394e-05_7.82076067846663e-06_7.82076067846663e-06
1177,144,4-4-4-1-1-1,0.00140712945590994_0.000280688622754491_6.03621730382294e-05_7.10484621560366e-06_4.69245640707998e-06_4.69245640707998e-06
1177,146,102-40-6-1-1-1,0.000863557858376511_0.000246032722352073_5.4719562243502e-05_4.73656414373578e-06_3.12830427138665e-06_3.12830427138665e-06
1177,147,170-16-6-1-1-1,0.00136054421768707_0.000311267897904129_8.20793433652531e-05_7.10484621560366e-06_4.69245640707998e-06_4.69245640707998e-06
1177,148,127-41-7-1-1-1,0.0266143106457243_0.005_0.000847810979847116_0.000144465206383941_9.54132802772929e-05_9.54132802772929e-05
1177,149,90-5-2-1-1-1,0.000783392087739914_0.000154631204577084_1.47163785935557e-05_4.73656414373578e-06_3.12830427138665e-06_3.12830427138665e-06
1177,150,169-27-2-1-1-1,0.00652920962199313_0.0012557002180953_0.000139805596638779_4.49973593654899e-05_2.97188905781732e-05_2.97188905781732e-05
1177,151,145-22-2-1-1-1,0.00139664804469274_0.000289799072642968_2.20745678903335e-05_7.10484621560366e-06_4.69245640707998e-06_4.69245640707998e-06
1177,152,190-33-5-2-1-1,0.0618932038834951_0.0176745797955294_0.00231469224426811_0.00140963805469948_0.000478630553522158_0.000478630553522158
1177,153,22-19-2-1-1-1,0.00165471594043023_0.000181071945919845_2.20745678903335e-05_7.10484621560366e-06_4.69245640707998e-06_4.69245640707998e-06
1177,154,90-5-2-1-1-1,0.00117508813160987_0.000231946806865625_2.20745678903335e-05_7.10484621560366e-06_4.69245640707998e-06_4.69245640707998e-06
1177,155,139-34-2-1-1-1,0.000933706816059757_0.000253260731923515_1.47163785935557e-05_4.73656414373578e-06_3.12830427138665e-06_3.12830427138665e-06
1177,156,66-36-6-1-1-1,0.00524405002016942_0.00103891952369536_0.000355677154582763_3.07876669342825e-05_2.03339777640132e-05_2.03339777640132e-05
1177,157,29-22-2-1-1-1,0.00501882057716437_0.000772797527047913_5.88655143742228e-05_1.89462565749431e-05_1.25132170855466e-05_1.25132170855466e-05
1177,158,61-22-2-1-1-1,0.00168918918918919_0.000386398763523957_2.94327571871114e-05_9.47312828747155e-06_6.2566085427733e-06_6.2566085427733e-06
1177,159,102-40-6-1-1-1,0.000431778929188256_0.000123016361176036_2.7359781121751e-05_2.36828207186789e-06_1.56415213569333e-06_1.56415213569333e-06
1177,160,69-38-7-1-1-1,0.0173460537727667_0.00233073068406946_0.000277970813064628_4.73656414373578e-05_3.12830427138665e-05_3.12830427138665e-05
1177,161,209-19-2-1-1-1,0.00144092219020173_0.000181071945919845_2.20745678903335e-05_7.10484621560366e-06_4.69245640707998e-06_4.69245640707998e-06
1177,162,12-10-5-2-1-1,0.0016366612111293_0.000183984177360747_3.02574149577531e-05_1.84266412379018e-05_6.2566085427733e-06_6.2566085427733e-06
1177,163,137-37-7-1-1-1,0.00184388444990781_0.000290923196276183_4.16956219596942e-05_7.10484621560366e-06_4.69245640707998e-06_4.69245640707998e-06
1177,164,137-37-7-1-1-1,0.00184388444990781_0.000290923196276183_4.16956219596942e-05_7.10484621560366e-06_4.69245640707998e-06_4.69245640707998e-06
1177,165,22-19-2-1-1-1,0.00330943188086045_0.000362143891839691_4.41491357806671e-05_1.42096924312073e-05_9.38491281415996e-06_9.38491281415996e-06
1177,166,86-24-5-2-1-1,0.000325309043591412_0.00012531328320802_7.56435373943827e-06_4.60666030947544e-06_1.56415213569333e-06_1.56415213569333e-06
1177,167,196-37-7-1-1-1,0.000846262341325811_0.000290923196276183_4.16956219596942e-05_7.10484621560366e-06_4.69245640707998e-06_4.69245640707998e-06
1177,168,207-15-7-1-1-1,0.00242130750605327_0.000648088139987038_6.94927032661571e-05_1.18414103593394e-05_7.82076067846663e-06_7.82076067846663e-06
1177,169,53-33-5-2-1-1,0.00379290726341741_0.00115520129382545_0.000151287074788765_9.21332061895088e-05_3.12830427138665e-05_3.12830427138665e-05
1177,170,189-39-2-1-1-1,0.000928936367858802_0.000184740439682246_1.47163785935557e-05_4.73656414373578e-06_3.12830427138665e-06_3.12830427138665e-06
1177,171,5-5-2-1-1-1,0.00124339446689462_0.000309262409154167_2.94327571871114e-05_9.47312828747155e-06_6.2566085427733e-06_6.2566085427733e-06
1177,173,109-19-2-1-1-1,0.0153276955602537_0.00175036214389184_0.000213387489606558_6.86801800841687e-05_4.53604119351065e-05_4.53604119351065e-05
1177,174,135-2-2-1-1-1,0.00503290747193186_0.00140373609761365_9.5656460858112e-05_3.07876669342825e-05_2.03339777640132e-05_2.03339777640132e-05
1177,175,53-33-5-2-1-1,0.0756684999051773_0.0230462658118177_0.00301817714203587_0.0018380574634807_0.000624096702141637_0.000624096702141637
1177,176,145-22-2-1-1-1,0.00139664804469274_0.000289799072642968_2.20745678903335e-05_7.10484621560366e-06_4.69245640707998e-06_4.69245640707998e-06
1177,177,139-34-2-1-1-1,0.00140056022408964_0.000379891097885273_2.20745678903335e-05_7.10484621560366e-06_4.69245640707998e-06_4.69245640707998e-06
1177,178,74-18-1-1-1-1,0.00815660685154975_0.00134147159433899_0.000312148832563366_9.47312828747155e-05_6.2566085427733e-05_6.2566085427733e-05
1177,179,61-22-2-1-1-1,0.00802364864864865_0.00183539412673879_0.000139805596638779_4.49973593654899e-05_2.97188905781732e-05_2.97188905781732e-05
1177,180,140-20-5-2-1-1,0.0013262599469496_0.000207871396895787_2.26930612183148e-05_1.38199809284263e-05_4.69245640707998e-06_4.69245640707998e-06
1177,181,96-34-2-1-1-1,0.00134048257372654_0.000253260731923515_1.47163785935557e-05_4.73656414373578e-06_3.12830427138665e-06_3.12830427138665e-06
1177,182,137-37-7-1-1-1,0.00245851259987707_0.000387897595034911_5.55941626129256e-05_9.47312828747155e-06_6.2566085427733e-06_6.2566085427733e-06
1177,183,13-11-7-1-1-1,0.00346500346500346_0.000670510929328148_6.94927032661571e-05_1.18414103593394e-05_7.82076067846663e-06_7.82076067846663e-06
1177,184,86-24-5-2-1-1,0.000975927130774236_0.00037593984962406_2.26930612183148e-05_1.38199809284263e-05_4.69245640707998e-06_4.69245640707998e-06
1177,185,86-24-5-2-1-1,0.000650618087182824_0.00025062656641604_1.51287074788765e-05_9.21332061895088e-06_3.12830427138665e-06_3.12830427138665e-06
1177,186,128-11-7-1-1-1,0.00195058517555267_0.000402306557596889_4.16956219596942e-05_7.10484621560366e-06_4.69245640707998e-06_4.69245640707998e-06
1177,187,216-38-7-1-1-1,0.00872359963269054_0.00221419414986598_0.000264072272411397_4.49973593654899e-05_2.97188905781732e-05_2.97188905781732e-05
1177,188,97-20-5-2-1-1,0.00122448979591837_0.000207871396895787_2.26930612183148e-05_1.38199809284263e-05_4.69245640707998e-06_4.69245640707998e-06
1177,189,216-38-7-1-1-1,0.000459136822773186_0.000116536534203473_1.38985406532314e-05_2.36828207186789e-06_1.56415213569333e-06_1.56415213569333e-06
1177,190,216-38-7-1-1-1,0.00229568411386593_0.000582682671017364_6.94927032661571e-05_1.18414103593394e-05_7.82076067846663e-06_7.82076067846663e-06
